Time,Scenario,Residual
227,4,6.8288961103668555e-6
227,7,6.828896932375983e-6
227,8,6.828894942856323e-6
228,11,6.8288431647189896e-6
228,12,6.828897622934704e-6
228,13,6.82890309366968e-6
228,19,6.82889837300138e-6
228,1,6.828896297772502e-6
228,22,6.828895906973997e-6
228,23,6.828976113926188e-6
228,24,6.8288950925143865e-6
228,26,6.828720927831711e-6
228,27,6.828898061250754e-6
228,29,6.828869466346532e-6
228,30,6.828941813807887e-6
228,4,6.828906712996741e-6
228,7,6.828895608101959e-6
228,8,6.828894837163091e-6
229,11,6.8289063031024e-6
229,12,6.828901708999524e-6
229,13,6.828901743194393e-6
229,19,6.828894008492625e-6
229,1,6.828901478073135e-6
229,22,6.828904111522149e-6
229,23,6.828913522216595e-6
229,24,6.8288993797516184e-6
229,26,6.828900640520885e-6
229,27,6.828896102817339e-6
229,29,6.828902063826803e-6
229,30,6.828900997124521e-6
229,4,6.82889344938431e-6
229,7,6.828888693188873e-6
229,8,6.8288965060503415e-6
230,11,6.828925934065921e-6
230,12,6.828889850041264e-6
230,13,6.828897838317971e-6
230,19,6.827995804314924e-6
230,1,6.828897543886825e-6
230,22,6.8288988761544545e-6
230,23,6.828900589450626e-6
230,24,6.828887757936997e-6
230,26,6.828895673827162e-6
230,27,6.828875181774663e-6
230,29,6.829010848807826e-6
230,30,6.828897326727201e-6
230,4,6.828624482313472e-6
230,7,6.828904221212184e-6
230,8,6.82885841785108e-6
231,11,6.828898464927846e-6
231,12,6.8288968297913755e-6
231,13,6.828872059827518e-6
231,19,6.828898186039822e-6
231,1,6.828893817090176e-6
231,22,6.828907808120732e-6
231,23,6.828890969146073e-6
231,24,6.828886214282903e-6
231,26,6.828896364829973e-6
231,27,6.8288965335838725e-6
231,29,6.828897596733441e-6
231,30,6.828923469370807e-6
231,4,6.828890197319026e-6
231,7,6.828902439526274e-6
231,8,6.828897216148988e-6
232,11,6.828814780313053e-6
232,12,6.828912932022035e-6
232,13,6.8288978520847365e-6
232,19,6.828896565114206e-6
232,1,6.82896297288238e-6
232,22,6.828896340405066e-6
232,23,6.828922212154254e-6
232,24,6.828895924293477e-6
232,26,6.828898111432835e-6
232,27,6.828923147850219e-6
232,29,6.8288955050732625e-6
232,30,6.828863680308217e-6
232,4,6.828897757049646e-6
232,7,6.828914128398367e-6
232,8,6.8288532673044244e-6
233,11,6.828897638477827e-6
233,12,6.8288980488162565e-6
233,13,6.828938882819102e-6
233,19,6.828902549216309e-6
233,1,6.8289064016902046e-6
233,22,6.8288981420749906e-6
233,23,6.828864910435328e-6
233,24,6.8288973631425165e-6
233,26,6.828899024036161e-6
233,27,6.828898073241163e-6
233,29,6.828967844541012e-6
233,30,6.828897828548008e-6
233,4,6.828991294671738e-6
233,7,6.828922401780346e-6
233,8,6.828880701359452e-6
234,11,6.828917090029307e-6
234,12,6.828916507384264e-6
234,13,6.828889853593978e-6
234,19,6.828938831748843e-6
234,1,6.8289051911030185e-6
234,22,6.828898809985162e-6
234,23,6.828899394406562e-6
234,24,6.8288994072851494e-6
234,26,6.828895604993335e-6
234,27,6.82889551217869e-6
234,29,6.8288968786411886e-6
234,30,6.828898380550896e-6
234,4,6.828896369714954e-6
234,7,6.828938809988472e-6
234,8,6.828886700116499e-6
235,11,6.82889884506821e-6
235,12,6.8288966690310815e-6
235,13,6.8288946226680025e-6
235,19,6.828894419719234e-6
235,1,6.828899124400323e-6
235,22,6.828896590427291e-6
235,23,6.828899723032578e-6
235,24,6.828880726228448e-6
235,26,6.828903715838663e-6
235,27,6.828889449472797e-6
235,29,6.82887767311513e-6
235,30,6.828900600108767e-6
235,4,6.828898562627472e-6
235,7,6.8288999073296e-6
235,8,6.828844107520382e-6
236,11,6.82873431578912e-6
236,12,6.828818795323599e-6
236,13,6.828905543265762e-6
236,19,6.828880215969946e-6
236,1,6.8288863608323425e-6
236,22,6.82889627645622e-6
236,23,6.828898279742646e-6
236,24,6.828911890632838e-6
236,26,6.828896938149143e-6
236,27,6.828894301591504e-6
236,29,6.828895094734833e-6
236,30,6.828961409244272e-6
236,4,6.828895763089093e-6
236,7,6.8288971579733015e-6
236,8,6.828847479045663e-6
237,11,6.828898900579361e-6
237,12,6.828897831212544e-6
237,13,6.828880314113661e-6
237,19,6.828866518926446e-6
237,1,6.828897649135968e-6
237,22,6.8288994943266346e-6
237,23,6.8289204171456674e-6
237,24,6.828887290755148e-6
237,26,6.828895801724855e-6
237,27,6.828739692377184e-6
237,29,6.828888768684038e-6
237,30,6.828969134176077e-6
237,4,6.828897738841988e-6
237,7,6.82888124758918e-6
237,8,6.8288982584263636e-6
238,11,6.82888920033875e-6
238,12,6.828711725415104e-6
238,13,6.828892760157856e-6
238,19,6.828894968613497e-6
238,1,6.829459931800841e-6
238,22,6.828905141365027e-6
238,23,6.828886105481047e-6
238,24,6.8288985692888104e-6
238,26,6.8288241017455675e-6
238,27,6.828721122786874e-6
238,29,6.828901551791944e-6
238,30,6.82890062098096e-6
238,4,6.828895755095488e-6
238,7,6.828897571420356e-6
238,8,6.828899451249981e-6
239,11,6.828908746481233e-6
239,12,6.8288973209540416e-6
239,13,6.828897556765412e-6
239,19,6.828905743994085e-6
239,1,6.8289015637823525e-6
239,22,6.828897602062511e-6
239,23,6.828897510136045e-6
239,24,6.828807919134761e-6
239,26,6.82889651804075e-6
239,27,6.828900136035543e-6
239,29,6.8288932681959125e-6
239,30,6.82888513692248e-6
239,4,6.828897396449207e-6
239,7,6.828782427970026e-6
239,8,6.828896087274217e-6
240,11,6.828903613254056e-6
240,12,6.828900229738366e-6
240,13,6.828897315180882e-6
240,19,6.828896393695771e-6
240,1,6.829168156752274e-6
240,22,6.828895723565154e-6
240,23,6.828897802346745e-6
240,24,6.82889965419875e-6
240,26,6.828897002986167e-6
240,27,6.828902167299589e-6
240,29,6.828894003607644e-6
240,30,6.8289067316484875e-6
240,4,6.828895428689918e-6
240,7,6.828902810784854e-6
240,8,6.828897134880663e-6
241,11,6.828930760871543e-6
241,12,6.828890434018575e-6
241,13,6.828903870825798e-6
241,19,6.8289100161322835e-6
241,1,6.828899318023218e-6
241,22,6.828899787869602e-6
241,23,6.8288958900986074e-6
241,24,6.828897893829122e-6
241,26,6.828895552146719e-6
241,27,6.828896156108044e-6
241,29,6.828897410215973e-6
241,30,6.828939238534559e-6
241,4,6.828897963107039e-6
241,7,6.8289065326965215e-6
241,8,6.828898353905544e-6
242,11,6.828897273880585e-6
242,12,6.8289030323853694e-6
242,13,6.828894143495745e-6
242,19,6.828895376731481e-6
242,1,6.828897436861325e-6
242,22,6.82889629333161e-6
242,23,6.828896809363272e-6
242,24,6.828928504898357e-6
242,26,6.82889666991926e-6
242,27,6.8289185466419156e-6
242,29,6.828877161080271e-6
242,30,6.828899411281952e-6
242,4,6.828896592647737e-6
242,7,6.828897985755589e-6
242,8,6.8288987367104426e-6
243,11,6.828895904753551e-6
243,12,6.828897435973147e-6
243,13,6.828905023681386e-6
243,19,6.828908266864886e-6
243,1,6.828902597177944e-6
243,22,6.828914022261046e-6
243,23,6.8289132304499844e-6
243,24,6.828863081231873e-6
243,26,6.828895758204112e-6
243,27,6.828896761845726e-6
243,29,6.828904296263261e-6
243,30,6.828897872956929e-6
243,4,6.828925950497222e-6
243,7,6.82874396007449e-6
243,8,6.8288980066277816e-6
244,11,6.828896073507451e-6
244,12,6.828905666278473e-6
244,13,6.8288962351559235e-6
244,19,6.828913138523518e-6
244,1,6.828887673560047e-6
244,22,6.828896233379567e-6
244,23,6.828895709354299e-6
244,24,6.82887271041821e-6
244,26,6.828899484556672e-6
244,27,6.828907344935686e-6
244,29,6.828906847555771e-6
244,30,6.828897004762524e-6
244,4,6.829024500554226e-6
244,7,6.828903067024328e-6
244,8,6.8288906800439975e-6
245,11,6.828896494948111e-6
245,12,6.82889329217673e-6
245,13,6.828896722765876e-6
245,19,6.8289049499625776e-6
245,1,6.8288968786411886e-6
245,22,6.8289295085399715e-6
245,23,6.8287585834880815e-6
245,24,6.82884405245332e-6
245,26,6.828930014801671e-6
245,27,6.828896621957625e-6
245,29,6.828896317312427e-6
245,30,6.829183410328454e-6
245,4,6.828521364798945e-6
245,7,6.828910369183205e-6
245,8,6.828914235423866e-6
246,11,6.82889704650691e-6
246,12,6.828881137010967e-6
246,13,6.828895520172296e-6
246,19,6.828897824107116e-6
246,1,6.828932777036556e-6
246,22,6.828896176980237e-6
246,23,6.8288981354136524e-6
246,24,6.828903277522613e-6
246,26,6.828945997572333e-6
246,27,6.828901772060192e-6
246,29,6.828984639550839e-6
246,30,6.82889667569242e-6
246,4,6.828897376021104e-6
246,7,6.828896238708637e-6
246,8,6.828899779431907e-6
247,11,6.8288973609220704e-6
247,12,6.828898447608367e-6
247,13,6.828896468302759e-6
247,19,6.828898177158038e-6
247,1,6.828898245991866e-6
247,22,6.828896311983357e-6
247,23,6.82889847380963e-6
247,24,6.828747347586983e-6
247,26,6.828839266059816e-6
247,27,6.828895981580985e-6
247,29,6.828899442812286e-6
247,30,6.828900504185498e-6
247,4,6.82890011516335e-6
247,7,6.828894818955433e-6
247,8,6.8289051911030185e-6
248,11,6.828895404709101e-6
248,12,6.8288957257856e-6
248,13,6.828898092336999e-6
248,19,6.828897406663259e-6
248,1,6.828902344047094e-6
248,22,6.828895774635413e-6
248,23,6.828898711397358e-6
248,24,6.828822589621808e-6
248,26,6.828897420874114e-6
248,27,6.828900566802076e-6
248,29,6.828897668231804e-6
248,30,6.8288956702744485e-6
248,4,6.828895814603442e-6
248,7,6.828896667254725e-6
248,8,6.828961425231483e-6
249,11,6.8289016632583355e-6
249,12,6.828895094290743e-6
249,13,6.8288962351559235e-6
249,19,6.828890434462664e-6
249,1,6.828894683064135e-6
249,22,6.828897127331146e-6
249,23,6.8289254748776784e-6
249,24,6.828881564668876e-6
249,26,6.828764533395315e-6
249,27,6.828895971811022e-6
249,29,6.828898256650007e-6
249,30,6.82889775438511e-6
249,4,6.82889827174904e-6
249,7,6.8288954415685055e-6
249,8,6.828900102728852e-6
250,11,6.828906880418373e-6
250,12,6.828064122998967e-6
250,13,6.829029774557682e-6
250,19,6.828897642918719e-6
250,1,6.8289042132185784e-6
250,22,6.828895472210661e-6
250,23,6.828894754562498e-6
250,24,6.828860382501745e-6
250,26,6.828896985222599e-6
250,27,6.828915501522204e-6
250,29,6.828904062672336e-6
250,30,6.828815745318906e-6
250,4,6.828896315091981e-6
250,7,6.82891482339798e-6
250,8,6.828892975097034e-6
251,11,6.828875962483494e-6
251,12,6.828959288718295e-6
251,13,6.829014977061121e-6
251,19,6.828903810873754e-6
251,1,6.8289059127479845e-6
251,22,6.828895743549168e-6
251,23,6.828904883349196e-6
251,24,6.828863524432904e-6
251,26,6.828897474164819e-6
251,27,6.828896452315547e-6
251,29,6.828907181066768e-6
251,30,6.8288960179963e-6
251,4,6.82889610237325e-6
251,7,6.828898219346513e-6
251,8,6.828881133014164e-6
252,11,6.828898357014168e-6
252,12,6.8289007195687645e-6
252,13,6.828903170941203e-6
252,19,6.8288963346319065e-6
252,1,6.828836581540543e-6
252,22,6.82889575953638e-6
252,23,6.828897710864368e-6
252,24,6.828916876422397e-6
252,26,6.828895575683447e-6
252,27,6.8288937105087655e-6
252,29,6.828891814247839e-6
252,30,6.8289039383273575e-6
252,4,6.828895876331842e-6
252,7,6.828924824286986e-6
252,8,6.8288973484875726e-6
253,11,6.828904806965852e-6
253,12,6.828906036204785e-6
253,13,6.828895846133776e-6
253,19,6.828915173784367e-6
253,1,6.828862223695609e-6
253,22,6.828934321578828e-6
253,23,6.828898926780624e-6
253,24,6.828929867808142e-6
253,26,6.828900574795682e-6
253,27,6.828886374599108e-6
253,29,6.8291159815991875e-6
253,30,6.82889733871761e-6
253,4,6.8288956427409175e-6
253,7,6.828896637056658e-6
253,8,6.828894961952159e-6
254,11,6.828874366870963e-6
254,12,6.828907126443795e-6
254,13,6.828896466526402e-6
254,19,6.828893724275531e-6
254,1,6.82889840675216e-6
254,22,6.8288978773978215e-6
254,23,6.8288935284321894e-6
254,24,6.828893708732409e-6
254,26,6.8288966859064715e-6
254,27,6.828896489619041e-6
254,29,6.8288957675299855e-6
254,30,6.828895982025074e-6
254,4,6.828895841248794e-6
254,7,6.828897196164974e-6
254,8,6.828903366340455e-6
255,11,6.828900913635749e-6
255,12,6.828894377530759e-6
255,13,6.8288966077467705e-6
255,19,6.828862394225865e-6
255,1,6.828910944278732e-6
255,22,6.8288996146748104e-6
255,23,6.828896498056736e-6
255,24,6.829073320169243e-6
255,26,6.828919093315733e-6
255,27,6.828908447609194e-6
255,29,6.828889287380235e-6
255,30,6.82889496150807e-6
255,4,6.8288886589940034e-6
255,7,6.828896642385729e-6
255,8,6.82889320779978e-6
256,11,6.828867401331706e-6
256,12,6.828898152289042e-6
256,13,6.828907516354121e-6
256,19,6.828874701270138e-6
256,1,6.8288961969642514e-6
256,22,6.828895976251914e-6
256,23,6.8289159393941645e-6
256,24,6.82890462844199e-6
256,26,6.82889679337606e-6
256,27,6.828900330990706e-6
256,29,6.828953321047493e-6
256,30,6.828923869939274e-6
256,4,6.82889377534579e-6
256,7,6.82889187553215e-6
256,8,6.828899194566418e-6
257,11,6.828896775612492e-6
257,12,6.828900418032191e-6
257,13,6.828896341293245e-6
257,19,6.82890199232844e-6
257,1,6.828884019594028e-6
257,22,6.828896164989828e-6
257,23,6.828896016219943e-6
257,24,6.828903839739553e-6
257,26,6.828898039046294e-6
257,27,6.828906272904334e-6
257,29,6.828896434551979e-6
257,30,6.828860930951919e-6
257,4,6.828899661748267e-6
257,7,6.828906607747598e-6
257,8,6.828895802168944e-6
258,11,6.828894710153577e-6
258,12,6.828898801547467e-6
258,13,6.8289078298811035e-6
258,19,6.8288935368698844e-6
258,1,6.828895645849542e-6
258,22,6.828896093935555e-6
258,23,6.828887303189646e-6
258,24,6.828889932197768e-6
258,26,6.828896406130269e-6
258,27,6.828913150513927e-6
258,29,6.828916245815719e-6
258,30,6.828915481982278e-6
258,4,6.82855776501512e-6
258,7,6.828895170229998e-6
258,8,6.8288975643149286e-6
259,11,6.82889615299942e-6
259,12,6.8288227494939235e-6
259,13,6.828896330191014e-6
259,19,6.828905467770596e-6
259,1,6.8288966055263245e-6
259,22,6.8288973102959005e-6
259,23,6.828898767796687e-6
259,24,6.828910777301189e-6
259,26,6.828898679867024e-6
259,27,6.82890400449665e-6
259,29,6.828896458976885e-6
259,30,6.828893118981938e-6
259,4,6.828889280718897e-6
259,7,6.828920611656741e-6
259,8,6.828900262600968e-6
260,11,6.8288950543227145e-6
260,12,6.82889808079068e-6
260,13,6.828896846222676e-6
260,19,6.828898116317816e-6
260,1,6.82892648562472e-6
260,22,6.828895728894224e-6
260,23,6.828894082655523e-6
260,24,6.828909377532e-6
260,26,6.828896240929083e-6
260,27,6.828895478871999e-6
260,29,6.828994917995601e-6
260,30,6.82890075598408e-6
260,4,6.828867907149316e-6
260,7,6.828896166322096e-6
260,8,6.828823345461643e-6
261,11,6.828901891520189e-6
261,12,6.828907600731071e-6
261,13,6.828898870381295e-6
261,19,6.828905256828222e-6
261,1,6.828890249277464e-6
261,22,6.828897414656865e-6
261,23,6.828897634925113e-6
261,24,6.829352165116376e-6
261,26,6.828793846835879e-6
261,27,6.828843358341885e-6
261,29,6.828902634037348e-6
261,30,6.828901937705467e-6
261,4,6.828891877308507e-6
261,7,6.828946462533736e-6
261,8,6.8288490520096445e-6
262,11,6.828897615829277e-6
262,12,6.828841702777311e-6
262,13,6.8288974097718835e-6
262,19,6.82889845693424e-6
262,1,6.828904356659393e-6
262,22,6.8288960171081214e-6
262,23,6.8288990924259e-6
262,24,6.828896320865141e-6
262,26,6.828907107792048e-6
262,27,6.828912185508074e-6
262,29,6.828889276278005e-6
262,30,6.8289020229705955e-6
262,4,6.8288863270815625e-6
262,7,6.828897106014864e-6
262,8,6.828895218191633e-6
263,11,6.828898329924726e-6
263,12,6.828898134525474e-6
263,13,6.828896867538958e-6
263,19,6.82888306879903e-6
263,1,6.82889499481476e-6
263,22,6.828875152020686e-6
263,23,6.828897678889945e-6
263,24,6.828838343242438e-6
263,26,6.828950857240557e-6
263,27,6.82889705760914e-6
263,29,6.828903932998287e-6
263,30,6.829259729723702e-6
263,4,6.82888023062489e-6
263,7,6.828902213040777e-6
263,8,6.828897132660217e-6
264,11,6.828905867894974e-6
264,12,6.828871697006633e-6
264,13,6.828896026878084e-6
264,19,6.828897718857974e-6
264,1,6.829100336780414e-6
264,22,6.828773915668052e-6
264,23,6.828895982025074e-6
264,24,6.8288792398618625e-6
264,26,6.828898258870453e-6
264,27,6.828899846489378e-6
264,29,6.828855491303187e-6
264,30,6.828890481536121e-6
264,4,6.828896313759714e-6
264,7,6.828897429311809e-6
264,8,6.8288207644151555e-6
265,11,6.828901578881386e-6
265,12,6.828901450983693e-6
265,13,6.8288955050732625e-6
265,19,6.828879492548623e-6
265,1,6.8288883880995854e-6
265,22,6.8288752337331005e-6
265,23,6.828894109300876e-6
265,24,6.82909599447612e-6
265,26,6.828867267660854e-6
265,27,6.828896749855318e-6
265,29,6.828896069066559e-6
265,30,6.8289004677701826e-6
265,4,6.828898685196094e-6
265,7,6.828892373356155e-6
265,8,6.8288966690310815e-6
266,11,6.828876531361772e-6
266,12,6.828989902896154e-6
266,13,6.828896734312195e-6
266,19,6.828899211885897e-6
266,1,6.8289016801337254e-6
266,22,6.828898886368506e-6
266,23,6.828904233202593e-6
266,24,6.828925068091962e-6
266,26,6.82894035097803e-6
266,27,6.828893694077465e-6
266,29,6.828898587940557e-6
266,30,6.829033480926228e-6
266,4,6.828896042421206e-6
266,7,6.8289024146572785e-6
266,8,6.828891451871044e-6
267,11,6.828899051569692e-6
267,12,6.828897610056117e-6
267,13,6.828895708466121e-6
267,19,6.8289776313790185e-6
267,1,6.828888308607617e-6
267,22,6.828865688035535e-6
267,23,6.828901620181682e-6
267,24,6.8291009247545276e-6
267,26,6.829020812393338e-6
267,27,6.828885542375929e-6
267,29,6.82889638881079e-6
267,30,6.828897485267049e-6
267,4,6.8289087167272555e-6
267,7,6.828897070931816e-6
267,8,6.8289724550751885e-6
268,11,6.828887108678572e-6
268,12,6.828901013999911e-6
268,13,6.828897124666611e-6
268,19,6.828899351773998e-6
268,1,6.828907257450112e-6
268,22,6.828839114625396e-6
268,23,6.8289060290993575e-6
268,24,6.8290394970027535e-6
268,26,6.8288994286014315e-6
268,27,6.82889561343103e-6
268,29,6.828887288978791e-6
268,30,6.8288915540115624e-6
268,4,6.828895943833402e-6
268,7,6.828897398225564e-6
268,8,6.828886917720212e-6
269,11,6.828890291910028e-6
269,12,6.828896182753397e-6
269,13,6.8288956320827765e-6
269,19,6.828940112502124e-6
269,1,6.828880506848378e-6
269,22,6.8288970944685445e-6
269,23,6.8284567849019595e-6
269,24,6.8292842487771566e-6
269,26,6.8290188597330825e-6
269,27,6.8289005987764995e-6
269,29,6.828887676224582e-6
269,30,6.829019894905031e-6
269,4,6.828896017552211e-6
269,7,6.828899624888862e-6
269,8,6.8289021544210016e-6
270,11,6.828879446807434e-6
270,12,6.828895353638842e-6
270,13,6.828895436683524e-6
270,19,6.828899338895411e-6
270,1,6.828896727650857e-6
270,22,6.828810489079018e-6
270,23,6.828894924648665e-6
270,24,6.8288948238404146e-6
270,26,6.828925543267417e-6
270,27,6.828892883614657e-6
270,29,6.828879192344317e-6
270,30,6.829122656260012e-6
270,4,6.828895493971032e-6
270,7,6.8287793055787915e-6
270,8,6.828895132038326e-6
271,11,6.828895145805092e-6
271,12,6.828896561561493e-6
271,13,6.828895708466121e-6
271,19,6.8289836163693e-6
271,1,6.828902263666947e-6
271,22,6.828898447164278e-6
271,23,6.828897105570775e-6
271,24,6.828922140655891e-6
271,26,6.828889957066764e-6
271,27,6.828896620181268e-6
271,29,6.828896321753319e-6
271,30,6.828897281874191e-6
271,4,6.828898730937283e-6
271,7,6.8288975727526235e-6
271,8,6.828919855372817e-6
272,11,6.8289450689817954e-6
272,12,6.828837542549593e-6
272,13,6.828895411370439e-6
272,19,6.828895676047608e-6
272,1,6.828896771615689e-6
272,22,6.828839834938094e-6
272,23,6.828895819044334e-6
272,24,6.828881930598385e-6
272,26,6.828905562361598e-6
272,27,6.828932973323987e-6
272,29,6.828879929088316e-6
272,30,6.828899255850729e-6
272,4,6.828899516087006e-6
272,7,6.82889321357294e-6
272,8,6.8288682015804625e-6
273,11,6.828911696121764e-6
273,12,6.828904091094046e-6
273,13,6.82889771530526e-6
273,19,6.828899921984544e-6
273,1,6.828877334275063e-6
273,22,6.8288970900276524e-6
273,23,6.8289045751512845e-6
273,24,6.8288091843449195e-6
273,26,6.828759465005163e-6
273,27,6.828907496370107e-6
273,29,6.828876741415968e-6
273,30,6.828897663346822e-6
273,4,6.828894078214631e-6
273,7,6.828895823041137e-6
273,8,6.828923316160029e-6
274,11,6.828813390757915e-6
274,12,6.828954758564265e-6
274,13,6.828896441657406e-6
274,19,6.82889656866692e-6
