Time,Scenario,Residual
143,23,3.075878162839274e-6
143,24,3.0758784497209035e-6
143,25,3.075878884928329e-6
143,26,3.0758787676887778e-6
143,27,3.075877931912885e-6
143,28,3.075877627267687e-6
143,29,3.0758791664808882e-6
143,2,3.075878349356742e-6
143,30,3.075877498481816e-6
143,3,3.07587805270515e-6
143,4,3.075868707291818e-6
143,5,3.075878802327736e-6
143,6,3.0758788618356903e-6
143,7,3.0758791771390293e-6
143,8,3.075877894609391e-6
143,9,3.075878338698601e-6
144,10,3.07587844616819e-6
144,11,3.075878700187218e-6
144,12,3.075878750813388e-6
144,13,3.0758773537087336e-6
144,14,3.075878744596139e-6
144,15,3.0758783378104226e-6
144,16,3.075877697433782e-6
144,17,3.0758787019635747e-6
144,18,3.075877812008798e-6
144,19,3.075878548308708e-6
144,1,3.0758788476248355e-6
144,20,3.0758786211393385e-6
144,21,3.075878323599568e-6
144,22,3.0758785491968865e-6
144,23,3.0758781939255186e-6
144,24,3.075878836078516e-6
144,25,3.0758769007377396e-6
144,26,3.075878266756149e-6
144,27,3.075879066116727e-6
144,28,3.075880256275809e-6
144,29,3.0758784479445467e-6
144,2,3.075878407976518e-6
144,30,3.0758784923534677e-6
144,3,3.0758775944050853e-6
144,4,3.0758771591976597e-6
144,5,3.075876899849561e-6
144,6,3.0758778359896155e-6
144,7,3.0758782907369664e-6
144,8,3.0758783182704974e-6
144,9,3.0758784879125756e-6
145,10,3.0758780500406147e-6
145,11,3.0758779079320675e-6
145,12,3.07587824366351e-6
145,13,3.0758782534334728e-6
145,14,3.075878935554499e-6
145,15,3.0758784586026877e-6
145,16,3.0758781424111703e-6
145,17,3.0758788307494456e-6
145,18,3.0758770659389256e-6
145,19,3.0758787215035e-6
145,1,3.075878338698601e-6
145,20,3.075874715818827e-6
145,21,3.0758770801497803e-6
145,22,3.075878490577111e-6
145,23,3.0758780704687183e-6
145,24,3.0758783244877463e-6
145,25,3.0758784603790446e-6
145,26,3.075878355573991e-6
145,27,3.075879273950477e-6
145,28,3.0758782756379333e-6
145,29,3.075878406200161e-6
145,2,3.0758784053119825e-6
145,30,3.075878012737121e-6
145,3,3.075878658442832e-6
145,4,3.075878323599568e-6
145,5,3.0758777826989103e-6
145,6,3.075878931113607e-6
145,7,3.0758788431839434e-6
145,8,3.075879001279702e-6
145,9,3.0758786291329443e-6
146,10,3.0758779017148186e-6
146,11,3.075877723190956e-6
146,12,3.075878274749755e-6
146,13,3.0758793529983564e-6
146,14,3.0758780029671584e-6
146,15,3.075876736424732e-6
146,16,3.0758779328010633e-6
146,17,3.07587896308803e-6
146,18,3.0758782090245518e-6
146,19,3.075878296066037e-6
146,1,3.0758791584872824e-6
146,20,3.0758802234132077e-6
146,21,3.0758783546858126e-6
146,22,3.07587839554202e-6
146,23,3.0758785660722765e-6
146,24,3.0758788724938313e-6
146,25,3.0758781264239587e-6
146,26,3.075878376890273e-6
146,27,3.0758777764816614e-6
146,28,3.0758782996187506e-6
146,29,2.0505856008767864e-6
146,2,3.0758783777784515e-6
146,30,3.075878698410861e-6
146,3,3.075878173497415e-6
146,4,3.0758777258554915e-6
146,5,3.0758774318684345e-6
146,6,3.075878298730572e-6
146,7,3.0758783644557752e-6
146,8,3.0758786060403054e-6
146,9,3.0758783609030615e-6
147,10,3.0758784772544345e-6
147,11,3.0758782489925807e-6
147,12,3.07587836179124e-6
147,13,3.0758781601747387e-6
147,14,3.0758779647754864e-6
147,15,3.0758784754780777e-6
147,16,3.075878545644173e-6
147,17,3.075898667326271e-6
147,18,3.075877447855646e-6
147,19,3.07587728265446e-6
147,1,3.0758786211393385e-6
147,20,3.0758786184748033e-6
147,21,3.075877963887308e-6
147,22,3.0758743765346708e-6
147,23,3.0758784879125756e-6
147,24,3.075878852953906e-6
147,25,3.075878785452346e-6
147,26,3.0758781557338466e-6
147,27,3.0758791416118925e-6
147,28,3.0758784266282646e-6
147,29,3.0758786273565875e-6
147,2,3.075878539426924e-6
147,30,3.0758782552098296e-6
147,3,3.0758783822193436e-6
147,4,3.0758787712414914e-6
147,5,3.0758786229156954e-6
147,6,3.075878046487901e-6
147,7,3.0758788538420845e-6
147,8,3.075878869829296e-6
147,9,3.0758785172224634e-6
148,10,3.0758775677597328e-6
148,11,3.075878566960455e-6
148,12,3.0758790527940505e-6
148,13,3.075878778346919e-6
148,14,3.0758783964301983e-6
148,15,3.075878317382319e-6
148,16,3.0758782765261117e-6
148,17,3.0758777684880556e-6
148,18,3.075873594049483e-6
148,19,3.0758784879125756e-6
148,1,3.075877267555427e-6
148,20,3.0758787055162884e-6
148,21,3.0758785642959197e-6
148,22,3.0758787588069936e-6
148,23,3.075878326264103e-6
148,24,3.075877945235561e-6
148,25,3.075878224123585e-6
148,26,2.05058553692794e-6
148,27,3.0758792597396223e-6
148,28,3.0758785296569613e-6
148,29,3.075877947011918e-6
148,2,3.0758779052675322e-6
148,30,3.075877959446416e-6
148,3,3.0758784941298245e-6
148,4,3.0758785980466996e-6
148,5,3.0758785536377786e-6
148,6,3.0758781255357803e-6
148,7,3.075877989644482e-6
148,8,3.0758785340978534e-6
148,9,3.0758776388140063e-6
149,10,3.075878185931913e-6
149,11,3.075878465708115e-6
149,12,3.0758785598550276e-6
149,13,3.0758715992007524e-6
149,14,3.0758784177464804e-6
149,15,3.075878222347228e-6
149,16,3.0758782934015017e-6
149,17,3.0758783369222442e-6
149,18,3.075877375913194e-6
149,19,3.0758784665962935e-6
149,1,3.075879053682229e-6
149,20,3.075878837854873e-6
149,21,3.0758778146733334e-6
149,22,3.0758792286533776e-6
149,23,3.0758779416828474e-6
149,24,3.0758777116446367e-6
149,25,3.0758780980022493e-6
149,26,3.075878520775177e-6
149,27,3.0758784363982272e-6
149,28,3.075877966551843e-6
149,29,3.0758782658679706e-6
149,2,3.075878484359862e-6
149,30,3.075878507452501e-6
149,3,3.075878438174584e-6
149,4,3.0758774380856835e-6
149,5,3.0758784879125756e-6
149,6,3.075876975344727e-6
149,7,3.075878597158521e-6
149,8,3.0758784852480403e-6
149,9,3.0758782525452943e-6
150,10,3.075878399982912e-6
150,11,3.0758781512929545e-6
150,12,3.075878118430353e-6
150,13,3.075877680558392e-6
150,14,3.0758786975226826e-6
150,15,3.075877923919279e-6
150,16,3.0758799116625823e-6
150,17,3.075878594493986e-6
150,18,3.0758788458484787e-6
150,19,2.050585644397529e-6
150,1,3.0758786238038738e-6
150,20,3.0758780980022493e-6
150,21,3.0758777453954167e-6
150,22,3.0758785261042476e-6
150,23,3.0758784603790446e-6
150,24,3.075877957670059e-6
150,25,3.075878399982912e-6
150,26,3.0758784985707166e-6
150,27,3.075878164615631e-6
150,28,3.075878271197041e-6
150,29,3.0758780917850004e-6
150,2,3.0758783076123564e-6
150,30,3.075878296066037e-6
150,3,3.075880107950013e-6
150,4,3.075880132819009e-6
150,5,3.07587911496654e-6
150,6,3.075878573177704e-6
150,7,3.0758791567109256e-6
150,8,3.075878256098008e-6
150,9,3.075878383107522e-6
151,10,3.0758782969542153e-6
151,11,3.0758781361939214e-6
151,12,3.07587856962499e-6
151,13,3.0758785802831312e-6
151,14,3.075877923919279e-6
151,15,3.0758786291329443e-6
151,16,3.075878476366256e-6
151,17,3.0758789382190344e-6
151,18,3.0758780535933283e-6
151,19,3.075877515357206e-6
151,1,3.075878764136064e-6
151,20,3.0758781361939214e-6
151,21,3.0758784239637293e-6
151,22,3.0758786717655084e-6
151,23,3.0758786042639485e-6
151,24,3.075877637925828e-6
151,25,3.075878415081945e-6
151,26,3.075877229363755e-6
151,27,3.0758783227113895e-6
151,28,3.0758785998230564e-6
151,29,3.0758780287243326e-6
151,2,3.0758794355989494e-6
151,30,3.0758788387430513e-6
151,3,3.0758774380856835e-6
151,4,3.075878355573991e-6
151,5,3.075878360014883e-6
151,6,3.0758788724938313e-6
151,7,3.075878643343799e-6
151,8,3.0758786566664753e-6
151,9,3.075878423075551e-6
152,10,3.0758787543661015e-6
152,11,3.075878986180669e-6
152,12,3.075878850289371e-6
152,13,3.075878664660081e-6
152,14,3.075878669100973e-6
152,15,3.075878113989461e-6
152,16,3.0758777764816614e-6
152,17,3.0758782889606096e-6
152,18,3.0758786255802306e-6
152,19,3.0758787126217157e-6
152,1,3.075878194813697e-6
152,20,3.075878110436747e-6
152,21,3.075878340474958e-6
152,22,3.075878675318222e-6
152,23,3.075877701874674e-6
152,24,3.075877356373269e-6
152,25,3.0758785412032807e-6
152,26,3.075877616609546e-6
152,27,3.0758785829476665e-6
152,28,3.075878372449381e-6
152,29,3.075878478142613e-6
152,2,3.0758787730178483e-6
152,30,3.0758785518614218e-6
152,3,3.0758783733375594e-6
152,4,3.0758787143980726e-6
152,5,2.0505853619567915e-6
152,6,3.075878338698601e-6
152,7,3.075877913261138e-6
152,8,3.0758786548901185e-6
152,9,3.0758788920337565e-6
153,10,3.0758779505646316e-6
153,11,3.0758839555389272e-6
153,12,3.075878401759269e-6
153,13,3.0758782951778585e-6
153,14,3.0758786211393385e-6
153,15,3.075878044711544e-6
153,16,3.075878090896822e-6
153,17,3.075877784475267e-6
153,18,3.0758780455997226e-6
153,19,3.0758778697403955e-6
153,1,3.07587764236672e-6
153,20,3.0758781468520624e-6
153,21,3.0758788200913045e-6
153,22,3.075878141522992e-6
153,23,3.0758781655038092e-6
153,24,3.0758788396312298e-6
153,25,3.0758778741812876e-6
153,26,3.075877178737585e-6
153,27,3.0758785571904923e-6
153,28,3.075878573177704e-6
153,29,3.075877174296693e-6
153,2,3.0758791442764277e-6
153,30,3.0758787969986656e-6
153,3,3.0758781655038092e-6
153,4,3.0758783653439536e-6
153,5,3.075878249880759e-6
153,6,3.075878545644173e-6
153,7,3.0758783120532485e-6
153,8,3.0758785998230564e-6
153,9,3.075878967528922e-6
154,10,3.0758780154016563e-6
154,11,3.0759067204400026e-6
154,12,3.0758779754336274e-6
154,13,3.0758788875928644e-6
154,14,3.0758780962258925e-6
154,15,3.075878947988997e-6
154,16,3.0758782720852196e-6
154,17,3.075878228564477e-6
154,18,3.0758788307494456e-6
154,19,3.0758785474205297e-6
154,1,3.0758786673246163e-6
154,20,3.0758784941298245e-6
154,21,3.0758781406348135e-6
154,22,3.0758785811713096e-6
154,23,3.0758784195228372e-6
154,24,3.0758786842000063e-6
154,25,3.075878531433318e-6
154,26,3.0758784008710904e-6
154,27,3.0758794693497293e-6
154,28,3.0758775455552723e-6
154,29,3.075879318359398e-6
154,2,3.075878442615476e-6
154,30,3.0758772329164685e-6
154,3,3.0758778892803207e-6
154,4,3.0758790723339757e-6
154,5,3.0758790554585858e-6
154,6,3.0758783484685637e-6
154,7,3.075877665459359e-6
154,8,3.0758782996187506e-6
154,9,3.0758785891649154e-6
155,10,3.075878031388868e-6
155,11,3.075878594493986e-6
155,12,3.07587906434037e-6
155,13,3.0758785127815713e-6
155,14,3.0758788245321966e-6
155,15,3.075877995861731e-6
155,16,3.0758785403151023e-6
155,17,3.075878393765663e-6
155,18,3.0758778066797277e-6
155,19,3.075878124647602e-6
155,1,3.0758790297014116e-6
155,20,3.0758786211393385e-6
155,21,3.0758793467811074e-6
155,22,3.075878819203126e-6
155,23,3.0758783902129494e-6
155,24,3.0758781601747387e-6
155,25,3.0758782587625433e-6
155,26,3.075877720526421e-6
155,27,2.0505856328512095e-6
155,28,3.075878029612511e-6
155,29,3.0758782862960743e-6
155,2,3.0758788476248355e-6
155,30,3.0758778040151924e-6
155,3,3.0758783502449205e-6
155,4,3.075878732161641e-6
155,5,3.0758772524563938e-6
155,6,3.075878338698601e-6
155,7,3.0758785127815713e-6
155,8,3.0758783795548084e-6
155,9,3.075878211689087e-6
156,10,3.0758782827433606e-6
156,11,3.0758788476248355e-6
156,12,3.075878478142613e-6
156,13,3.0758782534334728e-6
156,14,3.0758780393824736e-6
156,15,3.0758782001427676e-6
156,16,3.075878634462015e-6
156,17,3.075878360014883e-6
156,18,3.075878626468409e-6
156,19,3.075878525216069e-6
156,1,3.0758782552098296e-6
156,20,3.075878230340834e-6
156,21,3.0758786948581474e-6
156,22,3.075878833413981e-6
156,23,3.0758776006223343e-6
156,24,3.0758788289730887e-6
156,25,3.07587913184193e-6
156,26,3.0758790039442374e-6
156,27,3.0758782321171907e-6
156,28,3.075879036806839e-6
156,29,3.0758782587625433e-6
156,2,3.075878127312137e-6
156,30,3.075878072245075e-6
156,3,3.0758783653439536e-6
156,4,3.0758782081363734e-6
156,5,3.0758783990947336e-6
156,6,3.0758783795548084e-6
156,7,3.0758786184748033e-6
156,8,3.075878393765663e-6
156,9,3.0758778128969766e-6
157,10,3.075878192149162e-6
157,11,3.075878641567442e-6
157,12,3.075878376890273e-6
157,13,3.075878020730727e-6
157,14,3.0758781930373402e-6
157,15,3.0758777809225535e-6
157,16,3.0758782862960743e-6
157,17,3.0758781051076767e-6
157,18,3.075878329816817e-6
157,19,3.075878351133099e-6
157,1,3.075878624692052e-6
157,20,3.07588017722793e-6
157,21,3.0758790359186605e-6
157,22,3.0758776663475373e-6
157,23,3.075877925695636e-6
157,24,3.0758780793505025e-6
157,25,3.075878560743206e-6
157,26,3.075878488800754e-6
157,27,3.0758782596507217e-6
157,28,3.0758776832229273e-6
157,29,3.075877718750064e-6
157,2,3.075878609593019e-6
157,30,3.075877847535935e-6
157,3,3.0758784834716835e-6
157,4,3.075878634462015e-6
157,5,3.0758782081363734e-6
157,6,3.075878374225738e-6
157,7,3.075878110436747e-6
157,8,3.0758781663919876e-6
157,9,3.075878427516443e-6
158,10,3.0758777302963836e-6
158,11,3.075879185132635e-6
158,12,3.075878467484472e-6
158,13,3.0758783458040284e-6
158,14,3.0758785856122017e-6
158,15,3.075878336034066e-6
158,16,3.0758787881168814e-6
158,17,3.0758783395867795e-6
158,18,3.075878744596139e-6
158,19,3.0758781486284192e-6
158,1,3.0758788307494456e-6
158,20,3.0758786699891516e-6
158,21,3.0758780855677514e-6
158,22,3.075878326264103e-6
158,23,3.0758779585582374e-6
158,24,3.0758780091844073e-6
158,25,3.0758791522700335e-6
158,26,3.075878455049974e-6
158,27,3.07587916559271e-6
158,28,3.0758781299766724e-6
158,29,3.0758777533890225e-6
158,2,3.0758785554141355e-6
158,30,3.0758782925133232e-6
158,3,3.0758790909857225e-6
158,4,3.0758781983664107e-6
158,5,2.050585519164372e-6
158,6,3.0758777747053045e-6
158,7,3.0758788724938313e-6
158,8,3.075878391101128e-6
158,9,3.075878444391833e-6
159,10,3.0758779479000964e-6
159,11,3.0758799667296444e-6
159,12,3.0758784728135424e-6
159,13,3.0758778999384617e-6
159,14,3.07587841241741e-6
159,15,3.075878525216069e-6
159,16,3.075878289848788e-6
159,17,3.0758784541617956e-6
159,18,3.0758785554141355e-6
159,19,3.0758783475803853e-6
159,1,3.0758786531137616e-6
159,20,3.075878025171619e-6
159,21,3.075878542091459e-6
159,22,3.0758782871842527e-6
159,23,3.07587812020671e-6
159,24,3.075878399982912e-6
159,25,3.075878493241646e-6
159,26,3.0758784879125756e-6
159,27,3.0758783147177837e-6
159,28,3.0758775668715543e-6
159,29,3.075878291625145e-6
159,2,3.0758785243278908e-6
159,30,3.0758782587625433e-6
159,3,3.075878609593019e-6
159,4,3.0758781877082697e-6
159,5,3.0758757088023003e-6
159,6,3.075878205471838e-6
159,7,3.075878840519408e-6
159,8,3.0758789488771754e-6
159,9,3.0758781530693113e-6
160,10,3.075878484359862e-6
160,11,3.075877054392606e-6
160,12,3.0758784514972604e-6
160,13,3.0758786060403054e-6
160,14,3.075878058922399e-6
160,15,3.0758783822193436e-6
160,16,3.0758775206862765e-6
160,17,3.07587863712655e-6
160,18,3.0758782569861864e-6
160,19,3.075878741043425e-6
160,1,3.0758786015994133e-6
160,20,3.075878984404312e-6
160,21,3.075878588276737e-6
160,22,3.0758783422513147e-6
160,23,3.0758784115292315e-6
160,24,3.075878216129979e-6
160,25,3.0758773474914847e-6
160,26,3.075878338698601e-6
160,27,3.075879237535162e-6
160,28,3.0758781619510955e-6
160,29,3.075877623714973e-6
160,2,3.0758791922380624e-6
160,30,3.0758788120976988e-6
160,3,3.0758781983664107e-6
160,4,3.075878516334285e-6
160,5,3.075878207248195e-6
160,6,3.0758786779827574e-6
160,7,3.075878156622025e-6
160,8,3.0758782925133232e-6
160,9,3.0758785030116087e-6
161,10,3.0758777285200267e-6
161,11,3.075878776570562e-6
161,12,2.0505850972796225e-6
161,13,3.0758785918294507e-6
161,14,3.0758783733375594e-6
161,15,3.0758783795548084e-6
161,16,3.075878167280166e-6
161,17,3.0758785873885586e-6
161,18,3.0758782783024685e-6
161,19,3.0758786024875917e-6
161,1,3.075878683311828e-6
161,20,3.0758790066087727e-6
161,21,3.0758782081363734e-6
161,22,3.075878717062608e-6
161,23,3.0758785403151023e-6
161,24,3.0758792775031907e-6
161,25,3.07587862025116e-6
161,26,3.0758787099571805e-6
161,27,3.0758780180661915e-6
161,28,3.0758783591267047e-6
161,29,3.0758789337781423e-6
161,2,3.0758784035356257e-6
161,30,3.0758780704687183e-6
161,3,3.075876656488674e-6
161,4,3.0758788733820097e-6
161,5,3.0758781877082697e-6
161,6,3.0758776521366826e-6
161,7,3.075878787228703e-6
161,8,3.0758786015994133e-6
161,9,3.0758782170181576e-6
162,10,3.0758781832673776e-6
162,11,3.0758788183149477e-6
162,12,3.0758779274719927e-6
162,13,3.075868982627128e-6
162,14,3.075878063363291e-6
162,15,3.0758786762064005e-6
162,16,3.075878860947512e-6
162,17,3.0758779612227727e-6
162,18,3.0758789151263954e-6
162,19,3.0758783395867795e-6
162,1,3.0758790128260216e-6
162,20,3.0758784141937667e-6
162,21,3.0758784452800114e-6
162,22,3.0758783973183768e-6
162,23,3.0758782356699044e-6
162,24,3.0758783209350327e-6
162,25,3.075878750813388e-6
162,26,3.0758786735418653e-6
162,27,3.0758789382190344e-6
162,28,3.0758779843154116e-6
162,29,3.075878877822902e-6
162,2,3.0758789213436444e-6
162,30,3.075876827907109e-6
162,3,3.0758784053119825e-6
162,4,3.0758782703088627e-6
162,5,3.0758783520212774e-6
162,6,3.075878175273772e-6
162,7,3.0758781264239587e-6
162,8,3.0758782907369664e-6
162,9,3.075878233005369e-6
163,10,3.0758781450757056e-6
163,11,3.0758783040596427e-6
163,12,3.07587831116507e-6
163,13,3.0758775375616665e-6
163,14,3.0758785189988203e-6
163,15,3.075878251657116e-6
163,16,3.075878319158676e-6
163,17,3.075877995861731e-6
163,18,3.0758777764816614e-6
163,19,3.0758776370376495e-6
163,1,3.075878323599568e-6
163,20,3.0758787232798568e-6
163,21,3.0758779505646316e-6
163,22,3.0758784586026877e-6
163,23,3.075878353797634e-6
163,24,3.075878503899787e-6
163,25,3.0758791016438636e-6
163,26,3.0758783822193436e-6
163,27,3.075878649561048e-6
163,28,3.075878199254589e-6
163,29,3.075878973746171e-6
163,2,3.0758780944495356e-6
163,30,3.0758783653439536e-6
163,3,3.0758792979312943e-6
163,4,3.0758788325258024e-6
163,5,3.0758787294971057e-6
163,6,3.0758784390627625e-6
163,7,3.075877589076015e-6
163,8,3.0758782605389e-6
163,9,3.0758781210948882e-6
164,10,3.075878874270188e-6
164,11,3.0758781806028423e-6
164,12,3.0758779399064906e-6
164,13,3.0758782845197175e-6
164,14,3.075878505676144e-6
164,15,3.075878283631539e-6
164,16,3.0758787223916784e-6
164,17,3.0758782996187506e-6
164,18,3.075876861657889e-6
164,19,3.0758789515417106e-6
164,1,3.0758790678930836e-6
164,20,3.0758782605389e-6
164,21,3.0758782001427676e-6
164,22,3.0758779736572706e-6
164,23,3.0758786362383717e-6
164,24,3.0758784967943598e-6
164,25,3.075878383107522e-6
164,26,3.075878355573991e-6
164,27,3.075878456826331e-6
164,28,3.0758782827433606e-6
164,29,3.07587877212967e-6
164,2,3.075878554525957e-6
164,30,3.0758788183149477e-6
164,3,3.0758791540463903e-6
164,4,3.0758783564621694e-6
164,5,3.075878958647138e-6
164,6,3.0758782862960743e-6
164,7,3.0758788289730887e-6
164,8,3.0758793450047506e-6
164,9,3.075878566960455e-6
165,10,3.075878130864851e-6
165,11,3.0758780154016563e-6
165,12,3.0758783928774847e-6
165,13,3.0758780775741457e-6
165,14,3.075878577618596e-6
165,15,3.0758784053119825e-6
165,16,3.075878156622025e-6
165,17,3.0758791229601457e-6
165,18,3.0758779736572706e-6
165,19,3.0758775864114796e-6
165,1,3.0758778546413623e-6
165,20,3.075878634462015e-6
165,21,3.0758782845197175e-6
165,22,3.0758779647754864e-6
165,23,3.075875606661782e-6
165,24,3.075878415081945e-6
165,25,3.0758783422513147e-6
165,26,3.075878545644173e-6
165,27,3.075878427516443e-6
165,28,3.075878135305743e-6
165,29,3.07587827741429e-6
165,2,3.075878725944392e-6
165,30,3.0758783271522816e-6
165,3,3.0758788875928644e-6
165,4,3.075878510117036e-6
165,5,3.075878357350348e-6
165,6,3.0758780651396478e-6
165,7,3.0758782596507217e-6
165,8,3.075878127312137e-6
165,9,3.075877966551843e-6
166,10,3.075878634462015e-6
166,11,3.075878122871245e-6
166,12,3.075877809344263e-6
166,13,3.0758783085005348e-6
166,14,3.075878217906336e-6
166,15,3.0758779692163785e-6
166,16,3.075878877822902e-6
166,17,3.0758789977269885e-6
166,18,3.0758785918294507e-6
166,19,3.0758787072926452e-6
166,1,3.0758786593310106e-6
166,20,3.075878421299194e-6
166,21,3.075878476366256e-6
166,22,3.0758794533625178e-6
166,23,3.075877132552307e-6
166,24,3.07587820991273e-6
166,25,3.0758786682127948e-6
166,26,3.0758770384053946e-6
166,27,3.075879676295301e-6
166,28,3.075878272973398e-6
166,29,3.075877803127014e-6
166,2,3.075877940794669e-6
