Time,Scenario,price_model
251,4,3.7021182317924094e-5
251,7,0.0002423903916855918
251,8,311.9982778436466
252,11,311.99987330067773
252,12,312.00001439308147
252,13,0.0009426592948020919
252,19,2.609850531250771e-5
252,1,311.99456497491974
252,22,-1.5840576054764068e-5
252,23,0.000297767377690549
252,24,0.003226175542097488
252,26,-2.069033806341594e-5
252,27,311.99974490897466
252,29,311.9995569099158
252,30,0.0008588960680360503
252,4,-7.3253423428457044e-6
252,7,0.0028812724388790683
252,8,311.9996819477122
253,11,0.0014396011296203086
253,12,264.0795833987906
253,13,-9.324531343167315e-6
253,19,0.0018577221390963271
253,1,311.9973105049063
253,22,0.005819935297883022
253,23,312.00001576712793
253,24,0.0036542992002735124
253,26,0.0005836209789073071
253,27,264.07593554026306
253,29,0.02119498517915248
253,30,0.00020801454756145027
253,4,-2.6064920641192757e-5
253,7,7.519540809702671e-5
253,8,311.9991950854198
254,11,311.99899948308854
254,12,312.00072283257737
254,13,5.3262000093760624e-5
254,19,0.00020027912066725682
254,1,0.0004217473272458805
254,22,0.00021766229802512542
254,23,311.99933298923645
254,24,0.00037033936854192107
254,26,0.00012552051260442297
254,27,311.9999470402509
254,29,311.9998572431956
254,30,311.9997337708347
254,4,1.5404360868849407e-5
254,7,0.00019601455695706244
254,8,312.0003894256052
255,11,0.000588570423000611
255,12,120.11931122198996
255,13,0.00013497537898376997
255,19,311.9985458882677
255,1,0.001296385546273113
255,22,0.0005882334016741773
255,23,311.99969774643347
255,24,0.031158811451985652
255,26,0.003143047751981346
255,27,120.12369713676883
255,29,120.11791740860394
255,30,311.99962986978886
255,4,311.999566789393
255,7,0.0002358718474046518
255,8,311.99899739527575
256,11,120.10535939462022
256,12,311.9998805113426
256,13,0.0011597386460066776
256,19,264.0753343337677
256,1,7.589713224125764e-5
256,22,2.3408475900840322e-5
256,23,0.0019558513874150087
256,24,0.0001282627020083233
256,26,0.00011431190648744839
256,27,312.0004144718009
256,29,120.12417883850435
256,30,312.0031990878964
256,4,264.0771638005388
256,7,7.832651261275179e-5
256,8,311.9998108764853
257,11,0.00016446708917552472
257,12,0.0006993234468730291
257,13,0.00010850047344589315
257,19,311.9999882877422
257,1,311.99911295567586
257,22,3.5643369949015226e-5
257,23,120.11946535505487
257,24,0.0001797103410788795
257,26,0.00023587130484795614
257,27,0.0015655632694170907
257,29,0.00011566029943923667
257,30,311.9940993050842
257,4,312.00047792186797
257,7,0.0011812105737028292
257,8,311.99951803330435
258,11,-3.471355306441374e-5
258,12,311.99980809360676
258,13,0.0013948615900889715
258,19,311.9992910055516
258,1,264.0779365074271
258,22,4.842024127163871e-5
258,23,120.11825823133145
258,24,-9.182272224154066e-7
258,26,7.647207056144782e-5
258,27,0.0013506672030778406
258,29,0.0018012952891671076
258,30,312.00258103708575
258,4,264.04469429040074
258,7,0.00013956642074545027
258,8,311.9997005938988
259,11,0.00013221611473935246
259,12,87.41476190486587
259,13,7.028125713985695e-5
259,19,312.0005516374993
259,1,311.9999433417686
259,22,0.00014501171236698735
259,23,311.999789436277
259,24,3.607570418460272e-5
259,26,0.00026815546045111773
259,27,0.0010767166198806398
259,29,0.00011583061115385248
259,30,264.0769541177146
259,4,311.9995879683079
259,7,0.003257524218366095
259,8,0.0007266094526737081
260,11,6.568485622738248e-5
260,12,311.9999426244954
260,13,0.0002616621003068893
260,19,120.12115125851845
260,1,0.005073406580238032
260,22,1.3767230630297626e-5
260,23,120.11947382153801
260,24,2.6955297848245767e-6
260,26,0.00010753788069402854
260,27,311.9998786751379
260,29,0.03635289686818735
260,30,312.00008000409656
260,4,264.072923222388
260,7,7.879640797164735e-5
260,8,311.99773174380965
261,11,0.0003346685146909255
261,12,0.0009254459692808136
261,13,0.0007998638733186322
261,19,141.92045972856295
261,1,311.99950655246494
261,22,0.0001812446516542844
261,23,311.9996564568207
261,24,0.08116034684914195
261,26,311.99826286859314
261,27,311.99354043782375
261,29,0.001187739986507786
261,30,0.0010431550492212148
261,4,311.9996653544774
261,7,0.0060624501233669074
261,8,264.0751385714157
262,11,0.00011421738905492725
262,12,311.9978591314926
262,13,0.0005614814971903306
262,19,0.0003478610430082931
262,1,0.0011253683280095254
262,22,1.303505148693588e-5
262,23,0.00029124384067481346
262,24,0.0001678124174742511
262,26,0.0017779211679826426
262,27,0.0012085396192113708
262,29,311.99949838317974
262,30,312.00008871959454
262,4,120.11723745555697
262,7,0.0002063596375392325
262,8,311.9996504315519
263,11,311.99989707649814
263,12,0.0005246988138370711
263,13,0.0002175076183553369
263,19,311.99937770107687
263,1,311.9997915727745
263,22,311.9991676977927
263,23,120.12006600695103
263,24,311.99933886238296
263,26,0.007430351540299666
263,27,0.00015188578597470954
263,29,0.0010869018484852427
263,30,0.06361303943262141
263,4,311.99923425440574
263,7,0.0004437845406810579
263,8,0.00024361842657502189
264,11,264.079002255696
264,12,311.999221163733
264,13,3.9547022048023346e-5
264,19,0.00035740657838754505
264,1,0.03140611210171285
264,22,311.9845057397585
264,23,0.00012927791471175492
264,24,0.000413936724565116
264,26,0.00029806147922165635
264,27,0.00040113462427576616
264,29,22.561780775005413
264,30,311.99952747753235
264,4,0.0001033434490216398
264,7,8.396461051986665e-5
264,8,15.010111241202333
265,11,312.0001955850089
265,12,0.0008438840026506505
265,13,-3.250069175206829e-5
265,19,311.9992396609008
265,1,311.9994257971651
265,22,311.9994835653025
265,23,311.9995867752729
265,24,0.031311568900056846
265,26,311.9991665963193
265,27,9.509138643554363e-5
265,29,6.104728551373943e-5
265,30,0.00048385272873608943
265,4,0.0002225066196153486
265,7,311.9997261893646
265,8,0.00012378677903319418
266,11,311.99791645422283
266,12,0.009326151543341583
266,13,7.76987783769487e-5
266,19,0.0003926423976847703
266,1,0.0007331063481134809
266,22,0.00047856400836943986
266,23,0.001053606142708106
266,24,9.77362060548161e-5
266,26,0.007922803098313284
266,27,311.99963858473234
266,29,0.0002557067905823499
266,30,0.049408149162927566
266,4,2.8568748825293726e-5
266,7,0.00258535938195591
266,8,311.9995531274458
267,11,311.99991693271625
267,12,0.0002036579816928118
267,13,-7.454325695548135e-7
267,19,0.009307677253268094
267,1,311.99943206190767
267,22,311.99663230567506
267,23,312.0000248359043
267,24,0.03284148762407176
267,26,0.01944195682673842
267,27,311.99886559330866
267,29,6.214428975090332e-5
267,30,0.00036499844419364194
267,4,0.0014695156722810967
267,7,0.00015571667007650532
267,8,0.008333030099753273
268,11,120.1190315689577
268,12,0.000247081356181628
268,13,0.0002005187612607176
268,19,0.0004469212235466804
268,1,0.0016174383466562123
268,22,0.21391845882328842
268,23,0.0016260370026252482
268,24,0.028186484766400673
268,26,0.0006846013853063817
268,27,311.99982940385496
268,29,311.9992645308487
268,30,311.9997329547563
268,4,2.365169372697452e-5
268,7,0.00022169397053155727
268,8,311.99939532701086
269,11,311.9995015606272
269,12,3.286321038672753e-5
269,13,-4.141296537498963e-5
269,19,0.005480181333090397
269,1,311.99909472586563
269,22,0.00018369286957299825
269,23,311.9879302668384
269,24,0.08234993555281041
269,26,0.019214321950294225
269,27,0.0006963440803799338
269,29,101.66576847393233
269,30,0.012299965132066003
269,4,1.9931251237692376e-5
269,7,0.0003617695516976775
269,8,0.0006966969054557457
270,11,120.11733203332128
270,12,2.8417243706199094e-5
270,13,-4.813041868127022e-5
270,19,0.0004195714149958039
270,1,0.0001231367830684581
270,22,311.9954226827959
270,23,2.2641639341316836e-5
270,24,0.0017574073361646331
270,26,0.00522443949408497
270,27,311.99964530751714
270,29,120.11490887972998
270,30,0.012356472848874724
270,4,-3.1647525581692904e-5
270,7,311.9989976485931
270,8,311.99977131038395
271,11,0.00010915017614404527
271,12,1.5119195444395018e-5
271,13,-1.3076665424216933e-5
271,19,0.011993652429424895
271,1,120.1207913727785
271,22,0.000485155538902422
271,23,0.00012176992927466212
271,24,0.002056839414691954
271,26,311.99964398762177
271,27,0.00011931318114025037
271,29,9.211690996258473e-5
271,30,5.6362537169786754e-5
271,4,0.0002550109538547141
271,7,0.00010686191208314919
271,8,0.0030654518992916458
272,11,0.007857121184566501
272,12,311.99922727272883
272,13,-3.509010487530135e-5
272,19,0.0002746568843289722
272,1,0.00018377416831433585
272,22,311.99741148100037
272,23,9.342321645038621e-6
272,24,0.0002356181117797003
272,26,0.0012148017724639751
272,27,0.0033575463246803944
272,29,120.11354371340101
272,30,0.0004407498311760037
272,4,0.0005370927564629378
272,7,-2.1196510634067865e-5
272,8,311.9989302130753
273,11,0.0018771388986540025
273,12,0.0010756964977227774
273,13,0.00018032968994965092
273,19,0.00018917672395841984
273,1,311.9991766501603
273,22,0.00023239427939304947
273,23,0.0008350620544905881
273,24,311.99862168857527
273,26,311.99736974539985
273,27,0.0016437599966600304
273,29,101.65944835969646
273,30,0.000262114865792185
273,4,311.9997925307025
273,7,-6.578079846694016e-5
273,8,0.004056872252476752
274,11,311.9970669498111
274,12,0.006815535280644832
274,13,0.00011762285030736726
274,19,-1.4016983948521907e-5
274,1,0.00043247183277661587
274,22,120.11863118515389
274,23,0.000151380963851895
274,24,0.00018014148334171836
274,26,0.0034168248275547636
274,27,311.9997920162997
274,29,311.99988938936673
274,30,311.9997254940509
274,4,311.99105720434954
274,7,3.829651933994518e-5
274,8,312.00012791670594
275,11,7.749784209557423e-5
275,12,7.007903703762682e-5
275,13,15.076683239827583
275,19,5.7337415418444886e-5
275,1,311.99997452263784
275,22,0.0001317937042368091
275,23,311.99960031664233
275,24,120.11384471022156
275,26,0.00012481056958181758
275,27,120.12338710036911
275,29,120.12493188011084
275,30,0.0010257625382445769
275,4,311.9967885291672
275,7,-3.542939704198191e-6
275,8,264.074016934422
276,11,0.07549499067196769
276,12,0.0011413129897839165
276,13,0.07113251359816204
276,19,1.0433418273846826e-6
276,1,0.0018312202985994999
276,22,0.0005048854349054582
276,23,120.11866679384431
276,24,0.0010330193184642357
276,26,2.9906927408417495e-5
276,27,311.9998953099009
276,29,312.0018993282738
276,30,312.0000991384762
276,4,101.6671618334202
276,7,0.05032724355553901
276,8,312.0001467224476
277,11,0.018578764922061317
277,12,9.388368307289143e-5
277,13,0.09819845225076196
277,19,2.9521391945075622e-5
277,1,312.00020602948683
277,22,0.00042893957595266954
277,23,312.0000127847513
277,24,311.99958576370716
277,26,0.00879734587539889
277,27,264.0762973177989
277,29,311.99636407904796
277,30,0.0009142851165059039
277,4,120.1169692152611
277,7,0.04151133596888395
277,8,0.00036137848886165535
278,11,0.00022937506689096117
278,12,1.5346469239468108e-5
278,13,6.234652765080742e-5
278,19,-6.147332458069645e-5
278,1,0.007619883765379236
278,22,311.9992275811828
278,23,264.07386136805485
278,24,0.011558198221038268
278,26,8.64981305508598e-5
278,27,311.9998170894705
278,29,312.0012779014518
278,30,0.000165605162291189
278,4,0.00022985313304028947
278,7,311.99980102830244
278,8,311.9994271533104
279,11,3.7925326481010196e-5
279,12,-6.371094528410071e-5
279,13,0.00021788114212601656
279,19,1.1755866281852465e-5
279,1,312.0012353248631
279,22,264.0725486704439
279,23,312.0001899021466
279,24,312.00028759122995
279,26,0.0004948244102006395
279,27,264.0599725532952
279,29,311.99874557772694
279,30,3.821101376119783e-5
279,4,8.912056191924349e-6
279,7,0.001850160520618589
279,8,0.0001341852730068419
280,11,120.11799984891081
280,12,9.514530396253313e-5
280,13,2.9091220518404684e-5
280,19,2.8018858397269113e-5
280,1,264.0782141775456
280,22,311.9999144601762
280,23,264.07704210263364
280,24,120.12257270610765
280,26,0.000158049987778248
280,27,311.9997677861279
280,29,312.0051188488062
280,30,0.0007216184877272826
280,4,7.46520791640194e-6
280,7,0.00012066313756807266
280,8,0.0003976030665484916
281,11,0.0002743463417816464
281,12,5.950063814136105e-5
281,13,0.001160212288996947
281,19,0.0010594637787607463
281,1,311.99972686573204
281,22,0.0005103948440683068
281,23,311.9998049965976
281,24,311.9996242251124
281,26,0.006868108306261993
281,27,0.00038132433368832165
281,29,264.0814563300976
281,30,0.00014898403568965667
281,4,-3.812228304064112e-5
281,7,0.0003388492232148242
281,8,-1.2257224917720756e-5
282,11,0.0036917729070011403
282,12,0.007969739643294017
282,13,7.515492876079979e-5
282,19,0.00039006682487586597
282,1,0.0016568980103885995
282,22,0.0062914827537029145
282,23,120.09901363039035
282,24,0.0002520108623175533
282,26,9.252722429308167e-5
282,27,120.11558339857191
282,29,312.00324717466225
282,30,311.9939682403805
282,4,0.0005655107630262309
282,7,7.172279592827831e-5
282,8,8.80647875203283e-5
283,11,0.00023666800423044994
283,12,0.0003333117592837073
283,13,0.00047439249738665337
283,19,0.007174207485014038
283,1,311.9992962480251
283,22,0.00012001612393377585
283,23,312.00029263675486
283,24,311.9996027360283
283,26,-6.225440022634012e-5
283,27,5.038977079939243e-5
283,29,264.0832932413182
283,30,311.9973736578341
283,4,141.92176766914477
283,7,0.015479669602233024
283,8,2.3232557234465027e-6
284,11,312.0004625539728
284,12,311.9992555716659
284,13,0.00010092793081678052
284,19,311.99827907355194
284,1,0.0008825214687403872
284,22,0.000775126321103559
284,23,311.99839044452784
284,24,264.0769089191594
284,26,0.00011310504858945593
284,27,7.99714192286644e-5
284,29,311.99957875471165
284,30,0.0016399967905313436
284,4,120.12258720351885
284,7,9.139416542224559e-5
284,8,0.0005736315031197926
285,11,311.9893717176663
285,12,0.014060418323419442
285,13,311.9994986604254
285,19,264.0776318906675
285,1,311.9999112314399
285,22,0.00017495550070092736
285,23,312.0005515637304
285,24,311.9997102827886
285,26,4.518976004491652e-5
285,27,-5.271001833422436e-6
285,29,0.00041601626082326886
285,30,4.424708954568683e-5
285,4,311.9996470158562
285,7,0.03858584906017652
285,8,0.00020879731035319186
286,11,311.99994285923026
286,12,311.99942615828564
286,13,0.0002353504669453698
286,19,311.99988198240146
286,1,0.000672453395924004
286,22,311.99990050107766
286,23,0.11616098691438874
286,24,0.0002460631121943617
286,26,-5.682167062161129e-6
286,27,0.00025554301293759897
286,29,311.99950378283853
286,30,5.62042829626721e-5
286,4,311.9993837831435
286,7,311.95815834395137
286,8,311.9996491893229
287,11,0.0013272287819422084
287,12,0.0007834049428371033
287,13,120.10292474706098
287,19,311.9989271652958
287,1,120.11723355522304
287,22,311.9993359405012
287,23,0.00020308352932777964
287,24,311.98937550868686
287,26,-2.7075811650664363e-5
287,27,4.474049199410807e-6
287,29,0.0004515121749223299
287,30,2.6489370366667714e-5
287,4,312.00041215386887
287,7,0.030658409584521627
287,8,0.005833966907527734
288,11,0.00022203269995525653
288,12,0.00010587102984047616
288,13,0.005665110916568063
288,19,312.00195130995985
288,1,0.05346322865906518
288,22,312.0019444020496
288,23,0.00039316862311438095
288,24,0.00015967654863311434
288,26,3.7926810286641274e-5
288,27,6.630874678653218e-5
288,29,311.9998849361355
288,30,0.023847814736130055
288,4,311.99760627596237
288,7,0.04459210356664319
288,8,311.9994913395591
289,11,-1.9324175521475036e-5
289,12,0.00011385176734677545
289,13,311.9235362453826
289,19,120.12909043511506
289,1,42.72182324687566
289,22,264.07809582248166
289,23,311.9988711682895
289,24,120.12017138155575
289,26,9.858815720704194e-5
289,27,7.817559260508495e-5
289,29,264.07717781954176
289,30,311.9985955331926
289,4,312.0004555968335
289,7,0.0006368208458378306
289,8,0.0003084401330637997
290,11,0.000140091112904297
290,12,0.002702835114489051
290,13,264.0122874011002
290,19,312.00027346260765
290,1,4.549161245414126e-5
290,22,312.0000267888084
290,23,0.0002555838270816166
290,24,0.0003010609676981582
290,26,0.00010046454738659267
290,27,120.12070827471571
290,29,312.00082815529987
290,30,264.076516981792
290,4,311.99745677584605
290,7,0.016687344183492187
290,8,0.00010459188808475432
291,11,120.11183923481066
291,12,0.00018084287648398523
291,13,311.99859274511783
291,19,311.99874237453076
291,1,0.0007154438556122153
291,22,0.0015214898354978298
291,23,311.999907802611
291,24,311.99931558631823
291,26,311.9998762158982
291,27,0.0022336888755394575
291,29,311.9941918360017
291,30,311.99810380162756
291,4,312.0007094746544
291,7,0.00012601955837743712
291,8,2.9531062367867423e-6
