Time,Scenario,Residual
382,16,1.2824651306253543e-5
382,17,1.2824650170273344e-5
382,18,1.2824651013154664e-5
382,19,1.282465081331452e-5
382,1,1.2824651054010872e-5
382,20,1.282465133023436e-5
382,21,1.282465117302678e-5
382,22,1.2824651092202544e-5
382,23,1.2824651179244029e-5
382,24,1.2824650981180241e-5
382,25,1.2824651078879867e-5
382,26,1.2824651118847896e-5
382,27,1.2824651137499643e-5
382,28,1.2824650744924782e-5
382,29,1.2824651003384702e-5
382,2,1.2824651421716737e-5
382,30,1.2824651165921352e-5
382,3,1.2824650540643745e-5
382,4,1.2824651196119419e-5
382,5,1.2824650863052511e-5
382,6,1.2824651243192875e-5
382,7,1.2824651062892656e-5
382,8,1.2824651216547522e-5
382,9,1.2824650972298457e-5
383,10,1.2824651197007597e-5
383,11,1.282465116148046e-5
383,12,1.2824651207665738e-5
383,13,1.2824651158815925e-5
383,14,1.2824651708598367e-5
383,15,1.2824651677512122e-5
383,16,1.2824651168585888e-5
383,17,1.2824651138387821e-5
383,18,1.2824651173914958e-5
383,19,1.2824650068132826e-5
383,1,1.282465120056031e-5
383,20,1.2824650578835417e-5
383,21,1.2824650267084792e-5
383,22,1.2824651164144996e-5
383,23,1.2824651079768046e-5
383,24,1.2824651186349456e-5
383,25,1.2824651473231086e-5
383,26,1.282465115615139e-5
383,27,1.2824651087761652e-5
383,28,1.2824650682752292e-5
383,29,1.282465112772968e-5
383,2,1.282465112772968e-5
383,30,1.2824650871046117e-5
383,3,1.28246514314867e-5
383,4,1.2824651093090722e-5
383,5,1.282465106022812e-5
383,6,1.282465135865607e-5
383,7,1.2824651131282394e-5
383,8,1.2824650846177121e-5
383,9,1.2824651225429307e-5
384,10,1.2824651142828714e-5
384,11,1.2824651157039568e-5
384,12,1.2824650704068574e-5
384,13,1.282465104956998e-5
384,14,1.2824651061116299e-5
384,15,1.2824651224541128e-5
384,16,1.282465108864983e-5
384,17,1.2824651338227966e-5
384,18,1.2824651128617859e-5
384,19,1.2824648432996355e-5
384,1,1.2824651022924627e-5
384,20,1.2824651148157784e-5
384,21,1.2824651254739194e-5
384,22,1.2824651020260092e-5
384,23,1.2824651225429307e-5
384,24,1.2824651050458158e-5
384,25,1.2824650654330583e-5
384,26,1.282465113394693e-5
384,27,1.282465120056031e-5
384,28,1.2824651109077934e-5
384,29,1.2824650949205818e-5
384,2,1.2824650935883142e-5
384,30,1.2824651091314365e-5
384,3,1.2824651051346336e-5
384,4,1.2824651325793468e-5
384,5,1.2824651013154664e-5
384,6,1.2824651168585888e-5
384,7,1.2824651108189755e-5
384,8,1.2824652192655606e-5
384,9,1.2824651023812805e-5
385,10,1.282465120056031e-5
385,11,1.2824650972298457e-5
385,12,1.2824650704068574e-5
385,13,1.2824651155263211e-5
385,14,1.2824651857812341e-5
385,15,1.2824651172138601e-5
385,16,1.2824650976739349e-5
385,17,1.282465439356173e-5
385,18,1.2824651244081053e-5
385,19,1.2824650434950513e-5
385,1,1.2824651189013991e-5
385,20,1.282465205498795e-5
385,21,1.2824650128528958e-5
385,22,1.2824651162368639e-5
385,23,1.2824651181908564e-5
385,24,1.2824651158815925e-5
385,25,1.2824651162368639e-5
385,26,1.2824650861276155e-5
385,27,1.2824651050458158e-5
385,28,1.2824651038911838e-5
385,29,1.28246512627328e-5
385,2,1.2824651192566705e-5
385,30,1.2824650737819354e-5
385,3,1.2824651149045962e-5
385,4,1.2824651530074505e-5
385,5,1.2824652750431653e-5
385,6,1.2824650883480615e-5
385,7,1.2824651077991689e-5
385,8,1.2824651157927747e-5
385,9,1.2824651075327154e-5
386,10,1.2824651142828714e-5
386,11,1.2824651174803137e-5
386,12,1.2824651362208783e-5
386,13,1.2824651120624253e-5
386,14,1.2824650646336977e-5
386,15,1.2824651080656224e-5
386,16,1.2824651259180087e-5
386,17,1.2824651188125813e-5
386,18,1.2824644986864087e-5
386,19,1.2824651428822165e-5
386,1,1.282465103802366e-5
386,20,1.282465167307123e-5
386,21,1.2824651435039414e-5
386,22,1.2824650906573254e-5
386,23,1.2824651126841502e-5
386,24,1.2824651010490129e-5
386,25,1.2824628982777142e-5
386,26,1.2824651179244029e-5
386,27,1.2824651265397335e-5
386,28,1.2824650898579648e-5
386,29,1.2824650726273035e-5
386,2,1.2824650961640316e-5
386,30,1.2824651158815925e-5
386,3,1.282465196528193e-5
386,4,1.2824651159704104e-5
386,5,1.2824651207665738e-5
386,6,1.2824651219212058e-5
386,7,1.2824651188125813e-5
386,8,1.2824651155263211e-5
386,9,1.2824651137499643e-5
387,10,1.2824651048681801e-5
387,11,1.282465090834961e-5
387,12,1.2824651041576374e-5
387,13,1.2824651185461278e-5
387,14,1.2824651266285514e-5
387,15,1.2824651220100236e-5
387,16,1.2824651141940535e-5
387,17,1.2824651054010872e-5
387,18,1.2824652161569361e-5
387,19,1.2824651591358815e-5
387,1,1.2824651023812805e-5
387,20,1.2824650777787383e-5
387,21,1.2824651057563585e-5
387,22,1.2824651194343062e-5
387,23,1.2824651211218452e-5
387,24,1.2824651163256817e-5
387,25,1.2824651267173692e-5
387,26,1.2824651454579339e-5
387,27,1.2824651084208938e-5
387,28,1.2824651212994809e-5
387,29,1.2824651162368639e-5
387,2,1.2824651270726406e-5
387,30,1.2824651142828714e-5
387,3,1.2824650943876748e-5
387,4,1.2824651481224691e-5
387,5,1.282465108864983e-5
387,6,1.282465094210039e-5
387,7,1.2824651134835108e-5
387,8,1.2824650920784109e-5
387,9,1.2824651488330119e-5
388,10,1.2824651040688195e-5
388,11,1.2824651715703794e-5
388,12,1.2824651099307971e-5
388,13,1.282465110552522e-5
388,14,1.2824650319487318e-5
388,15,1.282465118990217e-5
388,16,1.2824651185461278e-5
388,17,1.2824650927889536e-5
388,18,1.282465117302678e-5
388,19,1.2824651406617704e-5
388,1,1.2824651243192875e-5
388,20,1.2824650755582923e-5
388,21,1.2824651062892656e-5
388,22,1.2824651006937415e-5
388,23,1.2824651152598676e-5
388,24,1.2824651408394061e-5
388,25,1.2824650809761806e-5
388,26,1.2824651326681646e-5
388,27,1.2824651172138601e-5
388,28,1.282465110552522e-5
388,29,1.2824651725473757e-5
388,2,1.2824650844400765e-5
388,30,1.2824650825749018e-5
388,3,1.2824649658682574e-5
388,4,1.282465125118648e-5
388,5,1.282465094831764e-5
388,6,1.2824651165033174e-5
388,7,1.2824650910125968e-5
388,8,1.2824651197007597e-5
388,9,1.2824651165033174e-5
389,10,1.2824651324017111e-5
389,11,1.2824651266285514e-5
389,12,1.2824650922560465e-5
389,13,1.2824651131282394e-5
389,14,1.2824651320464397e-5
389,15,1.282465138086053e-5
389,16,1.2824650979403884e-5
389,17,1.2824651188125813e-5
389,18,1.2824650550413708e-5
389,19,1.2824650192477804e-5
389,1,1.2824651076215332e-5
389,20,1.2824650906573254e-5
389,21,1.2824651107301577e-5
389,22,1.2824651147269606e-5
389,23,1.282465105489905e-5
389,24,1.2824651114407004e-5
389,25,1.282465035234992e-5
389,26,1.2824651227205663e-5
389,27,1.2824651107301577e-5
389,28,1.2824651202336668e-5
389,29,1.2824651145493249e-5
389,2,1.2824650681864114e-5
389,30,1.282465111707154e-5
389,3,1.2824651052234515e-5
389,4,1.2824651006049237e-5
389,5,1.2824653098597594e-5
389,6,1.2824651121512431e-5
389,7,1.2824650978515706e-5
389,8,1.2824651158815925e-5
389,9,1.2824651496323725e-5
390,10,1.2824650247544866e-5
390,11,1.2824650980292063e-5
390,12,1.2824651280496369e-5
390,13,1.282465094210039e-5
390,14,1.282465093677132e-5
390,15,1.2824651128617859e-5
390,16,1.282465104956998e-5
390,17,1.2824650995391096e-5
390,18,1.282465120144849e-5
390,19,1.2824650293730144e-5
390,1,1.2824650925225e-5
390,20,1.282465120677756e-5
390,21,1.2824651447473912e-5
390,22,1.2824651047793623e-5
390,23,1.2824651059339942e-5
390,24,1.2824650983844776e-5
390,25,1.2824651070886262e-5
390,26,1.2824651181020386e-5
390,27,1.2824651068221726e-5
390,28,1.2824651116183361e-5
390,29,1.2824650999831988e-5
390,2,1.282465122898202e-5
390,30,1.2824651048681801e-5
390,3,1.2824651275167298e-5
390,4,1.2824651141052357e-5
390,5,1.2824650913678681e-5
390,6,1.2824651176579493e-5
390,7,1.2824651132170573e-5
390,8,1.2824651010490129e-5
390,9,1.2824650587717201e-5
391,10,1.2824651305365364e-5
391,11,1.2824651242304697e-5
391,12,1.282465107710351e-5
391,13,1.2824651052234515e-5
391,14,1.2824651304477186e-5
391,15,1.2824651243192875e-5
391,16,1.2824650996279274e-5
391,17,1.2824651316911684e-5
391,18,1.282465120056031e-5
391,19,1.2824649088472029e-5
391,1,1.2824651141052357e-5
391,20,1.2824651867582304e-5
391,21,1.2824651014042843e-5
391,22,1.2824651148157784e-5
391,23,1.2824650770681956e-5
391,24,1.2824651193454883e-5
391,25,1.2824650925225e-5
391,26,1.2824651089538008e-5
391,27,1.2824651000720166e-5
391,28,1.2824651205001203e-5
391,29,1.2824651113518826e-5
391,2,1.2824650655218761e-5
391,30,1.2824650932330428e-5
391,3,1.2824651764553607e-5
391,4,1.2824651168585888e-5
391,5,1.2824650698739504e-5
391,6,1.2824651136611465e-5
391,7,1.2824651540732646e-5
391,8,1.282465118990217e-5
391,9,1.2824651238751983e-5
392,10,1.2824651052234515e-5
392,11,1.282465107710351e-5
392,12,1.2824651177467672e-5
392,13,1.282465136931421e-5
392,14,1.2824651584253388e-5
392,15,1.2824651058451764e-5
392,16,1.2824651171250423e-5
392,17,1.2824651059339942e-5
392,18,1.2824651153486855e-5
392,19,1.2824650603704413e-5
392,1,1.2824650766241064e-5
392,20,1.2824650349685385e-5
392,21,1.2824650513998392e-5
392,22,1.2824651055787228e-5
392,23,1.2824651293819045e-5
392,24,1.2824651062004477e-5
392,25,1.2824651031806411e-5
392,26,1.2824651113518826e-5
392,27,1.2824651185461278e-5
392,28,1.2824651085097116e-5
392,29,1.2824651165921352e-5
392,2,1.2824650803544557e-5
392,30,1.2824650866605225e-5
392,3,1.2824651148157784e-5
392,4,1.282465112772968e-5
392,5,1.2824650832854445e-5
392,6,1.2824651273390941e-5
392,7,1.2824651099307971e-5
392,8,1.2824650922560465e-5
392,9,1.2824650920784109e-5
393,10,1.28246515549435e-5
393,11,1.2824651261844622e-5
393,12,1.2824651069998083e-5
393,13,1.2824651193454883e-5
393,14,1.2824651219212058e-5
393,15,1.2824651319576219e-5
393,16,1.2824651134835108e-5
393,17,1.2824651205889381e-5
393,18,1.2824651125953324e-5
393,19,1.2824649560982948e-5
393,1,1.2824651169474066e-5
393,20,1.2824651189013991e-5
393,21,1.282465122898202e-5
393,22,1.2824651182796742e-5
393,23,1.2824650883480615e-5
393,24,1.2824651317799862e-5
393,25,1.2824650840848051e-5
393,26,1.2824650941212212e-5
393,27,1.2824650974962992e-5
393,28,1.2824651181020386e-5
393,29,1.2824651147269606e-5
393,2,1.2824650911014146e-5
393,30,1.2824651290266331e-5
393,3,1.2824650912790503e-5
393,4,1.2824649489040496e-5
393,5,1.2824651542509002e-5
393,6,1.282465116148046e-5
393,7,1.2824651921761188e-5
393,8,1.2824651209442095e-5
393,9,1.2824651121512431e-5
394,10,1.282465156116075e-5
394,11,1.2824651609122384e-5
394,12,1.2824651208553917e-5
394,13,1.2824651034470946e-5
394,14,1.2824651447473912e-5
394,15,1.2824650957199424e-5
394,16,1.282465115082232e-5
394,17,1.2824652860565777e-5
394,18,1.2824651143716892e-5
394,19,1.2824650033493867e-5
394,1,1.2824650911902324e-5
394,20,1.2824633594199497e-5
394,21,1.2824650922560465e-5
394,22,1.282465104956998e-5
394,23,1.2824651141940535e-5
394,24,1.2824650831966267e-5
394,25,1.2824651169474066e-5
394,26,1.2824651149934141e-5
394,27,1.2824650986509312e-5
394,28,1.2824651113518826e-5
394,29,1.2824651181020386e-5
394,2,1.2824651646425878e-5
394,30,1.2824651464349301e-5
394,3,1.2824651109966112e-5
394,4,1.2824651130394216e-5
394,5,1.2824650741372068e-5
394,6,1.2824651166809531e-5
394,7,1.282465130181265e-5
394,8,1.2824650963416673e-5
394,9,1.282465017826695e-5
395,10,1.2824651186349456e-5
395,11,1.2824651183684921e-5
395,12,1.2824650920784109e-5
395,13,1.2824651113518826e-5
395,14,1.2824651246745589e-5
395,15,1.2824651310694435e-5
395,16,1.2824651030030054e-5
395,17,1.2824651142828714e-5
395,18,1.282465161711599e-5
395,19,1.2824649382459086e-5
395,1,1.2824651054010872e-5
395,20,1.2824651158815925e-5
395,21,1.2824651356879713e-5
395,22,1.2824651125953324e-5
395,23,1.28246510939789e-5
395,24,1.2824651220988414e-5
395,25,1.2824651498100081e-5
395,26,1.282465151053458e-5
395,27,1.2824651215659344e-5
395,28,1.282465068985772e-5
395,29,1.2824651439480306e-5
395,2,1.2824651073550797e-5
395,30,1.2824651165921352e-5
395,3,1.2824651203224846e-5
395,4,1.2824651187237635e-5
395,5,1.2824652626086674e-5
395,6,1.2824650996279274e-5
395,7,1.2824651087761652e-5
395,8,1.282465123431109e-5
395,9,1.2824651097531614e-5
396,10,1.2824650042375652e-5
396,11,1.282465063923155e-5
396,12,1.2824651229870199e-5
396,13,1.2824651181020386e-5
396,14,1.2824651012266486e-5
396,15,1.2824651203224846e-5
396,16,1.2824651079768046e-5
396,17,1.2824650629461587e-5
396,18,1.2824651260068265e-5
396,19,1.2824649838094615e-5
396,1,1.2824651174803137e-5
396,20,1.2824651292930866e-5
396,21,1.2824651189013991e-5
396,22,1.2824651061116299e-5
396,23,1.2824651209442095e-5
396,24,1.282465095364671e-5
396,25,1.2824650754694744e-5
396,26,1.2824651536291753e-5
396,27,1.2824651241416518e-5
396,28,1.2824651052234515e-5
396,29,1.2824650521991998e-5
396,2,1.2824651138387821e-5
396,30,1.2824650981180241e-5
396,3,1.282465195373561e-5
396,4,1.2824651143716892e-5
396,5,1.2824650851506192e-5
396,6,1.2824651340004323e-5
396,7,1.2824651125065145e-5
396,8,1.2824651062892656e-5
396,9,1.2824651233422912e-5
397,10,1.2824651310694435e-5
397,11,1.2824651343557036e-5
397,12,1.2824650958087602e-5
397,13,1.2824650947429461e-5
397,14,1.2824651085097116e-5
397,15,1.2824651825837918e-5
397,16,1.2824651179244029e-5
397,17,1.28246511845731e-5
397,18,1.2824650927889536e-5
397,19,1.2824650287512895e-5
397,1,1.2824651440368484e-5
397,20,1.2824651157039568e-5
397,21,1.2824651197007597e-5
397,22,1.2824651128617859e-5
397,23,1.2824651468790194e-5
397,24,1.28246511845731e-5
397,25,1.2824651657972197e-5
397,26,1.2824651064669013e-5
397,27,1.2824651093090722e-5
397,28,1.282465127427912e-5
397,29,1.282465120144849e-5
397,2,1.282465095364671e-5
397,30,1.2824651860476877e-5
397,3,1.2824650840848051e-5
397,4,1.282465110019615e-5
397,5,1.2824651070886262e-5
397,6,1.2824651011378307e-5
397,7,1.2824651062004477e-5
397,8,1.2824651143716892e-5
397,9,1.2824651064669013e-5
398,10,1.2824650057474685e-5
398,11,1.2824650985621133e-5
398,12,1.2824651101972506e-5
398,13,1.2824651038911838e-5
398,14,1.2824651278720012e-5
398,15,1.2824650328369103e-5
398,16,1.2824651556719857e-5
398,17,1.2824651497211903e-5
398,18,1.282465121832388e-5
398,19,1.2824651711262902e-5
398,1,1.2824651247633767e-5
398,20,1.2824650586829023e-5
398,21,1.2824650947429461e-5
398,22,1.2824651082432581e-5
398,23,1.2824651103748863e-5
398,24,1.2824650621467981e-5
398,25,1.282465035234992e-5
398,26,1.2824651042464552e-5
398,27,1.282465113394693e-5
398,28,1.2824651103748863e-5
398,29,1.2824651069998083e-5
398,2,1.2824651205889381e-5
398,30,1.2824651197007597e-5
398,3,1.2824651169474066e-5
398,4,1.2824651308918078e-5
398,5,1.2824651258291908e-5
398,6,1.2824651168585888e-5
398,7,1.282465120677756e-5
398,8,1.282465099894381e-5
398,9,1.2824651106413398e-5
399,10,1.2824651193454883e-5
399,11,1.2824651116183361e-5
399,12,1.2824651198783954e-5
399,13,1.2824651163256817e-5
399,14,1.2824650055698328e-5
399,15,1.2824650895026934e-5
399,16,1.2824651030918233e-5
399,17,1.2824651180132207e-5
399,18,1.2824651698828404e-5
399,19,1.2824650912790503e-5
399,1,1.2824651099307971e-5
399,20,1.2824651182796742e-5
399,21,1.2824651176579493e-5
399,22,1.2824651213882987e-5
399,23,1.282465186402959e-5
399,24,1.2824651319576219e-5
399,25,1.2824651158815925e-5
399,26,1.2824651154375033e-5
399,27,1.2824650792886416e-5
399,28,1.2824650517551106e-5
399,29,1.2824651151710498e-5
399,2,1.2824651502540974e-5
399,30,1.282465108332076e-5
399,3,1.2824651058451764e-5
399,4,1.282465108332076e-5
399,5,1.2824650988285669e-5
399,6,1.2824652116272262e-5
399,7,1.2824651328458003e-5
399,8,1.2824650719167607e-5
399,9,1.2824651059339942e-5
400,10,1.2824650302611929e-5
400,11,1.2824651719256508e-5
400,12,1.2824651086873473e-5
400,13,1.282465084173623e-5
400,14,1.2824650959863959e-5
400,15,1.2824651278720012e-5
400,16,1.2824651019371913e-5
400,17,1.2824651084208938e-5
400,18,1.282465116148046e-5
400,19,1.2824649996190374e-5
400,1,1.2824651031806411e-5
400,20,1.2824651146381427e-5
400,21,1.2824651174803137e-5
400,22,1.2824651023812805e-5
400,23,1.2824651073550797e-5
400,24,1.282465104335273e-5
400,25,1.2824650974962992e-5
400,26,1.2824651125065145e-5
400,27,1.2824651132170573e-5
400,28,1.2824652009690851e-5
400,29,1.2824650851506192e-5
400,2,1.2824651077991689e-5
400,30,1.2824651018483735e-5
400,3,1.2824651181020386e-5
400,4,1.2824650767129242e-5
400,5,1.2824651131282394e-5
400,6,1.2824651309806256e-5
400,7,1.2824650922560465e-5
400,8,1.2824651158815925e-5
400,9,1.282465120144849e-5
401,10,1.2824652674936488e-5
401,11,1.2824651087761652e-5
401,12,1.2824651106413398e-5
401,13,1.2824650980292063e-5
401,14,1.2824651384413244e-5
401,15,1.2824650343468136e-5
401,16,1.2824651140164178e-5
401,17,1.2824651348886107e-5
401,18,1.2824651212994809e-5
401,19,1.282465051488657e-5
401,1,1.2824651115295183e-5
401,20,1.2824650848841657e-5
401,21,1.2824651276055477e-5
401,22,1.2824651111742469e-5
401,23,1.2824651797416209e-5
401,24,1.282465099894381e-5
401,25,1.2824650828413553e-5
401,26,1.2824651205001203e-5
401,27,1.2824650993614739e-5
401,28,1.282465084173623e-5
401,29,1.282465159402335e-5
401,2,1.2824650720943964e-5
401,30,1.2824650758247458e-5
401,3,1.2824650268861149e-5
401,4,1.2824650937659499e-5
401,5,1.2824651062892656e-5
401,6,1.2824651023812805e-5
401,7,1.2824651210330273e-5
401,8,1.2824651091314365e-5
401,9,1.2824651092202544e-5
402,10,1.2824651124176967e-5
402,11,1.2824650985621133e-5
402,12,1.2824651008713772e-5
402,13,1.2824650708509466e-5
402,14,1.2824651547838073e-5
402,15,1.2824651056675407e-5
402,16,1.282465110552522e-5
402,17,1.2824650980292063e-5
402,18,1.2824651321352576e-5
402,19,1.2824649862075432e-5
402,1,1.2824651164144996e-5
402,20,1.2824651237863804e-5
402,21,1.2824650981180241e-5
402,22,1.2824651360432426e-5
402,23,1.2824651018483735e-5
402,24,1.282465077956374e-5
402,25,1.2824651030030054e-5
402,26,1.2824651212994809e-5
402,27,1.2824651147269606e-5
402,28,1.2824651069998083e-5
402,29,1.282465099272656e-5
402,2,1.2824650696074968e-5
402,30,1.2824651157039568e-5
402,3,1.2824651601128778e-5
402,4,1.2824651162368639e-5
402,5,1.2824650986509312e-5
402,6,1.2824651191678527e-5
402,7,1.2824650177378771e-5
402,8,1.282465098739749e-5
402,9,1.2824649966880486e-5
403,10,1.2824650418075123e-5
403,11,1.2824651087761652e-5
403,12,1.2824651121512431e-5
403,13,1.2824651185461278e-5
403,14,1.2824651399512277e-5
403,15,1.2824651284049082e-5
403,16,1.2824651103748863e-5
403,17,1.2824651275167298e-5
403,18,1.2824651040688195e-5
403,19,1.2824649378018194e-5
403,1,1.2824651268950049e-5
403,20,1.282465136931421e-5
403,21,1.282465117302678e-5
403,22,1.2824650927889536e-5
403,23,1.282465120144849e-5
403,24,1.2824651191678527e-5
403,25,1.2824651027365519e-5
403,26,1.2824651074438975e-5
403,27,1.2824650811538163e-5
403,28,1.2824651160592282e-5
403,29,1.2824650944764926e-5
403,2,1.282465112240061e-5
403,30,1.2824651055787228e-5
403,3,1.2824650635678836e-5
403,4,1.2824651056675407e-5
403,5,1.2824651638432272e-5
403,6,1.2824651147269606e-5
403,7,1.2824651175691315e-5
403,8,1.282465120677756e-5
403,9,1.2824651090426187e-5
404,10,1.2824651236087448e-5
404,11,1.2824650919007752e-5
404,12,1.282465068985772e-5
404,13,1.282465174590186e-5
404,14,1.2824650547749172e-5
404,15,1.2824651181020386e-5
404,16,1.2824650910125968e-5
404,17,1.2824651039800017e-5
404,18,1.282465057705906e-5
404,19,1.2824651446585733e-5
404,1,1.2824651170362245e-5
404,20,1.2824651297371759e-5
404,21,1.2824651501652795e-5
404,22,1.2824650587717201e-5
404,23,1.2824651118847896e-5
404,24,1.282465133556343e-5
404,25,1.2824651169474066e-5
404,26,1.2824651229870199e-5
404,27,1.282465119523124e-5
404,28,1.282465110019615e-5
404,29,1.282465120144849e-5
404,2,1.2824651229870199e-5
404,30,1.2824651104637041e-5
404,3,1.2824650797327308e-5
404,4,1.2824651536291753e-5
404,5,1.282465090302054e-5
404,6,1.2824651061116299e-5
404,7,1.2824651056675407e-5
404,8,1.2824651225429307e-5
404,9,1.2824650911014146e-5
405,10,1.2824650904796897e-5
405,11,1.2824651168585888e-5
405,12,1.2824651215659344e-5
405,13,1.2824651101084328e-5
405,14,1.2824650550413708e-5
405,15,1.2824651273390941e-5
405,16,1.2824651334675252e-5
405,17,1.2824651390630493e-5
405,18,1.2824651297371759e-5
405,19,1.2824649146203626e-5
405,1,1.2824651191678527e-5
