Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,553,26,-0.00934176905714863,-0.00881716663331682,-0.010236150184008714
BESS,553,27,-0.010677204638309436,-0.00908719343980098,-0.0030203788168227086
BESS,553,29,-0.013922501654722539,-0.020331460474046978,-4.688924502050352
BESS,553,30,-0.009136078096467947,-0.008760253486073594,-0.00354557381340583
BESS,553,4,-0.014086031896085045,-0.017821193701969915,-0.0037497303586869215
BESS,553,7,-0.011182002283598448,-0.008771371386694303,-0.006217495021368307
BESS,553,8,-0.015154253201746112,-0.017763053272823036,-0.004494134002829143
BESS,554,11,-0.015720013059386074,-0.018828006835229245,-0.004276255180331105
BESS,554,12,-0.01356139750851328,-0.01633273400166675,-0.002954275436610031
BESS,554,13,-0.008809386672216335,-0.010785968695209116,-0.010308936307787753
BESS,554,19,-0.01424330548630964,-0.020760416559090018,-0.024964179091698947
BESS,554,1,-0.013314723852020122,-0.013454008254023202,-0.0025058782885086233
BESS,554,22,-0.015360286694781728,-0.01858685216639688,-0.00521050530049486
BESS,554,23,-0.0093104766538468,-0.008752603648410833,-0.0032823208226853396
BESS,554,24,-0.012228372260961072,-0.0233578514342188,-19.075947602436
BESS,554,26,-0.009169068475636987,-0.008868164996784335,-0.007026978641637431
BESS,554,27,-0.009147887021096033,-0.01202464682690014,-1.9089959549157254
BESS,554,29,-0.009076003343465124,-0.009027591824178097,-0.10217774156102831
BESS,554,30,-0.008935956862234359,-0.008755206818813312,-0.002938417757174269
BESS,554,4,-0.014812919964077022,-0.019954512932052762,-0.00497737041684906
BESS,554,7,-0.01016938030012595,-0.008759421298180872,-0.0027438086227403865
BESS,554,8,-0.013028333640705972,-0.024431746720012353,-0.1143865177833557
BESS,555,11,-0.015034590235075423,-0.01992134090232264,-0.0062423156051327824
BESS,555,12,-0.014409167995835087,-0.017850534715658128,-0.0033903766167415394
BESS,555,13,-0.010039871527522153,-0.008809031466502555,-0.0030660410479098374
BESS,555,19,-0.012021091949959792,-0.011686840430605607,-0.008224834645837484
BESS,555,1,-0.014018546054646315,-0.02188057941348537,-0.003988490522241982
BESS,555,22,-0.016790999166641514,-0.015879480992171256,-0.003301957681603049
BESS,555,23,-0.008768452217278507,-0.011348177977759517,-0.006182533323307133
BESS,555,24,-0.011381068282743212,-0.008774903207907999,-0.0021878777932709042
BESS,555,26,-0.008809794593548187,-0.008779734241500945,-0.00583361087911839
BESS,555,27,-0.009077476482150492,-0.00916122998444462,-2.762109301213848
BESS,555,29,-0.009263684842911043,-0.008771489046728882,-0.003615937546250281
BESS,555,30,-0.009442803461667357,-0.008759347253419762,-0.0021831190580045767
BESS,555,4,-0.013403519371367165,-0.021844234352278613,-4.78553392577231
BESS,555,7,-0.008787897193745025,-0.014982567553163233,-0.0068130858767046784
BESS,555,8,-0.009905566341137791,-0.010277434285802103,-0.8771031407902373
BESS,556,11,-0.012504816576264137,-0.014444465773950374,-33.498736538917306
BESS,556,12,-0.013368215567835283,-0.021593421137756585,-33.49125185037853
BESS,556,13,-0.010019018185564547,-0.008866624831044858,-0.0021900967686658344
BESS,556,19,-0.01107439438957048,-0.014398825620849544,-33.48103130387273
BESS,556,1,-0.015391931591102808,-0.019942103559303835,-0.004702654993428022
BESS,556,22,-0.014945424673813457,-0.020112460192185194,-4.783299575854888
BESS,556,23,-0.009902519672319489,-0.008769662045454448,-0.0040404388699570885
BESS,556,24,-0.012278746999942032,-0.017281292973907566,-0.003055265106028682
BESS,556,26,-0.009114585881145233,-0.0088834168165856,-0.004939055134238259
BESS,556,27,-0.009552263044272827,-0.008815395657921823,-0.006287681438949558
BESS,556,29,-0.010019453135366084,-0.008832630545623539,-0.002198546877564739
BESS,556,30,-0.00984657118924232,-0.010938348447027494,-0.0024993405584282117
BESS,556,4,-0.010359098112141828,-0.008806396513525746,-0.00333564636684989
BESS,556,7,-0.012706518579594445,-0.008778002573771253,-0.0021829836492419995
BESS,556,8,-0.008893480771142982,-0.008939448260915592,-32.509605078218016
BESS,557,11,-0.008961972863685067,-0.008754222553907256,-0.013294650501059324
BESS,557,12,-0.0100385227584338,-0.00875745250684963,-0.003935199684891571
BESS,557,13,-0.013624963285557522,-0.020566303065788515,-0.004627174397439972
BESS,557,19,-0.010891665766412784,-0.008755940961809271,-0.0025614503019769416
BESS,557,1,-0.015442410730838171,-0.018468988773918442,-0.0052959213267057235
BESS,557,22,-0.009811925046623857,-0.008817344420151864,-0.004898030122482793
BESS,557,23,-0.00940946135706949,-0.008764863975823774,-0.0031648259878360374
BESS,557,24,-0.012109043556670899,-0.015206133303858286,-0.0061089371991579315
BESS,557,26,-0.00896251167342124,-0.008822297421430961,-0.004236946538798281
BESS,557,27,-0.00999251653596995,-0.008872212570088928,-0.003686494773713729
BESS,557,29,-0.00889353302227168,-0.014023420127323806,-2.6333003397608543
BESS,557,30,-0.009527798466026,-0.016736267087491093,-33.419284900756566
BESS,557,4,-0.00886019014367824,-0.01146325252228398,-0.008759792911228116
BESS,557,7,-0.014960262336677218,-0.020122747122647975,-0.005063959064598366
BESS,557,8,-0.009236920422193252,-0.008753451843873895,-0.006388867138089067
BESS,558,11,-0.00903153565700439,-0.008795352466674346,-0.010685260352325551
BESS,558,12,-0.010474001869722457,-0.008762678996307192,-0.002182916088486474
BESS,558,13,-0.013144033964967102,-0.023099700941899684,-4.78845421725915
BESS,558,19,-0.009404403653107593,-0.008776064735455976,-0.0021847332851351597
BESS,558,1,-0.013288459951731522,-0.023264656733822824,-0.03881824184271238
BESS,558,22,-0.010593561579408209,-0.008832169548668986,-0.002207604473076865
BESS,558,23,-0.009475335810658231,-0.008756669151186423,-0.002181996687724593
BESS,558,24,-0.014224669468305473,-0.012359901482607996,-0.0025803074807422104
BESS,558,26,-0.009113761590265258,-0.00892815730454978,-0.0038584946284729756
BESS,558,27,-0.00971889498183541,-0.008844581050857407,-0.0025259330847499455
BESS,558,29,-0.009128747801276885,-0.00877967535638417,-0.0063790109588549495
BESS,558,30,-0.011368266034035793,-0.008757065105279311,-0.002183070731909597
BESS,558,4,-0.01019848261502341,-0.008804390065956638,-0.0025829357886554306
BESS,558,7,-0.014035061879135018,-0.021838367325915577,-0.014859736281614676
BESS,558,8,-0.009779399767066543,-0.008755822370118705,-0.0027378324231259864
BESS,559,11,-0.013011665971390012,-0.008768841404227373,-0.0029561667504130755
BESS,559,12,-0.010598454236408967,-0.013605229246435029,-33.48537059868916
BESS,559,13,-0.009318007903271893,-0.008824290213155622,-0.009780432145793737
BESS,559,19,-0.008757508575355608,-0.010241311971706241,-18.239360451138264
BESS,559,1,-0.010980605567690064,-0.00993423143971163,-0.004605186394708586
BESS,559,22,-0.00888918222427626,-0.010707918711040404,-0.004081458754767043
BESS,559,23,-0.013422553793224238,-0.022455383027509598,-0.004406460820993284
BESS,559,24,-0.015112611494151074,-0.018764674149856848,-0.004648520600925277
BESS,559,26,-0.00900092432946164,-0.008823835464969076,-0.0033510581356789885
BESS,559,27,-0.009179321464243917,-0.008852072326966729,-0.002191392261925031
BESS,559,29,-0.009261742322773787,-0.008815927159378442,-0.0039280599124659355
BESS,559,30,-0.008760824987767,-0.00967724461127881,-31.48678385122038
BESS,559,4,-0.00885731790916258,-0.014220598535366622,-0.0132862467877739
BESS,559,7,-0.012303434010027293,-0.010954650364672299,-0.0025500848273344147
BESS,559,8,-0.009660805522035775,-0.008764731505296816,-0.002182791198972605
BESS,560,11,-0.008764283450166818,-0.010117029958352413,-0.004431154007224408
BESS,560,12,-0.00943836050680811,-0.008755973902832026,-0.006541648081546674
BESS,560,13,-0.009355441166439845,-0.00887350539367964,-0.006182839687299548
BESS,560,19,-0.009989530561627893,-0.008756620127477851,-0.003691594397231194
BESS,560,1,-0.011473258568347057,-0.010039811336286604,-0.0023460762822303514
BESS,560,22,-0.008899238705141024,-0.01133262790758004,-2.60552600310463
BESS,560,23,-0.01291341376646051,-0.02499728065689354,-33.43687711933764
BESS,560,24,-0.014339781989272866,-0.021130040750251728,-0.01763108822218512
BESS,560,26,-0.009107622701270725,-0.008915115258325104,-0.0030914751641972463
BESS,560,27,-0.01325214082563162,-0.020004692937944647,-0.004971400999273089
BESS,560,29,-0.009060562584287741,-0.00877662054381542,-0.0025433685029278737
BESS,560,30,-0.009825885232111156,-0.008760414185406972,-0.004629796689053987
BESS,560,4,-0.01033243990595582,-0.008804622240137833,-0.002703135999959231
BESS,560,7,-0.013812090768745944,-0.02174432267654879,-0.008759126979338871
BESS,560,8,-0.008780426624725305,-0.008787480211797632,-0.0021838298426653745
BESS,561,11,-0.008954233898475317,-0.008756818026020548,-0.0036977100598542447
BESS,561,12,-0.009233551003782713,-0.008757409505983409,-0.004009832745855972
BESS,561,13,-0.00910821130487809,-0.008820772140489562,-0.004497896571267195
BESS,561,19,-0.009629237905187379,-0.00876222390778833,-0.002310744008852071
BESS,561,1,-0.012291789425231797,-0.015550707126558696,-0.00366162441868746
BESS,561,22,-0.009459813171595374,-0.008788077143857131,-0.004639534109129115
BESS,561,23,-0.0138725663296421,-0.008769943760490105,-0.002183420937105165
BESS,561,24,-0.011935530058616478,-0.01350701968811959,-2.2300256342711013
BESS,561,26,-0.009416614407900495,-0.008805365184119018,-0.0021906272400626335
BESS,561,27,-0.014843134301886201,-0.017519572272421097,-0.005365868542157599
BESS,561,29,-0.008870023772879126,-0.014814733570497524,-0.00968320352984404
BESS,561,30,-0.009339014097833718,-0.008771620877687058,-0.003609386493796234
BESS,561,4,-0.008858103354607192,-0.013175532032000304,-0.01003602275833128
BESS,561,7,-0.013296732046807815,-0.0198423878284806,-33.4868000277451
BESS,561,8,-0.013374139613431034,-0.021313583351455386,-33.493608039895264
BESS,562,11,-0.009160362920283325,-0.008765164272732424,-0.003186608358743605
BESS,562,12,-0.009069091961655224,-0.008772901455963133,-0.003490954819061776
BESS,562,13,-0.008840214951469687,-0.008780015468449589,-0.00379056517138276
BESS,562,19,-0.00888072765092575,-0.008775035496895862,-0.0021841770266853794
BESS,562,1,-0.012034078238023296,-0.027008001114608344,-0.01168278653120914
BESS,562,22,-0.009813716716853944,-0.008894012198500272,-0.003205889148967147
BESS,562,23,-0.013743386746756039,-0.021053372438222383,-33.50032116400262
BESS,562,24,-0.012892656749900724,-0.009047638838412683,-0.0022209460927146646
BESS,562,26,-0.011600956950406237,-0.02008322371926545,-0.004448024239263829
BESS,562,27,-0.01439305760415979,-0.014368625708829448,-0.003243863457830612
BESS,562,29,-0.01104445279678444,-0.008812610212943788,-0.0021952130601394335
BESS,562,30,-0.008764935563659227,-0.010623513588369349,-0.01092683215373118
BESS,562,4,-0.010721729448802527,-0.008804447018174833,-0.002191646307105855
BESS,562,7,-0.011173976209312826,-0.00875722743827044,-0.002182850528601403
BESS,562,8,-0.009508538280404212,-0.008762629883709173,-0.010321406959751858
BESS,563,11,-0.008984076144258142,-0.008757815271033814,-0.0027447446874965674
BESS,563,12,-0.009639748431500762,-0.008757113724891186,-0.0021825906683393104
BESS,563,13,-0.009564483791860916,-0.008852759303208254,-0.002855469827439141
BESS,563,19,-0.013093222816028911,-0.0209599148710605,-0.00389670874140521
BESS,563,1,-0.012413467569470414,-0.010881286952150664,-0.0025406235099081674
BESS,563,22,-0.009408074138918867,-0.008810622913374925,-0.0021915100211755984
BESS,563,23,-0.009149187803491296,-0.008757172372046073,-0.011719235276121091
BESS,563,24,-0.013494693237907085,-0.019770664257303953,-0.0030236158259706607
BESS,563,26,-0.012724461521462062,-0.011864147195692405,-0.0025338113355813296
BESS,563,27,-0.014805500436668907,-0.01830769648235622,-0.003858999467721162
BESS,563,29,-0.008992400529159152,-0.009058570641524053,-0.002207940352517132
BESS,563,30,-0.008811677286179348,-0.008771568214805542,-0.010983439123995258
BESS,563,4,-0.010563894089292506,-0.0338885184792574,-4.7744228612123
BESS,563,7,-0.01036387619566616,-0.010986805894152442,-0.00229658356149665
BESS,563,8,-0.008789608877280315,-0.008908870095735318,-0.012841129654992954
BESS,564,11,-0.009253115595791107,-0.00875794569904054,-0.002182327969518102
BESS,564,12,-0.00904201659342372,-0.009141949957582352,-0.0022109034523914435
BESS,564,13,-0.009574847650496033,-0.008841204214210125,-0.0021897403515121275
BESS,564,19,-0.01249102598932282,-0.02562403920264486,-33.47982898528078
BESS,564,1,-0.01351071903803678,-0.022559473880574905,-0.0037104278525564778
BESS,564,22,-0.01284079854409061,-0.01971329603750063,-0.004037946508241129
BESS,564,23,-0.009214701107907761,-0.008764868217944333,-0.0074494928580352724
BESS,564,24,-0.014875749307097931,-0.019925951231773372,-0.005509172987613065
BESS,564,26,-0.013871297600249008,-0.021601400331048418,-0.0051684728238445814
BESS,564,27,-0.015246872982921888,-0.019849633485515876,-0.004353794306191339
BESS,564,29,-0.01276721520814406,-0.018480857399809855,-0.004146633873781606
BESS,564,30,-0.009187524017647072,-0.008757500042698142,-0.005111093565122872
BESS,564,4,-0.010256272329211209,-0.008803440408788,-0.003313675712787792
BESS,564,7,-0.014291283619972958,-0.01729826879067069,-0.004268387958800406
BESS,564,8,-0.010054843167014191,-0.008756837923387842,-0.003195594413622274
BESS,565,11,-0.009266476853539868,-0.009431608256945228,-0.002251381941535221
BESS,565,12,-0.009883572412595042,-0.018015750729988875,-0.0047354623442141955
BESS,565,13,-0.012300427595644385,-0.026240212683360485,-0.12997437035389778
BESS,565,19,-0.009281423547687752,-0.008763639163603412,-0.011292858983745364
BESS,565,1,-0.014683032548291747,-0.019454872552989846,-0.006171031549537667
BESS,565,22,-0.012678003299865197,-0.021739692938954547,-2.8231748237770486
BESS,565,23,-0.008990826250636505,-0.00875627013220697,-0.005369125911799131
BESS,565,24,-0.016091448524580297,-0.016571804818168695,-0.003752210732547447
BESS,565,26,-0.0126279938286682,-0.026176165572080693,-4.704039858133539
BESS,565,27,-0.015083054617754372,-0.01859402138649079,-0.005879834369622633
BESS,565,29,-0.013940197600590658,-0.020292549274232435,-0.005769255355075282
BESS,565,30,-0.00893496810227844,-0.008752889403133469,-0.0036169350226338756
BESS,565,4,-0.008873151968387538,-0.012068801805395745,-0.00890663996725553
BESS,565,7,-0.01583222958878809,-0.018809438492610766,-0.00439305174161118
BESS,565,8,-0.009174461674437013,-0.008761463288460943,-0.0027069991384592227
BESS,566,11,-0.013241788379867,-0.021741709601544538,-0.0031320533687839705
BESS,566,12,-0.009254702502753646,-0.01040419277270394,-0.0705119166439547
BESS,566,13,-0.011669471712044535,-0.009089571645250932,-0.002239132268009189
BESS,566,19,-0.010853686893532275,-0.008759041920234021,-0.002183581460815428
BESS,566,1,-0.014449550303033735,-0.0161678000052958,-0.005763304339829207
BESS,566,22,-0.011457316121025945,-0.008878141686127312,-0.002216594990299145
BESS,566,23,-0.00906125166233407,-0.008766962251811582,-0.004567151159202244
BESS,566,24,-0.01548741089471114,-0.01916709318086986,-0.004193416648523636
BESS,566,26,-0.009329505362193619,-0.00916904954739297,-0.0824504865994288
BESS,566,27,-0.013096494932081168,-0.023060981097878124,-4.7901593117271695
BESS,566,29,-0.018228174230226556,-0.013692726223051215,-0.002771866605570835
BESS,566,30,-0.009041615932035138,-0.008760363204629529,-0.002946492032582071
BESS,566,4,-0.01097229215239745,-0.008810118527735113,-0.0021925956425715453
BESS,566,7,-0.016097700143397554,-0.01855454556384669,-0.004223424601039016
BESS,566,8,-0.009948064809482102,-0.00876996119660095,-0.0021820070007600493
BESS,567,11,-0.014783430246110138,-0.019964365853662947,-0.004249527644643001
BESS,567,12,-0.010796255966238035,-0.009214115316729173,-0.003954129436817422
BESS,567,13,-0.0125281660487613,-0.02217072633872396,-0.004226032819797717
BESS,567,19,-0.009424649454580462,-0.009643870763518927,-0.00223335696752174
BESS,567,1,-0.01652722712141237,-0.014467547578516001,-0.0030660883615875123
BESS,567,22,-0.011242698581913829,-0.018993871550846985,-0.004574051729645963
BESS,567,23,-0.0089642585897478,-0.008757122675463675,-0.0038124439367396472
BESS,567,24,-0.01590119391846218,-0.018738744800098475,-0.00422885570235668
BESS,567,26,-0.011325050285129847,-0.008804501226226752,-0.0021906187684550445
BESS,567,27,-0.009244801856912493,-0.008820458375165263,-0.011662924793843772
BESS,567,29,-0.015114457093417006,-0.019932743939767385,-0.005010811793221171
BESS,567,30,-0.008965308106460082,-0.008753301038087238,-0.0021832389807956948
BESS,567,4,-0.009667859810385954,-0.009960248392364934,-0.002238337020457622
BESS,567,7,-0.015762263884088815,-0.018814411766369426,-0.004544654346163335
BESS,567,8,-0.013297715672964451,-0.02238661611718842,-0.0035105950667121133
BESS,568,11,-0.014931232347488227,-0.020060717235754713,-0.006086558108162485
BESS,568,12,-0.010292230491936312,-0.009162994397900446,-0.0022285776865164433
