Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,189,22,8.264904546872279,2.40474748242434,66.29135481641872
BESS,189,23,20.350487170171263,0.001414502775634141,0.007655953950818045
BESS,189,24,0.056419259881533075,20.285536550048874,148.81665999793907
BESS,189,26,2.8953514433418897,16.53641813019028,202.6186008318792
BESS,189,27,0.0075670548741287565,1.4696633128983771,135.46773081710953
BESS,189,29,7.390860997527114,12.401056190848367,139.5580757716511
BESS,189,30,4.729253127768929,6.55860904255299,202.62479222799254
BESS,189,4,0.0019480573264487268,20.3499457995703,134.69214136053566
BESS,189,7,8.077352248884297,0.0013848444210522288,0.0035170005456766
BESS,189,8,0.0005163884598479563,20.351741340725486,195.2196809888409
BESS,190,11,8.485692764573216,0.0016095688299566297,64.29343559183013
BESS,190,12,6.367114618758389,13.432178413640138,148.84241196754004
BESS,190,13,6.3135247674371,0.003860964539733819,52.38835677541998
BESS,190,19,0.0010241680431509052,20.351149457344615,202.62342168129933
BESS,190,1,0.2687386313772603,13.666461427942336,202.6153614099598
BESS,190,22,0.7722738495738154,19.435124412580127,202.61845136512125
BESS,190,23,5.151740013365763,14.596661317698738,93.9581965078856
BESS,190,24,4.562795046078747,0.1826175257599784,72.15184395603482
BESS,190,26,10.771873130549961,0.004063980011021579,27.046328092725755
BESS,190,27,6.0993816890444466,0.003779293562864661,29.447170032657343
BESS,190,29,6.9082578103371794,12.037559549188456,182.3450311016049
BESS,190,30,7.16905071966659,0.0008447960545849755,0.041410820509621624
BESS,190,4,7.292072980789233,0.004169071745689593,0.012530832141960402
BESS,190,7,5.434597534594858,13.82933180330441,54.53003485784242
BESS,190,8,5.960956412276797,0.001467714270703022,104.52838876415122
BESS,191,11,0.0007436451180686949,20.351282170669172,195.35003954623647
BESS,191,12,8.965083956842195,8.235260671689776,114.15095675959623
BESS,191,13,0.0067009308312075,14.638213118004986,173.52721516568047
BESS,191,19,6.998290177637416,0.0013745409386095176,88.5398436978251
BESS,191,1,11.653196242686569,0.004071692924149387,0.01102555034007509
BESS,191,22,3.911574309227866,0.003863086190602566,134.64794800496645
BESS,191,23,6.689912856967562,13.152869893709768,132.59016929862992
BESS,191,24,0.29823256103030465,18.023186257568202,202.20917384507655
BESS,191,26,0.007495851044391364,15.173320515967578,138.65679142783813
BESS,191,27,0.09041610280042205,0.013129199479492069,28.67138080825593
BESS,191,29,6.245462111451161,9.58249707079856,202.61855348355965
BESS,191,30,0.0010021091526501995,20.35094864113728,149.8156844779214
BESS,191,4,1.9113734459130325,18.059213282137286,101.77081048614635
BESS,191,7,5.9442769591002715,13.160825087796189,133.58508336989325
BESS,191,8,0.4465518385316495,0.002839997750013568,99.70069947535687
BESS,192,11,7.643497215657724,0.001226277587670632,54.13069502940672
BESS,192,12,3.5974329409263213,16.271194928216243,202.62493150901406
BESS,192,13,8.457212875412175,0.0038197311808415733,26.50148986005458
BESS,192,19,0.0026632799114365835,0.04472700969871087,88.84588118447492
BESS,192,1,5.446022753212814,14.301104871219216,50.67301622162288
BESS,192,22,0.007722827179275481,2.637484507414096,153.9926846116031
BESS,192,23,10.390516820114668,8.023836424141,77.82063202475685
BESS,192,24,10.37169504895239,0.05294033407394475,0.16141014305082507
BESS,192,26,7.975107940959739,0.00388142495515071,0.016407897222147538
BESS,192,27,1.1499531706777264,0.0040770032079713745,9.978417569740486
BESS,192,29,10.13113320615159,0.0038218556727451372,26.48120152455199
BESS,192,30,8.615756888721004,0.001991608998386966,0.005762026096871934
BESS,192,4,7.6262060329688826,4.493121866759695,31.124223968430872
BESS,192,7,5.37872977659226,13.859196415814143,202.62524336576303
BESS,192,8,0.5767497662212007,0.001307395987075296,89.68952492943212
BESS,193,11,0.0026011039561428845,6.9663966789389535,105.38076194214726
BESS,193,12,6.3194633327408045,0.0015369952866368661,92.74385724707479
BESS,193,13,0.007234607406787073,18.10767375598917,159.71106472553097
BESS,193,19,3.848892706146265,0.0012975807357006768,21.927728420225385
BESS,193,1,7.5679184300164835,12.117982202225138,103.27884492233386
BESS,193,22,7.3752990654883375,0.004366573449166455,41.81612410078473
BESS,193,23,5.114193084252838,14.433191349638035,193.61510034999642
BESS,193,24,4.985945985953223,14.70095023842367,65.00435749710083
BESS,193,26,0.0033194290451512604,20.34866180469792,149.75369983042827
BESS,193,27,0.19003619408479597,0.004785779643075045,7.148213173445738
BESS,193,29,0.0013066926646233342,20.351002513933505,176.25322313321362
BESS,193,30,1.295820522052726,18.79994491042857,127.10535767827842
BESS,193,4,2.3603866068102803,17.572868204022086,139.93543867226654
BESS,193,7,13.316426027151817,0.0015393608145238158,0.0038145917713954033
BESS,193,8,0.0022768975605978424,5.975610321651608,139.14531075222584
BESS,194,11,6.9260487583684505,0.0014992163579357206,0.0036875890376521464
BESS,194,12,0.003291829885700494,16.024426844834014,195.916124540736
BESS,194,13,9.186031111860757,0.0038330735632865318,0.010436055451955471
BESS,194,19,0.0004655604023611205,20.351983492048344,171.71428422139854
BESS,194,1,8.058543239880148,12.005049900809722,119.27636831605886
BESS,194,22,0.0061398847313813565,4.852296546970023,86.39052151916813
BESS,194,23,5.996982389001579,7.3071198597598945,195.24783522100196
BESS,194,24,6.764982748146514,12.47520913786181,122.73967143633699
BESS,194,26,4.237866040643434,0.009709565817376555,71.59717521894977
BESS,194,27,0.31733455852893433,0.00732951374071551,3.7663630839706856
BESS,194,29,9.540782779690153,0.003602403121286356,0.012503623476649163
BESS,194,30,6.475402384132345,4.075182702266707,74.47636472059578
BESS,194,4,11.363544044657639,4.533815505836333,25.407495944974062
BESS,194,7,4.993802289025099,13.637971638087755,71.19270106263544
BESS,194,8,8.643110679853933,0.0014653095245908583,7.638596526058003
BESS,195,11,4.280469866033599,6.166729314892998,11.231465018977541
BESS,195,12,4.249882156477527,0.001423060482503451,126.64421647196687
BESS,195,13,5.287656532198924,13.770319491305541,48.45912925736943
BESS,195,19,7.015114569699906,0.0013051146199670484,49.73151429412372
BESS,195,1,9.268290100786766,9.999545371010871,107.03132539807724
BESS,195,22,3.482357326032379,0.0034397452999297613,18.314418298103845
BESS,195,23,3.1431823659683653,4.515496549276327,202.6253848210605
BESS,195,24,5.13230677506137,14.511138415371567,200.45620871434073
BESS,195,26,0.0037078439529528388,20.348254807143583,202.61172926543523
BESS,195,27,0.0019662992251434216,20.349650350554448,172.2422388080629
BESS,195,29,0.03658966039305253,20.308757288907046,130.52250591867733
BESS,195,30,1.2418541261065148,18.87875669778168,202.6252881359244
BESS,195,4,4.093843413788075,15.611305545201969,114.62064403828096
BESS,195,7,7.67943673345671,8.839642826667378,67.7568333217961
BESS,195,8,0.002317878037527181,9.808009162348398,88.8262438538557
BESS,196,11,5.6060234667740785,8.355521558797854,35.135116602556394
BESS,196,12,1.9037892316570117,0.0014976114023558956,95.62485228448763
BESS,196,13,7.655015866801517,9.306842002363322,52.80839596344345
BESS,196,19,0.0022913516777033,14.81874407774725,172.4083062184219
BESS,196,1,7.345081710463205,12.197762912560977,142.65106469650308
BESS,196,22,0.0017676792375257325,20.3505058913917,130.63768671400047
BESS,196,23,4.342129202380358,0.0012913375288613146,127.12911413534307
BESS,196,24,8.344244881830269,0.8326836597467944,75.89978291509345
BESS,196,26,10.31898868765149,0.004000144093237836,23.209949859808244
BESS,196,27,10.567027548624239,0.004110849109003086,0.010486480816797754
BESS,196,29,6.733164067311975,0.08972223820442142,0.2725001898021491
BESS,196,30,8.955269083812414,0.001359171451342459,46.90149628847133
BESS,196,4,10.253586101781337,6.843359790695701,37.03167490664088
BESS,196,7,4.566878557222854,15.157487857184083,139.60396214757787
BESS,196,8,5.448987667298569,0.0014109402668492736,0.0035351975071947683
BESS,197,11,2.7816882851997415,16.802081708823444,196.78155812342897
BESS,197,12,5.2041189382290876,0.0019201270323866053,33.42113052225203
BESS,197,13,6.916530812746698,12.946236140284332,83.55638372844355
BESS,197,19,10.57532890237695,0.001376615418850637,0.003473307238925842
BESS,197,1,9.957738548328669,7.9406384131283865,89.87745254015103
BESS,197,22,7.514441873677885,0.004032643039167935,0.011112892398432335
BESS,197,23,1.2391309200771485,0.0033998030606583567,117.7228437676293
BESS,197,24,0.28521770920457223,20.01458414924703,202.62357503693082
BESS,197,26,0.0014171982329154614,20.350603032275284,191.6990854286929
BESS,197,27,3.996498839475406,15.311133352443683,87.69049269723035
BESS,197,29,4.5032230285449035,15.219710107332329,54.91645838220393
BESS,197,30,0.0026333752632956902,15.343650887994839,159.80787355980382
BESS,197,4,7.64971865121672,11.611243660397397,98.5849406165136
BESS,197,7,8.616264557124639,7.73113583476267,103.5582136829808
BESS,197,8,0.9226107745372616,19.265773375098906,150.4986049150298
BESS,198,11,9.120331013042327,2.444902068804084,112.47653880436226
BESS,198,12,0.0025770162052303333,17.649366347548796,163.29806365466573
BESS,198,13,8.031171245037482,11.431189453623098,112.15096039585819
BESS,198,19,3.9700458250903843,15.529583904127762,89.75102958014575
BESS,198,1,5.102165979540855,14.562388998855477,160.5415465299538
BESS,198,22,1.3885547313392521,18.68816053944636,125.48159114557302
BESS,198,23,2.5337986864998774,0.0013827090698533084,76.4300006424774
BESS,198,24,11.65220552340329,0.0019652652613594704,0.0054624626939031255
BESS,198,26,10.21850337752715,0.004071814445490153,25.149253734454838
BESS,198,27,7.201297353831122,8.982416675468802,94.23539655841809
BESS,198,29,7.880395985070673,10.061027775216285,65.96443357767538
BESS,198,30,8.64916381194309,0.0012596167972044523,0.006080754243136236
BESS,198,4,8.01969632629888,12.108405475762767,113.12097573556112
BESS,198,7,4.348192056735528,15.27184250637075,168.82481437174866
BESS,198,8,7.118757743765525,3.1387412691329226,72.89640519843117
BESS,199,11,2.0455936525339817,16.415052335610884,202.6251812601791
BESS,199,12,7.740744750421317,0.0012393055471615335,20.281957578838462
BESS,199,13,6.485100694381827,13.127953792605144,177.5240045177095
BESS,199,19,9.37489677986789,7.399389578139694,39.01103842150536
BESS,199,1,10.208906062248492,6.2718451884191175,80.64346536305102
BESS,199,22,8.075332136752342,3.7001180751212233,39.50678161335327
BESS,199,23,0.0022977961723755947,2.415452705778945,96.40747696290626
BESS,199,24,0.11411113457570697,20.213988551986002,184.73382578543115
BESS,199,26,0.0013246999348963673,20.350961593539417,174.92081758405686
BESS,199,27,2.9555463497408123,16.9712605931115,193.4434771335127
BESS,199,29,7.446796314634431,12.297559677440947,91.71972789262142
BESS,199,30,0.0018262848032867607,20.350320462069423,131.04825382986337
BESS,199,4,8.2325034525958,11.179138102354054,134.50392681562903
BESS,199,7,9.240382572240906,4.976559238868846,75.91201317162023
BESS,199,8,1.1358046906604697,18.968152731099295,202.62545242285537
BESS,200,11,10.966448229500996,0.001227450423942484,0.003499395925665083
BESS,200,12,0.0006775805173546864,20.351703739272477,132.618947454521
BESS,200,13,11.696203024097349,5.634346029385066,94.69768838233364
BESS,200,19,6.511504805693761,13.364527101708092,80.75218262201994
BESS,200,1,5.166479236918408,14.014802937166396,138.86651422362812
BESS,200,22,1.47736772914784,18.620013804732707,163.70341296157025
BESS,200,23,1.9187868531356174,0.0012263634654842293,60.97082527058997
BESS,200,24,11.634580162299162,0.4627666061988646,25.866847372061663
BESS,200,26,10.300605203665755,0.004364660816025452,18.228704248868127
BESS,200,27,9.25935563064009,2.483530255302598,68.96878195638307
BESS,200,29,7.2257975533709455,12.13265493673552,144.64637545695572
BESS,200,30,7.095028510558292,0.004380759349879325,0.012993219823625215
BESS,200,4,5.3401781557327554,14.409828806014401,201.5764424242191
BESS,200,7,2.1328502259305853,17.822747414355366,202.6195289531659
BESS,200,8,9.898633931194581,0.0013024393469302212,30.494480306957964
BESS,201,11,5.750216801059107,13.879095029909285,45.63322675990708
BESS,201,12,0.0015180902701740703,1.2593638592109113,149.97342783550508
BESS,201,13,3.037743532430326,16.62289513941426,202.61821019856507
BESS,201,19,8.663755657622254,10.937699813676561,91.0811237444691
BESS,201,1,5.514776670898891,11.297351456452875,200.45589631486706
BESS,201,22,10.018835074998348,3.2325779553372858,37.04636176620119
BESS,201,23,0.002571309571446554,6.298915007271723,107.30848616146396
BESS,201,24,0.11701865404172082,20.213193546556585,192.08734859235528
BESS,201,26,0.005953223824871252,17.995486246869728,183.7224758292287
BESS,201,27,0.9240114588583022,19.250584612568606,202.61820810496204
BESS,201,29,9.864379517815467,9.187237425701854,126.48723536274493
BESS,201,30,1.3442056808167093,18.770696151199505,110.66862945892954
BESS,201,4,11.841760782783037,0.3776427806979972,1.1916896705936488
BESS,201,7,11.07576349207059,0.003915706097956873,34.12574608374867
BESS,201,8,0.00048708476776377924,20.351899780798202,180.28023282493368
BESS,202,11,7.697109155174543,12.103604339955917,95.47331343878214
BESS,202,12,0.0024556885259384414,2.6472417166658366,171.86857256697493
BESS,202,13,14.342405434744363,0.004789763678309686,0.011080333678533514
BESS,202,19,8.607493323956648,11.511647354707938,100.95908589173337
BESS,202,1,10.67810809718357,0.6416932766445688,2.1628434416458497
BESS,202,22,1.3617136194541073,18.750063584858825,178.9757831115677
BESS,202,23,3.9901808890851473,0.0012184111805187325,33.595950735474055
BESS,202,24,8.167924971660678,0.3712013122822272,55.500574138816575
BESS,202,26,8.449290048738881,0.003835465669460178,36.834770425245935
BESS,202,27,11.652656521259505,0.003880916967530026,0.020450482859464002
BESS,202,29,10.522861593485208,7.028076322526279,51.90630366331389
BESS,202,30,7.208576035860966,3.6495112303259023,34.54504862090462
BESS,202,4,1.5302873871511546,18.42622009791811,108.21306105663093
BESS,202,7,0.001093138419343697,20.351245025265186,202.623367504939
BESS,202,8,6.200528331523209,0.0012972897372544897,72.46406490106631
BESS,203,11,8.300100178190249,11.89273857492219,108.909618667519
BESS,203,12,8.875650938286519,0.001239869197050879,7.881382704775054
BESS,203,13,3.3364484415050715,13.841819582019273,100.19798395151871
BESS,203,19,8.498857472891562,11.392445167781132,120.84967314365741
BESS,203,1,6.271172319856074,12.05802221299749,36.37795936418589
BESS,203,22,12.573580562339906,2.611650855144779,10.01254460050841
BESS,203,23,0.0006824645874911617,20.351538535998447,145.93199683644497
BESS,203,24,0.15966444536392166,20.149340010481396,202.4113357855405
BESS,203,26,0.0020367302296222358,20.349771109285314,186.59138074295774
BESS,203,27,0.0027481231496143,20.34934126072069,149.7677110897838
BESS,203,29,6.968935074345547,12.845022717778818,81.60374890999596
BESS,203,30,1.7536400580468787,18.282866941040975,138.94380318070867
BESS,203,4,8.023032817720612,3.0895026260827416,14.159545489028059
BESS,203,7,9.866506450902374,0.0013318314090075033,31.051566827887807
BESS,203,8,0.002580765957552063,5.759173119473886,114.8291432683043
BESS,204,11,8.51535523641744,11.25458370733122,126.48396759508327
BESS,204,12,0.0007139464336037737,20.351170333913903,195.1043965532542
BESS,204,13,8.89127497024565,4.430503764608386,27.54923705784139
BESS,204,19,7.57790753128754,12.392915671325804,143.00206292575396
BESS,204,1,4.9061736374016665,14.919121432226746,103.52031930072715
BESS,204,22,5.72151310086819,14.048903125627643,56.954233819760134
BESS,204,23,3.6325539457766887,0.0030147403539586585,118.31241929544822
BESS,204,24,13.346190525481134,0.06517762826971124,0.15662987829908806
BESS,204,26,9.038255483914789,0.003810809066221825,29.460435260280295
BESS,204,27,7.659450112839105,0.008190564727435026,16.680459455266273
BESS,204,29,7.788484348019956,11.63567260291093,117.42895922218885
BESS,204,30,7.836847436154399,3.80008103081766,48.54353401499341
BESS,204,4,2.2538710006206055,17.294795827386952,202.6184886690882
