Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,413,23,-0.0023606858070034293,-0.0020974156133423474,-0.00132794422729489
BESS,413,24,-0.0021084237231549247,-0.002124014698197416,-0.0005308946734445795
BESS,413,26,-0.0037839979444335902,-0.004332348920883774,-0.0009910476226017665
BESS,413,27,-0.002100578463592961,-0.0022690299259967074,-0.0016088051536331872
BESS,413,29,-0.0021004719188792245,-0.0035087224238813386,-0.006100111123329464
BESS,413,30,-0.0021000684617983956,-0.0023198692123501436,-0.0007648657307669474
BESS,413,4,-0.0023332918782346308,-0.004794498227181523,-14.337050996408971
BESS,413,7,-0.0030593043984368812,-0.006013035573380372,-23.920456922243957
BESS,413,8,-0.0036014314475860806,-0.0038544405033640538,-0.00089931794270696
BESS,414,11,-0.0028479676702330902,-0.007130186042552448,-0.008933936670562892
BESS,414,12,-0.003428128306135958,-0.004115597666724728,-0.000886377301365281
BESS,414,13,-0.0021042382388805026,-0.004079070351856968,-7.8224198578978195
BESS,414,19,-0.002857526478315886,-0.006880981959252475,-0.01301349530322534
BESS,414,1,-0.002687110938096202,-0.008099176264796504,-5.521924013361011
BESS,414,22,-0.0025452000865352356,-0.00209921808655589,-0.0009185957233583738
BESS,414,23,-0.002199901828868869,-0.0020990353288382296,-0.000983662178865035
BESS,414,24,-0.0021147506620891664,-0.002109566577182959,-0.0005236213910793214
BESS,414,26,-0.0036174712113662614,-0.004903537913184202,-0.0012895910969857847
BESS,414,27,-0.0024991594080562124,-0.0020985683510270888,-0.0005228235227118844
BESS,414,29,-0.0027043845660536226,-0.0020982647264291394,-0.0005228666425411255
BESS,414,30,-0.002288506832240705,-0.0020992342558036558,-0.0005227826468811429
BESS,414,4,-0.004431846728857534,-0.0021026210163250575,-0.0005231535404431457
BESS,414,7,-0.0027787292875321975,-0.002097282836175781,-0.0005226825639046898
BESS,414,8,-0.003239543861672296,-0.005431737667470678,-0.003010544683828472
BESS,415,11,-0.003073988913073843,-0.002345464456719404,-0.0005643246954176611
BESS,415,12,-0.003107843270869901,-0.00584427813260888,-23.920970664583574
BESS,415,13,-0.0025185667079236193,-0.0020981606120506415,-0.0007693331471888784
BESS,415,19,-0.0029251074856525613,-0.0022536145938345346,-0.0005467436737147658
BESS,415,1,-0.002786035042263095,-0.002105491883041997,-0.0005240270674798565
BESS,415,22,-0.0024577005761859637,-0.002100675710874539,-0.0005409809678387064
BESS,415,23,-0.0023906999061598096,-0.0020972412118995917,-0.0005227633559377982
BESS,415,24,-0.0026112844939432133,-0.009280168673742074,-7.358544462242777
BESS,415,26,-0.003543904083310882,-0.004741712668866673,-0.0018372335701620256
BESS,415,27,-0.002945853007105563,-0.004906455586714051,-0.0008359921399571335
BESS,415,29,-0.002416452867939853,-0.006974956489455406,-14.343879217056624
BESS,415,30,-0.0029588111760897747,-0.00645606611809647,-0.0021993865935678804
BESS,415,4,-0.0024468436848963594,-0.0025794450432030827,-0.000545540288038414
BESS,415,7,-0.0026579758060074556,-0.006097955977747647,-0.00811381655279473
BESS,415,8,-0.0033991021304087977,-0.0028560169868334026,-0.0006386271604853706
BESS,416,11,-0.0026553793833259203,-0.00691031942832561,-23.917779758747873
BESS,416,12,-0.002818273936842303,-0.0020973486864984702,-0.0005371796434925256
BESS,416,13,-0.002100163047635763,-0.002589487297733511,-0.0017909557647265099
BESS,416,19,-0.003078197912563296,-0.0052845825940082995,-0.0008846029995370154
BESS,416,1,-0.0026004948752523863,-0.009139287729332946,-14.351241486743454
BESS,416,22,-0.002117203441257467,-0.002102421246380873,-0.0005231082118986327
BESS,416,23,-0.0021019121399441605,-0.003717685991739501,-22.354397480232578
BESS,416,24,-0.0026787463098440563,-0.002104988026910606,-0.0006408386536634634
BESS,416,26,-0.003935058243014803,-0.0034523581488273,-0.0008505676714184262
BESS,416,27,-0.004026823190337544,-0.0036131633713900884,-0.000658089805510018
BESS,416,29,-0.0027237704042516503,-0.002099076160037003,-0.0005229242627699574
BESS,416,30,-0.0035850365132786732,-0.003113994145808175,-0.0006826002775367387
BESS,416,4,-0.002846913021989722,-0.007200775005970568,-0.003872061595114275
BESS,416,7,-0.003040728624813357,-0.0023129481260250693,-0.0005523475240091293
BESS,416,8,-0.0030358444788444222,-0.006063468768443406,-0.0023687300457382737
BESS,417,11,-0.0027784526380205997,-0.0020975517448929685,-0.000523008033509936
BESS,417,12,-0.002100558199318978,-0.002524402480682778,-0.0009509901482815216
BESS,417,13,-0.0024149801904583363,-0.002098001702685833,-0.0006038323136510027
BESS,417,19,-0.0034029501096541864,-0.00372406328949905,-0.0007917018641558717
BESS,417,1,-0.0024332739974751607,-0.002098860690654486,-0.0008756950485946673
BESS,417,22,-0.0026516389117217736,-0.007757787080371959,-14.351051973569362
BESS,417,23,-0.0028419784023172986,-0.0020983879970125495,-0.000523161568080261
BESS,417,24,-0.0021084063295645507,-0.0032799046935694035,-11.759867117164525
BESS,417,26,-0.002848486927371538,-0.006815298103149627,-5.515581055203727
BESS,417,27,-0.0035407358732743835,-0.004884272907658932,-0.00098931176399939
BESS,417,29,-0.002609348528020423,-0.009312423774753035,-14.35123877713236
BESS,417,30,-0.0032051017825179425,-0.005512609909019219,-0.0015911387067145876
BESS,417,4,-0.0029814292188400475,-0.0029560600655500332,-0.0016669332511564108
BESS,417,7,-0.003186657815573127,-0.004926574001661328,-0.0009436118322804454
BESS,417,8,-0.003441401306619975,-0.003027418656301587,-0.0006940021533620794
BESS,418,11,-0.0025712727837799423,-0.0070184847161272245,-23.918355405510844
BESS,418,12,-0.0024053749725495505,-0.002100149782197814,-0.0005229101627915829
BESS,418,13,-0.0021002306403675257,-0.0030515179269087643,-0.002394302851953769
BESS,418,19,-0.0033326271599415833,-0.0053732356551225244,-0.0015179840767692132
BESS,418,1,-0.0021014735563037548,-0.0023703715906180666,-0.0014427457564559587
BESS,418,22,-0.0027796703644246703,-0.002098442093710465,-0.0005228934374249076
BESS,418,23,-0.0025838335441134637,-0.007128720052032368,-23.919352369759935
BESS,418,24,-0.0027799285985837877,-0.0020994846317777534,-0.0005229446236312749
BESS,418,26,-0.002640969154674252,-0.0021038056522678485,-0.0005241902508374557
BESS,418,27,-0.0038067211280897453,-0.004621568338376327,-0.0010458646496317202
BESS,418,29,-0.0026276592234032166,-0.002098953271637807,-0.0006831669367311255
BESS,418,30,-0.0036532958437792444,-0.00349143052911936,-0.0007873825946683952
BESS,418,4,-0.0027583679099767275,-0.003694915334183692,-1.128896388384074
BESS,418,7,-0.0035318378363540445,-0.004057090977776014,-0.0009608333615690025
BESS,418,8,-0.0028341627003523537,-0.007060813879611897,-0.020310000999770497
BESS,419,11,-0.002778463639257795,-0.0020970845646123767,-0.000522648036023071
BESS,419,12,-0.002604300269164585,-0.00923371337386031,-23.901070923365193
BESS,419,13,-0.0026204605893053834,-0.00209862873691727,-0.0005637341736428385
BESS,419,19,-0.0036371598060659267,-0.003674078936510971,-0.0008854592530654142
BESS,419,1,-0.00245480254367497,-0.0020987347292131635,-0.0005229232645861474
BESS,419,22,-0.002523991247249987,-0.008154958923203354,-14.34815033680367
BESS,419,23,-0.002358399248245468,-0.002097033167238266,-0.0011001126211201413
BESS,419,24,-0.002773981793119439,-0.007491270710645156,-1.465176192617537
BESS,419,26,-0.002584863826104013,-0.008915538906007327,-14.350723461972514
BESS,419,27,-0.003817449962207011,-0.004565008821540794,-0.0011118513470900848
BESS,419,29,-0.002099611760422968,-0.002631184356546024,-0.002517685451985194
BESS,419,30,-0.0030643434966108876,-0.0059424004944636675,-0.015843452235184862
BESS,419,4,-0.0027928834825601554,-0.00211451817239552,-0.0005260170797721244
BESS,419,7,-0.003031407209026545,-0.0061749790020476135,-23.921052638107405
BESS,419,8,-0.002793660035087589,-0.0021845614817410327,-0.0005434401879363717
BESS,420,11,-0.0024039101924696834,-0.006854219152674358,-9.204198113233671
BESS,420,12,-0.0027804359450288715,-0.0020991988240718607,-0.0005229668288395544
BESS,420,13,-0.0020995462453826056,-0.003193378458651507,-0.008340658246072942
BESS,420,19,-0.003113212457035383,-0.005624218065141682,-0.015074235730963326
BESS,420,1,-0.0024023447648366786,-0.01332439308055472,-0.012614538100364529
BESS,420,22,-0.002845846463787876,-0.002099330268017219,-0.0005232555551196506
BESS,420,23,-0.002098074678187475,-0.0024341699394693403,-0.0031327919731748647
BESS,420,24,-0.0028688936493290345,-0.002121713289713526,-0.0005260994981500295
BESS,420,26,-0.002846009134384943,-0.002098926761785095,-0.0005231094421258316
BESS,420,27,-0.0035704427170635605,-0.004884672121540359,-0.0018738686624539442
BESS,420,29,-0.0027687680196781667,-0.0020993417516845143,-0.0005229827423638189
BESS,420,30,-0.0029607319693354247,-0.0022358237723950768,-0.0005534630955893976
BESS,420,4,-0.0025945120821325596,-0.006145039178237847,-14.34861693866653
BESS,420,7,-0.002412468602353689,-0.0020973572972250885,-0.0010557471330825841
BESS,420,8,-0.0024450159793503634,-0.006817818356792173,-23.914214690761977
BESS,421,11,-0.0027797160412861934,-0.002099947031328919,-0.0005230468828879371
BESS,421,12,-0.0030711813571881533,-0.0058514454887252645,-0.0007554213453833534
BESS,421,13,-0.002277305320821031,-0.0020987170714520703,-0.0015484950757682714
BESS,421,19,-0.0031812972613232946,-0.0022621830172846556,-0.0005526403618318853
BESS,421,1,-0.002834186875012842,-0.002224652242079674,-0.0005416141635254246
BESS,421,22,-0.0024748716200821237,-0.005446104749239607,-14.346782291611051
BESS,421,23,-0.0025257218090328666,-0.002097213162242458,-0.0006438129495371258
BESS,421,24,-0.002753709635192096,-0.007581687844951845,-0.006571195326781441
BESS,421,26,-0.0022669884313082297,-0.0048902858043782345,-14.336451623753177
BESS,421,27,-0.0036531008824308964,-0.003470017979346049,-0.0008347168160526395
BESS,421,29,-0.0026057636967403842,-0.005155217723722119,-14.348742561131033
BESS,421,30,-0.002474473085884059,-0.005364356104542753,-0.009770124744512386
BESS,421,4,-0.002846474850671481,-0.0020995862016498163,-0.0005232069710148586
BESS,421,7,-0.0020981538435704953,-0.0022393985933344025,-0.0015271763769444313
BESS,421,8,-0.0027220681451129995,-0.002097180596069633,-0.0005234883581198486
BESS,422,11,-0.0026846450083844154,-0.008105822020808498,-23.920967797257184
BESS,422,12,-0.0035473571591847445,-0.004916928187788839,-0.0010801923974878094
BESS,422,13,-0.002170770182680466,-0.002106358407436869,-0.0012615719610007022
BESS,422,19,-0.0025124258731106662,-0.004694158774343381,-0.013589064691585955
BESS,422,1,-0.0031850471926488447,-0.005629124783103616,-0.0010438032318253686
BESS,422,22,-0.002846092267753848,-0.002098879350491126,-0.0005228660935386743
BESS,422,23,-0.0020986922158773005,-0.003064532879896598,-0.002252895029028293
BESS,422,24,-0.002774574122336595,-0.0025053247037755905,-0.0010814728667034395
BESS,422,26,-0.002724049150424841,-0.0020983330989529725,-0.0005228381637900059
BESS,422,27,-0.0029356287395093435,-0.006484159437443315,-1.7428135681444794
BESS,422,29,-0.003025132471769098,-0.002099484919432967,-0.0005235994265553175
BESS,422,30,-0.004784012845162714,-0.002330348474391071,-0.0005414194798420611
BESS,422,4,-0.0021575373746257655,-0.002826134009237139,-0.0009741157960841176
BESS,422,7,-0.0024906673234714005,-0.002097079243877206,-0.0005227941359204647
BESS,422,8,-0.0020997792840651746,-0.003715107567903668,-8.128098740538213
BESS,423,11,-0.0023560303797118963,-0.0020971198316608094,-0.0011725554635015002
BESS,423,12,-0.0038230521789330567,-0.004422946238946135,-0.0010458082146966353
BESS,423,13,-0.0021673372264090066,-0.0020985156210732445,-0.0009597060017292137
BESS,423,19,-0.002951650359371423,-0.0022180785002469208,-0.0005393098135524645
BESS,423,1,-0.003665930496902659,-0.00423313319080921,-0.0010341947814646508
BESS,423,22,-0.0028115726183010814,-0.006871934183610089,-6.6556863472012715
BESS,423,23,-0.0024696895242895135,-0.0020969787130429305,-0.0005862533529487042
BESS,423,24,-0.0025166159201032187,-0.0035390442955971816,-19.124983899419465
BESS,423,26,-0.002764926852130816,-0.006993943242138816,-0.0022134394619174264
BESS,423,27,-0.002427421532758337,-0.0021075353514931005,-0.0009101609566843438
BESS,423,29,-0.0021033621688950985,-0.0024712395429040434,-0.000887393112921663
BESS,423,30,-0.0032620494844474313,-0.005418001098083682,-0.0009176469081011312
BESS,423,4,-0.0023310562104962864,-0.0021297863932996756,-0.0005277829363091603
BESS,423,7,-0.002101706400850485,-0.004069749475419968,-13.04115141428104
BESS,423,8,-0.0028441395886406973,-0.0020972256328415264,-0.0005225771032585153
BESS,424,11,-0.002098691838396396,-0.0023436213573479274,-0.00204115312212598
BESS,424,12,-0.0038155349949250054,-0.004434931884447276,-0.0010243674180433263
BESS,424,13,-0.0021933288411030926,-0.0021023332000190214,-0.0008079772710201821
BESS,424,19,-0.0027775282518403568,-0.007250582938808239,-23.919050207553365
BESS,424,1,-0.0031475652426935347,-0.0058022887559961295,-14.350991077796284
BESS,424,22,-0.0026053710218990754,-0.0021027467438917468,-0.0007157708220282728
BESS,424,23,-0.0020984805856350693,-0.00306216690770915,-0.002218776474613986
BESS,424,24,-0.0027470222705277417,-0.002097658023402673,-0.0005425788645825635
BESS,424,26,-0.0032041451016091693,-0.002857038769134252,-0.0006878977670873588
BESS,424,27,-0.0021209156192084737,-0.00332162456590115,-3.7851361829464922
BESS,424,29,-0.002105085854039155,-0.0022316485710744656,-0.0011963990577759994
BESS,424,30,-0.0037376069156466666,-0.004680009811351061,-0.0010437064391656094
BESS,424,4,-0.0030640446598944847,-0.006215663588010851,-0.0008862873306886827
BESS,424,7,-0.002722129905656818,-0.0020975384105706087,-0.0005227169834608893
BESS,424,8,-0.003148067843008976,-0.005476857239195035,-0.0009716736695058855
BESS,425,11,-0.0022472182167177935,-0.0020969408429715648,-0.0009535672759658551
BESS,425,12,-0.0037636611612798803,-0.004413039095670372,-0.0010354819101379145
BESS,425,13,-0.002185435311679875,-0.00209821678087318,-0.0006360766914319543
BESS,425,19,-0.002925890420998121,-0.0020986605557706626,-0.0005231709584416928
BESS,425,1,-0.0028468352525175627,-0.002099621800078602,-0.0005231984463982039
BESS,425,22,-0.002106164172491482,-0.0032771028905147774,-7.698316788118971
BESS,425,23,-0.00257549554417201,-0.002097214409650565,-0.0005226145886109227
BESS,425,24,-0.0021308669523614483,-0.002112082016065346,-0.0005256650125812522
BESS,425,26,-0.002816937594516108,-0.006324435549955914,-14.28618080760519
BESS,425,27,-0.004435228629030419,-0.002109624250977283,-0.0005235756335982812
BESS,425,29,-0.002104875934416946,-0.002602907848821544,-7.818311553245515
BESS,425,30,-0.0038275618922577973,-0.0044949710352426755,-0.0010378549698438887
BESS,425,4,-0.0037063672803481166,-0.004630326990130005,-0.0011060183465834688
BESS,425,7,-0.002598151868254584,-0.009159630780552312,-23.91535191900882
BESS,425,8,-0.003451522599705321,-0.004593644322026801,-0.0017410011949924944
BESS,426,11,-0.0021987464497594824,-0.0021013549443155144,-0.0007955837392685249
BESS,426,12,-0.003659553761330081,-0.004754924153849232,-0.00129376719158958
BESS,426,13,-0.002099832393134672,-0.0024006092349850927,-0.0009801952963071313
BESS,426,19,-0.0022657750758311194,-0.004606012374815114,-0.011443072173150114
BESS,426,1,-0.002561133319143967,-0.006897074028144721,-5.525785794825381
BESS,426,22,-0.0023083134300306406,-0.0020964031530621673,-0.0005227885310283658
BESS,426,23,-0.0027609824542476993,-0.0069038552061983895,-0.0021654509588344686
BESS,426,24,-0.002109490165451912,-0.0021097896181911328,-0.0005235345801910222
BESS,426,26,-0.0029316270428878326,-0.002104156479104021,-0.0005236468159588024
BESS,426,27,-0.003183805961862598,-0.004763104181504588,-0.0007357124328365256
BESS,426,29,-0.0025984372062148185,-0.002098073655740343,-0.0006236589381044422
BESS,426,30,-0.0038225694195327706,-0.0045731848364164805,-0.001073412473648628
BESS,426,4,-0.0032909744539776956,-0.005449528424328531,-14.33362999007965
BESS,426,7,-0.002720514625134899,-0.002097984293136637,-0.0005257262249188669
BESS,426,8,-0.0031589090692584133,-0.004775916985726763,-23.921741747978956
BESS,427,11,-0.0022755693935705788,-0.002096972030613098,-0.0005225603954390675
BESS,427,12,-0.0036527798510990962,-0.004038342540528731,-0.0010706353386098016
BESS,427,13,-0.0023661511072500495,-0.0020983586866288708,-0.0005236526475743758
BESS,427,19,-0.0025251161018774943,-0.0021754487930722866,-0.0008431922708524569
BESS,427,1,-0.00272424243666938,-0.0021036509648043648,-0.0005269947936136619
BESS,427,22,-0.0030700561232064275,-0.0046402583302421335,-0.0007265342091090898
BESS,427,23,-0.0031852878685809586,-0.002849171910863473,-0.000691686390590009
BESS,427,24,-0.0029156165780592105,-0.006798349342337981,-0.0008960386415878391
BESS,427,26,-0.0028007295836328444,-0.006792377717233264,-14.351320502608251
BESS,427,27,-0.003495892039953045,-0.004798938913315288,-0.0010833984624170957
BESS,427,29,-0.002101044842495286,-0.0032147833349720403,-0.0025707963985538394
BESS,427,30,-0.0037615547814324,-0.004542029204852012,-0.0012044297807018622
BESS,427,4,-0.0029313713930113035,-0.002103102280646272,-0.0005233452225822688
BESS,427,7,-0.0021025535651008234,-0.0045993703795570535,-13.044259830933157
