Time,Scenario,Generator,Dispatch
663,24,Wind_Onshore,20.26807674014358
663,26,Wind_Onshore,12.083876773115248
663,27,Wind_Onshore,8.871446451281818
663,29,Wind_Onshore,10.74879996534239
663,30,Wind_Onshore,18.557860321023025
663,4,Wind_Onshore,10.043692959093624
663,7,Wind_Onshore,23.285743081565585
663,8,Wind_Onshore,14.992098876893888
664,11,Wind_Onshore,5.427303744442193
664,12,Wind_Onshore,11.43009566443223
664,13,Wind_Onshore,18.165145229686576
664,19,Wind_Onshore,14.163700391100022
664,1,Wind_Onshore,17.82443402442801
664,22,Wind_Onshore,15.392748231160299
664,23,Wind_Onshore,17.283516393049613
664,24,Wind_Onshore,25.90527727616526
664,26,Wind_Onshore,13.708878656015203
664,27,Wind_Onshore,9.204339952373205
664,29,Wind_Onshore,11.323760053545868
664,30,Wind_Onshore,9.897215625763472
664,4,Wind_Onshore,6.109868076736191
664,7,Wind_Onshore,18.269379361076503
664,8,Wind_Onshore,18.21081269747883
665,11,Wind_Onshore,16.176155617500108
665,12,Wind_Onshore,12.411947543512817
665,13,Wind_Onshore,8.316009475861412
665,19,Wind_Onshore,24.284137854452222
665,1,Wind_Onshore,21.967131072304017
665,22,Wind_Onshore,23.852055492906615
665,23,Wind_Onshore,10.34584357191387
665,24,Wind_Onshore,12.344902559418466
665,26,Wind_Onshore,11.597876593032403
665,27,Wind_Onshore,30.64964012440397
665,29,Wind_Onshore,12.99490713283423
665,30,Wind_Onshore,3.795413719462287
665,4,Wind_Onshore,8.245467979077148
665,7,Wind_Onshore,16.949710198567136
665,8,Wind_Onshore,14.895861399105689
666,11,Wind_Onshore,17.17096673536312
666,12,Wind_Onshore,7.632580549728972
666,13,Wind_Onshore,14.70155139863417
666,19,Wind_Onshore,15.028305698134293
666,1,Wind_Onshore,19.664029814321545
666,22,Wind_Onshore,20.387522584621923
666,23,Wind_Onshore,14.879710672359586
666,24,Wind_Onshore,16.898632237063094
666,26,Wind_Onshore,18.692639601420275
666,27,Wind_Onshore,14.115511237258687
666,29,Wind_Onshore,14.592422197190633
666,30,Wind_Onshore,13.18037072587572
666,4,Wind_Onshore,3.1677439797605986
666,7,Wind_Onshore,9.380146071996062
666,8,Wind_Onshore,19.042267668568297
667,11,Wind_Onshore,9.899361078892438
667,12,Wind_Onshore,19.9159598055063
667,13,Wind_Onshore,20.848751389181903
667,19,Wind_Onshore,10.683407366115333
667,1,Wind_Onshore,20.729305498820764
667,22,Wind_Onshore,9.698809179255472
667,23,Wind_Onshore,7.806579527400594
667,24,Wind_Onshore,20.06913272760098
667,26,Wind_Onshore,20.31760511631653
667,27,Wind_Onshore,23.223123046429194
667,29,Wind_Onshore,4.982272796567295
667,30,Wind_Onshore,14.273634400429083
667,4,Wind_Onshore,9.817090531849123
667,7,Wind_Onshore,8.87432415691079
667,8,Wind_Onshore,10.316283189995676
668,11,Wind_Onshore,7.154755713323705
668,12,Wind_Onshore,20.44460564334854
668,13,Wind_Onshore,10.236159022151284
668,19,Wind_Onshore,4.171884546007985
668,1,Wind_Onshore,17.066413135740248
668,22,Wind_Onshore,25.580671542284342
668,23,Wind_Onshore,11.848646142934253
668,24,Wind_Onshore,18.00120215465961
668,26,Wind_Onshore,17.053142794431924
668,27,Wind_Onshore,24.95227144827813
668,29,Wind_Onshore,9.619125176571904
668,30,Wind_Onshore,17.41160509521035
668,4,Wind_Onshore,26.089279056137055
668,7,Wind_Onshore,7.6732816076203125
668,8,Wind_Onshore,13.426783531986047
669,11,Wind_Onshore,7.193859291520851
669,12,Wind_Onshore,12.671216480013921
669,13,Wind_Onshore,11.019582250530146
669,19,Wind_Onshore,6.738577183025201
669,1,Wind_Onshore,20.291525818544105
669,22,Wind_Onshore,21.23850765354125
669,23,Wind_Onshore,15.84028506003678
669,24,Wind_Onshore,16.388323287983944
669,26,Wind_Onshore,27.375399069575085
669,27,Wind_Onshore,20.82982400963777
669,29,Wind_Onshore,14.713394877941287
669,30,Wind_Onshore,23.86699984230682
669,4,Wind_Onshore,16.738775612283806
669,7,Wind_Onshore,8.044927993776236
669,8,Wind_Onshore,4.756070130173319
670,11,Wind_Onshore,14.621736430270765
670,12,Wind_Onshore,10.802233403220727
670,13,Wind_Onshore,12.835506412753919
670,19,Wind_Onshore,8.606931410143064
670,1,Wind_Onshore,22.79628444138453
670,22,Wind_Onshore,11.118690387747222
670,23,Wind_Onshore,21.537097819314248
670,24,Wind_Onshore,14.443754565605019
670,26,Wind_Onshore,23.942185129267735
670,27,Wind_Onshore,18.634724171785823
670,29,Wind_Onshore,25.601652270709355
670,30,Wind_Onshore,15.073704077880524
670,4,Wind_Onshore,21.599594393767727
670,7,Wind_Onshore,17.281255411453376
670,8,Wind_Onshore,16.140435119080216
671,11,Wind_Onshore,11.659955792753058
671,12,Wind_Onshore,12.93952207693824
671,13,Wind_Onshore,5.648214851492763
671,19,Wind_Onshore,9.116997287000506
671,1,Wind_Onshore,20.297560638262514
671,22,Wind_Onshore,10.776069146069212
671,23,Wind_Onshore,18.571672599493272
671,24,Wind_Onshore,12.301327983951008
671,26,Wind_Onshore,9.196869179797407
671,27,Wind_Onshore,15.006068381451913
671,29,Wind_Onshore,16.944583974484015
671,30,Wind_Onshore,4.785431162370788
671,4,Wind_Onshore,18.40952266067526
671,7,Wind_Onshore,8.368038682652118
671,8,Wind_Onshore,19.111967874854873
672,11,Wind_Onshore,8.176264011895091
672,12,Wind_Onshore,10.610338650017395
672,13,Wind_Onshore,13.521926784968684
672,19,Wind_Onshore,4.391319221411157
672,1,Wind_Onshore,14.142968595973313
672,22,Wind_Onshore,20.357201523615785
672,23,Wind_Onshore,19.34356533601862
672,24,Wind_Onshore,16.89863797020585
672,26,Wind_Onshore,18.951580591987845
672,27,Wind_Onshore,23.269759647487028
672,29,Wind_Onshore,30.96801250695449
672,30,Wind_Onshore,9.29625079774741
672,4,Wind_Onshore,8.077614266705698
672,7,Wind_Onshore,13.950681475951614
672,8,Wind_Onshore,16.7048597386132
1,11,Wind_Offshore,18.877537931407637
1,12,Wind_Offshore,43.455363671469286
1,13,Wind_Offshore,18.769379886432535
1,19,Wind_Offshore,24.27074384278998
1,1,Wind_Offshore,29.251364955974164
1,22,Wind_Offshore,26.5141528111649
1,23,Wind_Offshore,40.92466530923446
1,24,Wind_Offshore,44.79459578252497
1,26,Wind_Offshore,34.49397893457428
1,27,Wind_Offshore,25.27230243113838
1,29,Wind_Offshore,46.527934743843915
1,30,Wind_Offshore,41.69748979621934
1,4,Wind_Offshore,17.781151918152183
1,7,Wind_Offshore,24.69521464552887
1,8,Wind_Offshore,51.47561036456757
2,11,Wind_Offshore,36.08005255839893
2,12,Wind_Offshore,60.04355337365218
2,13,Wind_Offshore,38.82887370644142
2,19,Wind_Offshore,49.01774402150486
2,1,Wind_Offshore,43.836107978076456
2,22,Wind_Offshore,14.87937567079102
2,23,Wind_Offshore,48.53213913452998
2,24,Wind_Offshore,36.810354484494354
2,26,Wind_Offshore,39.09058285004838
2,27,Wind_Offshore,52.85085712929582
2,29,Wind_Offshore,33.54518025725651
2,30,Wind_Offshore,34.18381311587148
2,4,Wind_Offshore,25.54464825086631
2,7,Wind_Offshore,12.764908852628327
2,8,Wind_Offshore,40.9865250340133
3,11,Wind_Offshore,29.609238439901826
3,12,Wind_Offshore,45.79396722089498
3,13,Wind_Offshore,57.27026343437832
3,19,Wind_Offshore,58.25588924527135
3,1,Wind_Offshore,22.68418730618165
3,22,Wind_Offshore,12.2632078539114
3,23,Wind_Offshore,45.30370332236544
3,24,Wind_Offshore,45.41894667281003
3,26,Wind_Offshore,45.63316622468032
3,27,Wind_Offshore,47.41989462763104
3,29,Wind_Offshore,54.270908489779444
3,30,Wind_Offshore,11.105152614446308
3,4,Wind_Offshore,20.593331068929075
3,7,Wind_Offshore,22.080078740990096
3,8,Wind_Offshore,15.34221785405685
4,11,Wind_Offshore,46.97800445063811
4,12,Wind_Offshore,54.60772810583551
4,13,Wind_Offshore,49.55568878781693
4,19,Wind_Offshore,36.34880646327778
4,1,Wind_Offshore,29.678209967973405
4,22,Wind_Offshore,44.22651575746837
4,23,Wind_Offshore,59.86955778372056
4,24,Wind_Offshore,37.39140960976454
4,26,Wind_Offshore,20.953072611570278
4,27,Wind_Offshore,57.150989973160904
4,29,Wind_Offshore,51.35915878090958
4,30,Wind_Offshore,20.245246130973523
4,4,Wind_Offshore,39.41648245729114
4,7,Wind_Offshore,41.96427146383567
4,8,Wind_Offshore,43.638248139054085
5,11,Wind_Offshore,51.986731150567984
5,12,Wind_Offshore,51.46469072744695
5,13,Wind_Offshore,35.36188935947418
5,19,Wind_Offshore,64.5259763903524
5,1,Wind_Offshore,34.0109896571585
5,22,Wind_Offshore,55.04770178569985
5,23,Wind_Offshore,53.50691290580823
5,24,Wind_Offshore,24.16667631924919
5,26,Wind_Offshore,17.736934234424414
5,27,Wind_Offshore,42.12116188186935
5,29,Wind_Offshore,52.007648428252196
5,30,Wind_Offshore,30.36595744610499
5,4,Wind_Offshore,50.51770038172706
5,7,Wind_Offshore,53.31716997947183
5,8,Wind_Offshore,60.190618374522
6,11,Wind_Offshore,28.282120369141293
6,12,Wind_Offshore,43.26085214316086
6,13,Wind_Offshore,10.309969416772645
6,19,Wind_Offshore,49.984967190913636
6,1,Wind_Offshore,31.427457256492517
6,22,Wind_Offshore,57.915237976243645
6,23,Wind_Offshore,35.07096029975551
6,24,Wind_Offshore,30.305845933397812
6,26,Wind_Offshore,28.98428256406242
6,27,Wind_Offshore,63.050066749623646
6,29,Wind_Offshore,30.761621995718592
6,30,Wind_Offshore,57.99924717891712
6,4,Wind_Offshore,45.32004990379206
6,7,Wind_Offshore,40.83013815477974
6,8,Wind_Offshore,36.74132386043206
7,11,Wind_Offshore,56.41870127041366
7,12,Wind_Offshore,22.122795768306258
7,13,Wind_Offshore,10.890811286822377
7,19,Wind_Offshore,56.20053976373472
7,1,Wind_Offshore,49.747593481309615
7,22,Wind_Offshore,17.396572774423888
7,23,Wind_Offshore,55.245331261385935
7,24,Wind_Offshore,18.957745975998442
7,26,Wind_Offshore,33.58835548418413
7,27,Wind_Offshore,24.964055410432746
7,29,Wind_Offshore,70.74438713045488
7,30,Wind_Offshore,48.93048647894683
7,4,Wind_Offshore,29.165146594401456
7,7,Wind_Offshore,44.92253292139461
7,8,Wind_Offshore,15.758690931289282
8,11,Wind_Offshore,40.240433616860074
8,12,Wind_Offshore,38.45764898262217
8,13,Wind_Offshore,12.849457551634558
8,19,Wind_Offshore,47.464840527367585
8,1,Wind_Offshore,37.57182673924724
8,22,Wind_Offshore,44.034549962198156
8,23,Wind_Offshore,45.44970914377324
8,24,Wind_Offshore,18.407244073313905
8,26,Wind_Offshore,45.100250989577596
8,27,Wind_Offshore,38.29035368006969
8,29,Wind_Offshore,24.23868554417801
8,30,Wind_Offshore,61.581875620144686
8,4,Wind_Offshore,42.41013730112133
8,7,Wind_Offshore,55.91410578075304
8,8,Wind_Offshore,13.004183650360991
9,11,Wind_Offshore,43.668325503875025
9,12,Wind_Offshore,49.320375467713774
9,13,Wind_Offshore,14.437909669976655
9,19,Wind_Offshore,29.577017582156852
9,1,Wind_Offshore,24.117144384649045
9,22,Wind_Offshore,55.537059514798315
9,23,Wind_Offshore,57.289518427370545
9,24,Wind_Offshore,25.504350358982435
9,26,Wind_Offshore,50.97559031387439
9,27,Wind_Offshore,41.6908937276567
9,29,Wind_Offshore,24.571126495191216
9,30,Wind_Offshore,51.98327995547099
9,4,Wind_Offshore,54.04666475797449
9,7,Wind_Offshore,46.28700979151044
9,8,Wind_Offshore,22.82177047856658
10,11,Wind_Offshore,44.54494925545865
10,12,Wind_Offshore,35.90477153019039
10,13,Wind_Offshore,10.710169099243918
10,19,Wind_Offshore,58.60569839155134
10,1,Wind_Offshore,36.30998566943398
10,22,Wind_Offshore,61.53456067874982
10,23,Wind_Offshore,48.32209156147763
10,24,Wind_Offshore,34.31215427054143
10,26,Wind_Offshore,39.4816919705941
10,27,Wind_Offshore,27.528968101879418
10,29,Wind_Offshore,21.343903938899228
10,30,Wind_Offshore,37.2996848246061
10,4,Wind_Offshore,30.05983732225232
10,7,Wind_Offshore,57.423127582412114
10,8,Wind_Offshore,18.506662903955036
11,11,Wind_Offshore,37.25634397159486
11,12,Wind_Offshore,14.960331947779602
11,13,Wind_Offshore,11.814764284973698
11,19,Wind_Offshore,55.65603804714183
11,1,Wind_Offshore,32.131275825974235
11,22,Wind_Offshore,57.745917926287575
11,23,Wind_Offshore,38.18975825570916
11,24,Wind_Offshore,36.88218313277965
11,26,Wind_Offshore,58.56979714484885
11,27,Wind_Offshore,16.211280073378312
11,29,Wind_Offshore,49.23755417952216
11,30,Wind_Offshore,22.507556748219507
11,4,Wind_Offshore,30.290074449814373
11,7,Wind_Offshore,42.11501472726621
11,8,Wind_Offshore,19.629156391555824
12,11,Wind_Offshore,36.35066738105675
12,12,Wind_Offshore,5.375969786851023
12,13,Wind_Offshore,23.05103900863772
12,19,Wind_Offshore,44.87835558620742
12,1,Wind_Offshore,11.575442384888607
12,22,Wind_Offshore,51.63134469068495
12,23,Wind_Offshore,47.04189030006672
12,24,Wind_Offshore,33.231004298754165
12,26,Wind_Offshore,44.625189641857595
12,27,Wind_Offshore,24.96401396366265
12,29,Wind_Offshore,53.0435084875999
12,30,Wind_Offshore,42.27442606740183
12,4,Wind_Offshore,29.69541885315264
12,7,Wind_Offshore,52.93458415704891
12,8,Wind_Offshore,34.54661321743108
13,11,Wind_Offshore,54.940630326000196
13,12,Wind_Offshore,29.96765631654026
13,13,Wind_Offshore,37.11338238045491
13,19,Wind_Offshore,50.055875467508756
13,1,Wind_Offshore,24.721469897003672
13,22,Wind_Offshore,32.58077165504884
13,23,Wind_Offshore,37.08347669943422
13,24,Wind_Offshore,19.609425105078213
13,26,Wind_Offshore,50.38531008680656
13,27,Wind_Offshore,43.45021848045789
13,29,Wind_Offshore,53.394201056784574
13,30,Wind_Offshore,59.06981887629229
13,4,Wind_Offshore,56.67464105450513
13,7,Wind_Offshore,36.829277631172374
13,8,Wind_Offshore,39.826087714472905
14,11,Wind_Offshore,39.88011647837282
14,12,Wind_Offshore,64.22846344033991
14,13,Wind_Offshore,52.47567541990626
14,19,Wind_Offshore,55.22085647819363
14,1,Wind_Offshore,41.22552036958854
14,22,Wind_Offshore,67.41557332777619
14,23,Wind_Offshore,24.802344150657767
14,24,Wind_Offshore,9.170467763293258
14,26,Wind_Offshore,39.80873008204377
14,27,Wind_Offshore,68.36059299113337
14,29,Wind_Offshore,60.05168730244075
14,30,Wind_Offshore,41.611685254772276
14,4,Wind_Offshore,45.95217655556528
14,7,Wind_Offshore,12.649686301039658
14,8,Wind_Offshore,29.718513084685416
15,11,Wind_Offshore,49.6192060137789
15,12,Wind_Offshore,56.533224857602626
15,13,Wind_Offshore,34.60534723397402
15,19,Wind_Offshore,62.36037531655277
15,1,Wind_Offshore,26.002961823604394
15,22,Wind_Offshore,61.83198622196153
15,23,Wind_Offshore,45.79768994029819
15,24,Wind_Offshore,7.236524414965985
15,26,Wind_Offshore,55.7061235987862
15,27,Wind_Offshore,51.84595653335459
15,29,Wind_Offshore,46.242468760666014
15,30,Wind_Offshore,60.71555962948873
15,4,Wind_Offshore,43.61083978134267
15,7,Wind_Offshore,29.24418328535826
15,8,Wind_Offshore,23.10259782282926
16,11,Wind_Offshore,43.156161235517104
16,12,Wind_Offshore,65.89209594450595
16,13,Wind_Offshore,32.67223693997755
16,19,Wind_Offshore,57.99324504288214
16,1,Wind_Offshore,48.873265902412406
16,22,Wind_Offshore,45.73458326685257
16,23,Wind_Offshore,34.35207963744402
16,24,Wind_Offshore,31.788329592211948
16,26,Wind_Offshore,44.26665546532414
16,27,Wind_Offshore,41.55529596252697
16,29,Wind_Offshore,29.54357485383449
16,30,Wind_Offshore,56.67030120904299
16,4,Wind_Offshore,52.231108070079046
16,7,Wind_Offshore,61.66180767268609
16,8,Wind_Offshore,39.418930188075834
17,11,Wind_Offshore,19.27419338850871
17,12,Wind_Offshore,51.46387648393149
17,13,Wind_Offshore,51.76625097530934
17,19,Wind_Offshore,23.10237715135696
17,1,Wind_Offshore,45.388476636307495
17,22,Wind_Offshore,23.33809683344467
17,23,Wind_Offshore,52.229765768684395
17,24,Wind_Offshore,46.970354296977455
17,26,Wind_Offshore,60.94211264521335
17,27,Wind_Offshore,36.20097322262929
17,29,Wind_Offshore,7.897768464205033
17,30,Wind_Offshore,31.03941795156867
17,4,Wind_Offshore,52.02489274222232
17,7,Wind_Offshore,53.17961021859236
17,8,Wind_Offshore,44.092032918107776
18,11,Wind_Offshore,25.41077060320969
18,12,Wind_Offshore,31.601686273188484
18,13,Wind_Offshore,38.234142886467716
18,19,Wind_Offshore,39.19439908090428
18,1,Wind_Offshore,58.958798120486335
18,22,Wind_Offshore,51.04515974404506
18,23,Wind_Offshore,48.51402227697336
18,24,Wind_Offshore,27.56182554832063
18,26,Wind_Offshore,48.819097340974466
18,27,Wind_Offshore,59.02508729069181
18,29,Wind_Offshore,22.54840763771054
18,30,Wind_Offshore,45.59238136911925
18,4,Wind_Offshore,41.46747672805758
18,7,Wind_Offshore,54.56175897597879
18,8,Wind_Offshore,53.674145060628895
19,11,Wind_Offshore,52.13256573289986
19,12,Wind_Offshore,38.47047292324321
19,13,Wind_Offshore,32.14027040208729
19,19,Wind_Offshore,50.57755430265007
19,1,Wind_Offshore,43.79566242764871
19,22,Wind_Offshore,63.6646224703634
19,23,Wind_Offshore,49.516726573138435
19,24,Wind_Offshore,12.847018340554119
19,26,Wind_Offshore,53.56659502753279
19,27,Wind_Offshore,64.49999005071358
19,29,Wind_Offshore,39.318226281327455
19,30,Wind_Offshore,52.59016139604081
19,4,Wind_Offshore,50.387436918130945
19,7,Wind_Offshore,24.029851580000102
19,8,Wind_Offshore,43.0660657004328
20,11,Wind_Offshore,50.04438192657584
20,12,Wind_Offshore,33.57466415694346
20,13,Wind_Offshore,29.74276469779094
20,19,Wind_Offshore,61.1474003162399
20,1,Wind_Offshore,50.16694147739665
20,22,Wind_Offshore,46.45978164446098
20,23,Wind_Offshore,31.59542931151946
20,24,Wind_Offshore,40.95190588984838
20,26,Wind_Offshore,49.01098781842863
20,27,Wind_Offshore,62.950072747583185
20,29,Wind_Offshore,44.88564491794473
20,30,Wind_Offshore,54.08733370176811
20,4,Wind_Offshore,44.95605430710584
20,7,Wind_Offshore,10.367276454223457
20,8,Wind_Offshore,46.14944946233737
21,11,Wind_Offshore,62.88293141674717
21,12,Wind_Offshore,43.53256209298999
21,13,Wind_Offshore,40.31367539864764
21,19,Wind_Offshore,60.33605736635226
21,1,Wind_Offshore,25.209892966465656
21,22,Wind_Offshore,56.69154618928008
21,23,Wind_Offshore,14.648676759612567
21,24,Wind_Offshore,41.127456583338294
21,26,Wind_Offshore,55.73282062328265
21,27,Wind_Offshore,37.05344389453732
21,29,Wind_Offshore,28.64395292910715
21,30,Wind_Offshore,53.588871039073126
21,4,Wind_Offshore,65.44750687377304
21,7,Wind_Offshore,6.213917060561613
21,8,Wind_Offshore,30.850587430753635
22,11,Wind_Offshore,58.939937418047606
22,12,Wind_Offshore,33.15588339173213
22,13,Wind_Offshore,52.317913154773166
22,19,Wind_Offshore,51.58265648182177
22,1,Wind_Offshore,23.361265690107235
22,22,Wind_Offshore,59.76061967364739
22,23,Wind_Offshore,9.824190842395318
22,24,Wind_Offshore,15.5951664845328
22,26,Wind_Offshore,48.96491125088198
22,27,Wind_Offshore,29.86207487244764
22,29,Wind_Offshore,33.62852338422863
22,30,Wind_Offshore,48.051291082583994
22,4,Wind_Offshore,50.99100952934233
22,7,Wind_Offshore,8.575074534775826
22,8,Wind_Offshore,26.245432245878572
23,11,Wind_Offshore,48.5534519598516
23,12,Wind_Offshore,17.57822421012902
23,13,Wind_Offshore,28.17835464509145
23,19,Wind_Offshore,43.527760891022716
23,1,Wind_Offshore,39.84354249726866
23,22,Wind_Offshore,26.717247980473374
23,23,Wind_Offshore,8.9837049033062
23,24,Wind_Offshore,44.05621529914359
23,26,Wind_Offshore,57.56449848297552
23,27,Wind_Offshore,56.99745050814011
23,29,Wind_Offshore,51.16963530831751
23,30,Wind_Offshore,54.02912550283586
23,4,Wind_Offshore,52.24462817034857
23,7,Wind_Offshore,17.68049244761714
23,8,Wind_Offshore,14.450603215015505
24,11,Wind_Offshore,37.698205940141875
24,12,Wind_Offshore,15.683204450688637
24,13,Wind_Offshore,48.331400550935875
24,19,Wind_Offshore,9.715746004976655
24,1,Wind_Offshore,47.338408198914365
24,22,Wind_Offshore,13.192590058412414
24,23,Wind_Offshore,17.387336556809686
24,24,Wind_Offshore,58.6552099972233
24,26,Wind_Offshore,54.403257933782385
24,27,Wind_Offshore,32.82697633473802
24,29,Wind_Offshore,66.42347895874174
24,30,Wind_Offshore,40.09622403286697
24,4,Wind_Offshore,52.02997507356474
24,7,Wind_Offshore,22.080617014752168
24,8,Wind_Offshore,10.946903849519185
25,11,Wind_Offshore,19.556127500444145
25,12,Wind_Offshore,6.601020416970458
25,13,Wind_Offshore,59.8211142181283
25,19,Wind_Offshore,20.12048517654386
25,1,Wind_Offshore,53.142402130131366
25,22,Wind_Offshore,14.737801074826068
25,23,Wind_Offshore,22.221117733413767
25,24,Wind_Offshore,49.50800243478868
25,26,Wind_Offshore,47.0236660328088
25,27,Wind_Offshore,45.75545347475773
25,29,Wind_Offshore,53.759817289419495
25,30,Wind_Offshore,21.09137768186897
25,4,Wind_Offshore,42.03335209262483
25,7,Wind_Offshore,25.648456258626158
25,8,Wind_Offshore,18.23225942854486
26,11,Wind_Offshore,38.29614779850596
