Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,452,22,-0.004374437361451575,-0.0053609235091718,-0.0034110929879511394
BESS,452,23,-0.004690942459444783,-0.004360525308536351,-0.002043949198115765
BESS,452,24,-0.004595973081351415,-0.00436204330528749,-0.0019563717994571595
BESS,452,26,-0.004446082102868279,-0.0044652389686138,-7.360479076919718
BESS,452,27,-0.005780537974368301,-0.004367577582143241,-0.0010886097817983625
BESS,452,29,-0.006087720341907064,-0.004367780013168631,-0.0010887149085902319
BESS,452,30,-0.006918201770489367,-0.01116735477173461,-0.0031878588306767167
BESS,452,4,-0.00558393193851852,-0.016781303904707192,-3.6856674014356736
BESS,452,7,-0.004783906305253881,-0.00436067479314687,-0.0020792074006712275
BESS,452,8,-0.004499743746441957,-0.004367102943259103,-0.0035596799475060476
BESS,453,11,-0.004573401361356974,-0.004360474159847885,-0.0011929163851595198
BESS,453,12,-0.005776212658602432,-0.004361843869690501,-0.001087061717239749
BESS,453,13,-0.004516300250268057,-0.004396108591454156,-0.003004812156405088
BESS,453,19,-0.007846009053594201,-0.00910213609077392,-0.002083914318172217
BESS,453,1,-0.006666529139351537,-0.011040637154401404,-0.0017057995189369878
BESS,453,22,-0.005236325334793523,-0.004366533482242939,-0.001087687720266336
BESS,453,23,-0.004661334688302848,-0.004365398493752964,-0.0016201846848942125
BESS,453,24,-0.004609269418274314,-0.004368149031611649,-0.0015894169987086051
BESS,453,26,-0.005573121096120505,-0.0043754564114081625,-0.002322836122711674
BESS,453,27,-0.004801263822827619,-0.012488213132355642,-9.544163321705234
BESS,453,29,-0.004477458744237811,-0.004503471097306633,-0.001089055843104079
BESS,453,30,-0.007412357041802608,-0.009485883831171403,-0.003888261007852402
BESS,453,4,-0.005936963094365736,-0.004382476966947568,-0.0010897419891753993
BESS,453,7,-0.00438839692827487,-0.004398406409326182,-0.0020906932025683664
BESS,453,8,-0.0049298699506255175,-0.004360007485414067,-0.0012037176859272906
BESS,454,11,-0.00436332233369292,-0.006917051964874187,-0.004693131210371816
BESS,454,12,-0.005337903766738031,-0.01814791919791827,-28.711332929271148
BESS,454,13,-0.00464888526681524,-0.004366765502147723,-0.0017836156628860654
BESS,454,19,-0.007395755987646277,-0.01032692430450567,-0.0033057601810976725
BESS,454,1,-0.007687225940431932,-0.009631137861706397,-0.002152073209361625
BESS,454,22,-0.004870891702154918,-0.011017437605003882,-3.6583937470777124
BESS,454,23,-0.004742821520986084,-0.004360929384711241,-0.001086663266970374
BESS,454,24,-0.004755801904241449,-0.004362650741183775,-0.0010869306060712408
BESS,454,26,-0.005140272514407193,-0.004369162294881466,-0.0010878541488439429
BESS,454,27,-0.004824585787913953,-0.004365796102476413,-0.0024732268415432503
BESS,454,29,-0.006495045367586901,-0.011903790736895464,-0.0018054078029448126
BESS,454,30,-0.0074933490139031155,-0.0066427316768223185,-0.0015640048927971705
BESS,454,4,-0.005599157389630425,-0.016879390346933303,-3.6791338778259064
BESS,454,7,-0.0048970667889860955,-0.004360468915280298,-0.0010865751518231916
BESS,454,8,-0.004368402337696192,-0.010531437844322047,-0.0029739282971407532
BESS,455,11,-0.005293790186200448,-0.004360564355426439,-0.0010866230816510823
BESS,455,12,-0.005216933409907131,-0.0043604264192200985,-0.0015257216614233305
BESS,455,13,-0.0044592740975402554,-0.004398111350636534,-0.0016826155663742747
BESS,455,19,-0.0075274223780113815,-0.007791120255145055,-0.0020666586811251115
BESS,455,1,-0.007687100893383444,-0.009846087363625076,-0.002722569722459446
BESS,455,22,-0.00563592992600274,-0.0043811144445266795,-0.0011206713355964282
BESS,455,23,-0.004665446911605123,-0.008133604889899781,-0.0037927282195210897
BESS,455,24,-0.005041905571895616,-0.010760716746326206,-19.109499843391323
BESS,455,26,-0.006166114874644623,-0.007539745085966274,-0.0012894316384438164
BESS,455,27,-0.00465262484680366,-0.0043848616520367634,-0.0019186838957438112
BESS,455,29,-0.007533981173255505,-0.009435300359421497,-0.002391997415495607
BESS,455,30,-0.005751687675363246,-0.015445138954515294,-28.703281833256455
BESS,455,4,-0.005797607104861143,-0.00438257900532677,-0.0010908035727631778
BESS,455,7,-0.0054664423512797225,-0.01092627703999957,-0.0026082348833437827
BESS,455,8,-0.005104582084829035,-0.004360505556940159,-0.0010865786816584963
BESS,456,11,-0.005369754142123992,-0.018597279825409607,-28.7022258236403
BESS,456,12,-0.004363155286574266,-0.0058868583867174645,-0.004558968202475939
BESS,456,13,-0.00462949980229872,-0.004365801409840254,-0.0011909153999111787
BESS,456,19,-0.006286127970732573,-0.012350859150883908,-28.387887789919642
BESS,456,1,-0.007633885609869768,-0.008671812439840573,-0.0025237403501037633
BESS,456,22,-0.0044079284269275916,-0.011341369328006435,-6.907312461473951
BESS,456,23,-0.005228845084809435,-0.00450747902623604,-0.0011242966221033607
BESS,456,24,-0.005663542810162612,-0.0043626842799908885,-0.0010869094966746036
BESS,456,26,-0.006836962007522229,-0.009968449313219982,-0.0019272248515703671
BESS,456,27,-0.004846629750724811,-0.00436631856645217,-0.0010875137617484042
BESS,456,29,-0.006637081106001491,-0.011619175471444348,-9.568847089305999
BESS,456,30,-0.00559666086952806,-0.004361136312796817,-0.0011323807470094186
BESS,456,4,-0.005468191731661717,-0.015594716419198447,-9.562814275061141
BESS,456,7,-0.007608486842519898,-0.005726498901883808,-0.0011982945345965672
BESS,456,8,-0.0052193554218438985,-0.005576680081241072,-0.0011554165055566899
BESS,457,11,-0.005662222029948043,-0.004360816254323016,-0.0010873620786034629
BESS,457,12,-0.004679192778678829,-0.004360642981442623,-0.002110829133090122
BESS,457,13,-0.004376507878559317,-0.008575683605486821,-0.008454088850646543
BESS,457,19,-0.005676065442523956,-0.004376848496265813,-0.0010904451448838157
BESS,457,1,-0.006563890887148798,-0.011023749959786128,-9.56341650757208
BESS,457,22,-0.005655396891959648,-0.004368292926811907,-0.0011712425196702993
BESS,457,23,-0.004965959254733166,-0.017126973182475812,-28.68931428040621
BESS,457,24,-0.006557111765636194,-0.012032429992031874,-0.0019619349208912316
BESS,457,26,-0.007511287656819787,-0.008408895611937028,-0.0017725264960992597
BESS,457,27,-0.005390172096436498,-0.018815609461156162,-9.56872928471601
BESS,457,29,-0.005782863092461526,-0.004366708934761209,-0.0010883346471245933
BESS,457,30,-0.0043651724588215845,-0.010232618394510487,-0.02840813024367173
BESS,457,4,-0.005784464666608717,-0.004368069790184677,-0.001088058426343001
BESS,457,7,-0.006898317641194822,-0.01093529157280671,-0.0019354781583633713
BESS,457,8,-0.006611890380227038,-0.009619179623280716,-0.0021345110778496343
BESS,458,11,-0.005032205215702886,-0.01974826929221964,-28.695712843182594
BESS,458,12,-0.004362533938453152,-0.004447885421231896,-0.002310400751519161
BESS,458,13,-0.005458429359992891,-0.004366035542327149,-0.0010881082810941358
BESS,458,19,-0.00526389303242715,-0.016284298053432615,-0.05005009623534362
BESS,458,1,-0.005785821997648538,-0.004369220504352217,-0.0010882330128599114
BESS,458,22,-0.0043746959814780625,-0.007655843632975316,-0.023348868081758574
BESS,458,23,-0.011296713191931563,-0.004365948548811626,-0.0010870391975049563
BESS,458,24,-0.00773389784634354,-0.009311084439967086,-0.0021828615460405742
BESS,458,26,-0.007525811797971721,-0.01002055069974799,-0.002299082454608859
BESS,458,27,-0.005211385998991255,-0.004366041522284937,-0.0015415997433645152
BESS,458,29,-0.004863118381319381,-0.016924657666685126,-9.546804653222766
BESS,458,30,-0.005506396121295933,-0.004360800882569579,-0.0010873223067611128
BESS,458,4,-0.0054954305926926275,-0.015912530850385555,-9.55859186897306
BESS,458,7,-0.007745436123544668,-0.009738473762414568,-0.002193099347008629
BESS,458,8,-0.006179920368948634,-0.013140545432199852,-0.015966477575426078
BESS,459,11,-0.00556483185627517,-0.004360325413561671,-0.0010865599679845581
BESS,459,12,-0.0046154176907651084,-0.004360880705372056,-0.0015867171014422219
BESS,459,13,-0.004661046068081535,-0.011426375873069869,-9.525632005460825
BESS,459,19,-0.005912504578263888,-0.004512452017090459,-0.001111742595539082
BESS,459,1,-0.005388701794082477,-0.018773639453461978,-9.571367634980094
BESS,459,22,-0.005499697239394302,-0.0043656173273354405,-0.0010880059983823492
BESS,459,23,-0.004684473861600128,-0.004787766862046525,-0.001101959056736307
BESS,459,24,-0.0075305500373955185,-0.010005017832539109,-0.0027862340239956287
BESS,459,26,-0.007773169262026376,-0.008967747434489292,-0.002206883028031122
BESS,459,27,-0.004374695533984333,-0.005285973298408679,-0.0027773402063218824
BESS,459,29,-0.005568531917057964,-0.00436575349437262,-0.0010876405127501325
BESS,459,30,-0.004369626207445919,-0.00959387328038321,-15.646559062320275
BESS,459,4,-0.005665489732512151,-0.004368826987522673,-0.0010913412889983582
BESS,459,7,-0.007832106643988791,-0.009359936925987689,-0.0023634089835280316
BESS,459,8,-0.005651879127327517,-0.006128178783835757,-0.03378028465934261
BESS,460,11,-0.00642992352697054,-0.012391842956853487,-0.0021502957282653573
BESS,460,12,-0.0045388226532028075,-0.004362987128748007,-0.001374339709129773
BESS,460,13,-0.005782147347263603,-0.004366813021609047,-0.001087855054739845
BESS,460,19,-0.005416544261047051,-0.014588486102062573,-5.736800877891636
BESS,460,1,-0.004968202252505669,-0.004366026740550248,-0.0020873109321032915
BESS,460,22,-0.0045214234453170256,-0.004599393702256016,-0.001115277797318888
BESS,460,23,-0.006756860291117225,-0.011260199168410909,-0.0021948570937300317
BESS,460,24,-0.0075450406308823,-0.007982528562586626,-0.0018834784983666674
BESS,460,26,-0.007017425149528509,-0.010822018520239755,-0.005938527092959516
BESS,460,27,-0.005072976149424789,-0.004366277955282876,-0.001087742420786283
BESS,460,29,-0.005372127570056374,-0.01855688208976794,-9.567361527698454
BESS,460,30,-0.005661853036167551,-0.004360864348381221,-0.001087128456247918
BESS,460,4,-0.004389884120889391,-0.008522417571322011,-5.247294397472443
BESS,460,7,-0.006789883784344978,-0.011355617410429772,-0.070832629945582
BESS,460,8,-0.007174866642665237,-0.004608516425331486,-0.0011124044034513125
BESS,461,11,-0.006868093601985794,-0.009939444045334854,-28.705289091342742
BESS,461,12,-0.004613561774581464,-0.004361019917343962,-0.0010865538877835909
BESS,461,13,-0.00522611037208567,-0.013546964798631796,-9.560100827238193
BESS,461,19,-0.005800251903712272,-0.004385634802646708,-0.001090728142745273
BESS,461,1,-0.0043764827716421,-0.005880259978734738,-0.009247806607590179
BESS,461,22,-0.004626207570323016,-0.004665370431896414,-0.0011060750549265813
BESS,461,23,-0.007809968439635699,-0.008828096398818782,-0.00198930228623605
BESS,461,24,-0.007623608823122245,-0.009255529852299391,-0.0021176335961546034
BESS,461,26,-0.007195115753590253,-0.006084822606939947,-0.0013394058578359545
BESS,461,27,-0.005203786038378987,-0.016401704737833485,-9.561180065232161
BESS,461,29,-0.004915844738810032,-0.004366352109168604,-0.0022436942738076394
BESS,461,30,-0.004370263835952769,-0.009601054585368122,-15.699456670046109
BESS,461,4,-0.005784607769250398,-0.004367274378541315,-0.001164575995356294
BESS,461,7,-0.00604134565408392,-0.004490611411112432,-0.0011076421040638064
BESS,461,8,-0.006085625855969771,-0.013162966342141669,-0.0024768500788425545
BESS,462,11,-0.005298402154799226,-0.004364842377049412,-0.0033153018104805114
BESS,462,12,-0.005812970158667987,-0.014968215159617736,-0.022559363471125554
BESS,462,13,-0.005667414874937785,-0.004366325186604432,-0.0010878204837178307
BESS,462,19,-0.006455787131043382,-0.008951869514040511,-0.0014929354334753603
BESS,462,1,-0.0044566918665593525,-0.004366878935310366,-0.005434490673079912
BESS,462,22,-0.006331334174827376,-0.012885073416104852,-0.0021368967159782672
BESS,462,23,-0.007439485305910555,-0.010126059616037837,-0.0030090860940721552
BESS,462,24,-0.007711008417734848,-0.009380876036943698,-0.002346014285656439
BESS,462,26,-0.006711205309841373,-0.01172657965387621,-0.0023341655654692166
BESS,462,27,-0.005781273521515584,-0.004366833676976198,-0.0010889750961195403
BESS,462,29,-0.004374905499990887,-0.004837199443032671,-0.0034646714307939035
BESS,462,30,-0.005017069094821628,-0.00436077207354245,-0.0019195161332391673
BESS,462,4,-0.004374876602820849,-0.008333504770217947,-0.01712500322602329
BESS,462,7,-0.005461824004793892,-0.013038717688640102,-28.705622758989943
BESS,462,8,-0.008341282240568978,-0.007490843374775258,-0.0015357002046959508
BESS,463,11,-0.00513750409599795,-0.004360656690561803,-0.0011430273648070195
BESS,463,12,-0.006144867446857136,-0.0047528315871893595,-0.001146035670324665
BESS,463,13,-0.005290690059550699,-0.017463036527876997,-9.565428943388316
BESS,463,19,-0.007019795246568174,-0.008543053196676148,-0.0018937258107991056
BESS,463,1,-0.004426270472615515,-0.004415580165341464,-0.004927398082736026
BESS,463,22,-0.008293456302827695,-0.008623753257846692,-0.0018120672180803776
BESS,463,23,-0.007690988453372341,-0.007904568685112396,-0.001872389924062742
BESS,463,24,-0.006614564939538931,-0.011679749346332582,-19.12544687510255
BESS,463,26,-0.007515851228541375,-0.008592440483685735,-0.0022629294083974685
BESS,463,27,-0.004386420946171638,-0.008516070658609253,-5.210868633000347
BESS,463,29,-0.005179149514419794,-0.004365972249761997,-0.0010876056281303697
BESS,463,30,-0.0043737773465997555,-0.004423556997812349,-0.001975390488054356
BESS,463,4,-0.005059617731379011,-0.004365687229557114,-0.0015613007908659188
BESS,463,7,-0.004642330733086378,-0.004360676148121682,-0.004442569000932796
BESS,463,8,-0.007296638068906262,-0.01029776998524204,-0.0020839777454313532
BESS,464,11,-0.004363298068061352,-0.008737529689730789,-0.03498736611184251
BESS,464,12,-0.006397163442003047,-0.011280612795890481,-0.0019218654609878647
BESS,464,13,-0.005224617468305737,-0.004366030284938402,-0.0015216212126975672
BESS,464,19,-0.006544706935135711,-0.01202099661163357,-0.00592150685540432
BESS,464,1,-0.0045703116429807525,-0.0043660903949820674,-0.002676166571396602
BESS,464,22,-0.007752478050402561,-0.009760498178781479,-0.0021393163808528168
BESS,464,23,-0.007213944912229157,-0.009680174259869346,-0.0032462373963296725
BESS,464,24,-0.005237415525578327,-0.004362163791110007,-0.0014974204396223905
BESS,464,26,-0.006435666002721508,-0.012177966861728817,-9.56819614158711
BESS,464,27,-0.005665866929677381,-0.004366676333582133,-0.0010876242214667242
BESS,464,29,-0.005240265347158418,-0.016835056169360835,-9.563762092487202
BESS,464,30,-0.004861709441304191,-0.004360963333195796,-0.0010867373514649543
BESS,464,4,-0.004374461234871226,-0.005666990503537291,-0.0038750604714218625
BESS,464,7,-0.004513258997387313,-0.004364298766993202,-0.003232031976262923
BESS,464,8,-0.006917618277751844,-0.011347671669621754,-0.007169807378964825
BESS,465,11,-0.004536286190930121,-0.004360445277267441,-0.005778792658298208
BESS,465,12,-0.006985302701806191,-0.008441233783638154,-0.00252600425689697
BESS,465,13,-0.004374552522921316,-0.005515008029732005,-0.003218506222695325
BESS,465,19,-0.00939173005239578,-0.006138827900012064,-0.0013328669559014576
BESS,465,1,-0.0043921741459172665,-0.0044491627913076206,-0.0027520893048004896
BESS,465,22,-0.00799827775119308,-0.009494162077250673,-0.002168473691500677
BESS,465,23,-0.008296984008724242,-0.007347172837052719,-0.001576293641687382
BESS,465,24,-0.004365511750839766,-0.005842477960325021,-0.005346780914336687
BESS,465,26,-0.005031885660045287,-0.004366757721747559,-0.0018910888571191339
BESS,465,27,-0.00570995699710819,-0.015164722259580536,-0.010671410904004572
BESS,465,29,-0.0049789172016765975,-0.004366269127517037,-0.0020356780321007877
BESS,465,30,-0.0051500142058520226,-0.012948921956928082,-28.484764024296023
BESS,465,4,-0.005295998933678384,-0.004366600640348176,-0.0010891315240771208
BESS,465,7,-0.0045075829834592945,-0.00436095183836639,-0.002369175314223588
BESS,465,8,-0.006839915017365273,-0.005813070249407293,-0.0013447767802647677
BESS,466,11,-0.004363618105737416,-0.004465352381518139,-0.007032324120600028
BESS,466,12,-0.006508077297487713,-0.009688173093011933,-0.043087783902238753
BESS,466,13,-0.005146847059445145,-0.004366199766603926,-0.0010879572686430111
BESS,466,19,-0.007083107140795185,-0.010294213633774547,-0.0018410909003742436
BESS,466,1,-0.0050157162290765805,-0.0043657990176164925,-0.001130886460785485
BESS,466,22,-0.00800631149786317,-0.009455716777049648,-0.0021793310690608157
BESS,466,23,-0.007057840448119655,-0.010827210276193728,-0.002584789719321712
BESS,466,24,-0.0053358723788763706,-0.0043619359375326365,-0.0010870381327095554
BESS,466,26,-0.004375333784893615,-0.005248893219390757,-0.004005826377135062
BESS,466,27,-0.006309514477139308,-0.005128334286642905,-0.001214840130021108
BESS,466,29,-0.004375550371801444,-0.00457483196882514,-0.0023724896854126817
BESS,466,30,-0.005920359976655516,-0.004370384028849849,-0.001087831850846849
BESS,466,4,-0.004384796616028239,-0.008508194116996498,-5.209852435461609
