Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,504,27,-8.21849908457824e-5,-9.197637367226842e-5,-9.253913940235856e-5
BESS,504,29,-0.0001548442709176522,-0.0001544106351618104,-4.3190226743279315e-5
BESS,504,30,-0.00010206673456863996,-8.217246961657176e-5,-2.105308268910646e-5
BESS,504,4,-8.218944438613777e-5,-8.337555383942759e-5,-4.0633309559137264e-5
BESS,504,7,-0.00013195087224947041,-0.00021021906097527202,-0.00010355814520334297
BESS,504,8,-8.422830424237816e-5,-8.220735129530289e-5,-0.00039968782957262053
BESS,505,11,-0.00012329883692400626,-0.00019692870410832912,-3.091315013353685e-5
BESS,505,12,-8.537236287657801e-5,-8.221260305596886e-5,-6.057813063583109e-5
BESS,505,13,-8.345820138288075e-5,-8.225386624771835e-5,-4.686413809170824e-5
BESS,505,19,-8.414312196516679e-5,-8.217536224841603e-5,-5.0278381029925584e-5
BESS,505,1,-8.21884177546224e-5,-9.516235398159362e-5,-4.705520560112608e-5
BESS,505,22,-0.0001160406957389363,-0.00019475135735997495,-19.135895228471234
BESS,505,23,-0.00014801787624564374,-0.00016818154281325384,-3.668256651459823e-5
BESS,505,24,-8.408083835660397e-5,-8.21848456779892e-5,-1.986502667389434e-5
BESS,505,26,-0.000103300541478542,-8.217294213078133e-5,-1.986137603715914e-5
BESS,505,27,-8.597385507432309e-5,-8.217445567963043e-5,-4.942134432187383e-5
BESS,505,29,-0.00015108285346995687,-0.00014687520799771528,-2.892665454826129e-5
BESS,505,30,-8.219794727673282e-5,-9.681922742184355e-5,-2.859141331917782e-5
BESS,505,4,-9.375610778022675e-5,-8.217527409223727e-5,-1.9857550817747014e-5
BESS,505,7,-0.00012402521152231504,-0.00012168713357164587,-4.1755705280280476e-5
BESS,505,8,-0.00010268662304043524,-8.217352247603821e-5,-2.1834903509791673e-5
BESS,506,11,-0.0001205609210436504,-0.00022445909808488558,-19.13598890719943
BESS,506,12,-8.890958526514386e-5,-8.217276245360797e-5,-2.943430983795272e-5
BESS,506,13,-8.302428324832278e-5,-8.217632934858774e-5,-4.246448433278196e-5
BESS,506,19,-8.268145774437566e-5,-8.230914325754869e-5,-4.874432018446587e-5
BESS,506,1,-9.405930641639162e-5,-8.217528698372557e-5,-2.1082104686320785e-5
BESS,506,22,-0.00010511921734782703,-8.217478166677081e-5,-1.985909673026523e-5
BESS,506,23,-0.00014609824044199555,-0.0001859756608540909,-4.3636126002775874e-5
BESS,506,24,-8.222058952654457e-5,-0.00015996034316911667,-10.431854194993553
BESS,506,26,-8.222597265760323e-5,-0.00018129976052092266,-10.431606769429823
BESS,506,27,-8.526127593197381e-5,-8.221242716276128e-5,-4.150748138329266e-5
BESS,506,29,-0.0001410931769607423,-0.00019344845620187457,-4.006734418358496e-5
BESS,506,30,-8.865080340349381e-5,-8.217589414935406e-5,-1.985772869777668e-5
BESS,506,4,-9.919761403716492e-5,-0.00010619854271064138,-2.079004576150262e-5
BESS,506,7,-0.00011107281624465198,-0.00024174451423660635,-19.13594003013127
BESS,506,8,-8.249703049703093e-5,-8.235376637692429e-5,-2.1725102366524223e-5
BESS,507,11,-0.0001069839588720629,-8.217490968292139e-5,-1.9858098043689987e-5
BESS,507,12,-8.461045149170895e-5,-8.222130013532044e-5,-2.6949515588325495e-5
BESS,507,13,-8.361773274507639e-5,-8.221801405714514e-5,-3.941346931068706e-5
BESS,507,19,-8.262476132454408e-5,-8.217317023038837e-5,-4.487479220973681e-5
BESS,507,1,-8.219018334248645e-5,-0.00014527306625585802,-0.00040531636663264804
BESS,507,22,-8.230941884659116e-5,-8.790582521307805e-5,-2.4195168848884715e-5
BESS,507,23,-0.00014676090422475948,-0.00017417869383947756,-4.669345964893271e-5
BESS,507,24,-9.452203986423945e-5,-8.217476421783696e-5,-3.845554033568946e-5
BESS,507,26,-0.00010029640797904053,-8.217270291052835e-5,-2.4182633773422486e-5
BESS,507,27,-8.604420463312462e-5,-8.217540668364523e-5,-3.0030189187413753e-5
BESS,507,29,-0.0001467263253662433,-0.00018559041403268272,-4.660914242843817e-5
BESS,507,30,-0.00010138532384863377,-0.00028073834325467826,-19.136716006312362
BESS,507,4,-0.00012986077776448498,-0.00017596888379976442,-3.5623893648289504e-5
BESS,507,7,-9.21410346844294e-5,-8.217301029515075e-5,-3.872469906311092e-5
BESS,507,8,-8.387187669201251e-5,-8.217750423253601e-5,-1.9857637306719167e-5
BESS,508,11,-0.00010587785829674112,-0.00011934066911608318,-2.1292135792269016e-5
BESS,508,12,-8.733725358024129e-5,-8.217478259696227e-5,-1.9857589910731693e-5
BESS,508,13,-8.310271495375769e-5,-8.218024420214848e-5,-3.637448506421252e-5
BESS,508,19,-8.244768726461294e-5,-8.216423933596863e-5,-4.1400260230959553e-5
BESS,508,1,-9.299712616757193e-5,-8.21766259343339e-5,-4.148361086091496e-5
BESS,508,22,-8.693570857527238e-5,-8.23203986286449e-5,-1.987220383893192e-5
BESS,508,23,-0.00012403307752424685,-0.00022541929100016695,-19.136045825724803
BESS,508,24,-8.32533834541215e-5,-8.223499514576546e-5,-3.63848923726253e-5
BESS,508,26,-8.219768461040981e-5,-0.00012015383859305268,-6.335767495083324e-5
BESS,508,27,-8.484191755549244e-5,-8.22105557769175e-5,-2.6913181401859972e-5
BESS,508,29,-0.00013242757471815925,-0.0001970687978692758,-0.0006223693171374306
BESS,508,30,-8.76343214812745e-5,-8.217498611349833e-5,-8.186265662244343e-5
BESS,508,4,-0.00013967780168694404,-0.000180956940125378,-5.243428492330532e-5
BESS,508,7,-8.220569700517109e-5,-0.0001076058668034676,-0.00010205792623282393
BESS,508,8,-0.00010645929746414378,-0.0003080481407980557,-0.0005194819860339014
BESS,509,11,-0.00010740888649150626,-0.0001249092672114569,-3.082965226569317e-5
BESS,509,12,-9.978881868003579e-5,-0.00033163876715755437,-19.13588357253948
BESS,509,13,-8.339518722598496e-5,-8.219998440615104e-5,-3.395712730464044e-5
BESS,509,19,-8.348148792265677e-5,-8.221477105277632e-5,-3.875115064495691e-5
BESS,509,1,-8.680814410332373e-5,-8.21796541708561e-5,-2.9152040780537294e-5
BESS,509,22,-0.00012048713190129495,-0.0002370932739707739,-4.811745148723098e-5
BESS,509,23,-8.871328035830824e-5,-8.217949048774662e-5,-7.403026618024354e-5
BESS,509,24,-8.40886423567366e-5,-8.217559306209671e-5,-3.106404777216957e-5
BESS,509,26,-8.753301940670307e-5,-8.216315182663298e-5,-1.9857769875662325e-5
BESS,509,27,-8.67090615789075e-5,-8.217232358596035e-5,-1.9858227944670696e-5
BESS,509,29,-9.354625992721537e-5,-9.762709901195806e-5,-19.135420249568114
BESS,509,30,-8.29267719980855e-5,-8.221339665965564e-5,-7.538540637400969e-5
BESS,509,4,-0.00014130895984032705,-0.00016496785813885766,-5.4991711555216186e-5
BESS,509,7,-8.683696776809905e-5,-8.217597096526807e-5,-4.879345571022271e-5
BESS,509,8,-9.928143657376516e-5,-8.922216110750727e-5,-4.3642624123517096e-5
BESS,510,11,-0.00010073198856328922,-0.00038515045169517547,-19.13592837654463
BESS,510,12,-0.0001051145286285009,-8.217451623847325e-5,-1.9862361961067463e-5
BESS,510,13,-8.336030241877123e-5,-8.21761094648545e-5,-3.0885233755544855e-5
BESS,510,19,-8.35369065906258e-5,-8.217456169494074e-5,-3.405875467569852e-5
BESS,510,1,-9.421034764728177e-5,-8.218998459534053e-5,-1.985732609039351e-5
BESS,510,22,-0.0001376620011446644,-0.00015769411978172924,-4.9312644941853535e-5
BESS,510,23,-8.456800621023034e-5,-8.218597584624809e-5,-5.115155501214421e-5
BESS,510,24,-8.412884875202926e-5,-8.223279997812661e-5,-2.9104932146720805e-5
BESS,510,26,-9.658885579615099e-5,-0.0002726401216797831,-0.0005153588178442216
BESS,510,27,-8.681623334694117e-5,-0.0012210015068961583,-19.135606433521602
BESS,510,29,-0.00010511973471014555,-8.217320363588338e-5,-1.9857359224874425e-5
BESS,510,30,-0.00010103995516019222,-8.217594172890217e-5,-2.0356734984713505e-5
BESS,510,4,-0.00012070853830412156,-0.00020945870251975047,-19.13591020365567
BESS,510,7,-8.476581166413219e-5,-8.217951926280917e-5,-3.6882541616791886e-5
BESS,510,8,-9.17466079176426e-5,-0.00012638262130218597,-19.135519658611
BESS,511,11,-9.335178251839182e-5,-8.216611343365369e-5,-1.9857841464577406e-5
BESS,511,12,-8.899171262451258e-5,-0.00028634633368191916,-19.135328479230104
BESS,511,13,-8.332829237730714e-5,-8.226220541796746e-5,-2.9595303509984666e-5
BESS,511,19,-8.274899348154572e-5,-8.233489634571545e-5,-3.340665195485319e-5
BESS,511,1,-0.00012572670966282164,-0.00019313656835856212,-3.481202500381159e-5
BESS,511,22,-0.00012136517856709166,-0.0002085795435826713,-19.1359963441045
BESS,511,23,-8.488840978037183e-5,-8.221288848201133e-5,-4.3588441384387966e-5
BESS,511,24,-8.367983658461003e-5,-8.217653712672832e-5,-2.624470345158196e-5
BESS,511,26,-0.00010622109238097604,-8.658090838720561e-5,-2.5648873683825196e-5
BESS,511,27,-0.00010288302358391868,-8.217322264774809e-5,-2.1613833726869143e-5
BESS,511,29,-0.00010646599608671542,-0.000313756586288944,-0.0001499026881424963
BESS,511,30,-8.218519032952711e-5,-0.00010819702376348372,-4.7865962963402875e-5
BESS,511,4,-0.00010351928517185797,-8.217708163525054e-5,-1.985884272681235e-5
BESS,511,7,-8.585130657212781e-5,-8.219142832595129e-5,-3.034808272552552e-5
BESS,511,8,-8.983180589042355e-5,-8.217552392682419e-5,-5.968750764818781e-5
BESS,512,11,-0.00012251060172422193,-0.00022152291481697227,-5.206637472946956e-5
BESS,512,12,-9.103704289900033e-5,-8.21743042826121e-5,-4.862216994178585e-5
BESS,512,13,-8.820538060750119e-5,-8.217257304716241e-5,-1.99806672427475e-5
BESS,512,19,-8.296065993397858e-5,-8.217637936431216e-5,-3.121758980538968e-5
BESS,512,1,-0.0001434432223622825,-0.00016328439086755043,-3.3286482808675505e-5
BESS,512,22,-8.708086634553012e-5,-8.217813177169849e-5,-8.472151133883311e-5
BESS,512,23,-8.582919238302557e-5,-8.219386277890976e-5,-3.421167980986139e-5
BESS,512,24,-8.456966417576042e-5,-8.219019082913663e-5,-2.379604607691519e-5
BESS,512,26,-9.327533200930197e-5,-8.95504008680081e-5,-2.054443513874229e-5
BESS,512,27,-8.219951367976577e-5,-0.00014370606065107486,-0.00014770210176488424
BESS,512,29,-0.0001245432463155603,-0.00010330040806618489,-2.457285260832409e-5
BESS,512,30,-9.571851921599483e-5,-8.2175293173589e-5,-1.9857242899919955e-5
BESS,512,4,-9.814069518053974e-5,-0.0004398825235300984,-19.352914801693032
BESS,512,7,-8.219364316042927e-5,-0.00010025348749548885,-6.08870836326043e-5
BESS,512,8,-8.218869492677821e-5,-8.807219449981025e-5,-9.901626332944113e-5
BESS,513,11,-0.00011569602421414677,-0.00025910433401941355,-19.13593162336209
BESS,513,12,-8.705114664570429e-5,-8.221558550266004e-5,-3.763464892570191e-5
BESS,513,13,-8.219783246417623e-5,-0.00017842520745480267,-0.0030927934406783605
BESS,513,19,-8.344831283890068e-5,-8.224344418759165e-5,-2.9785697298624573e-5
BESS,513,1,-0.00014778269707461524,-0.0001825617994759183,-3.8704182472938724e-5
BESS,513,22,-8.360899687527627e-5,-8.222055071021579e-5,-6.95570435104322e-5
BESS,513,23,-8.560552439437835e-5,-8.217577628339128e-5,-2.624285940981706e-5
BESS,513,24,-8.487568178394231e-5,-8.217672954854189e-5,-2.052089921805332e-5
BESS,513,26,-0.00012808968157794102,-0.00019435804340964144,-3.291721102228032e-5
BESS,513,27,-0.00010644347994815173,-8.21822348172873e-5,-1.9861633851599922e-5
BESS,513,29,-0.00010553405534941415,-0.00027813192081744306,-19.135936731408016
BESS,513,30,-0.00012428822250595874,-0.0002168326146542318,-3.73682212088333e-5
BESS,513,4,-8.23490250390141e-5,-8.217518310512795e-5,-0.2297216928361952
BESS,513,7,-0.00013924756160437108,-8.220441806620294e-5,-1.986010549788689e-5
BESS,513,8,-9.52033974877429e-5,-8.217497025507128e-5,-2.6399008133579292e-5
BESS,514,11,-0.0001021255066317816,-8.21761288528128e-5,-1.9858239289218003e-5
BESS,514,12,-8.574633341528902e-5,-8.216288299410363e-5,-1.9857533870484313e-5
BESS,514,13,-0.00010491292057166515,-8.217514599708781e-5,-1.9857609495793672e-5
BESS,514,19,-8.767196842381607e-5,-8.217364527336939e-5,-2.0995814411360183e-5
BESS,514,1,-0.00015156112965779815,-0.0001822487455955725,-4.027160487507934e-5
BESS,514,22,-8.746677534442657e-5,-8.218988454349514e-5,-4.556606702186897e-5
BESS,514,23,-8.220573935532772e-5,-0.00010652436920571019,-4.513563284680206e-5
BESS,514,24,-8.219289400453464e-5,-0.00016728111151208163,-0.0005397965801317562
BESS,514,26,-0.00013750057492392523,-0.0001959584043148901,-4.860620192075494e-5
BESS,514,27,-8.228417376875787e-5,-8.230938887869877e-5,-1.986226320939706e-5
BESS,514,29,-0.00010512091500057085,-8.217436392203287e-5,-1.9857522654663885e-5
BESS,514,30,-0.0001428645782343804,-0.0001688540262077628,-4.047633451112237e-5
BESS,514,4,-8.23156879390691e-5,-8.221237040380293e-5,-0.15987133910874088
BESS,514,7,-8.226295561673e-5,-8.2284725866193e-5,-1.986110428521284e-5
BESS,514,8,-8.218865548650281e-5,-8.598590555117267e-5,-3.0123191322563355e-5
BESS,515,11,-0.00012800168579433217,-0.00021481307402725699,-4.402057521720512e-5
BESS,515,12,-9.386595246673458e-5,-0.00011311940469595212,-2.6100623022835952e-5
BESS,515,13,-0.00011399779017220573,-0.0002678281033927158,-4.920986810707618e-5
BESS,515,19,-8.219166272812823e-5,-0.00011833923299747957,-5.2419672584195783e-5
BESS,515,1,-0.00015102808506087487,-0.00018359154899921914,-4.282861873616277e-5
BESS,515,22,-8.516733754183593e-5,-8.217615380590977e-5,-3.435883370841488e-5
BESS,515,23,-9.504565476452772e-5,-8.21758210641213e-5,-1.985741320838261e-5
BESS,515,24,-9.949786159249541e-5,-8.217213904385515e-5,-2.2616647402810165e-5
BESS,515,26,-0.00014181252697867625,-0.00016097353501240766,-4.589997499372596e-5
BESS,515,27,-0.00013167789452644098,-0.00019512358275695045,-3.5844469955539197e-5
BESS,515,29,-0.0001211211700120412,-0.0002373733499726944,-3.2502666801488274e-5
BESS,515,30,-0.00012328688923624314,-0.0002310827654652141,-0.0005150467294885252
BESS,515,4,-0.00010117740482848586,-8.217330070520757e-5,-2.437901685972833e-5
BESS,515,7,-0.00013133991333594654,-0.0002092220245999996,-4.018045966497255e-5
BESS,515,8,-8.897583607613127e-5,-8.217414930638806e-5,-1.9859332460126653e-5
BESS,516,11,-0.00014374436383153942,-0.00017240127783388272,-4.9318796468380524e-5
BESS,516,12,-9.551811364643963e-5,-9.193065397580783e-5,-2.0787877638807084e-5
BESS,516,13,-0.00013432869909528513,-0.00014679615360978858,-4.221261101814509e-5
BESS,516,19,-8.945970486919418e-5,-8.217396306223964e-5,-2.7103621733604864e-5
BESS,516,1,-0.00014974412254277817,-0.0001806341626649031,-4.653482529933596e-5
BESS,516,22,-8.751359767487575e-5,-8.218972957283069e-5,-2.730926922472818e-5
BESS,516,23,-0.00012713876927470725,-0.00018541295649357052,-2.9634678508669976e-5
BESS,516,24,-8.219847821259532e-5,-0.0001555831199723543,-0.0001612541620293264
BESS,516,26,-0.00012184071396651368,-0.0002194159654262179,-19.136019714163062
BESS,516,27,-0.00014569846314748365,-0.00018219410353682166,-4.641253503196552e-5
BESS,516,29,-0.00014406031482884144,-0.0001838790376497991,-4.500340630434048e-5
BESS,516,30,-9.206850221084047e-5,-9.550935214361358e-5,-19.135483464706205
BESS,516,4,-8.219085074593675e-5,-0.00010034644506924042,-4.170575352753811e-5
BESS,516,7,-0.00015106152721559922,-0.00017575634907358308,-3.921392944620227e-5
BESS,516,8,-8.230038088062201e-5,-0.00018175658491583724,-18.04907166689025
BESS,517,11,-0.00011872032505286343,-0.00024381277889015592,-19.13595222457003
BESS,517,12,-0.00012360248749423438,-0.0001868930088558811,-3.4966026861106726e-5
BESS,517,13,-0.00012001185877767035,-0.00020802770260306205,-19.13596219935651
BESS,517,19,-8.219727699137032e-5,-9.93802978372406e-5,-4.3717696667864925e-5
BESS,517,1,-0.00015826742154540537,-0.0001636203470958381,-3.577052089513637e-5
BESS,517,22,-8.755745622901191e-5,-8.219493629624478e-5,-2.2140057129775064e-5
BESS,517,23,-0.00014356763163129733,-0.00018181516733201645,-3.749503701855458e-5
BESS,517,24,-0.00010301110212167768,-8.217489819599606e-5,-1.9857453813039667e-5
BESS,517,26,-9.751458905946553e-5,-8.217283972808604e-5,-2.7927715835629967e-5
BESS,517,27,-0.0001484859680895447,-0.00016992191788760006,-4.363394889768661e-5
BESS,517,29,-0.00012942371823182532,-0.00021284361219299047,-0.00028175258096796045
BESS,517,30,-9.527327563871165e-5,-8.217081268653667e-5,-1.9859167153347354e-5
BESS,517,4,-9.274260300579749e-5,-8.217349639217236e-5,-2.0273728771066213e-5
BESS,517,7,-0.00015092469109503816,-0.00017887800627927822,-3.962781325925599e-5
BESS,517,8,-0.0001091675958831405,-8.217527680500222e-5,-1.9861479102322924e-5
BESS,518,11,-0.00010351885106876145,-8.217542755316977e-5,-1.985799522045824e-5
BESS,518,12,-0.0001309362395039897,-0.00016376900291203321,-5.415294342587684e-5
BESS,518,13,-0.00010655887547676113,-8.217462565331156e-5,-2.0137576999801007e-5
BESS,518,19,-9.30259589328087e-5,-8.217291618686068e-5,-1.9857420049689692e-5
BESS,518,1,-0.00014858016326498158,-0.00018239024259581564,-4.229391058197361e-5
BESS,518,22,-8.389405333833308e-5,-8.21831043794807e-5,-1.9857985996536273e-5
BESS,518,23,-0.0001490070498124107,-0.00017875683369467503,-4.462888409677214e-5
BESS,518,24,-0.00012299697068878087,-0.00020023370722205354,-3.172775244085102e-5
BESS,518,26,-8.21883934735181e-5,-0.00010170120795937643,-6.263729830712323e-5
BESS,518,27,-0.00012179988088451089,-0.00023651480284567867,-0.0006108003798755878
BESS,518,29,-0.00011758248689423022,-9.399627850905574e-5,-2.1795411074831436e-5
BESS,518,30,-0.00011730730175903407,-0.0002181141906089566,-3.216447602925926e-5
BESS,518,4,-8.230913989572639e-5,-8.221329130338661e-5,-2.0206374163587828e-5
BESS,518,7,-0.0001501644948449668,-0.00017679930150390493,-3.998309710278266e-5
BESS,518,8,-8.222642313426124e-5,-0.00018130446423773945,-10.431546089673352
BESS,519,11,-0.00012168701296484472,-0.00023411586742034973,-3.538419390077091e-5
BESS,519,12,-0.0001433784208278402,-0.0001481651338145241,-4.076169070546193e-5
BESS,519,13,-8.220063300553996e-5,-0.00020954506726889675,-0.0016031847119357665
BESS,519,19,-0.00010046430431246705,-0.0003403156416784543,-7.367373716209161
BESS,519,1,-0.00013952105258401744,-0.000197081028920665,-7.37783117002767e-5
BESS,519,22,-0.0001257179896269771,-0.00021989333870595294,-4.525512175008223e-5
BESS,519,23,-0.00014386863707646186,-0.00017786876870132416,-6.16676158166689e-5
BESS,519,24,-0.00013880929662091134,-0.00016206079421684453,-3.399405857930284e-5
BESS,519,26,-9.65941210744685e-5,-8.217530932425189e-5,-2.1420570583909624e-5
BESS,519,27,-0.0001029629740023158,-0.00011227148679299198,-19.135323039360163
BESS,519,29,-0.00010806395849814899,-0.0002786379317548658,-0.0005068050159441878
BESS,519,30,-0.00011789034074045426,-0.00017840470492390086,-0.7440847753906215
BESS,519,4,-8.231958625017588e-5,-8.217518590048856e-5,-1.9995532184807186e-5
BESS,519,7,-0.00015057922283513822,-0.00018146452016411647,-4.255841121828179e-5
BESS,519,8,-9.789181223779674e-5,-8.217270679566298e-5,-2.733609734466531e-5
BESS,520,11,-0.00013402133665665965,-0.00019575438779883067,-0.00011814003627702486
BESS,520,12,-0.00013397541505842555,-0.00013451568930680763,-2.6930099272787095e-5
BESS,520,13,-9.791738797074527e-5,-8.217664783354657e-5,-3.2654452939570246e-5
BESS,520,19,-0.00010700686512526103,-8.220305783281745e-5,-1.986248764503256e-5
BESS,520,1,-0.00012508409993030012,-0.00021082224821762183,-0.0004914342051536461
BESS,520,22,-0.00015008118565835578,-0.00016461219225478727,-3.910788946206359e-5
