Storage,Time,Scenario,Discharge,Charge,energy_level
H2,186,4,1.1337513845224456,0.0005563062535291871,64.33506451400898
H2,186,7,0.0003470646440833308,2.4389807433972175,152.81598487496345
H2,186,8,0.3656934057250507,0.0002956753029570844,142.49140498375147
H2,187,11,0.5268593205033567,0.0001731168588488038,45.857541551963365
H2,187,12,0.00019786666420283858,2.43936356987411,143.4875655381461
H2,187,13,0.0006569508320325063,2.4379541792513146,98.77281241988102
H2,187,19,0.9839281920112051,0.00033378425470821,83.55362438711407
H2,187,1,0.026445062091082692,2.3711401942434382,89.10318802360436
H2,187,22,0.10593991436687916,0.000561040625485469,6.580875015665452
H2,187,23,0.5138140244587006,0.0003259923997956788,66.32765347679907
H2,187,24,0.054208453683943905,2.3041702927012575,232.44326697803578
H2,187,26,0.00073183162868919,2.4379885630855287,118.97580324447674
H2,187,27,0.004302917435691148,0.0016088591031339985,206.6693440154374
H2,187,29,0.002264216952546182,2.434006509138992,104.99690050791162
H2,187,30,0.00046139242613348633,2.4386894171043503,183.45970059225326
H2,187,4,0.003945384694191558,0.0014102393235001544,64.2856050804993
H2,187,7,1.9028103384659405,0.0003597300812110093,104.38439159792175
H2,187,8,0.0023822078223156985,0.0008405185817497308,142.4614922322228
H2,188,11,0.0003037124111099392,2.4383431384552705,64.62675159986327
H2,188,12,0.0003938424215365475,2.4388625258055487,157.13949770563306
H2,188,13,0.5777251468252315,0.0005228459022158967,81.9721798481847
H2,188,19,0.0003989560604616233,2.437093930277588,100.60606645251862
H2,188,1,0.06895709113009195,2.2684642881564407,97.87850183789193
H2,188,22,0.0005112628601102239,2.438537624356306,23.641380997807346
H2,188,23,0.0006213485219797075,1.9042796286853174,76.98261224076518
H2,188,24,2.4395514656107213,0.00026003708211515194,161.47747076469423
H2,188,26,0.0003453913109323534,2.438962936674863,144.57555176656024
H2,188,27,2.1685657015605178,0.0005114171463047754,143.58958548573673
H2,188,29,0.00520523870515793,2.42640187449089,121.88711122552898
H2,188,30,0.0005305244237881533,2.4385006410282837,195.40162841427272
H2,188,4,1.6090571358061339,0.0004899375920411502,14.557007159317642
H2,188,7,0.0021386485873647124,0.0006653376728298476,104.3502027418782
H2,188,8,0.3462794171057913,0.0003159426519676023,132.39150902687038
H2,189,11,9.645932517375436e-5,2.439627052775644,119.26890796316722
H2,189,12,0.0001977433127806385,2.439364392840281,184.45468765273552
H2,189,13,0.0007494305913210356,2.4377460294729865,93.90762399508648
H2,189,19,0.00028317235323180637,2.421918955386532,126.02855005174109
H2,189,1,0.6522429935733386,0.04335269666380766,78.23422605502765
H2,189,22,0.00034570401480791787,2.4389378523541536,49.24085760623443
H2,189,23,0.8359484466543621,0.001144508411483483,69.38710583699101
H2,189,24,0.0528162487196572,2.306382207921945,173.62500542404445
H2,189,26,0.0005152112226590655,2.4385334794814435,161.63595694616987
H2,189,27,0.004163238763138531,0.0013475711029852175,143.53660632373203
H2,189,29,0.0052032299421077115,2.4264169898340175,138.77746427352668
H2,189,30,0.0005459554700010362,2.4383400840114446,207.34257311177578
H2,189,4,0.0008076803632785599,2.437635962143788,26.491170615581687
H2,189,7,1.9945661799872678,0.0003340348835040273,49.956508103981285
H2,189,8,0.00041566718770919003,2.4377595748668974,146.03694721795114
H2,190,11,0.28197184686739907,0.0007715604051556144,111.58692551924241
H2,190,12,0.0003934112649371663,2.438863749854232,198.10663294626323
H2,190,13,0.6252302121650753,0.0005249125791684756,75.72504903301312
H2,190,19,0.0003449464815791808,2.4389632622402706,141.38840849507878
H2,190,1,0.2702710858943345,0.11919668004157372,74.97054230843216
H2,190,22,0.0006369128651239265,2.438229560383934,62.8857095972662
H2,190,23,0.0002570138467796362,2.4392134691504617,89.87093736303405
H2,190,24,0.9387837833363616,0.046105514051073423,146.8313747643695
H2,190,26,1.1542228831968886,0.0005549713676048099,130.16303569018285
H2,190,27,2.183078904121667,0.0005103178236904677,80.03463322529385
H2,190,29,0.004344002732926071,2.428601639776922,159.08298576614357
H2,190,30,2.4389436750603863,0.00018415794201497143,92.05050518168703
H2,190,4,0.8562092462731586,0.0006975246380917223,0.03488683854934505
H2,190,7,0.00039175155363031366,2.438861453161068,63.60846467728078
H2,190,8,1.0862039125452474,0.0003564641477092035,118.39166732183038
H2,191,11,0.00044538232690568397,2.438687636527412,123.53085324589487
H2,191,12,0.00019781022441987472,2.439362036961246,225.42179456100047
H2,191,13,0.0035249326879564524,0.0012439481845532344,75.67523965987712
H2,191,19,1.1842573194506527,0.0003339129042118961,109.09404513648683
H2,191,1,2.439188545992869,0.00037630627159207026,4.0166059716194855
H2,191,22,0.2822281524642867,0.000523750735840895,54.68136335929702
H2,191,23,0.00038503403713799757,2.43888417389799,103.52311888178906
H2,191,24,0.2481936340327773,0.12756623454449909,143.9356870955244
H2,191,26,0.003964750485998685,0.0014098686656855164,130.11329249674458
H2,191,27,0.07700847749230336,0.0009722757802750003,78.78065431011905
H2,191,29,0.005228880819724082,2.426220149999773,175.9714945556837
H2,191,30,0.00047266932264908074,2.4385837700895965,105.69972974405324
H2,191,4,0.0678947301251431,2.2701017675098036,10.294297562293863
H2,191,7,0.00022435299746626384,2.4392924231757047,87.50787324085431
H2,191,8,0.3509441513249349,0.0005114455147332815,112.01448298908498
H2,192,11,1.1982198561039374,0.0002991066660344043,86.49859126385222
H2,192,12,0.0003921981238588648,2.4388670588520296,239.07377603060425
H2,192,13,1.038353352060112,0.0005203309148587948,45.474485677126275
H2,192,19,0.05556694185050501,0.000705247198917938,108.28977873389633
H2,192,1,0.07724749935423364,2.249659896946778,14.056816284876827
H2,192,22,0.004036333194979213,0.0013782319187992775,54.63040179703557
H2,192,23,0.00022103462067918356,2.4393027313950126,127.42271293368228
H2,192,24,2.415308146232752,0.004847446981718215,64.95038544534692
H2,192,26,0.8317612207356814,0.0005306049421404122,105.92260649435553
H2,192,27,1.9163254143019273,0.000546494597997373,26.523029563365625
H2,192,29,2.4386853554452155,0.00038521119520327254,105.03229622441609
H2,192,30,0.36303951360014064,0.001661283854007755,95.15724791669292
H2,192,4,0.032104224086065586,2.3527005745851155,37.299187129025306
H2,192,7,0.00031389928654587863,2.4390623521526593,104.57564074618473
H2,192,8,0.4019321408729431,0.0003135838224578272,100.32548503707051
H2,193,11,0.0024485387334705166,0.0008437219595199769,86.4677316379873
H2,193,12,0.5233407278595069,0.0004283457987810365,223.85417724584556
H2,193,13,0.003938230043154488,0.0014072221604385959,45.42511341515469
H2,193,19,1.12332062365806,0.0003140728090671297,75.61493948660217
H2,193,1,0.03293561142177314,2.3560425927557436,42.66512915617633
H2,193,22,0.4853606042173508,0.0005939989504520745,42.281643044874265
H2,193,23,0.00020595044195284115,2.439344077017462,153.0302663621532
H2,193,24,0.05248717140751538,2.308422714018378,77.11413351792206
H2,193,26,0.0006410165206222091,2.4382196759981025,119.56734344329341
H2,193,27,0.1672692242826758,0.0005988073351206677,22.271189422618896
H2,193,29,0.006526887765312828,2.4228148362022233,118.5051533977619
H2,193,30,0.00046277941360326966,2.438679155572069,108.80715049098356
H2,193,4,0.06626146780738214,2.27477995930183,49.0741823730048
H2,193,7,2.0325388207040587,0.000377553331861945,52.84204258912076
H2,193,8,0.002192238068737897,0.0007366397381010626,100.29428735085361
H2,194,11,1.2677289450242675,0.0003656427594579286,54.20190450188832
H2,194,12,0.0025370953781629914,0.0013552418757758885,223.82855443623527
H2,194,13,1.5612547939611505,0.0005215020685840988,0.012694239477672706
H2,194,19,0.00038743481698099466,2.438861009877855,89.26695636641057
H2,194,1,0.0843388438690867,2.233882985390368,52.53777912716469
H2,194,22,0.003251889407082171,0.001107904681327102,42.23031141571122
H2,194,23,0.0003913400331033512,2.4388301741311484,166.68205375863639
H2,194,24,0.030522669371197603,2.3619140713415345,99.48400436217523
H2,194,26,0.00037167246419278623,2.437208313892823,148.55869943065994
H2,194,27,0.22216717711606349,0.0008619075773717607,18.237857855381883
H2,194,29,2.4387578247494943,0.0003629068410333242,43.12974978866431
H2,194,30,0.0002343841556697117,2.4392483335527766,136.11997465863408
H2,194,4,0.0401004116253306,2.332833309737372,70.91526467797475
H2,194,7,0.0003151086278027278,2.4390539910850664,69.90972957895556
H2,194,8,1.4083792125061172,0.00035598225083903896,64.44817691495805
H2,195,11,0.0002847257787960484,2.4391114934313616,72.97741061575096
H2,195,12,1.1987681394674525,0.00034053815689776354,191.1385110059754
H2,195,13,0.11852109046986328,2.1500855740656464,9.03969012005647
H2,195,19,1.309502799619231,0.0003169362107436936,51.17594043398131
H2,195,1,0.0438813998161809,2.3283973616836264,74.23914580544488
H2,195,22,0.5335917267492842,0.0004649406925981998,24.77323664212484
H2,195,23,0.00031641720113832896,2.4389884466014777,183.749258144841
H2,195,24,0.042544122648877705,2.332468128213895,115.03779005696921
H2,195,26,0.0007310785406106052,2.4379918039702124,160.4955814441531
H2,195,27,0.000931111167873716,1.1914717027210744,25.728927687971993
H2,195,29,0.0074568471892630436,2.4205275297529725,54.89545616651298
H2,195,30,0.0004619692608764126,2.438683679038992,149.7699143483793
H2,195,4,0.0604821455349952,2.288612286253387,84.34384871534185
H2,195,7,0.00019737227169652283,2.439356871492623,97.22484608088645
H2,195,8,0.002121700328125327,0.0007603291862886028,64.4182827262023
H2,196,11,0.00020783214914916223,2.4393248148525486,98.58471047220381
H2,196,12,0.8588067372039793,0.00034282490113418586,167.72016619371553
H2,196,13,0.05711932807178457,2.292179867720538,36.05186556555065
H2,196,19,0.0021776960768451086,0.0007483464412602234,51.14505445986316
H2,196,1,0.055952148000420567,2.2994071227229442,90.82557982041025
H2,196,22,0.0008655868268770406,2.4376398089592706,35.00190405437931
H2,196,23,0.9012374714276844,0.00031365749545746196,157.53501503819075
H2,196,24,0.0344828142561288,2.297512416299303,138.22128748931829
H2,196,26,0.6033092615167192,0.000586512493389337,142.95139678361687
H2,196,27,0.3194035201174641,0.0005642304214490834,17.023904463306756
H2,196,29,0.004658581303262183,2.0346812728300523,80.38004648327511
H2,196,30,2.4385154094174073,0.00029698917690228904,78.83467181504213
H2,196,4,0.035058525773004334,2.348615155418567,109.62851534991616
H2,196,7,0.00039169042425173415,2.4388663535344226,110.8768309854317
H2,196,8,0.46231118218338074,0.0003454603543976967,51.81348072312597
H2,197,11,0.0002385843236829924,2.439255022947684,120.77634170521559
H2,197,12,1.0254429871850546,0.00046175525866819775,147.21490409552305
H2,197,13,0.1444091912594552,2.1030492035702166,44.51889831156329
H2,197,19,1.8746927501618453,0.0003339501759660789,0.020634291411075735
H2,197,1,0.041937767527780584,2.331791302647454,114.16568865200897
H2,197,22,1.202996971933979,0.0005610115338412258,0.011973116413481703
H2,197,23,0.6853195717493761,0.0007249946127903167,148.8163452268113
H2,197,24,0.06044411153041668,2.288773067296036,148.66701363686335
H2,197,26,0.0005854750466703973,2.4382277747879058,158.3026857340305
H2,197,27,0.0005775826856847419,2.438377427035747,32.37626537060773
H2,197,29,0.00868806661987563,2.417461418445997,90.43862851208621
H2,197,30,0.23530046191557114,0.0007646195310182044,75.41643215111056
H2,197,4,0.021460909907927424,2.3846207042119203,152.01419600549812
H2,197,7,0.00019724046857405906,2.4393595604816434,138.1919814383129
H2,197,8,0.0003414516103425041,2.4389965456652036,67.17360604084239
H2,198,11,0.00028807889067096584,2.43906257848878,139.551404111783
H2,198,12,0.0024184718755387623,0.0008504860318160539,147.18451968457833
H2,198,13,0.06811820361710658,2.2698239318873754,67.95936715985705
H2,198,19,0.007769169055693014,2.419741571969091,15.137908807466122
H2,198,1,0.06847040705539983,2.2697916327746275,127.344985565768
H2,198,22,0.17401919591479864,2.0349188829333484,8.876361196631528
H2,198,23,0.796082763797835,0.0003346367765177843,127.10856825940971
H2,198,24,2.4395926326850685,0.00025278877904772823,77.69993865490868
H2,198,26,0.9053668654354363,0.0005563070558081001,133.6167608053545
H2,198,27,0.00034965604561411725,2.438960357425911,57.97587049963244
H2,198,29,0.0032742669107527164,2.4313611407593396,117.57468316748133
H2,198,30,2.4386842367773767,0.00027504293494933895,0.04225749894351061
H2,198,4,0.0896165897999695,2.222112956147699,160.3694578762201
H2,198,7,0.0004478935896277431,2.4387202358964823,150.1360369403504
H2,198,8,0.00019434476914975712,2.4393641821838385,94.48889249531359
H2,199,11,0.00044946007310725104,2.4386587259377928,151.4951382779587
H2,199,12,0.8886659416829786,0.0002989738348232816,119.72028620394663
H2,199,13,0.08471575586496835,2.231577130866155,86.26439642939783
H2,199,19,0.004719986526878777,2.4275285225762815,40.49828883917294
H2,199,1,0.04246712454253928,2.328522553687859,150.63633552379798
H2,199,22,0.15228636279309576,1.925625052614487,26.013274330134973
H2,199,23,0.0022077020074567984,0.0007387434363325033,127.07713078022252
H2,199,24,0.04383679824882813,2.3244343598025483,93.17398477809654
H2,199,26,0.0006496083392051005,2.43811817911773,147.26080439985546
H2,199,27,0.0006507500958354324,2.4382017578700435,71.62036552777863
H2,199,29,0.006527052633927834,2.4230094345043915,131.04862769322798
H2,199,30,0.0019210771427499549,2.4348788832389454,11.948740764081862
H2,199,4,0.034451310166792266,2.3520010789640278,185.7097113085045
H2,199,7,0.00018622135099884707,2.4393823626676,179.15899623345595
H2,199,8,0.0003857279331973246,2.4388769644425823,108.14102354808452
H2,200,11,1.7801398587721642,0.000299976262197996,96.4762683798202
H2,200,12,0.0005207373116989245,2.438519290107401,129.95640943173376
H2,200,13,0.10578842039683048,2.1629626046145116,100.80348220700235
H2,200,19,0.008813011474955059,2.417150137338564,53.90617099037502
H2,200,1,0.07711641740429964,2.247278190891583,162.09943068873
H2,200,22,0.26622190294181797,1.8793399377845652,32.665290033492504
H2,200,23,0.6694533989332141,0.00029635665315274376,106.38852656739381
H2,200,24,0.056914297642893664,0.6075217123832105,97.35723511559674
H2,200,26,0.8448594677570109,0.0005967670894873756,125.76119261262957
H2,200,27,0.0003347426910906117,2.438954122880735,98.92697501487329
H2,200,29,0.003271043845692643,2.4313871120340798,158.18506698879509
H2,200,30,0.3766378344664,0.0027011182324485935,0.3394161157330114
H2,200,4,0.059918526393416716,2.2903740309592258,199.15861719620096
H2,200,7,0.00034831614409079213,2.4389763976298866,194.51888228981883
H2,200,8,0.7643288509789302,0.00031700197649791716,85.90961413085822
H2,201,11,0.00044080162485789177,2.4387395639464025,108.42050885067053
H2,201,12,0.001259476292527523,0.0005019842233301322,129.927388362669
H2,201,13,0.1241418912859412,2.1386230940104385,112.24542940277698
H2,201,19,0.00443109656049495,2.4283815376117426,80.97520086435392
H2,201,1,0.04493967506649202,2.322820698912421,183.7192081563891
H2,201,22,0.2100990513641716,1.663736032019345,45.18722246880912
H2,201,23,0.002461074469094846,0.0008333009416231928,106.35742624585544
H2,201,24,0.048004449043465534,2.317860146914906,111.17426116317789
H2,201,26,0.003079300454048075,0.0011527565172405252,125.71331292728249
H2,201,27,0.0006551302710100114,2.438181410539272,112.57129238632842
H2,201,29,0.006535303036831871,2.422946590505123,171.65853958228854
H2,201,30,0.004867211474834898,2.4273066035634825,12.17129895525657
H2,201,4,0.07679109085225327,0.18731990501575752,199.0227387694134
H2,201,7,0.0003100599968968547,2.433154853156689,218.35596103449265
H2,201,8,0.0003939181108258286,2.4387173517209018,99.56073222253143
H2,202,11,0.00017170562766850668,2.439434546117274,139.15183361487058
H2,202,12,0.0020986610958774873,0.0008084443892643625,129.89817430531167
H2,202,13,2.43920876138811,0.00043042528408159,54.59537079370107
H2,202,19,0.00883995668373218,2.4170860344360485,94.38233210898808
H2,202,1,0.055175188281618034,1.1392447982605693,196.26802811981884
H2,202,22,0.2895841832018286,1.8410070505105116,52.04695108646071
H2,202,23,0.8075384845616383,0.00029595534135698975,81.40073279253792
H2,202,24,0.048597489569526385,0.3744376054280238,113.95427847287074
