Time,Scenario,Residual
383,23,3.019618453015127e-5
383,24,3.0196169132690187e-5
383,26,3.0196160235806957e-5
383,27,3.019619252908612e-5
383,29,3.0196167182250377e-5
383,30,3.0195512686681525e-5
383,4,3.0196059912945827e-5
383,7,3.0196036183927077e-5
383,8,3.0196259976023043e-5
384,11,3.0196183993691506e-5
384,12,3.019611141130696e-5
384,13,3.0196129222836987e-5
384,19,3.0196150990757786e-5
384,1,3.0196223509193487e-5
384,22,3.0196205475618854e-5
384,23,3.019604126253128e-5
384,24,3.0196122683179283e-5
384,26,3.0196158506079485e-5
384,27,3.0196183548714117e-5
384,29,3.0196173603780352e-5
384,30,3.0196170146101764e-5
384,4,3.0196192903897412e-5
384,7,3.0196223009149037e-5
384,8,3.0196119937819788e-5
385,11,3.0196157617456976e-5
385,12,3.0196121153291955e-5
385,13,3.019615345056792e-5
385,19,3.0196159375606157e-5
385,1,3.0196154792161423e-5
385,22,3.0196156224793214e-5
385,23,3.0196139254812238e-5
385,24,3.019619014565933e-5
385,26,3.0196153195216624e-5
385,27,3.019618956745518e-5
385,29,3.019614289501149e-5
385,30,3.0196158605555468e-5
385,4,3.0196150884620465e-5
385,7,3.0196152868366966e-5
385,8,3.019615560306832e-5
386,11,3.0196190271336576e-5
386,12,3.019620697219949e-5
386,13,3.019622084865503e-5
386,19,3.019615206811821e-5
386,1,3.0196160674567096e-5
386,22,3.0196142786209634e-5
386,23,3.0196154211736825e-5
386,24,3.0196069689125693e-5
386,26,3.0196058103726386e-5
386,27,3.0196272446936234e-5
386,29,3.019624186917369e-5
386,30,3.019615338217818e-5
386,4,3.0196084373823595e-5
386,7,3.0196655486314228e-5
386,8,3.0196136328264345e-5
387,11,3.0196075259336652e-5
387,12,3.0196092628997917e-5
387,13,3.019614803267956e-5
387,19,3.019638645129774e-5
387,1,3.019615522026342e-5
387,22,3.0196173355090394e-5
387,23,3.019615963806288e-5
387,24,3.019617032729016e-5
387,26,3.019619475441715e-5
387,27,3.0196135299309645e-5
387,29,3.019616024024785e-5
387,30,3.0196178852470723e-5
387,4,3.019615198329717e-5
387,7,3.0196496074275103e-5
387,8,3.019610776222592e-5
388,11,3.0196187926989637e-5
388,12,3.0196196764364913e-5
388,13,3.0196159972017966e-5
388,19,3.0196159169104675e-5
388,1,3.0196147016159358e-5
388,22,3.019604213516658e-5
388,23,3.0196154839678968e-5
388,24,3.019612939070271e-5
388,26,3.019609425214398e-5
388,27,3.019616380317558e-5
388,29,3.019617278976483e-5
388,30,3.0195611395722466e-5
388,4,3.0196223474998618e-5
388,7,3.019604621412597e-5
388,8,3.0196099661150555e-5
389,11,3.01961475948076e-5
389,12,3.019606634646621e-5
389,13,3.0196154582551316e-5
389,19,3.0196501233703543e-5
389,1,3.0196170262009048e-5
389,22,3.0196188490094755e-5
389,23,3.0196110087032935e-5
389,24,3.0196096301171593e-5
389,26,3.0196162601914267e-5
389,27,3.019613669597021e-5
389,29,3.0196143486982407e-5
389,30,3.0196166673324143e-5
389,4,3.019615210098081e-5
389,7,3.0196188045117367e-5
389,8,3.0196237483348654e-5
390,11,3.019614526644787e-5
390,12,3.0196182594810494e-5
390,13,3.0196102194679497e-5
390,19,3.0196176889596416e-5
390,1,3.0196082039690708e-5
390,22,3.019619419175612e-5
390,23,3.0196205661692233e-5
390,24,3.0195937628985092e-5
390,26,3.0196155138106917e-5
390,27,3.019612692201079e-5
390,29,3.01961660618133e-5
390,30,3.0196239523050394e-5
390,4,3.0196180301089726e-5
390,7,3.0195954256573287e-5
390,8,3.019629013722991e-5
391,11,3.0196063292464714e-5
391,12,3.01961653828009e-5
391,13,3.019614154142758e-5
391,19,3.01961702886544e-5
391,1,3.019616111554768e-5
391,22,3.019615294386213e-5
391,23,3.0196117141834122e-5
391,24,3.0196167684515274e-5
391,26,3.0196226129763915e-5
391,27,3.0196212055688676e-5
391,29,3.019614314903052e-5
391,30,3.0196196404652653e-5
391,4,3.0196157928319423e-5
391,7,3.0196182796426996e-5
391,8,3.019615442312329e-5
392,11,3.019617816946152e-5
392,12,3.0196145595962065e-5
392,13,3.0196157825290726e-5
392,19,3.019615094856931e-5
392,1,3.019614145083338e-5
392,22,3.019619447774957e-5
392,23,3.0196245990321557e-5
392,24,3.0196333675291953e-5
392,26,3.0196135674565028e-5
392,27,3.019614794741443e-5
392,29,3.0196113042890715e-5
392,30,3.0194751678980225e-5
392,4,3.01963109712311e-5
392,7,3.0196131606707866e-5
392,8,3.0195941046251562e-5
393,11,3.0195943392374858e-5
393,12,3.0196129978232733e-5
393,13,3.0196646624958134e-5
393,19,3.0196162664974935e-5
393,1,3.019615731769676e-5
393,22,3.0196158142370422e-5
393,23,3.0196108778302033e-5
393,24,3.0196150591077497e-5
393,26,3.019615306243395e-5
393,27,3.019610280619034e-5
393,29,3.019609855581251e-5
393,30,3.0196158325779265e-5
393,4,3.0196152263073373e-5
393,7,3.0195891455253587e-5
393,8,3.0196164745532883e-5
394,11,3.019626523848018e-5
394,12,3.019594631448186e-5
394,13,3.0196532469162207e-5
394,19,3.0196151046268938e-5
394,1,3.0196158085527003e-5
394,22,3.0196170117680055e-5
394,23,3.0196127275505802e-5
394,24,3.019621080602164e-5
394,26,3.019615169774781e-5
394,27,3.0196093592671502e-5
394,29,3.019615131449882e-5
394,30,3.0195530491550215e-5
394,4,3.0196153463446507e-5
394,7,3.0196124266357316e-5
394,8,3.019616712940376e-5
395,11,3.019498666745335e-5
395,12,3.019615880672788e-5
395,13,3.0196148339101114e-5
395,19,3.019616082955423e-5
395,1,3.0195892640971778e-5
395,22,3.0196192870146632e-5
395,23,3.019611165155922e-5
395,24,3.0196174409802268e-5
395,26,3.019614008525906e-5
395,27,3.01961577728882e-5
395,29,3.0196152025041556e-5
395,30,3.0196182280395334e-5
395,4,3.019615041477408e-5
395,7,3.0196144523042534e-5
395,8,3.019616000887737e-5
396,11,3.0196795068437865e-5
396,12,3.0196166586282658e-5
396,13,3.0196183021136136e-5
396,19,3.0196151660444315e-5
396,1,3.0196181165287328e-5
396,22,3.0196057549947142e-5
396,23,3.0196170212271056e-5
396,24,3.0196514964941912e-5
396,26,3.0196158369300008e-5
396,27,3.019615724930702e-5
396,29,3.0196153446127028e-5
396,30,3.0195903624186116e-5
396,4,3.019619449595723e-5
396,7,3.01961091460079e-5
396,8,3.019597184694689e-5
397,11,3.019617410426889e-5
397,12,3.0196129989779052e-5
397,13,3.0196232142731816e-5
397,19,3.0196620854461287e-5
397,1,3.0196136823423814e-5
397,22,3.0196128876003314e-5
397,23,3.019556808947499e-5
397,24,3.01962514623888e-5
397,26,3.0196189556797037e-5
397,27,3.0196038923513413e-5
397,29,3.019615146682142e-5
397,30,3.0195644044272996e-5
397,4,3.019615165111844e-5
397,7,3.019617334043545e-5
397,8,3.019662898484654e-5
398,11,3.019614542454363e-5
398,12,3.0196051371333965e-5
398,13,3.019617736521596e-5
398,19,3.019615995247804e-5
398,1,3.019616076782583e-5
398,22,3.0196168393725742e-5
398,23,3.0196178304908727e-5
398,24,3.0196275447647025e-5
398,26,3.019616308952422e-5
398,27,3.0196145196281776e-5
398,29,3.019618527755341e-5
398,30,3.0195345465333645e-5
398,4,3.0196158041118082e-5
398,7,3.019627387601531e-5
398,8,3.019608485388403e-5
399,11,3.019624706723789e-5
399,12,3.019620619104657e-5
399,13,3.019614946575544e-5
399,19,3.019603542320226e-5
399,1,3.0196140093252666e-5
399,22,3.019626335065695e-5
399,23,3.0196174764629546e-5
399,24,3.019615411448129e-5
399,26,3.0196060228693256e-5
399,27,3.019618367572363e-5
399,29,3.0196155174078143e-5
399,30,3.0196185091035943e-5
399,4,3.019615234922668e-5
399,7,3.019616012212012e-5
399,8,3.019615637800399e-5
400,11,3.0196185871744774e-5
400,12,3.0196134626070403e-5
400,13,3.0196167963847387e-5
400,19,3.019654182567777e-5
400,1,3.019644671864441e-5
400,22,3.0196190716313964e-5
400,23,3.0196181626251928e-5
400,24,3.019617124966345e-5
400,26,3.0196164923612656e-5
400,27,3.019614258681358e-5
400,29,3.0196626470413435e-5
400,30,3.019574846074846e-5
400,4,3.019593683184496e-5
400,7,3.0196186918018952e-5
400,8,3.0196166296736493e-5
401,11,3.019617017141485e-5
401,12,3.019611570476144e-5
401,13,3.0196095143875112e-5
401,19,3.019678728710673e-5
401,1,3.0196171691088125e-5
401,22,3.0196193741449662e-5
401,23,3.0196095278878232e-5
401,24,3.0196151737271748e-5
401,26,3.0196095923251676e-5
401,27,3.0196097338119898e-5
401,29,3.0196152852379754e-5
401,30,3.0195963389711977e-5
401,4,3.019616523669555e-5
401,7,3.0196156196815593e-5
401,8,3.0196189468423285e-5
402,11,3.0197173718882198e-5
402,12,3.0196134264581787e-5
402,13,3.019622399103028e-5
402,19,3.019615409138865e-5
402,1,3.019615311972146e-5
402,22,3.0196136632021364e-5
402,23,3.019616304955619e-5
402,24,3.019616976551731e-5
402,26,3.019616008304027e-5
402,27,3.0196140455185372e-5
402,29,3.019621564970265e-5
402,30,3.019573240914397e-5
402,4,3.0196487720068887e-5
402,7,3.019610269339168e-5
402,8,3.019615307442436e-5
403,11,3.0196174581220703e-5
403,12,3.0196121857173353e-5
403,13,3.019619172528465e-5
403,19,3.0196168005147683e-5
403,1,3.0196173651297897e-5
403,22,3.0196137059679273e-5
403,23,3.0196016385097835e-5
403,24,3.0196149849004428e-5
403,26,3.0195882991801426e-5
403,27,3.0196171150187467e-5
403,29,3.0196158746775836e-5
403,30,3.0196160147877293e-5
403,4,3.019617020427745e-5
403,7,3.01961969007003e-5
403,8,3.0196154757522464e-5
404,11,3.019605777598855e-5
404,12,3.0196131942439308e-5
404,13,3.0196143490091032e-5
404,19,3.0196154145123444e-5
404,1,3.0196170132335e-5
404,22,3.019616088550947e-5
404,23,3.019617499244731e-5
404,24,3.0196186865616426e-5
404,26,3.0196168497198528e-5
404,27,3.0196150603956085e-5
404,29,3.019627786171597e-5
404,30,3.0196173595342657e-5
404,4,3.0196235486723566e-5
404,7,3.019600400033795e-5
404,8,3.0196153988359953e-5
405,11,3.019617539123942e-5
405,12,3.0196159102935383e-5
405,13,3.019616110577772e-5
405,19,3.0195687534373405e-5
405,1,3.0196141863836345e-5
405,22,3.0196118657066506e-5
405,23,3.019622557598467e-5
405,24,3.019615241139917e-5
405,26,3.0196151170169827e-5
405,27,3.0196047207997623e-5
405,29,3.019620356203845e-5
405,30,3.0196155657691293e-5
405,4,3.0196152777328678e-5
405,7,3.019621943289863e-5
405,8,3.0196195301535056e-5
406,11,3.0196026461037917e-5
406,12,3.0196114516822803e-5
406,13,3.0196146365124577e-5
406,19,3.0195720524428538e-5
406,1,3.0196123232517635e-5
406,22,3.0196151328709675e-5
406,23,3.0196153072648002e-5
406,24,3.0195444106873026e-5
406,26,3.0196160417883533e-5
406,27,3.0196072706267785e-5
406,29,3.0196159288564672e-5
406,30,3.0192019797148362e-5
406,4,3.0196440385932277e-5
406,7,3.019607726084672e-5
406,8,3.019615699662026e-5
407,11,3.0196205203392168e-5
407,12,3.019629992140338e-5
407,13,3.0196163283591204e-5
407,19,3.0196129028770002e-5
407,1,3.0196094962242626e-5
407,22,3.019615774357831e-5
407,23,3.0195861737247753e-5
407,24,3.0195556547152336e-5
407,26,3.0195938823585067e-5
407,27,3.019618696464832e-5
407,29,3.0196168559371017e-5
407,30,3.0196172296825807e-5
407,4,3.0196159861883842e-5
407,7,3.019615881871829e-5
407,8,3.0196478364441504e-5
408,11,3.0196174764629546e-5
408,12,3.0196017617445392e-5
408,13,3.0196136390436834e-5
408,19,3.0195374720154433e-5
408,1,3.0196153684602933e-5
408,22,3.0196155263784163e-5
408,23,3.0196212443822645e-5
408,24,3.0195389493226088e-5
408,26,3.0196157685402625e-5
408,27,3.019616145882864e-5
408,29,3.019615860377911e-5
408,30,3.0195627588547325e-5
408,4,3.019623854250142e-5
408,7,3.019617234523153e-5
408,8,3.0196346674227215e-5
409,11,3.0196155959671955e-5
409,12,3.0196196882492643e-5
409,13,3.019615786792329e-5
409,19,3.0196002879900874e-5
409,1,3.0196159841899828e-5
409,22,3.019614507548951e-5
409,23,3.019490451983131e-5
409,24,3.0195762269702442e-5
409,26,3.019609540988455e-5
409,27,3.0196149823691343e-5
409,29,3.0196184145570015e-5
409,30,3.0196171484586642e-5
409,4,3.0196152581929425e-5
409,7,3.0196156548978337e-5
409,8,3.019613248733677e-5
410,11,3.0196203327559346e-5
410,12,3.0196094243262195e-5
410,13,3.0196071711063865e-5
410,19,3.019615755395222e-5
410,1,3.0196153766759437e-5
410,22,3.0196159237938502e-5
410,23,3.0196184274799975e-5
410,24,3.0196128667281386e-5
410,26,3.019630754774738e-5
410,27,3.0196152681405408e-5
410,29,3.0196161456164106e-5
410,30,3.019594761122235e-5
410,4,3.019615874499948e-5
410,7,3.0196227111645157e-5
410,8,3.0196712664576353e-5
411,11,3.0196276475713546e-5
411,12,3.0196154002126718e-5
411,13,3.0196147581484922e-5
411,19,3.0196221066258744e-5
411,1,3.0196140965443874e-5
411,22,3.0196150632821883e-5
411,23,3.019604168441603e-5
411,24,3.0196022736017625e-5
411,26,3.0196161736828486e-5
411,27,3.0196153713468732e-5
411,29,3.0196144071847897e-5
411,30,3.0195861400184043e-5
411,4,3.0196150996975035e-5
411,7,3.01961744373358e-5
411,8,3.0196878816557415e-5
412,11,3.0196164313434082e-5
412,12,3.01960355986175e-5
412,13,3.0196181148411938e-5
412,19,3.0196155403672265e-5
412,1,3.019618144595171e-5
412,22,3.0196152442041324e-5
412,23,3.0196150178074532e-5
412,24,3.0196123372849826e-5
412,26,3.0196151805217397e-5
412,27,3.019612424193241e-5
412,29,3.0196153520289926e-5
412,30,3.0195916491226882e-5
412,4,3.0196379559477293e-5
412,7,3.0196176868280133e-5
412,8,3.0196152521089203e-5
413,11,3.0196453281394753e-5
413,12,3.0196177844388217e-5
413,13,3.019615305088763e-5
413,19,3.0196225642153962e-5
413,1,3.0196124655823553e-5
413,22,3.019615456878455e-5
413,23,3.0196157904782694e-5
413,24,3.019601666354177e-5
413,26,3.0196157830619796e-5
413,27,3.0196151012962247e-5
413,29,3.019610358778735e-5
413,30,3.0195811121291882e-5
413,4,3.0196228502088474e-5
413,7,3.0196154783723728e-5
413,8,3.0196177006835967e-5
414,11,3.0196153970152295e-5
414,12,3.019618271604685e-5
414,13,3.019620292521452e-5
414,19,3.0196156645789785e-5
414,1,3.0196157386530587e-5
414,22,3.0196146568517435e-5
414,23,3.019611099430719e-5
414,24,3.0195909052732617e-5
414,26,3.0196149879202494e-5
414,27,3.0196145500482885e-5
414,29,3.0196160918816162e-5
414,30,3.0195512330966068e-5
414,4,3.0196145730077006e-5
414,7,3.0196053456332805e-5
414,8,3.0196157903006338e-5
415,11,3.019638409629266e-5
415,12,3.019615618216065e-5
415,13,3.019619596855705e-5
415,19,3.0196369813939583e-5
415,1,3.019612952392947e-5
415,22,3.01961354658431e-5
415,23,3.0196167828400178e-5
415,24,3.0196149090944147e-5
415,26,3.019615542942944e-5
415,27,3.0196171068475053e-5
415,29,3.019621987609966e-5
415,30,3.0196157156492376e-5
415,4,3.019626817790666e-5
415,7,3.0196207629007432e-5
415,8,3.0196220936584695e-5
416,11,3.0196195296650075e-5
416,12,3.0196072215549208e-5
416,13,3.0196163388840347e-5
416,19,3.0196164103379886e-5
416,1,3.0196157257744716e-5
416,22,3.0195926588927335e-5
416,23,3.0196100236246082e-5
416,24,3.0195932939847125e-5
416,26,3.0196173999907927e-5
416,27,3.01961648765392e-5
416,29,3.019610185583943e-5
416,30,3.019620055422223e-5
416,4,3.0196152065897763e-5
416,7,3.0196426540562982e-5
416,8,3.01961560689179e-5
417,11,3.0195936468579987e-5
417,12,3.0194907698177786e-5
417,13,3.0196193232079338e-5
417,19,3.0196187927433726e-5
417,1,3.0196131560966677e-5
417,22,3.0196168527840683e-5
417,23,3.0195616466777153e-5
417,24,3.0196012732908173e-5
417,26,3.0196157060125017e-5
417,27,3.0196153221417887e-5
417,29,3.019615425436939e-5
417,30,3.0196154566120015e-5
417,4,3.019621745359302e-5
417,7,3.0196169025664688e-5
417,8,3.019621150857077e-5
418,11,3.019622420952217e-5
418,12,3.0194383206616493e-5
418,13,3.0196139769511632e-5
418,19,3.0196150755834594e-5
418,1,3.0196149131800354e-5
418,22,3.019614386845504e-5
418,23,3.019622467181904e-5
418,24,3.019547439242487e-5
418,26,3.0196084445321958e-5
418,27,3.019614998800435e-5
418,29,3.0196131084903044e-5
418,30,3.0196185813569087e-5
418,4,3.0196201159515823e-5
418,7,3.0196178716135336e-5
418,8,3.0196154991557478e-5
419,11,3.0196127133397255e-5
419,12,3.019615759214389e-5
419,13,3.019617549293585e-5
419,19,3.0196178243624416e-5
419,1,3.0196138604665634e-5
419,22,3.0196182126740467e-5
419,23,3.0196136517890437e-5
419,24,3.019615522159569e-5
419,26,3.0196163136153586e-5
419,27,3.0196151372674507e-5
419,29,3.0196124676251657e-5
419,30,3.0196152783101837e-5
419,4,3.0196731922949027e-5
419,7,3.0196155869521846e-5
419,8,3.019662480330254e-5
420,11,3.019630907674653e-5
420,12,3.0194672667516187e-5
420,13,3.0196089291223416e-5
420,19,3.019615767207995e-5
420,1,3.0196162410511818e-5
420,22,3.0196117270175904e-5
420,23,3.019615504129547e-5
420,24,3.019554351180176e-5
420,26,3.0196141448168845e-5
420,27,3.0196151476147293e-5
420,29,3.0196142227989498e-5
420,30,3.0196375864655067e-5
420,4,3.0196192756903883e-5
420,7,3.0196093224077458e-5
420,8,3.0196263216097918e-5
421,11,3.0196169548357688e-5
421,12,3.0196156842965394e-5
421,13,3.019617451593959e-5
421,19,3.01963493458679e-5
421,1,3.019637907719641e-5
421,22,3.01962196522787e-5
421,23,3.0196184616304578e-5
421,24,3.019616025135008e-5
421,26,3.019627508038525e-5
421,27,3.019618034949545e-5
421,29,3.0196214409361488e-5
421,30,3.0196209233057658e-5
421,4,3.019612908117253e-5
421,7,3.0196145600402957e-5
421,8,3.019603126386272e-5
422,11,3.0196163181894775e-5
422,12,3.0196153563810668e-5
422,13,3.0196127415837992e-5
422,19,3.0196226602274834e-5
422,1,3.019615330934755e-5
422,22,3.01961347908275e-5
422,23,3.0196146787453415e-5
422,24,3.0196334369847477e-5
422,26,3.0196148013139634e-5
422,27,3.0196154885864246e-5
422,29,3.019613523580489e-5
422,30,3.0196262807979934e-5
422,4,3.0196314584785e-5
422,7,3.0196134086946103e-5
422,8,3.019642045476445e-5
423,11,3.0196129425785756e-5
423,12,3.0196155685668913e-5
423,13,3.0196163312457003e-5
423,19,3.0196419210426484e-5
423,1,3.019616365085298e-5
423,22,3.019616153165927e-5
423,23,3.0196178244956684e-5
423,24,3.019627038192141e-5
423,26,3.019616343280518e-5
423,27,3.0196671302995526e-5
423,29,3.0196267602367044e-5
423,30,3.0196153949280102e-5
423,4,3.019652969049602e-5
423,7,3.0196140194949095e-5
423,8,3.0196120179404318e-5
424,11,3.0196166684426373e-5
424,12,3.0196154864103875e-5
424,13,3.0196144377381273e-5
424,19,3.019615853583346e-5
424,1,3.0196152513983776e-5
424,22,3.019517160973706e-5
424,23,3.019610839238851e-5
424,24,3.019611085930407e-5
424,26,3.01962251549881e-5
424,27,3.0196345919275558e-5
424,29,3.0196285734085393e-5
424,30,3.0196149964023533e-5
424,4,3.019615057286984e-5
424,7,3.0195901147056503e-5
424,8,3.0196160496043234e-5
425,11,3.0196169257035166e-5
425,12,3.0196158999018508e-5
425,13,3.019616477573095e-5
425,19,3.019576556351211e-5
425,1,3.0196114634506444e-5
425,22,3.01956189590058e-5
425,23,3.019610885912627e-5
425,24,3.01949678442881e-5
425,26,3.019616702371053e-5
425,27,3.019640339063656e-5
425,29,3.0196249981795376e-5
425,30,3.0196153059325326e-5
425,4,3.019615355093208e-5
425,7,3.019616426458427e-5
425,8,3.0196169105156656e-5
426,11,3.019608242604832e-5
426,12,3.0196150956118828e-5
426,13,3.019616521937607e-5
426,19,3.019630989653521e-5
426,1,3.0196187213782366e-5
426,22,3.01961531468109e-5
426,23,3.0196170925034238e-5
426,24,3.0195919457298714e-5
426,26,3.0195854504366793e-5
426,27,3.0196169211293977e-5
426,29,3.0196165828222377e-5
426,30,3.0196149177541542e-5
426,4,3.019615167465517e-5
426,7,3.0195556481871222e-5
426,8,3.019617415489506e-5
427,11,3.019614903276846e-5
427,12,3.019617152588694e-5
427,13,3.0196147145833407e-5
427,19,3.019658404523895e-5
427,1,3.0196229000356567e-5
427,22,3.0196172613461414e-5
427,23,3.0196246846969643e-5
427,24,3.019614967891826e-5
427,26,3.0196163467444137e-5
427,27,3.0196156368678118e-5
427,29,3.019613488719486e-5
427,30,3.019615790744723e-5
427,4,3.0195982512193353e-5
427,7,3.019614245713953e-5
427,8,3.0196161294071544e-5
428,11,3.019615485522209e-5
428,12,3.0196156092898718e-5
428,13,3.019618912736277e-5
428,19,3.019637514434237e-5
428,1,3.0196260576431655e-5
428,22,3.0196184521269487e-5
428,23,3.0196173589569497e-5
428,24,3.019617030064481e-5
428,26,3.0196122102754686e-5
428,27,3.0196162911444446e-5
428,29,3.0196145218486237e-5
428,30,3.0196152538408683e-5
428,4,3.0196152766670536e-5
428,7,3.019616875921116e-5
428,8,3.0196125661241524e-5
429,11,3.0196170409002576e-5
429,12,3.019597350384373e-5
429,13,3.0196182308372954e-5
429,19,3.0195733991433826e-5
429,1,3.0196120173631158e-5
429,22,3.0196175742958076e-5
429,23,3.019553259075991e-5
429,24,3.0196154977346623e-5
429,26,3.0196148567362968e-5
429,27,3.0196151535655247e-5
429,29,3.0196176648455975e-5
