Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.4943462313857,2.9719093303472603
35,30,67.74314609999999,60.96877715193084,3.2697255976247894
35,4,68.3498405,61.51480169569217,3.417490442711983
35,7,90.78289000000001,81.70452787410582,4.539142054719947
35,8,66.0404665,59.43636686465149,3.187551920192549
36,11,71.3714423,64.23424082800167,3.568570391316275
36,12,69.2956721,62.36604932580369,3.4647819917163387
36,13,60.1018689,54.09163367202034,3.0050914817684893
36,19,73.65460499999999,66.28908539413001,3.555061363363857
36,1,64.314838,57.883302736504234,3.2157404810094175
36,22,89.3715589,80.43433100659855,4.313663410438642
36,23,73.0772238,65.76944293738748,3.5271916295649435
36,24,88.7849442,79.90637824951571,4.439242866049014
36,26,86.7010564,78.03088095515719,4.1847530181438115
36,27,64.7514417,58.276245655249255,3.125335118658
36,29,72.4368796,65.19313364208882,3.621842251382263
36,30,91.22753689999999,82.10470969261644,4.350535321680261
36,4,89.7723508,80.79504337662894,4.488615185243598
36,7,66.60835750000001,59.947468312515895,3.330416341217957
36,8,91.7164249,82.5447084786142,4.1728991737688865
37,11,90.3825321,81.34420587936225,4.519124151539
37,12,90.4387102,81.39476632317644,4.521933056694686
37,13,86.9427041,78.24836343252967,4.1964318711725435
37,19,59.6273884,53.66460195563803,2.981368058234485
37,1,86.7010564,78.03088096404429,4.3350505217524065
37,22,62.5743502,56.3168651963138,3.020254047232919
37,23,60.8659828,54.779335922807185,3.002670058272803
37,24,79.9444415,71.94993322977415,3.9972200705895538
37,26,61.0526653,54.94734994059907,2.9468242991406233
37,27,93.7772617,84.3994599163497,4.526313637543579
37,29,63.2862134,56.957541557678006,3.1643092905035513
37,30,72.1451124,64.93054345962207,3.4405180047940687
37,4,63.999059599999995,57.59910239838245,3.1999515850953335
37,7,90.4387102,81.39476632317736,4.521933086284461
37,8,67.74314609999999,60.96877713443731,3.129013381312117
38,11,93.2893245,83.96031658485593,4.664458113940706
38,12,68.1246929,61.312168971747965,3.4062327579188754
38,13,91.5785926,82.42065908740018,4.578925908169751
38,19,79.7225951,71.75027169637352,3.9861277576834118
38,1,62.7791134,56.501151713876084,3.1389543147306593
38,22,78.5792855,70.72129383183712,3.7927585366420082
38,23,79.7393989,71.76539492667546,3.986967744466511
38,24,70.821259,63.739076377776186,3.541061255999986
38,26,71.2639036,64.13745601724817,3.5631931514884925
38,27,65.9754474,59.377849791211325,3.2987708576626003
38,29,63.533718900000004,57.180296287574016,3.176684527554323
38,30,60.603103700000005,54.54274488422388,3.0301537998310644
38,4,87.3464165,78.6117045390622,4.367318546293583
38,7,68.1246929,61.31216897175965,3.4062330787296076
38,8,90.04686530000001,81.04210622885326,4.096937209477081
39,11,67.56291180000001,60.80656644417295,3.378140245611158
39,12,90.9717215,81.87447605434447,4.548583263143858
39,13,78.8241389,70.94166180111326,3.94120498856354
39,19,71.6984331,64.5285324953001,3.584919960316356
39,1,68.4111277,61.56996035335405,3.4205548181704413
39,22,70.8158392,63.73419870269828,3.418042946803431
39,23,60.145448800000004,54.130855850996255,3.007270469855749
39,24,91.01724490000001,81.91544696254644,4.5508598143487164
39,26,64.25842229999999,57.83252880536217,3.2129196757679956
39,27,93.5700318,84.21295318516118,4.678498918144451
39,29,81.3387105,73.20477409175238,3.9259466127958853
39,30,78.4661169,70.61944234606642,3.923303825644825
39,4,64.4635656,58.0171572254221,3.223176825390305
39,7,89.9393303,80.94532483860607,4.496964139417546
39,8,67.9991529,61.19918320240431,3.2820913206792186
40,11,91.7565576,82.58082788997963,4.42878071536504
40,12,65.1977481,58.67792109959557,3.259885840073636
40,13,72.6892876,65.42030059616665,3.6344626169036363
40,19,84.8414813,76.35726486417657,4.242071820428102
40,1,56.798538300000004,51.11863919463008,2.83992574991849
40,22,91.947917,82.75305117551203,4.438017048453257
40,23,88.21939909999999,79.39738815212495,4.258054430357139
40,24,65.2407432,58.71661661609319,3.2620356914203996
40,26,73.44676,66.10202511621712,3.6723360695447473
40,27,68.5354935,61.681889173520055,3.426772289576918
40,29,56.853784,51.16836017801148,2.744141675706541
40,30,62.80704059999999,56.526286232110984,3.1403506391581115
40,4,77.8474797,70.06266908702892,3.8923699953084063
40,7,72.1392834,64.92529734174063,3.6069624505848914
40,8,70.88036840000001,63.79227494947354,3.421157524677355
41,11,67.6716373,60.9044192910623,3.266282917709739
41,12,73.3604332,66.02433113174204,3.6680182065385933
41,13,91.2745862,82.14705395185406,4.563726805502443
41,19,62.2411194,56.01695766566647,3.112054607490053
41,1,81.3387105,73.20477409945381,4.06693347531719
41,22,65.9527011,59.3573780768989,3.1833154800063603
41,23,63.828580599999995,57.44567142721592,3.0977851723398393
41,24,89.0409888,80.13681787092186,4.452045409387477
41,26,54.56750649999999,49.11071232564777,2.7283733105086836
41,27,92.99804449999999,83.69816495948648,4.488703392012476
41,29,85.70343299999999,77.1330207099166,4.030508286002028
41,30,89.3452928,80.41069150621468,4.467262278406363
41,4,89.6597714,80.69372189206183,4.482986190888671
41,7,66.3428059,59.70847241896135,3.3171387785516258
41,8,88.7068843,79.83612441208628,4.253680990262424
42,11,90.4387102,79.5672533313329,0.0009997108807379283
42,12,63.2004572,56.880360965134045,3.1600213722193695
42,13,66.967342,60.270554152692384,3.348365356676756
42,19,82.0815176,73.87329966353964,4.104073516736153
42,1,56.853784,51.168360193409235,2.8426880598573234
42,22,93.4867188,84.13797156033404,4.512289217231729
42,23,87.9171671,79.12537961573749,4.243466163615159
42,24,84.43139240000001,75.98818537366482,4.22156745664774
42,26,82.272398,74.045092066426,4.113615129860698
42,27,86.2927914,77.6634429226148,4.314636882744466
42,29,59.456870900000006,53.511136346003845,2.972841892337533
42,30,68.84229979999999,61.95801468621089,3.4421133453261965
42,4,64.7048175,58.234283927335774,3.2352394510880798
42,7,86.7532277,78.07783512170654,4.3376591081758935
42,8,65.5851832,59.02661235815592,3.1655761121970727
43,11,68.1246929,61.31216688038636,0.5232007907413793
43,12,78.95718269999999,71.06140074696903,3.810998350360456
43,13,90.2169707,81.19520095571852,4.510845877491077
43,19,70.4342987,63.39081257532628,3.399627434461984
43,1,85.70343299999999,77.13302072538205,4.285169421415159
43,22,67.5581052,60.80224044518795,3.2608031907507815
43,23,61.4470549,55.30230020637989,2.965843185819064
43,24,64.9415474,58.44734059478538,3.247075889521273
43,26,58.018185499999994,52.216320632367555,2.9009077238442615
43,27,69.13122299999999,62.21804527118369,3.4565594886244067
43,29,83.56842,75.21151079944744,4.178418845135293
43,30,89.2287003,80.30575840116069,4.306769875054787
43,4,88.5435003,79.6890789571798,4.4271727114773975
43,7,61.534124199999994,55.38066252010177,3.0767048320195727
43,8,87.9171671,79.12537961560025,4.2434633519195595
44,11,91.65599,79.55376163213988,0.0010413506840683405
44,12,62.34420779999999,56.10973716658534,3.0091457329602376
44,13,65.24329089999999,58.71890954399238,3.2621630320493025
44,19,67.68562460000001,60.917008117263,3.384278313179446
44,1,59.456870900000006,53.511136346040225,2.972842285141255
44,22,93.54044449999999,84.18632464609443,4.514881375044661
44,23,89.2287003,80.30575834757121,3.4669666435505357
44,24,78.99762630000001,71.09780024684352,3.9498793472279576
44,26,85.70343299999999,77.13302072535444,4.285168602182146
44,27,89.3715589,80.43433101541375,4.468575548314567
44,29,59.940592599999995,53.94648543968218,2.9970283470655583
44,30,65.2407432,58.7166166024112,3.1489519688817946
44,4,63.6186199,57.25670709884753,3.180929610203674
44,7,83.6111901,75.25000386851427,4.180556104304354
44,8,61.4470549,55.30230020623623,2.965843216435999
45,11,72.6212358,65.35905411011551,3.442247721294329
45,12,88.4083488,79.5674427096281,4.2671737883029355
45,13,86.63158680000001,77.96835794025921,4.331576253618754
45,19,86.0969725,77.48720576762976,4.304845589181799
45,1,84.0729191,75.66555955776543,4.203642828421165
45,22,67.47560700000001,60.727992133102234,3.2568210806832956
45,23,65.2407432,58.716616602355494,3.148951478078855
45,24,61.5514346,55.39624186584423,3.077570327596937
45,26,59.456870900000006,53.511136345952785,2.972838086064927
45,27,62.0076591,55.80684362597561,3.1003815564355675
45,29,84.8972658,76.40747092541694,4.24486107451409
45,30,92.0796061,82.8715712570929,4.4443731987343496
45,4,78.5806456,70.7225178627278,3.9290302155677805
45,7,59.609698300000005,53.648680779516056,2.8771842748230676
45,8,80.65325290000001,72.58786296237233,2.2800577082134135
46,11,60.19967200000001,54.17965678155292,3.0099778245547872
46,12,73.79306,66.4136950327464,3.561743340952377
46,13,88.2968292,79.46707510342583,4.414839110509002
46,19,84.9516495,76.45641605820371,4.247579944215446
46,1,61.5970766,55.43731971402046,3.07985247670181
46,22,96.3594592,86.72343552347704,4.6509405012734995
46,23,91.5479162,82.39305080151611,4.418683151861223
46,24,77.42045250000001,69.67834510327053,3.7368351819132264
46,26,84.0729191,75.66555954899037,4.057917692785154
46,27,78.04436249999999,70.23986356219102,3.902216192129918
46,29,60.7175904,54.64578281998536,3.035878224301827
46,30,68.52564220000001,61.67302303744265,3.3075030110054424
46,4,60.49197229999999,54.442726832996875,3.0245973254364484
46,7,77.81611290000001,70.03443928509995,3.7559225704561183
46,8,72.0100017,64.8089439857077,3.4948528089879525
47,11,69.6936062,62.724189875239475,3.4846785009313255
47,12,82.7854213,74.50681258895565,3.995774341409366
47,13,60.710273,54.63919711836838,3.035512302762241
47,19,79.52895129999999,71.57599244008779,3.9764455856000094
47,1,83.4176363,75.07580539353997,4.170879663522418
47,22,70.8439257,63.759476280745666,3.438259064972579
47,23,66.794685,60.11516294306163,3.2239555980412673
47,24,68.612899,61.75155415506174,3.430642253236071
47,26,61.5970766,55.43731971400838,3.0798524779751952
47,27,62.531730100000004,56.27850717365549,3.1265851333139487
47,29,83.5690245,75.21205483261382,4.1784486457264
47,30,89.7407317,80.76658623955866,4.331478497967019
47,4,81.20039770000001,73.0802925958969,4.060017686820795
47,7,60.1402529,54.12617948228189,2.902768497957129
47,8,93.5021191,84.15183178595439,4.5130332054129205
48,11,88.4083488,79.56744271841963,4.4204150981759645
48,12,66.9865719,60.28786127879688,3.233217071739068
48,13,71.5807244,64.4225947695322,3.579034529443981
48,19,92.6338632,83.37040175863018,4.631690450707237
48,1,72.03601309999999,64.83235409830898,3.6017987918794274
48,22,95.02322170000001,85.52082289054799,4.586451681318835
48,23,88.689577,79.82054788837551,4.252853857344831
48,24,92.60622939999999,83.3455318022926,4.630300701235621
48,26,84.8972658,76.40747092541368,4.244861106070242
48,27,82.57007250000001,74.31299875705567,4.12850149645105
48,29,59.7018944,53.73165737289915,2.9803634347006676
48,30,65.3176982,58.785876110776066,3.152662959306234
48,4,62.740346800000005,56.46626194046389,3.028266307647918
48,7,73.0411657,65.73699071408743,3.525451904414563
48,8,69.4074046,62.46660847148815,3.3500623873399467
49,11,76.4080787,68.76720961024542,3.8204020684639257
49,12,71.6734891,64.50608278907707,3.4594391438910503
49,13,59.8521071,53.86684856252456,2.992604053047669
49,19,68.2133343,61.39194615876614,3.4106647944271677
49,1,82.8995096,74.6094919901663,4.144973372055281
49,22,67.8358999,61.052255298486536,3.2742119091464796
49,23,70.8286812,63.7457563760227,3.44093941324299
49,24,66.5787844,59.920852546845836,3.328937320419511
49,26,60.7175904,54.64578281998036,3.0358782255226586
49,27,75.6860136,68.1173515670824,3.7842987656950657
49,29,76.47818699999999,68.83030687939107,3.8215747931332937
49,30,81.2810794,73.15290577923626,3.9231718510643723
49,4,89.1294869,80.21646630991735,3.076542436548743
49,7,70.4349674,63.391414386174844,3.3996595947159283
49,8,91.9601809,82.76408833847759,4.438720469286482
50,11,63.992815199999995,57.593482334629456,3.1996393222231223
50,12,60.0719246,54.06468415735287,2.899470431782139
50,13,85.7295607,77.15653553586557,4.286475745963193
50,19,90.693259,81.62385999841776,4.534659733879756
50,1,65.7147533,59.14322563674103,3.2857361992514864
50,22,78.5606616,70.70453243503671,3.9280311036488085
50,23,69.4394926,62.49548780977721,3.4719703923844714
50,24,91.60763539999999,82.4467980550868,4.580379134013337
50,26,81.8591932,73.67320810092669,4.092957378647019
50,27,91.0396806,81.93563907407288,4.5519815661054075
50,29,64.40619290000001,57.96552231030928,3.2203082167178025
50,30,72.0100017,64.80894398522541,3.475681206056284
50,4,65.01011199999999,58.509048758453154,3.199246018505733
50,7,62.2986153,56.06870398641877,3.0069450952872816
50,8,91.3961082,82.2564236206249,4.569802849746009
51,11,71.68525460000001,64.51667152271712,3.584260461578015
51,12,83.0196993,74.71766263548601,4.150982596568531
51,13,76.2191047,68.59713312821445,3.810952926535557
51,19,81.9563522,73.76065119810055,4.09781553264135
51,1,82.0235119,73.82109458131227,4.101173465475409
51,22,72.7513308,65.47613936792628,3.6375647209594915
51,23,78.5785324,70.72061580627827,3.928924385878691
51,24,65.61661439999999,59.054900339007816,3.2808292406079222
51,26,56.4323493,50.78906939609045,2.8216159665583773
51,27,65.9527011,59.3573780923093,3.297633572562597
51,29,83.753566,75.37814204702008,4.187676138326523
51,30,92.9485279,83.65360017864067,4.486313334000491
51,4,88.6616071,79.79537497114188,4.279398014606375
51,7,82.692524,74.42320475709681,3.991290621084328
51,8,65.61661439999999,59.05490033900035,3.280829177096459
52,11,73.5985927,66.2386744856754,3.679927865818046
52,12,76.3239611,68.69150385093248,3.6839058034590124
52,13,88.4244036,79.58189192721632,4.4212178274401435
52,19,68.7323206,61.8590334967538,3.436614139637095
52,1,77.59772190000001,69.83788754310196,3.879884195919363
52,22,74.2386444,66.81472046748365,3.711930422188307
52,23,72.0292983,64.82631076134228,3.476613343822748
52,24,91.56192730000001,82.40566078843547,4.578093927868047
52,26,75.2814144,67.75321256575361,3.7640686109775654
52,27,93.4867188,84.13797156804696,4.674333433100148
52,29,59.7865179,53.807818336531,2.989324617484425
52,30,67.6528661,60.887525226520374,3.2653768986916463
52,4,65.6715104,59.10430676724359,3.1697434704779166
52,7,86.49467349999999,77.8451362612809,4.174797138999201
52,8,92.0812145,82.87301881578033,4.444451199404319
53,11,81.23266260000001,73.10933094813129,4.061630533218786
53,12,75.509458,67.95845174471833,3.775471067477275
53,13,63.466828099999994,57.12009448654568,3.1733399892505894
53,19,84.0183863,75.61648006381216,4.200917094480302
53,1,61.512966000000006,55.36162020516098,3.0756469423682846
53,22,91.1148965,82.00333345074935,4.555742395549104
53,23,91.9045899,82.71405685291035,4.435925011263664
53,24,66.5974451,59.93764720912812,3.329870743733514
53,26,58.2506331,52.42552337627527,2.912530393260085
53,27,67.5581052,60.80224046058811,3.377903711191592
53,29,82.3483027,74.11340597265507,4.117412723675267
53,30,91.60763539999999,82.44679804738993,4.421592902982859
53,4,89.2367327,80.3129875528476,4.279081653064105
53,7,62.8239812,56.54153280065017,3.0992735638847417
53,8,68.3668912,61.53014726812849,3.2998399371232128
54,11,74.8842695,67.39578258478741,3.7442116455725754
54,12,84.9681477,76.47126431575272,4.248404853368577
54,13,88.92269950000001,80.03035792495523,4.446132292203397
54,19,70.9780803,63.88021556564113,3.5489023301740525
54,1,86.1495657,77.53453980440871,4.307475436876435
54,22,65.3561171,58.82045298346816,3.2678043736961326
54,23,70.8675011,63.780694119397694,3.4205360704842422
54,24,90.5036732,81.45323298397655,4.525181243835942
54,26,76.1557201,68.54008664932236,3.807784088431745
54,27,90.5363626,81.48265344087187,4.526815709213341
54,29,79.0084128,71.10750819381919,3.7844208635076466
54,30,71.833552,64.65013917754663,3.5916758377841105
54,4,65.31798640000001,58.78613541882854,3.1526801559748785
54,7,86.7579487,78.08208400352662,4.337895124391951
54,8,90.5036732,81.45323297627395,4.368307589132382
55,11,67.8866833,61.09796069441128,3.394332440406223
55,12,79.671711,71.70447602519555,3.8454860768352606
55,13,67.8323534,61.0490637576959,3.3916160609265202
55,19,88.3453009,79.51069921938458,4.417262499058908
55,1,61.004797499999995,54.90426897353506,3.050238569864187
55,22,92.7705804,83.49344758325434,4.638508119176732
55,23,93.63457240000001,84.27103919018987,4.519427959514867
55,24,65.44186640000001,58.897627282876265,3.2720918405786774
55,26,64.6629484,58.19660190788277,3.2331459836548664
55,27,67.7995736,61.019561678861585,3.389976269990024
55,29,63.691701099999996,57.322480027222824,3.0741863920062547
55,30,91.62184979999999,82.45959053180336,4.581089539879421
55,4,89.1872027,80.26841061014358,4.3047667630776765
