Time,Scenario,Generator,Dispatch
85,7,Wind_Onshore,8.805147286864766
85,8,Wind_Onshore,14.955344856211125
86,11,Wind_Onshore,13.802604593187992
86,12,Wind_Onshore,16.285351091615286
86,13,Wind_Onshore,29.18308634099016
86,19,Wind_Onshore,24.9334889746338
86,1,Wind_Onshore,25.889033405153363
86,22,Wind_Onshore,3.624315726903622
86,23,Wind_Onshore,9.14538901316913
86,24,Wind_Onshore,5.412245299444135
86,26,Wind_Onshore,18.0044335626228
86,27,Wind_Onshore,27.475682274185118
86,29,Wind_Onshore,4.068787988527381
86,30,Wind_Onshore,14.595874048657373
86,4,Wind_Onshore,17.80893928569419
86,7,Wind_Onshore,20.191200731902192
86,8,Wind_Onshore,22.657658057170696
87,11,Wind_Onshore,13.173309709200662
87,12,Wind_Onshore,10.265785738216442
87,13,Wind_Onshore,21.356022180752152
87,19,Wind_Onshore,20.841623084029635
87,1,Wind_Onshore,23.5957442417161
87,22,Wind_Onshore,9.620110620009955
87,23,Wind_Onshore,18.899200021616068
87,24,Wind_Onshore,7.1872455886269435
87,26,Wind_Onshore,23.940450584405244
87,27,Wind_Onshore,10.858489909755495
87,29,Wind_Onshore,2.294970388395315
87,30,Wind_Onshore,20.649769294554083
87,4,Wind_Onshore,27.311523645700504
87,7,Wind_Onshore,24.044005976348245
87,8,Wind_Onshore,19.279040857269255
88,11,Wind_Onshore,7.527646653259167
88,12,Wind_Onshore,7.949316185832954
88,13,Wind_Onshore,17.26999358307584
88,19,Wind_Onshore,22.90576563802053
88,1,Wind_Onshore,26.344981310772706
88,22,Wind_Onshore,10.04026085460591
88,23,Wind_Onshore,27.245483958174297
88,24,Wind_Onshore,7.0029431323238045
88,26,Wind_Onshore,25.31682101296087
88,27,Wind_Onshore,8.414643502000114
88,29,Wind_Onshore,6.343444196641977
88,30,Wind_Onshore,19.68306416486916
88,4,Wind_Onshore,26.57210011268966
88,7,Wind_Onshore,16.163899555950792
88,8,Wind_Onshore,11.277866622317623
89,11,Wind_Onshore,5.222683363131221
89,12,Wind_Onshore,17.75291136812205
89,13,Wind_Onshore,10.497963269455077
89,19,Wind_Onshore,21.195679350157054
89,1,Wind_Onshore,18.08030263566773
89,22,Wind_Onshore,3.854612449900339
89,23,Wind_Onshore,16.54116021806077
89,24,Wind_Onshore,8.190078047643032
89,26,Wind_Onshore,13.40119994024599
89,27,Wind_Onshore,10.05635745613118
89,29,Wind_Onshore,12.02287287971309
89,30,Wind_Onshore,23.43417031007252
89,4,Wind_Onshore,18.54932665298804
89,7,Wind_Onshore,11.82561486303859
89,8,Wind_Onshore,15.273524154859015
90,11,Wind_Onshore,14.855257441544401
90,12,Wind_Onshore,32.484861290329896
90,13,Wind_Onshore,5.47003327320743
90,19,Wind_Onshore,20.531079364544546
90,1,Wind_Onshore,19.75810771403744
90,22,Wind_Onshore,3.313499929547929
90,23,Wind_Onshore,21.434783012144752
90,24,Wind_Onshore,9.326648069318782
90,26,Wind_Onshore,8.56521241680484
90,27,Wind_Onshore,12.93098323600831
90,29,Wind_Onshore,12.66483115033791
90,30,Wind_Onshore,19.828989045712518
90,4,Wind_Onshore,16.25980148086348
90,7,Wind_Onshore,10.611859758606231
90,8,Wind_Onshore,28.95645193006176
91,11,Wind_Onshore,22.68492355119618
91,12,Wind_Onshore,28.02005262894699
91,13,Wind_Onshore,9.077730931177307
91,19,Wind_Onshore,21.567658883231232
91,1,Wind_Onshore,17.85918850803185
91,22,Wind_Onshore,4.140827973978612
91,23,Wind_Onshore,14.411251689778993
91,24,Wind_Onshore,6.673277295965897
91,26,Wind_Onshore,25.26871899774402
91,27,Wind_Onshore,21.76803408280281
91,29,Wind_Onshore,13.59494512188489
91,30,Wind_Onshore,4.193936456443428
91,4,Wind_Onshore,17.397252884465004
91,7,Wind_Onshore,7.242069834443027
91,8,Wind_Onshore,20.385609572141178
92,11,Wind_Onshore,15.111696967921606
92,12,Wind_Onshore,18.583336513543255
92,13,Wind_Onshore,23.82673066667218
92,19,Wind_Onshore,21.879929118440916
92,1,Wind_Onshore,17.893396330755316
92,22,Wind_Onshore,4.081737154977323
92,23,Wind_Onshore,27.89134728443006
92,24,Wind_Onshore,4.698772164779563
92,26,Wind_Onshore,24.377895784627626
92,27,Wind_Onshore,19.33305258949036
92,29,Wind_Onshore,18.8706601794786
92,30,Wind_Onshore,9.444124506438946
92,4,Wind_Onshore,9.0588288062448
92,7,Wind_Onshore,7.6415669395055374
92,8,Wind_Onshore,19.406002709033746
93,11,Wind_Onshore,6.162742427608117
93,12,Wind_Onshore,13.04736323824104
93,13,Wind_Onshore,10.87690996681673
93,19,Wind_Onshore,19.554582073195544
93,1,Wind_Onshore,21.685467803908974
93,22,Wind_Onshore,3.6396248241638425
93,23,Wind_Onshore,19.87821412629395
93,24,Wind_Onshore,3.5842817417235167
93,26,Wind_Onshore,19.25509431787336
93,27,Wind_Onshore,14.442647476211327
93,29,Wind_Onshore,12.156951902266577
93,30,Wind_Onshore,10.95480076839497
93,4,Wind_Onshore,5.217362978348217
93,7,Wind_Onshore,9.623233726059967
93,8,Wind_Onshore,22.99675680896
94,11,Wind_Onshore,13.361081489897659
94,12,Wind_Onshore,6.655644048871027
94,13,Wind_Onshore,18.595388971944374
94,19,Wind_Onshore,22.809761479472762
94,1,Wind_Onshore,27.292106320915327
94,22,Wind_Onshore,4.555306639206087
94,23,Wind_Onshore,23.57892205867757
94,24,Wind_Onshore,6.300489066107093
94,26,Wind_Onshore,17.598756905134124
94,27,Wind_Onshore,12.912473495811092
94,29,Wind_Onshore,14.569686968717283
94,30,Wind_Onshore,4.897996161391483
94,4,Wind_Onshore,6.7494947490453026
94,7,Wind_Onshore,4.5404861663478995
94,8,Wind_Onshore,22.65467698690749
95,11,Wind_Onshore,16.621708092001537
95,12,Wind_Onshore,4.028905531938305
95,13,Wind_Onshore,17.488557840110197
95,19,Wind_Onshore,17.613964629143457
95,1,Wind_Onshore,23.528773033717037
95,22,Wind_Onshore,6.1270699894260074
95,23,Wind_Onshore,18.33519580405728
95,24,Wind_Onshore,5.855460366124552
95,26,Wind_Onshore,19.47846328018903
95,27,Wind_Onshore,9.528022282762846
95,29,Wind_Onshore,7.9055418143199425
95,30,Wind_Onshore,14.256860832831112
95,4,Wind_Onshore,9.40743292528906
95,7,Wind_Onshore,4.866061186041592
95,8,Wind_Onshore,26.19706597201432
96,11,Wind_Onshore,22.140259373985913
96,12,Wind_Onshore,3.1684103116675204
96,13,Wind_Onshore,16.806061527539647
96,19,Wind_Onshore,16.38345851873716
96,1,Wind_Onshore,20.039430905117143
96,22,Wind_Onshore,7.2267536817392015
96,23,Wind_Onshore,7.367784918118423
96,24,Wind_Onshore,7.800815158540021
96,26,Wind_Onshore,22.19628140630248
96,27,Wind_Onshore,6.14919127897588
96,29,Wind_Onshore,14.562175652035089
96,30,Wind_Onshore,4.2206032927110515
96,4,Wind_Onshore,15.40331538698352
96,7,Wind_Onshore,9.661715670432809
96,8,Wind_Onshore,24.016651834065783
97,11,Wind_Onshore,23.85325208047901
97,12,Wind_Onshore,3.9355142626264175
97,13,Wind_Onshore,10.954405738192746
97,19,Wind_Onshore,12.153909902677624
97,1,Wind_Onshore,16.553476756166155
97,22,Wind_Onshore,8.913090938476987
97,23,Wind_Onshore,15.233662145598698
97,24,Wind_Onshore,4.724137754941917
97,26,Wind_Onshore,23.336335706969336
97,27,Wind_Onshore,4.236558689883666
97,29,Wind_Onshore,12.405661728758366
97,30,Wind_Onshore,7.839803810305721
97,4,Wind_Onshore,25.089034453385267
97,7,Wind_Onshore,12.050803014939607
97,8,Wind_Onshore,15.296079101298991
98,11,Wind_Onshore,20.02063064246764
98,12,Wind_Onshore,10.406400816074012
98,13,Wind_Onshore,15.775788025600153
98,19,Wind_Onshore,21.46292744904138
98,1,Wind_Onshore,19.577988389442154
98,22,Wind_Onshore,11.55853772258624
98,23,Wind_Onshore,20.637902610461868
98,24,Wind_Onshore,7.148249856006235
98,26,Wind_Onshore,14.373233443135499
98,27,Wind_Onshore,6.699482186133012
98,29,Wind_Onshore,16.477898720864008
98,30,Wind_Onshore,5.527250045394032
98,4,Wind_Onshore,22.142139808713335
98,7,Wind_Onshore,8.035110446240457
98,8,Wind_Onshore,8.32084420779656
99,11,Wind_Onshore,19.224867255760557
99,12,Wind_Onshore,20.46186261196188
99,13,Wind_Onshore,14.164226499240648
99,19,Wind_Onshore,13.093618915844212
99,1,Wind_Onshore,17.69538454661055
99,22,Wind_Onshore,16.075536425503405
99,23,Wind_Onshore,12.154714304252664
99,24,Wind_Onshore,6.442647341646103
99,26,Wind_Onshore,19.478423468897663
99,27,Wind_Onshore,3.9515907105007484
99,29,Wind_Onshore,22.573247808208823
99,30,Wind_Onshore,3.425750962812487
99,4,Wind_Onshore,11.123975787286586
99,7,Wind_Onshore,13.174069103061429
99,8,Wind_Onshore,14.028544431215119
100,11,Wind_Onshore,22.8073799121594
100,12,Wind_Onshore,13.055818593350487
100,13,Wind_Onshore,10.681003959218378
100,19,Wind_Onshore,30.06920078921305
100,1,Wind_Onshore,23.31617921679952
100,22,Wind_Onshore,24.858825087522376
100,23,Wind_Onshore,8.333905432397081
100,24,Wind_Onshore,2.0595713249687027
100,26,Wind_Onshore,16.572227592431748
100,27,Wind_Onshore,4.446911636235168
100,29,Wind_Onshore,18.60493069435774
100,30,Wind_Onshore,10.598200173138704
100,4,Wind_Onshore,17.501948768117842
100,7,Wind_Onshore,9.340676379824748
100,8,Wind_Onshore,18.233476662673098
101,11,Wind_Onshore,31.615918254382283
101,12,Wind_Onshore,14.252229820201451
101,13,Wind_Onshore,13.125156559654258
101,19,Wind_Onshore,24.20745311449475
101,1,Wind_Onshore,23.752741774501402
101,22,Wind_Onshore,22.876503815529425
101,23,Wind_Onshore,5.078907699563001
101,24,Wind_Onshore,3.834232621440734
101,26,Wind_Onshore,23.90742037316589
101,27,Wind_Onshore,4.683949032877155
101,29,Wind_Onshore,24.536848861193906
101,30,Wind_Onshore,21.113409858599397
101,4,Wind_Onshore,14.504159816946235
101,7,Wind_Onshore,7.545883242255258
101,8,Wind_Onshore,22.66943902892279
102,11,Wind_Onshore,23.5365199190364
102,12,Wind_Onshore,21.540487557343745
102,13,Wind_Onshore,20.79317381061256
102,19,Wind_Onshore,18.86667272195597
102,1,Wind_Onshore,18.75963984785419
102,22,Wind_Onshore,19.784117348062853
102,23,Wind_Onshore,8.081434969026189
102,24,Wind_Onshore,7.017410760537446
102,26,Wind_Onshore,19.70042647573509
102,27,Wind_Onshore,5.883613137225117
102,29,Wind_Onshore,20.247386894752147
102,30,Wind_Onshore,24.805694041365452
102,4,Wind_Onshore,11.635242818210072
102,7,Wind_Onshore,6.197523099664079
102,8,Wind_Onshore,13.864634735659005
103,11,Wind_Onshore,20.956187627848703
103,12,Wind_Onshore,20.350266765555084
103,13,Wind_Onshore,18.607479103872283
103,19,Wind_Onshore,16.460426644708562
103,1,Wind_Onshore,13.32554165013487
103,22,Wind_Onshore,19.58053535614535
103,23,Wind_Onshore,14.804161535758508
103,24,Wind_Onshore,6.334291490245646
103,26,Wind_Onshore,14.109581749045644
103,27,Wind_Onshore,4.332326149087284
103,29,Wind_Onshore,22.74816959873441
103,30,Wind_Onshore,26.191661724958553
103,4,Wind_Onshore,8.945678766105253
103,7,Wind_Onshore,4.952247450483904
103,8,Wind_Onshore,17.76346709541048
104,11,Wind_Onshore,19.86116426989529
104,12,Wind_Onshore,14.60380291087517
104,13,Wind_Onshore,31.1364715395294
104,19,Wind_Onshore,18.848810351364087
104,1,Wind_Onshore,16.289532271153057
104,22,Wind_Onshore,18.749788166302874
104,23,Wind_Onshore,21.162173045138246
104,24,Wind_Onshore,3.758500118215785
104,26,Wind_Onshore,13.650551829636377
104,27,Wind_Onshore,9.14873224249947
104,29,Wind_Onshore,17.940650233002597
104,30,Wind_Onshore,14.661229552501512
104,4,Wind_Onshore,9.398165397437023
104,7,Wind_Onshore,3.7635406744652133
104,8,Wind_Onshore,30.415903307778002
105,11,Wind_Onshore,25.56113680836496
105,12,Wind_Onshore,12.721171134475355
105,13,Wind_Onshore,19.84504214649206
105,19,Wind_Onshore,12.46074838414122
105,1,Wind_Onshore,16.951201602016308
105,22,Wind_Onshore,20.615856334060517
105,23,Wind_Onshore,7.301104821116385
105,24,Wind_Onshore,1.3110736659629867
105,26,Wind_Onshore,22.63473698662156
105,27,Wind_Onshore,23.71029019203672
105,29,Wind_Onshore,21.501003292623345
105,30,Wind_Onshore,12.971182908721039
105,4,Wind_Onshore,7.005869906846867
105,7,Wind_Onshore,4.340632585705262
105,8,Wind_Onshore,17.1987258624321
106,11,Wind_Onshore,16.665757768819816
106,12,Wind_Onshore,22.003459399314334
106,13,Wind_Onshore,27.646415259158417
106,19,Wind_Onshore,18.357260122088473
106,1,Wind_Onshore,10.971715821588308
106,22,Wind_Onshore,20.378571825712235
106,23,Wind_Onshore,12.42407943475461
106,24,Wind_Onshore,5.912276076305527
106,26,Wind_Onshore,24.87766654207908
106,27,Wind_Onshore,29.496864995620978
106,29,Wind_Onshore,15.92573919275402
106,30,Wind_Onshore,17.727236860863368
106,4,Wind_Onshore,9.2604319265484
106,7,Wind_Onshore,7.397299320891274
106,8,Wind_Onshore,9.16350841296031
107,11,Wind_Onshore,15.528960323291336
107,12,Wind_Onshore,18.72372556391894
107,13,Wind_Onshore,33.36669119927942
107,19,Wind_Onshore,13.931179065287013
107,1,Wind_Onshore,18.153493417303924
107,22,Wind_Onshore,20.991853692261916
107,23,Wind_Onshore,11.213080421200047
107,24,Wind_Onshore,14.394741589384148
107,26,Wind_Onshore,23.412128273371057
107,27,Wind_Onshore,16.00847832232048
107,29,Wind_Onshore,13.790528194598215
107,30,Wind_Onshore,10.863373024894598
107,4,Wind_Onshore,14.53013245523794
107,7,Wind_Onshore,11.972601689561703
107,8,Wind_Onshore,7.587474674212952
108,11,Wind_Onshore,16.267798382746506
108,12,Wind_Onshore,11.606029286883972
108,13,Wind_Onshore,23.59270190306803
108,19,Wind_Onshore,13.772427675649123
108,1,Wind_Onshore,17.401827493708126
108,22,Wind_Onshore,21.740876216161116
108,23,Wind_Onshore,7.777316833735659
108,24,Wind_Onshore,25.06590215184899
108,26,Wind_Onshore,21.852714673658646
108,27,Wind_Onshore,11.208582879075758
108,29,Wind_Onshore,19.07090615836536
108,30,Wind_Onshore,8.23712422688135
108,4,Wind_Onshore,4.807381383169557
108,7,Wind_Onshore,14.164046440709512
108,8,Wind_Onshore,9.546843014123379
109,11,Wind_Onshore,14.694091633630032
109,12,Wind_Onshore,17.826809916864114
109,13,Wind_Onshore,25.40905126080032
109,19,Wind_Onshore,8.889895910840117
109,1,Wind_Onshore,23.253607387925243
109,22,Wind_Onshore,8.743680012309504
109,23,Wind_Onshore,8.522825433790562
109,24,Wind_Onshore,23.002956816133835
109,26,Wind_Onshore,23.098535364766974
109,27,Wind_Onshore,5.321968442911413
109,29,Wind_Onshore,9.483758967099535
109,30,Wind_Onshore,8.898393126295284
109,4,Wind_Onshore,3.927995613178609
109,7,Wind_Onshore,19.21730023858274
109,8,Wind_Onshore,6.1034749652996565
110,11,Wind_Onshore,15.33466083489176
110,12,Wind_Onshore,18.723672014805153
110,13,Wind_Onshore,21.726533937793796
110,19,Wind_Onshore,10.433915491109419
110,1,Wind_Onshore,23.415461358656803
110,22,Wind_Onshore,10.807023720081935
110,23,Wind_Onshore,7.492091102153634
110,24,Wind_Onshore,21.329941156808783
110,26,Wind_Onshore,18.96867736598985
110,27,Wind_Onshore,14.786752708200051
110,29,Wind_Onshore,11.212415838020737
110,30,Wind_Onshore,12.082190300390154
110,4,Wind_Onshore,12.234463469194889
110,7,Wind_Onshore,19.937217999864362
110,8,Wind_Onshore,5.826000314238966
111,11,Wind_Onshore,20.494785196358198
111,12,Wind_Onshore,12.479432188051877
111,13,Wind_Onshore,20.279308012394964
111,19,Wind_Onshore,26.141119263036977
111,1,Wind_Onshore,23.474979577669878
111,22,Wind_Onshore,8.96309070266326
111,23,Wind_Onshore,20.353470631487752
111,24,Wind_Onshore,17.78359717719769
111,26,Wind_Onshore,22.12249272410465
111,27,Wind_Onshore,21.076968951629635
111,29,Wind_Onshore,9.420871529511397
111,30,Wind_Onshore,17.53664768396656
111,4,Wind_Onshore,14.125850712715378
111,7,Wind_Onshore,15.754914224142428
111,8,Wind_Onshore,9.663725586217744
112,11,Wind_Onshore,15.63122593583634
112,12,Wind_Onshore,4.82836251360446
112,13,Wind_Onshore,20.415895725464857
112,19,Wind_Onshore,24.263385280017975
112,1,Wind_Onshore,21.969656966144903
112,22,Wind_Onshore,9.233944107904167
112,23,Wind_Onshore,34.113667717238165
112,24,Wind_Onshore,11.043793484340823
112,26,Wind_Onshore,12.905660357939164
112,27,Wind_Onshore,16.588387159456975
112,29,Wind_Onshore,14.072227477985564
112,30,Wind_Onshore,11.322374625211992
112,4,Wind_Onshore,17.16315174509156
112,7,Wind_Onshore,13.10074036237907
112,8,Wind_Onshore,5.5020580472558125
113,11,Wind_Onshore,16.877651569348927
113,12,Wind_Onshore,13.039731268266651
113,13,Wind_Onshore,21.017195407950975
113,19,Wind_Onshore,22.63910902085467
113,1,Wind_Onshore,25.030201344829344
113,22,Wind_Onshore,14.005022702919836
113,23,Wind_Onshore,20.262998404183733
113,24,Wind_Onshore,14.33771556009842
113,26,Wind_Onshore,32.468377290793775
113,27,Wind_Onshore,18.0238934536329
113,29,Wind_Onshore,14.99315834948714
113,30,Wind_Onshore,19.82033284140465
113,4,Wind_Onshore,7.361453637831079
113,7,Wind_Onshore,14.793625507533834
113,8,Wind_Onshore,4.64013853936554
114,11,Wind_Onshore,10.169775647836119
114,12,Wind_Onshore,13.670079887557923
114,13,Wind_Onshore,14.940133879140326
114,19,Wind_Onshore,16.537375780718303
114,1,Wind_Onshore,20.01348057435027
114,22,Wind_Onshore,7.5778989805562205
114,23,Wind_Onshore,16.941994008290038
114,24,Wind_Onshore,10.163958405124502
114,26,Wind_Onshore,27.26207000292397
114,27,Wind_Onshore,11.74764214592085
114,29,Wind_Onshore,10.119692431199157
114,30,Wind_Onshore,19.550041756591757
114,4,Wind_Onshore,6.672183299980783
114,7,Wind_Onshore,18.257189636501785
114,8,Wind_Onshore,11.537586504628019
115,11,Wind_Onshore,11.908557983490953
115,12,Wind_Onshore,9.62896563734714
115,13,Wind_Onshore,12.965853141377579
115,19,Wind_Onshore,20.131377046868085
115,1,Wind_Onshore,17.736615933110627
115,22,Wind_Onshore,6.169321598196906
115,23,Wind_Onshore,18.527315750129823
115,24,Wind_Onshore,10.291492987391285
115,26,Wind_Onshore,12.502935909850107
115,27,Wind_Onshore,6.616807134764649
115,29,Wind_Onshore,6.613374032637828
115,30,Wind_Onshore,11.006067121950943
115,4,Wind_Onshore,8.668869301469034
115,7,Wind_Onshore,21.413724154740304
115,8,Wind_Onshore,18.43725470502295
116,11,Wind_Onshore,23.153361633110983
116,12,Wind_Onshore,16.03357537656895
116,13,Wind_Onshore,12.390520327392792
116,19,Wind_Onshore,23.88224528590566
116,1,Wind_Onshore,19.622029708516216
116,22,Wind_Onshore,2.7003953864968038
116,23,Wind_Onshore,19.90683306619631
116,24,Wind_Onshore,13.005704897635496
116,26,Wind_Onshore,5.3359548918459625
116,27,Wind_Onshore,9.911233578663547
116,29,Wind_Onshore,13.47338658130214
116,30,Wind_Onshore,19.595923775597235
116,4,Wind_Onshore,6.103870354484863
116,7,Wind_Onshore,20.56955584902035
116,8,Wind_Onshore,13.524971240025609
117,11,Wind_Onshore,21.655809111153907
117,12,Wind_Onshore,13.085548336081628
117,13,Wind_Onshore,23.541473983406878
117,19,Wind_Onshore,23.428235908443288
117,1,Wind_Onshore,20.322129098502664
117,22,Wind_Onshore,4.8471164086505425
117,23,Wind_Onshore,29.01953471166525
117,24,Wind_Onshore,10.057593314083443
117,26,Wind_Onshore,17.368146859298385
117,27,Wind_Onshore,7.114581134551321
117,29,Wind_Onshore,19.7958217825603
117,30,Wind_Onshore,12.95669411071509
117,4,Wind_Onshore,9.971245944735264
117,7,Wind_Onshore,19.321567067665647
117,8,Wind_Onshore,21.10657967011583
118,11,Wind_Onshore,15.999842247627194
118,12,Wind_Onshore,4.7154133863114245
118,13,Wind_Onshore,21.901940721832496
118,19,Wind_Onshore,15.953860528842071
118,1,Wind_Onshore,23.11056880315094
118,22,Wind_Onshore,6.545077725161033
118,23,Wind_Onshore,24.74967455560145
118,24,Wind_Onshore,7.233697865205568
118,26,Wind_Onshore,30.828532023188224
118,27,Wind_Onshore,9.007592482822323
118,29,Wind_Onshore,7.817556458507805
118,30,Wind_Onshore,26.805885790765455
118,4,Wind_Onshore,12.720188493749406
118,7,Wind_Onshore,18.52002486555421
118,8,Wind_Onshore,12.277430131055775
119,11,Wind_Onshore,19.995326160232164
119,12,Wind_Onshore,4.596092910831073
119,13,Wind_Onshore,29.13829312241733
119,19,Wind_Onshore,16.451671225682272
119,1,Wind_Onshore,14.271115159396796
119,22,Wind_Onshore,10.007499198190155
119,23,Wind_Onshore,20.029756207218732
119,24,Wind_Onshore,17.934144044369415
119,26,Wind_Onshore,12.961559575667748
119,27,Wind_Onshore,17.113229519431382
119,29,Wind_Onshore,3.8277527018705584
119,30,Wind_Onshore,22.325379152940005
119,4,Wind_Onshore,12.438218504962771
119,7,Wind_Onshore,24.214974589959123
119,8,Wind_Onshore,10.656090970749114
120,11,Wind_Onshore,12.775766930542197
120,12,Wind_Onshore,9.488062624645446
120,13,Wind_Onshore,11.873251955431309
120,19,Wind_Onshore,18.118938540693538
120,1,Wind_Onshore,20.480841783451673
120,22,Wind_Onshore,7.770390731963678
120,23,Wind_Onshore,22.88847300918865
120,24,Wind_Onshore,8.719484559221616
120,26,Wind_Onshore,27.466008609603026
120,27,Wind_Onshore,8.555004136065143
120,29,Wind_Onshore,5.288891315056483
120,30,Wind_Onshore,21.23770269893444
120,4,Wind_Onshore,11.184078282838636
120,7,Wind_Onshore,19.799858760564653
120,8,Wind_Onshore,14.6791604128944
121,11,Wind_Onshore,10.728285035488913
121,12,Wind_Onshore,11.334286351523383
121,13,Wind_Onshore,7.413656109632844
121,19,Wind_Onshore,11.403997109699956
121,1,Wind_Onshore,18.622035412688085
121,22,Wind_Onshore,13.828891842811789
121,23,Wind_Onshore,16.896012725965164
121,24,Wind_Onshore,9.752173085699372
121,26,Wind_Onshore,7.413431366477211
