Time,Scenario,Generator,Dispatch
529,8,Wind_Onshore,18.283644389608163
530,11,Wind_Onshore,7.357723824918644
530,12,Wind_Onshore,14.33801123999747
530,13,Wind_Onshore,10.836866186404341
530,19,Wind_Onshore,6.9693747899109635
530,1,Wind_Onshore,4.451928503401929
530,22,Wind_Onshore,19.03993400956636
530,23,Wind_Onshore,14.732236570720609
530,24,Wind_Onshore,17.409239571570467
530,26,Wind_Onshore,4.552538876177482
530,27,Wind_Onshore,3.5869399688935024
530,29,Wind_Onshore,18.845554543648085
530,30,Wind_Onshore,17.16143856547594
530,4,Wind_Onshore,16.596168236314515
530,7,Wind_Onshore,16.804120004903716
530,8,Wind_Onshore,16.188794877681822
531,11,Wind_Onshore,13.77649923356484
531,12,Wind_Onshore,12.194983831180183
531,13,Wind_Onshore,5.403408077771923
531,19,Wind_Onshore,8.7262565822688
531,1,Wind_Onshore,16.95577928639881
531,22,Wind_Onshore,10.783423872546427
531,23,Wind_Onshore,8.231887508779625
531,24,Wind_Onshore,20.318877715979237
531,26,Wind_Onshore,2.6208262148686563
531,27,Wind_Onshore,5.407717293312557
531,29,Wind_Onshore,19.459226809325443
531,30,Wind_Onshore,10.73142894586985
531,4,Wind_Onshore,12.756485006062203
531,7,Wind_Onshore,16.007281706415345
531,8,Wind_Onshore,6.1683796511084115
532,11,Wind_Onshore,10.787713924942356
532,12,Wind_Onshore,14.063070559128288
532,13,Wind_Onshore,5.556594789855173
532,19,Wind_Onshore,11.766517296114069
532,1,Wind_Onshore,22.169415551324477
532,22,Wind_Onshore,13.929431147832972
532,23,Wind_Onshore,8.417077919679429
532,24,Wind_Onshore,19.290414527510162
532,26,Wind_Onshore,1.6174796151196198
532,27,Wind_Onshore,2.3681414901177775
532,29,Wind_Onshore,9.145104007152552
532,30,Wind_Onshore,13.709385492147819
532,4,Wind_Onshore,15.85280535487013
532,7,Wind_Onshore,13.765986563683672
532,8,Wind_Onshore,8.834561238421026
533,11,Wind_Onshore,8.891808298632752
533,12,Wind_Onshore,16.36789468547355
533,13,Wind_Onshore,5.28877288932491
533,19,Wind_Onshore,14.446221740192392
533,1,Wind_Onshore,19.968268482371645
533,22,Wind_Onshore,16.372089036371953
533,23,Wind_Onshore,12.100263441517932
533,24,Wind_Onshore,18.2343015399366
533,26,Wind_Onshore,1.5434804359291128
533,27,Wind_Onshore,9.131833039836707
533,29,Wind_Onshore,18.117665147839013
533,30,Wind_Onshore,7.858513056262965
533,4,Wind_Onshore,15.49287444414619
533,7,Wind_Onshore,9.793566503460285
533,8,Wind_Onshore,18.172843416577738
534,11,Wind_Onshore,1.942851860106244
534,12,Wind_Onshore,11.987768801939314
534,13,Wind_Onshore,8.455174920358239
534,19,Wind_Onshore,13.376237705559484
534,1,Wind_Onshore,15.566924880269909
534,22,Wind_Onshore,11.211479784764672
534,23,Wind_Onshore,9.23509635614364
534,24,Wind_Onshore,18.977100286290376
534,26,Wind_Onshore,4.513028023275704
534,27,Wind_Onshore,12.424257782788125
534,29,Wind_Onshore,21.199330986676994
534,30,Wind_Onshore,5.359481108119154
534,4,Wind_Onshore,11.573716324420577
534,7,Wind_Onshore,16.586845677931205
534,8,Wind_Onshore,19.67724368156696
535,11,Wind_Onshore,2.798866790069149
535,12,Wind_Onshore,10.034881207950658
535,13,Wind_Onshore,11.49580287266526
535,19,Wind_Onshore,12.714353987119436
535,1,Wind_Onshore,8.858160862188363
535,22,Wind_Onshore,15.262867279446798
535,23,Wind_Onshore,7.392394348294439
535,24,Wind_Onshore,21.084372573631786
535,26,Wind_Onshore,7.94760093607019
535,27,Wind_Onshore,17.093202806986802
535,29,Wind_Onshore,8.733614799217325
535,30,Wind_Onshore,16.181835609360597
535,4,Wind_Onshore,13.289576328020186
535,7,Wind_Onshore,18.090746624961884
535,8,Wind_Onshore,19.560124192158366
536,11,Wind_Onshore,15.825899853868073
536,12,Wind_Onshore,12.886029333959376
536,13,Wind_Onshore,13.886388409111573
536,19,Wind_Onshore,13.99031244885039
536,1,Wind_Onshore,3.981103736621828
536,22,Wind_Onshore,11.49396202936077
536,23,Wind_Onshore,10.677449893722699
536,24,Wind_Onshore,16.52713516854462
536,26,Wind_Onshore,13.247514449219848
536,27,Wind_Onshore,11.574975526824241
536,29,Wind_Onshore,7.113960046773411
536,30,Wind_Onshore,14.565253271788155
536,4,Wind_Onshore,6.989053947160779
536,7,Wind_Onshore,18.503425485218592
536,8,Wind_Onshore,19.435596300602864
537,11,Wind_Onshore,21.00568979315393
537,12,Wind_Onshore,9.604573515383295
537,13,Wind_Onshore,11.373866229874839
537,19,Wind_Onshore,12.547063043073118
537,1,Wind_Onshore,8.150730636386758
537,22,Wind_Onshore,6.185864882467067
537,23,Wind_Onshore,8.36429115873439
537,24,Wind_Onshore,12.57185808725099
537,26,Wind_Onshore,22.285531857886554
537,27,Wind_Onshore,12.369678190001435
537,29,Wind_Onshore,8.114738075819865
537,30,Wind_Onshore,14.028555514706111
537,4,Wind_Onshore,5.994983840397552
537,7,Wind_Onshore,10.1361527126627
537,8,Wind_Onshore,14.300606374329378
538,11,Wind_Onshore,11.65043872092666
538,12,Wind_Onshore,11.64530919647334
538,13,Wind_Onshore,8.733736823812277
538,19,Wind_Onshore,9.676994250755627
538,1,Wind_Onshore,9.341393350322216
538,22,Wind_Onshore,14.17075256914787
538,23,Wind_Onshore,9.94561535261738
538,24,Wind_Onshore,10.800430883584768
538,26,Wind_Onshore,16.157388458778698
538,27,Wind_Onshore,13.396140984022207
538,29,Wind_Onshore,9.754373809984294
538,30,Wind_Onshore,8.53126281246823
538,4,Wind_Onshore,11.55114910072774
538,7,Wind_Onshore,5.403077284692045
538,8,Wind_Onshore,15.119386323283617
539,11,Wind_Onshore,13.992411553892618
539,12,Wind_Onshore,12.95885996066467
539,13,Wind_Onshore,12.801765433597298
539,19,Wind_Onshore,14.653015505465461
539,1,Wind_Onshore,15.53552694976167
539,22,Wind_Onshore,19.35229376086569
539,23,Wind_Onshore,8.635889485128182
539,24,Wind_Onshore,8.375698437579363
539,26,Wind_Onshore,8.974932035170452
539,27,Wind_Onshore,12.77412834355305
539,29,Wind_Onshore,11.10337666787865
539,30,Wind_Onshore,15.625665703318173
539,4,Wind_Onshore,8.633810774455306
539,7,Wind_Onshore,9.860914260428249
539,8,Wind_Onshore,23.137127227579132
540,11,Wind_Onshore,13.577774903424144
540,12,Wind_Onshore,16.217336654689166
540,13,Wind_Onshore,19.99017916919208
540,19,Wind_Onshore,21.267863546309737
540,1,Wind_Onshore,14.218966656777237
540,22,Wind_Onshore,14.585403315024708
540,23,Wind_Onshore,8.41349648715776
540,24,Wind_Onshore,10.860552732227902
540,26,Wind_Onshore,13.273223847492309
540,27,Wind_Onshore,9.927628284318947
540,29,Wind_Onshore,20.132136217218044
540,30,Wind_Onshore,19.338660666492697
540,4,Wind_Onshore,6.436270191758367
540,7,Wind_Onshore,14.679868203836355
540,8,Wind_Onshore,8.906295416003163
541,11,Wind_Onshore,20.147030514010275
541,12,Wind_Onshore,16.73435946436893
541,13,Wind_Onshore,13.178622095248857
541,19,Wind_Onshore,13.1921512512139
541,1,Wind_Onshore,20.11996024567378
541,22,Wind_Onshore,10.872279842121667
541,23,Wind_Onshore,4.030262979649906
541,24,Wind_Onshore,14.184633373624731
541,26,Wind_Onshore,7.537281360733508
541,27,Wind_Onshore,15.261845265056136
541,29,Wind_Onshore,32.59756660582087
541,30,Wind_Onshore,11.98057811428405
541,4,Wind_Onshore,7.330294231651054
541,7,Wind_Onshore,14.143019069485405
541,8,Wind_Onshore,10.159399711270678
542,11,Wind_Onshore,18.288709698378874
542,12,Wind_Onshore,15.371259659510015
542,13,Wind_Onshore,9.924256028281533
542,19,Wind_Onshore,10.639903190702602
542,1,Wind_Onshore,7.897047766431763
542,22,Wind_Onshore,15.7039747073094
542,23,Wind_Onshore,5.785911227450421
542,24,Wind_Onshore,12.39979081069648
542,26,Wind_Onshore,3.5263972645747494
542,27,Wind_Onshore,10.80766316049766
542,29,Wind_Onshore,18.527976737964014
542,30,Wind_Onshore,18.38416104931198
542,4,Wind_Onshore,15.001138942395972
542,7,Wind_Onshore,6.016379424237011
542,8,Wind_Onshore,10.42369315834607
543,11,Wind_Onshore,15.270690051867948
543,12,Wind_Onshore,17.571057571436313
543,13,Wind_Onshore,1.9652849751322807
543,19,Wind_Onshore,14.984623529757991
543,1,Wind_Onshore,12.440684156119392
543,22,Wind_Onshore,19.80796283755778
543,23,Wind_Onshore,6.952574800802005
543,24,Wind_Onshore,16.113627152756585
543,26,Wind_Onshore,5.625504152596672
543,27,Wind_Onshore,7.972478631095546
543,29,Wind_Onshore,21.491738597179904
543,30,Wind_Onshore,26.92578410059638
543,4,Wind_Onshore,16.23392630438825
543,7,Wind_Onshore,5.609029558688577
543,8,Wind_Onshore,14.391401404562991
544,11,Wind_Onshore,9.171351552554421
544,12,Wind_Onshore,21.26740662558406
544,13,Wind_Onshore,3.1246418741028
544,19,Wind_Onshore,19.80289929955976
544,1,Wind_Onshore,19.88259657855815
544,22,Wind_Onshore,23.499226786861048
544,23,Wind_Onshore,6.383896017543926
544,24,Wind_Onshore,13.337740838295842
544,26,Wind_Onshore,5.086728688722415
544,27,Wind_Onshore,4.740250515909951
544,29,Wind_Onshore,21.10931145002638
544,30,Wind_Onshore,17.379168508181245
544,4,Wind_Onshore,17.675346664173382
544,7,Wind_Onshore,14.526574503922065
544,8,Wind_Onshore,9.657495194182802
545,11,Wind_Onshore,8.982985588580442
545,12,Wind_Onshore,9.098914461667441
545,13,Wind_Onshore,10.633890618066394
545,19,Wind_Onshore,11.460962443634939
545,1,Wind_Onshore,18.520980920073743
545,22,Wind_Onshore,17.47182552828075
545,23,Wind_Onshore,2.363072165699216
545,24,Wind_Onshore,13.068928805439587
545,26,Wind_Onshore,5.4001830384842995
545,27,Wind_Onshore,5.411093929143911
545,29,Wind_Onshore,17.085498586716792
545,30,Wind_Onshore,20.40727103450261
545,4,Wind_Onshore,16.233255542720034
545,7,Wind_Onshore,25.331085350272314
545,8,Wind_Onshore,10.634389688296967
546,11,Wind_Onshore,12.143253738706184
546,12,Wind_Onshore,8.827637890981014
546,13,Wind_Onshore,18.093436934513488
546,19,Wind_Onshore,5.19729320009396
546,1,Wind_Onshore,16.041760742817694
546,22,Wind_Onshore,21.349231593965825
546,23,Wind_Onshore,2.580875536510633
546,24,Wind_Onshore,8.348032997873654
546,26,Wind_Onshore,6.1751240836134285
546,27,Wind_Onshore,2.5584466549336935
546,29,Wind_Onshore,18.787628905804294
546,30,Wind_Onshore,16.22657146176645
546,4,Wind_Onshore,9.487433499036667
546,7,Wind_Onshore,15.372744795426675
546,8,Wind_Onshore,12.826317656709955
547,11,Wind_Onshore,5.79127163409172
547,12,Wind_Onshore,5.002837984347059
547,13,Wind_Onshore,16.30516797349242
547,19,Wind_Onshore,7.963261439698243
547,1,Wind_Onshore,15.224204898892427
547,22,Wind_Onshore,15.488944029751027
547,23,Wind_Onshore,3.344218190145052
547,24,Wind_Onshore,5.1808110605053255
547,26,Wind_Onshore,7.610965728173823
547,27,Wind_Onshore,2.8592391090407663
547,29,Wind_Onshore,9.303210931994428
547,30,Wind_Onshore,21.285905446152476
547,4,Wind_Onshore,3.664004135364926
547,7,Wind_Onshore,15.780276919921837
547,8,Wind_Onshore,11.995823930778718
548,11,Wind_Onshore,6.333058797599045
548,12,Wind_Onshore,5.884566100366468
548,13,Wind_Onshore,13.493958589331658
548,19,Wind_Onshore,17.524907575316867
548,1,Wind_Onshore,10.191366299368896
548,22,Wind_Onshore,13.088333248149675
548,23,Wind_Onshore,12.361813791413207
548,24,Wind_Onshore,8.486324793180577
548,26,Wind_Onshore,10.252969967079489
548,27,Wind_Onshore,6.477461710219264
548,29,Wind_Onshore,14.77703757870814
548,30,Wind_Onshore,15.586975182907132
548,4,Wind_Onshore,3.378506261384032
548,7,Wind_Onshore,15.698330565076683
548,8,Wind_Onshore,11.814845832819053
549,11,Wind_Onshore,16.844251225112732
549,12,Wind_Onshore,8.205257169661538
549,13,Wind_Onshore,14.598952051013649
549,19,Wind_Onshore,12.766364223224919
549,1,Wind_Onshore,14.327187692944612
549,22,Wind_Onshore,12.453870042694977
549,23,Wind_Onshore,13.009110599656923
549,24,Wind_Onshore,13.58464939261712
549,26,Wind_Onshore,9.066545481865745
549,27,Wind_Onshore,10.053387443928626
549,29,Wind_Onshore,18.525624232938334
549,30,Wind_Onshore,14.360344213050421
549,4,Wind_Onshore,7.731097073369611
549,7,Wind_Onshore,19.23707772369725
549,8,Wind_Onshore,9.329052424643592
550,11,Wind_Onshore,11.252685705272457
550,12,Wind_Onshore,11.577705372398038
550,13,Wind_Onshore,16.27945791329532
550,19,Wind_Onshore,7.772492555972378
550,1,Wind_Onshore,14.667088172478392
550,22,Wind_Onshore,12.076847265372644
550,23,Wind_Onshore,10.150170592390738
550,24,Wind_Onshore,6.031752589074694
550,26,Wind_Onshore,4.139971310947553
550,27,Wind_Onshore,13.248520985015206
550,29,Wind_Onshore,13.870200889667741
550,30,Wind_Onshore,10.803464080103154
550,4,Wind_Onshore,16.54094269134013
550,7,Wind_Onshore,10.088825906163619
550,8,Wind_Onshore,8.781811263274662
551,11,Wind_Onshore,10.528583717860007
551,12,Wind_Onshore,18.248567078340646
551,13,Wind_Onshore,17.58002380476304
551,19,Wind_Onshore,9.097477508068655
551,1,Wind_Onshore,11.273218267048795
551,22,Wind_Onshore,19.464633091659685
551,23,Wind_Onshore,15.567401582782873
551,24,Wind_Onshore,4.905383021764123
551,26,Wind_Onshore,5.279387572388092
551,27,Wind_Onshore,12.409696072952661
551,29,Wind_Onshore,24.132478692866773
551,30,Wind_Onshore,4.792968287632575
551,4,Wind_Onshore,14.827875570365842
551,7,Wind_Onshore,13.66108354652573
551,8,Wind_Onshore,14.054436582991835
552,11,Wind_Onshore,13.848185966328646
552,12,Wind_Onshore,13.41937702279328
552,13,Wind_Onshore,12.007783420442836
552,19,Wind_Onshore,26.07909250576285
552,1,Wind_Onshore,10.542255255951837
552,22,Wind_Onshore,24.150239489433144
552,23,Wind_Onshore,20.158849716677548
552,24,Wind_Onshore,5.906785314800561
552,26,Wind_Onshore,6.231079074523626
552,27,Wind_Onshore,11.667635884645055
552,29,Wind_Onshore,14.784547156845834
552,30,Wind_Onshore,6.90982935369132
552,4,Wind_Onshore,14.085292467426749
552,7,Wind_Onshore,16.736900402223746
552,8,Wind_Onshore,8.878774038768611
553,11,Wind_Onshore,14.215596122524405
553,12,Wind_Onshore,22.562559589679335
553,13,Wind_Onshore,7.103470514477115
553,19,Wind_Onshore,17.20742313226759
553,1,Wind_Onshore,17.99375497300134
553,22,Wind_Onshore,21.092131090196798
553,23,Wind_Onshore,14.187758325218638
553,24,Wind_Onshore,15.866920831961187
553,26,Wind_Onshore,5.903857748218222
553,27,Wind_Onshore,12.643815879412667
553,29,Wind_Onshore,12.788093901749264
553,30,Wind_Onshore,4.820973790014242
553,4,Wind_Onshore,14.022629642813733
553,7,Wind_Onshore,12.995668714723411
553,8,Wind_Onshore,16.203508729961516
554,11,Wind_Onshore,9.774015908221772
554,12,Wind_Onshore,17.737140647466134
554,13,Wind_Onshore,15.308200877898836
554,19,Wind_Onshore,17.73426586389218
554,1,Wind_Onshore,28.31282439737357
554,22,Wind_Onshore,14.284187360931476
554,23,Wind_Onshore,7.459105068253117
554,24,Wind_Onshore,18.494335268754895
554,26,Wind_Onshore,4.049381313655617
554,27,Wind_Onshore,16.1530447005157
554,29,Wind_Onshore,13.79946321074786
554,30,Wind_Onshore,6.200565419289796
554,4,Wind_Onshore,9.345841277682466
554,7,Wind_Onshore,8.595106948283567
554,8,Wind_Onshore,11.34141238285591
555,11,Wind_Onshore,9.452862745716407
555,12,Wind_Onshore,16.35270381182167
555,13,Wind_Onshore,9.212094159713722
555,19,Wind_Onshore,16.760198521898076
555,1,Wind_Onshore,19.982398106632196
555,22,Wind_Onshore,13.994200635320242
555,23,Wind_Onshore,6.546651700134083
555,24,Wind_Onshore,12.877918380688536
555,26,Wind_Onshore,6.030594853522682
555,27,Wind_Onshore,14.205638836828474
555,29,Wind_Onshore,5.323258151525787
555,30,Wind_Onshore,6.261965498473367
555,4,Wind_Onshore,9.441451505264858
555,7,Wind_Onshore,11.913105217609816
555,8,Wind_Onshore,12.703885511178992
556,11,Wind_Onshore,12.500423255377344
556,12,Wind_Onshore,19.650105141376574
556,13,Wind_Onshore,10.777615350243806
556,19,Wind_Onshore,19.532522343724022
556,1,Wind_Onshore,18.613817191904253
556,22,Wind_Onshore,21.054622255029432
556,23,Wind_Onshore,7.303113820861048
556,24,Wind_Onshore,11.127675118509448
556,26,Wind_Onshore,6.200781135356824
556,27,Wind_Onshore,14.92135968922708
556,29,Wind_Onshore,13.772383672297847
556,30,Wind_Onshore,13.583465518980734
556,4,Wind_Onshore,12.042444192322531
556,7,Wind_Onshore,18.437247455947023
556,8,Wind_Onshore,6.767875124861641
557,11,Wind_Onshore,10.173473968582176
557,12,Wind_Onshore,12.359764558115703
557,13,Wind_Onshore,13.931041035836898
557,19,Wind_Onshore,8.446291735615077
557,1,Wind_Onshore,18.579625004060706
557,22,Wind_Onshore,18.470844125381127
557,23,Wind_Onshore,7.799947101043411
557,24,Wind_Onshore,12.87991164806827
557,26,Wind_Onshore,4.0631634859713435
557,27,Wind_Onshore,13.10499496512712
557,29,Wind_Onshore,22.11165434080956
557,30,Wind_Onshore,12.83968140632389
557,4,Wind_Onshore,12.913248809489499
557,7,Wind_Onshore,15.32966049337915
557,8,Wind_Onshore,8.164099260890659
558,11,Wind_Onshore,4.7141691323181245
558,12,Wind_Onshore,7.604837065547853
558,13,Wind_Onshore,9.77899762654039
558,19,Wind_Onshore,10.390126574187487
558,1,Wind_Onshore,14.567461725157015
558,22,Wind_Onshore,7.398632097938835
558,23,Wind_Onshore,4.207099518771128
558,24,Wind_Onshore,10.77972995625132
558,26,Wind_Onshore,3.3703818691690866
558,27,Wind_Onshore,13.264469872484868
558,29,Wind_Onshore,9.493784688549935
558,30,Wind_Onshore,9.243640413795067
558,4,Wind_Onshore,11.907384967701791
558,7,Wind_Onshore,15.035551637900248
558,8,Wind_Onshore,6.133927231285585
559,11,Wind_Onshore,9.262950333232569
559,12,Wind_Onshore,12.812200990541683
559,13,Wind_Onshore,9.554842240954306
559,19,Wind_Onshore,17.084525239131775
559,1,Wind_Onshore,11.85027387271257
559,22,Wind_Onshore,12.082261763189342
559,23,Wind_Onshore,8.919685156803265
559,24,Wind_Onshore,13.0624120610197
559,26,Wind_Onshore,4.054069284242666
559,27,Wind_Onshore,11.885503061917616
559,29,Wind_Onshore,4.645401500158465
559,30,Wind_Onshore,11.572237566526631
559,4,Wind_Onshore,13.118023850077229
559,7,Wind_Onshore,13.641388423102965
559,8,Wind_Onshore,12.539910452435015
560,11,Wind_Onshore,18.307244294135902
560,12,Wind_Onshore,8.306148826030173
560,13,Wind_Onshore,6.089793483601556
560,19,Wind_Onshore,6.524761291521354
560,1,Wind_Onshore,9.279313102118032
560,22,Wind_Onshore,16.63251550071472
560,23,Wind_Onshore,9.044705930047678
560,24,Wind_Onshore,17.87576102677215
560,26,Wind_Onshore,10.923333906413394
560,27,Wind_Onshore,17.54707797520692
560,29,Wind_Onshore,11.301230226929407
560,30,Wind_Onshore,16.83147691573204
560,4,Wind_Onshore,8.491973169502526
560,7,Wind_Onshore,14.594518877225154
560,8,Wind_Onshore,17.806516799274647
561,11,Wind_Onshore,11.072669091689091
561,12,Wind_Onshore,7.609833748592845
561,13,Wind_Onshore,9.991923433790058
561,19,Wind_Onshore,8.030825640294792
561,1,Wind_Onshore,24.349434643622406
561,22,Wind_Onshore,11.950533971139322
561,23,Wind_Onshore,7.491062201303216
561,24,Wind_Onshore,21.387074238200253
561,26,Wind_Onshore,9.639218865701423
561,27,Wind_Onshore,16.068689545081416
561,29,Wind_Onshore,18.23467891691594
561,30,Wind_Onshore,18.22027783201446
561,4,Wind_Onshore,4.053089534491514
561,7,Wind_Onshore,12.526622402042118
561,8,Wind_Onshore,16.45136774798499
562,11,Wind_Onshore,10.553401477824021
562,12,Wind_Onshore,10.02155467238668
562,13,Wind_Onshore,9.856315760376095
562,19,Wind_Onshore,18.045855662691487
562,1,Wind_Onshore,18.455337608976613
562,22,Wind_Onshore,13.924390655940917
562,23,Wind_Onshore,10.134327573768566
562,24,Wind_Onshore,8.083318002238608
562,26,Wind_Onshore,22.018678444101138
562,27,Wind_Onshore,16.622570474345046
562,29,Wind_Onshore,18.00633709508501
562,30,Wind_Onshore,17.71150763948696
562,4,Wind_Onshore,7.998381581269519
562,7,Wind_Onshore,9.568144306448218
562,8,Wind_Onshore,10.404258870202474
563,11,Wind_Onshore,15.455087415285988
563,12,Wind_Onshore,8.26197368383872
563,13,Wind_Onshore,5.140100383763012
563,19,Wind_Onshore,16.498708511058332
563,1,Wind_Onshore,15.277096217057476
563,22,Wind_Onshore,25.704996888586294
563,23,Wind_Onshore,9.148577625907024
563,24,Wind_Onshore,10.765028739756396
563,26,Wind_Onshore,20.75968155194044
563,27,Wind_Onshore,12.512590174811843
563,29,Wind_Onshore,22.799441339826767
563,30,Wind_Onshore,11.723063848520441
563,4,Wind_Onshore,8.84520822330559
563,7,Wind_Onshore,17.827137066798443
563,8,Wind_Onshore,6.627692828206003
564,11,Wind_Onshore,6.9981238456408095
564,12,Wind_Onshore,12.646289828866061
564,13,Wind_Onshore,8.805988039781507
564,19,Wind_Onshore,14.523522336509002
564,1,Wind_Onshore,10.653286332586772
564,22,Wind_Onshore,27.065558409840648
