Time,Scenario,Residual
110,19,2.517717015315668e-5
110,1,2.5177143161414506e-5
110,20,2.5177169491463758e-5
110,21,2.517717043915013e-5
110,22,2.517717589256563e-5
110,23,2.517716876493381e-5
110,24,2.5177169055368154e-5
110,25,2.517717147476617e-5
110,26,1.6784782648215923e-5
110,27,2.5177157871425493e-5
110,28,2.5177172731538633e-5
110,29,2.5177169050039083e-5
110,2,2.5177169211687556e-5
110,30,2.5177168716083997e-5
110,3,2.5177168868850686e-5
110,4,2.5177169115764286e-5
110,5,2.5177159578504416e-5
110,6,2.5177169250767406e-5
110,7,2.517716878802645e-5
110,8,2.5177168746282064e-5
110,9,2.517717407091169e-5
111,10,2.517716926586644e-5
111,11,2.517716868588593e-5
111,12,2.5177169762358176e-5
111,13,2.5177168874179756e-5
111,14,2.517716914152146e-5
111,15,2.5177168488710322e-5
111,16,2.517716913708057e-5
111,17,2.517716894523403e-5
111,18,2.5177169483470152e-5
111,19,2.517716890082511e-5
111,1,2.5177168970103025e-5
111,20,2.5177174403978597e-5
111,21,2.517716625316524e-5
111,22,2.5177169117540643e-5
111,23,2.5176951870431452e-5
111,24,2.5177169846735126e-5
111,25,2.5177162764400407e-5
111,26,2.517716896122124e-5
111,27,2.5177170106971403e-5
111,28,2.517716568561923e-5
111,29,2.5177121388608725e-5
111,2,1.67847800645049e-5
111,30,2.5177169033163693e-5
111,3,2.517716945149573e-5
111,4,2.5177168418544227e-5
111,5,2.517716814143256e-5
111,6,2.5177170067891552e-5
111,7,2.517716861927255e-5
111,8,2.517716881555998e-5
111,9,2.5177169802326205e-5
112,10,2.5177171621315608e-5
112,11,2.5177170837054064e-5
112,12,2.5177168982537523e-5
112,13,2.5177169019841017e-5
112,14,2.517716898431388e-5
112,15,2.5177171590229364e-5
112,16,2.5177078005533815e-5
112,17,2.517716774264045e-5
112,18,2.517717294647781e-5
112,19,2.51771697037384e-5
112,1,2.5177169037604585e-5
112,20,2.5177169008294698e-5
112,21,2.5177168368806235e-5
112,22,2.517717367656047e-5
112,23,2.5177165538181612e-5
112,24,2.5177168808454553e-5
112,25,2.5177168824441765e-5
112,26,2.517716907490808e-5
112,27,2.5177057976222272e-5
112,28,2.5177168740952993e-5
112,29,2.5177169000301092e-5
112,2,2.517717112038298e-5
112,30,2.517716889371968e-5
112,3,2.5177163766265664e-5
112,4,2.5177168723189425e-5
112,5,2.5177153873734426e-5
112,6,2.5177168429202368e-5
112,7,2.5177168778256487e-5
112,8,2.5177168879508827e-5
112,9,2.5177170857482167e-5
113,10,2.5177168536671957e-5
113,11,2.5177168971879382e-5
113,12,2.5177169256984655e-5
113,13,2.517716876493381e-5
113,14,2.517716907934897e-5
113,15,2.5177169958645607e-5
113,16,2.5177169886703155e-5
113,17,2.5177168953227635e-5
113,18,2.5177167858103644e-5
113,19,2.517716759609101e-5
113,1,2.5177168863521615e-5
113,20,2.5177170274837124e-5
113,21,2.51771661519129e-5
113,22,2.5177179198365707e-5
113,23,2.5176909311586115e-5
113,24,2.5177168861745258e-5
113,25,2.5177171104395768e-5
113,26,2.5177169508339148e-5
113,27,2.517700917703536e-5
113,28,2.517716940619863e-5
113,29,2.5177168363477165e-5
113,2,2.5177172504164957e-5
113,30,2.51771688599689e-5
113,3,2.5177169527879073e-5
113,4,2.5177168988754772e-5
113,5,2.5177170768664325e-5
113,6,2.5177169728607396e-5
113,7,2.5177172332746522e-5
113,8,2.5177168880397005e-5
113,9,2.5177169166390456e-5
114,10,2.5177169031387336e-5
114,11,2.5177168846646225e-5
114,12,2.5177169289847257e-5
114,13,2.5177168902601466e-5
114,14,2.517716842742601e-5
114,15,2.517716873207121e-5
114,16,1.6784779359291235e-5
114,17,2.5177168308410103e-5
114,18,2.5177169819201595e-5
114,19,2.51771678145829e-5
114,1,2.517716846650586e-5
114,20,2.5177168974543918e-5
114,21,2.5177169570511637e-5
114,22,2.5177179030499985e-5
114,23,2.5177173111678997e-5
114,24,2.5177168721413068e-5
114,25,2.5177169280965472e-5
114,26,2.517716900118927e-5
114,27,2.5177046071078735e-5
114,28,2.5177168003764905e-5
114,29,2.5177169307610825e-5
114,2,2.5177169090007112e-5
114,30,2.51771691646141e-5
114,3,2.51771702552972e-5
114,4,2.517716837768802e-5
114,5,2.517716800110037e-5
114,6,2.517716888839061e-5
114,7,2.5177168556211882e-5
114,8,2.5177168462953148e-5
114,9,2.517716947991744e-5
115,10,2.5177168576639986e-5
115,11,2.5177168582857234e-5
115,12,2.517711669280942e-5
115,13,2.5177168470058575e-5
115,14,2.5177169308499003e-5
115,15,2.517717039474121e-5
115,16,2.5177169132639676e-5
115,17,2.5177168657464222e-5
115,18,2.5177168341272704e-5
115,19,2.5177169882262262e-5
115,1,2.5177169193923987e-5
115,20,2.517712416150175e-5
115,21,2.5177166799394968e-5
115,22,2.517716907934897e-5
115,23,2.517716736516462e-5
115,24,2.5177169182377668e-5
115,25,2.5177169955092893e-5
115,26,2.5177169161061386e-5
115,27,2.517716913530421e-5
115,28,2.5177168532231065e-5
115,29,2.51771687818092e-5
115,2,2.517716917616042e-5
115,30,2.5177168414103335e-5
115,3,2.5177168879508827e-5
115,4,2.5177168819112694e-5
115,5,2.5177197814585384e-5
115,6,2.5177170601686782e-5
115,7,2.5177170744683508e-5
115,8,2.517716900207745e-5
115,9,2.5177169233003838e-5
116,10,2.5177169036716407e-5
116,11,2.5177168874179756e-5
116,12,2.517716116656743e-5
116,13,2.5177169644230446e-5
116,14,2.517716978722717e-5
116,15,2.5177169570511637e-5
116,16,2.517716850647389e-5
116,17,2.5177168684109574e-5
116,18,2.517716915928503e-5
116,19,2.517716791139435e-5
116,1,2.5177168542001027e-5
116,20,2.5177168774703773e-5
116,21,2.51771689505631e-5
116,22,2.5177095063888544e-5
116,23,2.5177186431690757e-5
116,24,2.5177169151291423e-5
116,25,2.5177167612078222e-5
116,26,2.5177168856416188e-5
116,27,2.51771705022108e-5
116,28,2.5177168847534404e-5
116,29,2.5177168739176636e-5
116,2,2.517716849581575e-5
116,30,2.5177169177048597e-5
116,3,2.5177168526901994e-5
116,4,2.5177168519796567e-5
116,5,2.5177165636769416e-5
116,6,2.5177168436307795e-5
116,7,2.5177169060697224e-5
116,8,2.517716881555998e-5
116,9,2.517718883066067e-5
117,10,2.5177170803303284e-5
117,11,2.5177168812895445e-5
117,12,2.5177152515709622e-5
117,13,2.517716832617367e-5
117,14,2.5177168687662288e-5
117,15,2.5177168570422737e-5
117,16,2.517716860150898e-5
117,17,2.5177169076684436e-5
117,18,2.5177168430090546e-5
117,19,2.5177169426626733e-5
117,1,2.5177169223233875e-5
117,20,2.5177170741130794e-5
117,21,1.6784779650613757e-5
117,22,2.5177169145074174e-5
117,23,2.517717019223653e-5
117,24,2.5177169750811856e-5
117,25,2.517716784922186e-5
117,26,2.5177169155732315e-5
117,27,2.5177168923917748e-5
117,28,2.5177168347489953e-5
117,29,2.517716875871656e-5
117,2,2.5177168362588986e-5
117,30,2.517716877559195e-5
117,3,2.5177168351042667e-5
117,4,2.5177168678780504e-5
117,5,2.5177170554613326e-5
117,6,2.517716933869707e-5
117,7,2.5177126032005503e-5
117,8,2.517716901273559e-5
117,9,2.51771692099112e-5
118,10,2.5177168576639986e-5
118,11,2.5177168786250093e-5
118,12,2.5177169430179447e-5
118,13,2.51771689505631e-5
118,14,2.5177118167185597e-5
118,15,1.6784779026224328e-5
118,16,2.5177168328838206e-5
118,17,2.5177169196588522e-5
118,18,2.51771676582635e-5
118,19,2.5177167481515994e-5
118,1,2.5177168330614563e-5
118,20,2.5177168245349435e-5
118,21,2.5177183733404718e-5
118,22,2.5177097423778605e-5
118,23,2.5177169144185996e-5
118,24,2.5177169039380942e-5
118,25,2.517716893990496e-5
118,26,2.5177169019841017e-5
118,27,2.5177169131751498e-5
118,28,2.517716779237844e-5
118,29,2.5177168755163848e-5
118,2,2.517716854111285e-5
118,30,2.5177168665457828e-5
118,3,2.517716862993069e-5
118,4,2.5177168914147785e-5
118,5,2.5177163000655867e-5
118,6,2.5177168289758356e-5
118,7,2.517721570605147e-5
118,8,2.517716962024963e-5
118,9,2.51771977275439e-5
119,10,2.5177168830659014e-5
119,11,2.5177168844869868e-5
119,12,2.5177168386569804e-5
119,13,2.517716901895284e-5
119,14,2.5177169026058266e-5
119,15,2.5177169466594762e-5
119,16,2.5177168925694104e-5
119,17,2.517716903405187e-5
119,18,2.517716846206497e-5
119,19,2.5177169183265846e-5
119,1,2.5177168778256487e-5
119,20,2.5177102983775512e-5
119,21,2.5177169610479666e-5
119,22,2.5177169252543763e-5
119,23,2.517716997374464e-5
119,24,2.5177172483736854e-5
119,25,2.517716858552177e-5
119,26,2.51771707491244e-5
119,27,2.5177169831636093e-5
119,28,2.517716859173902e-5
119,29,2.517716808014825e-5
119,2,2.517716841676787e-5
119,30,2.5177168375911663e-5
119,3,1.6784779411693762e-5
119,4,2.5177168730294852e-5
119,5,2.5177167997547656e-5
119,6,2.5177168885726076e-5
119,7,2.5177136045329007e-5
119,8,2.5177171341539406e-5
119,9,2.517716957939342e-5
120,10,2.51771671191392e-5
120,11,2.5177169121981535e-5
120,12,2.5177168767598346e-5
120,13,2.5177168780032844e-5
120,14,2.5177210590143773e-5
120,15,2.5177167480627816e-5
120,16,2.5177169194812166e-5
120,17,2.5177169313828074e-5
120,18,2.5177168560652774e-5
120,19,2.517716877736831e-5
120,1,2.517716884398169e-5
120,20,2.5177170459578235e-5
120,21,2.5177169679757583e-5
120,22,2.51770621977343e-5
120,23,2.5177168721413068e-5
120,24,2.5177168861745258e-5
120,25,2.5177168429202368e-5
120,26,2.517716920280577e-5
120,27,2.517716874805842e-5
120,28,2.517716832617367e-5
120,29,2.5177168552659168e-5
120,2,2.517716864680608e-5
120,30,2.517716882177723e-5
120,3,2.5177175180246536e-5
120,4,2.517716847894036e-5
120,5,2.5177160742018145e-5
120,6,2.517716850114482e-5
120,7,2.517716882088905e-5
120,8,2.5177169088230755e-5
120,9,2.5177169150403245e-5
121,10,2.5177166513401517e-5
121,11,2.5177168370582592e-5
121,12,2.5177168268442074e-5
121,13,2.5177168962997598e-5
121,14,2.5177169353796103e-5
121,15,2.5177166982359722e-5
121,16,2.5177169206358485e-5
121,17,2.517716891059507e-5
121,18,2.517716866456965e-5
121,19,2.5177168780921022e-5
121,1,2.5177168795131877e-5
121,20,2.5177168542001027e-5
121,21,2.517716877026288e-5
121,22,2.5177169177936776e-5
121,23,2.5177272963361474e-5
121,24,2.5177171416146393e-5
121,25,2.5177169550971712e-5
121,26,2.517716602312703e-5
121,27,2.51771697037384e-5
121,28,2.517717088323934e-5
121,29,2.5177168479828538e-5
121,2,2.517716907490808e-5
121,30,1.6784779348633094e-5
121,3,2.5177168076595535e-5
121,4,2.5177168716083997e-5
121,5,2.517716634820033e-5
121,6,2.5177169474588368e-5
121,7,2.517716921524027e-5
121,8,2.5177168414103335e-5
121,9,2.517716986183416e-5
122,10,2.517716855710006e-5
122,11,2.5177170549284256e-5
122,12,2.5177168915924142e-5
122,13,2.5177169520773646e-5
122,14,2.5177156357969466e-5
122,15,2.517716872496578e-5
122,16,2.5177169808543454e-5
122,17,2.5177169477252903e-5
122,18,2.5177167767509445e-5
122,19,2.5177175320578726e-5
122,1,2.5177168884837897e-5
122,20,2.5177168947898565e-5
122,21,2.5177168533119243e-5
122,22,2.517716981564888e-5
122,23,2.517716907490808e-5
122,24,2.5177169331591642e-5
122,25,2.5177165596801387e-5
122,26,2.5177198633485887e-5
122,27,2.5177168341272704e-5
122,28,2.5177166169676468e-5
122,29,2.5177168687662288e-5
122,2,2.517716985028784e-5
122,30,2.5177168768486524e-5
122,3,2.5177169105106145e-5
122,4,2.517716838923434e-5
122,5,2.517716153693783e-5
122,6,2.5177171106172125e-5
122,7,2.517717091254923e-5
122,8,2.5177168595291732e-5
122,9,2.5177172399359904e-5
123,10,2.517716828176475e-5
123,11,2.5177168957668528e-5
123,12,2.517716861838437e-5
123,13,2.5177168699208607e-5
123,14,2.5177169458601156e-5
123,15,2.5177168263113003e-5
123,16,2.5177169039380942e-5
123,17,2.517716958649885e-5
123,18,2.5177168222256796e-5
123,19,2.5177168429202368e-5
123,1,2.5177168660128757e-5
123,20,2.5177168960333063e-5
123,21,2.5177168213375012e-5
123,22,2.5177169025170087e-5
123,23,2.517717296868227e-5
123,24,2.5177168508250247e-5
123,25,2.5177169116652465e-5
123,26,2.5177164237888405e-5
123,27,2.5177169241885622e-5
123,28,2.5177168835988084e-5
123,29,2.5177168835099906e-5
123,2,2.5177168104129066e-5
123,30,2.517716868588593e-5
123,3,2.5177168256007576e-5
123,4,2.517716943462034e-5
123,5,2.5177160939193755e-5
123,6,2.5177166959267083e-5
123,7,2.517716903582823e-5
123,8,2.5177168909706893e-5
123,9,2.5177168678780504e-5
124,10,2.517716847894036e-5
124,11,2.51771753134733e-5
124,12,2.517716912553425e-5
124,13,2.517716955185989e-5
124,14,2.5177158009981326e-5
124,15,2.517716915839685e-5
124,16,2.517716883243537e-5
124,17,2.5177169149515066e-5
124,18,2.51771692880709e-5
124,19,2.5177167898071673e-5
124,1,2.517716874805842e-5
124,20,2.5177167667145284e-5
124,21,2.5177168706314035e-5
124,22,2.5177178001101197e-5
124,23,2.5177168957668528e-5
124,24,2.5177170768664325e-5
124,25,2.5177168508250247e-5
124,26,2.5177169010959233e-5
124,27,2.517717267203068e-5
124,28,2.5177168133438954e-5
124,29,2.517716886618615e-5
124,2,2.5177170116741365e-5
124,30,2.517716890615418e-5
124,3,2.517716864236519e-5
124,4,2.5177168852863474e-5
124,5,2.517716684824478e-5
124,6,2.5177169716172898e-5
124,7,2.517714337280097e-5
124,8,2.51771692099112e-5
124,9,2.517717000660724e-5
125,10,2.517716845051865e-5
125,11,2.517716984495877e-5
125,12,2.517716910865886e-5
125,13,2.5177169421297663e-5
125,14,2.5177169734824645e-5
125,15,2.51771677035606e-5
125,16,2.5177168632595226e-5
125,17,2.5177164721057466e-5
125,18,2.5177167644052645e-5
125,19,2.5177168813783624e-5
125,1,2.5177168931023175e-5
125,20,2.51771695349845e-5
125,21,2.5177173027302047e-5
125,22,2.5177169208134842e-5
125,23,2.5177168762269275e-5
125,24,2.5177168891943325e-5
125,25,2.5177167791490263e-5
125,26,2.5177186796732087e-5
125,27,2.5177169229451124e-5
125,28,2.517716823735583e-5
125,29,2.5177168879508827e-5
125,2,2.5177168953227635e-5
125,30,2.5177169257872833e-5
125,3,2.517716738736908e-5
125,4,2.517716920902302e-5
125,5,2.517716591032837e-5
125,6,2.517716926497826e-5
125,7,2.517716743355436e-5
125,8,2.5177170071444266e-5
125,9,2.5177168908818714e-5
126,10,2.5177168530454708e-5
126,11,2.5177168920365034e-5
126,12,2.5176837034290855e-5
126,13,2.5177168828882657e-5
126,14,2.5177143981203187e-5
126,15,2.517716903405187e-5
126,16,2.5177168974543918e-5
126,17,2.5177169179713133e-5
126,18,2.517716891681232e-5
126,19,2.5177168688550466e-5
126,1,2.5177168993195664e-5
126,20,2.517716727012953e-5
126,21,2.5177168536671957e-5
126,22,2.5177170321022402e-5
126,23,2.517716886707433e-5
126,24,2.517716883332355e-5
126,25,2.517716915928503e-5
126,26,2.5177168907930536e-5
126,27,2.5177127707110003e-5
126,28,2.5177168510026604e-5
126,29,2.5177171106172125e-5
126,2,2.517717299177491e-5
126,30,2.517717150318788e-5
126,3,2.517716928274183e-5
126,4,2.5177168049950183e-5
126,5,2.5177166238954385e-5
126,6,2.517717001904174e-5
126,7,2.5177147984223325e-5
126,8,2.5177169016288303e-5
126,9,2.517716844518958e-5
127,10,2.5177164091338966e-5
127,11,2.5177170958734507e-5
127,12,2.5177170089207834e-5
127,13,2.5177168975432096e-5
127,14,2.5177169166390456e-5
127,15,2.5177169342249783e-5
127,16,2.517716862993069e-5
127,17,2.5177169583834313e-5
127,18,2.5177169534096322e-5
127,19,2.5177168909706893e-5
127,1,2.5177168890166968e-5
127,20,2.517716898520206e-5
127,21,2.5177169291623613e-5
127,22,2.5177169261425547e-5
127,23,2.517716980587892e-5
127,24,2.517716904026912e-5
127,25,2.517716915839685e-5
127,26,2.517718306283001e-5
127,27,2.5177169334256178e-5
127,28,2.517716899497202e-5
127,29,2.517716855798824e-5
127,2,2.5177169004741984e-5
127,30,2.5177159741929245e-5
127,3,2.5177168150314344e-5
127,4,2.517716883865262e-5
127,5,2.5177168795131877e-5
127,6,2.517716945060755e-5
127,7,2.5177168836876263e-5
127,8,2.51771710866322e-5
127,9,2.5177170386747605e-5
128,10,2.517716939465231e-5
128,11,2.5177169071355365e-5
128,12,2.517716856331731e-5
128,13,2.5177169139745104e-5
128,14,2.5177171072421345e-5
128,15,2.517716947281201e-5
128,16,2.5177169249879228e-5
128,17,2.5177169471035654e-5
128,18,2.5177169791668064e-5
128,19,2.517716869210318e-5
128,1,2.5177169061585403e-5
128,20,2.5177168648582438e-5
128,21,2.5177169504786434e-5
128,22,2.5177166937062623e-5
128,23,2.517716909622436e-5
128,24,2.5177168796020055e-5
128,25,2.517716834926631e-5
128,26,2.5177169020729195e-5
128,27,2.5177173051282864e-5
128,28,2.517716884309351e-5
128,29,2.5177168824441765e-5
128,2,2.5177169910683972e-5
128,30,2.5177169149515066e-5
128,3,2.517716875871656e-5
128,4,2.5177168463841326e-5
128,5,2.5177164643785943e-5
128,6,2.517716898964295e-5
128,7,2.5177169013623768e-5
128,8,2.517716906869083e-5
128,9,2.5177168806678196e-5
129,10,2.517717162664468e-5
129,11,2.5177165113632327e-5
129,12,2.5177168773815595e-5
129,13,2.517716898520206e-5
129,14,2.5177169558965318e-5
129,15,2.517716857930452e-5
129,16,2.5177168861745258e-5
129,17,2.5177169257872833e-5
129,18,2.5177165586143246e-5
129,19,2.517716901806466e-5
129,1,2.5177168772039238e-5
129,20,2.517716806860193e-5
129,21,2.5177167744416806e-5
129,22,2.5177169154844137e-5
129,23,2.5177171077750415e-5
129,24,2.5177168623713442e-5
129,25,2.5177168605949873e-5
129,26,2.5177169291623613e-5
129,27,2.5177168739176636e-5
129,28,2.5177168691215e-5
129,29,2.517716833239092e-5
129,2,2.5177168891055146e-5
129,30,2.5177170034140772e-5
129,3,2.5177168797796412e-5
129,4,2.517716947991744e-5
129,5,2.5177162321199376e-5
129,6,2.517716775418677e-5
129,7,2.5177168645029724e-5
129,8,2.5177175027479848e-5
129,9,2.5177168312850995e-5
130,10,2.517716958649885e-5
130,11,2.5177208604176826e-5
130,12,2.5177168861745258e-5
130,13,2.517717127759056e-5
130,14,2.517717194105984e-5
130,15,2.5177176023127856e-5
130,16,2.5177168683221396e-5
130,17,2.5177168549994633e-5
130,18,2.5177170056345233e-5
130,19,2.517716879957277e-5
130,1,2.5177169036716407e-5
130,20,2.5177168924805926e-5
130,21,2.5177169751700035e-5
130,22,2.5177165551504288e-5
130,23,2.5177168986090237e-5
130,24,2.51771683661417e-5
130,25,2.5177168807566375e-5
130,26,2.5177168892831503e-5
130,27,2.5177176451229855e-5
130,28,2.5177168926582283e-5
130,29,2.5177168784473736e-5
130,2,2.5177168486045787e-5
130,30,2.5177169044710013e-5
130,3,2.5177169272971867e-5
130,4,2.517716891148325e-5
130,5,2.5177166580903076e-5
130,6,2.517716852956653e-5
130,7,2.517716943906123e-5
130,8,2.5177168919476856e-5
130,9,2.5177167294998526e-5
131,10,2.5177169966639212e-5
131,11,2.517710211424884e-5
131,12,2.5177169205470307e-5
131,13,2.5177168764045632e-5
131,14,2.517716937688874e-5
131,15,2.517716944616666e-5
131,16,2.517716909622436e-5
131,17,2.517716850114482e-5
131,18,2.5177169249879228e-5
131,19,2.5177165408507562e-5
131,1,2.517716882799448e-5
131,20,2.5177168291534713e-5
131,21,2.5177169959533785e-5
131,22,2.5177169797885313e-5
131,23,2.5177169250767406e-5
131,24,2.5177168595291732e-5
131,25,2.517716814764981e-5
131,26,2.5177169249879228e-5
131,27,2.517716912997514e-5
131,28,2.517716870986675e-5
131,29,2.5177168904377822e-5
131,2,2.517716888839061e-5
131,30,2.517716903494005e-5
131,3,2.517716835459538e-5
131,4,2.5177173229806726e-5
131,5,2.517716949679283e-5
131,6,2.517716983874152e-5
131,7,2.5177168836876263e-5
131,8,2.5177168856416188e-5
131,9,2.5177168913259607e-5
132,10,2.517716858552177e-5
132,11,2.5177171174561863e-5
132,12,2.5177172226165112e-5
132,13,2.517716947814108e-5
132,14,2.5177170392076675e-5
132,15,2.5177183734292896e-5
132,16,2.5177154620692477e-5
132,17,2.5177168143208917e-5
132,18,2.5177169049150905e-5
132,19,2.5177169302281754e-5
132,1,2.5177168988754772e-5
132,20,2.5177168678780504e-5
132,21,2.5177169110435216e-5
132,22,2.517716601158071e-5
132,23,2.5177170611456745e-5
132,24,2.5177168852863474e-5
132,25,2.5177171686152633e-5
132,26,2.5177169932888432e-5
132,27,2.5177175208668245e-5
132,28,2.517716914773871e-5
132,29,2.5177171776746832e-5
132,2,2.5177168665457828e-5
132,30,2.5177169264090082e-5
132,3,2.517716911309975e-5
132,4,2.5177168929246818e-5
132,5,2.517716594407915e-5
132,6,2.517716895589217e-5
132,7,2.5177168508250247e-5
132,8,2.5177168643253367e-5
132,9,2.5177170010159955e-5
133,10,2.517702957849366e-5
133,11,2.5177130869025177e-5
133,12,2.5177152402910963e-5
133,13,2.5177169208134842e-5
133,14,2.517716936711878e-5
133,15,2.5177168953227635e-5
133,16,2.5177171286472344e-5
133,17,2.5177168834211727e-5
133,18,2.5177169139745104e-5
133,19,2.5177168515355675e-5
133,1,2.517716867522779e-5
133,20,2.5177165031919913e-5
133,21,2.5177169368006957e-5
133,22,2.517716934491432e-5
133,23,2.517716910332979e-5
133,24,2.517716879335552e-5
133,25,2.5177168919476856e-5
133,26,2.5177169055368154e-5
133,27,2.5177169066026295e-5
133,28,2.5177168936352246e-5
133,29,2.5177154954647563e-5
133,2,2.5177168751611134e-5
133,30,2.517717051908619e-5
133,3,2.5177166229184422e-5
133,4,2.5177170560830575e-5
133,5,2.517717172700884e-5
133,6,2.517716854022467e-5
133,7,2.517716892747046e-5
133,8,2.5177107529472664e-5
133,9,2.5177169031387336e-5
134,10,2.517716888839061e-5
134,11,2.517718876315911e-5
134,12,2.5177169112211573e-5
134,13,2.5177170948964545e-5
134,14,2.5177124149067254e-5
134,15,2.517716917527224e-5
134,16,2.5177175940527263e-5
