Time,Scenario,Residual
107,6,9.129754975134574e-6
107,7,9.129752867487184e-6
107,8,9.129752980285843e-6
107,9,9.12975316236242e-6
108,10,9.129750034198025e-6
108,11,9.129752905678856e-6
108,12,9.12975292077789e-6
108,13,9.129753045122868e-6
108,14,9.129752727154994e-6
108,15,9.129753503422933e-6
108,16,9.12975298739127e-6
108,17,9.12975444933295e-6
108,18,9.12974992495208e-6
108,19,9.1297537352375e-6
108,1,9.129753060221901e-6
108,20,9.129752994496698e-6
108,21,9.129752495340426e-6
108,22,9.129752991832163e-6
108,23,9.129753106407179e-6
108,24,9.129753090419968e-6
108,25,9.12975338707156e-6
108,26,9.129753037129262e-6
108,27,9.129753078873648e-6
108,28,9.129753697934007e-6
108,29,9.129753014036623e-6
108,2,9.129754901415765e-6
108,30,9.129753124170747e-6
108,3,9.129753204106805e-6
108,4,9.129752918113354e-6
108,5,9.129727686740807e-6
108,6,9.129754886316732e-6
108,7,9.12975335864985e-6
108,8,9.129752957193205e-6
108,9,9.129754136694146e-6
109,10,9.12975194822252e-6
109,11,9.129751829206612e-6
109,12,9.12975284705908e-6
109,13,9.129752978509487e-6
109,14,9.12975212230549e-6
109,15,9.12974854205828e-6
109,16,9.129752703174177e-6
109,17,9.12975767519697e-6
109,18,9.12975295985774e-6
109,19,6.086501282531742e-6
109,1,9.129752990943985e-6
109,20,9.12974942490763e-6
109,21,9.129753046011047e-6
109,22,9.12975380273906e-6
109,23,9.129752601921837e-6
109,24,9.129753170356025e-6
109,25,9.12975362865609e-6
109,26,9.129752926995138e-6
109,27,9.129753047787403e-6
109,28,9.129752595704588e-6
109,29,9.129753322234535e-6
109,2,9.129753026471121e-6
109,30,9.129752908343391e-6
109,3,9.129752681857894e-6
109,4,9.129753101078109e-6
109,5,9.129723720135985e-6
109,6,9.129755150993901e-6
109,7,9.129753081538183e-6
109,8,9.129753041570154e-6
109,9,9.12975243139158e-6
110,10,9.129751046721424e-6
110,11,9.129754245051913e-6
110,12,9.129752974956773e-6
110,13,9.129753087755432e-6
110,14,9.129753598458024e-6
110,15,9.129752217340581e-6
110,16,9.129753233416693e-6
110,17,9.129753492764792e-6
110,18,9.129751522785057e-6
110,19,9.129752483794107e-6
110,1,9.12975312239439e-6
110,20,9.129753557601816e-6
110,21,9.129751456171675e-6
110,22,9.129752680081538e-6
110,23,9.129753301806431e-6
110,24,9.129753086867254e-6
110,25,9.129752665870683e-6
110,26,6.08650288569379e-6
110,27,9.129753102854465e-6
110,28,9.129754673153911e-6
110,29,9.129753140157959e-6
110,2,9.12975306643915e-6
110,30,9.129753046011047e-6
110,3,9.12975194822252e-6
110,4,9.12975325739751e-6
110,5,9.129730129231461e-6
110,6,9.129754740655471e-6
110,7,9.129753141046137e-6
110,8,9.129753053116474e-6
110,9,9.129753901326865e-6
111,10,9.1297515663058e-6
111,11,9.12975311173625e-6
111,12,9.129753143710673e-6
111,13,9.12975310018993e-6
111,14,9.129753190784129e-6
111,15,9.129751525449592e-6
111,16,9.129753108183536e-6
111,17,9.129749010128307e-6
111,18,9.129753046011047e-6
111,19,9.129752750247633e-6
111,1,9.129753030912013e-6
111,20,9.129750504932588e-6
111,21,9.1297545337099e-6
111,22,9.12975312239439e-6
111,23,9.129769622973072e-6
111,24,9.129753041570154e-6
111,25,9.129751981085121e-6
111,26,9.129753129499818e-6
111,27,9.129753109959893e-6
111,28,9.129753360426207e-6
111,29,9.129753165915133e-6
111,2,6.0865014335220735e-6
111,30,9.129752944758707e-6
111,3,9.129753124170747e-6
111,4,9.129752713832318e-6
111,5,9.129737338575694e-6
111,6,9.129756758596841e-6
111,7,9.129752990055806e-6
111,8,9.129753105519e-6
111,9,9.129753351544423e-6
112,10,9.129752288394855e-6
112,11,9.129753069103685e-6
112,12,9.129752921666068e-6
112,13,9.129753107295357e-6
112,14,9.129754003467383e-6
112,15,9.129752848835437e-6
112,16,9.1297529820622e-6
112,17,9.12975205480393e-6
112,18,9.129753883563296e-6
112,19,9.12975305489283e-6
112,1,9.129752882586217e-6
112,20,9.12975357802992e-6
112,21,9.129753344438996e-6
112,22,9.129753211212233e-6
112,23,9.129754281467228e-6
112,24,9.129753082426362e-6
112,25,9.129752868375363e-6
112,26,9.129753177461453e-6
112,27,9.129752951864134e-6
112,28,9.12975420774842e-6
112,29,9.129752997161233e-6
112,2,9.12975403366545e-6
112,30,9.12975298739127e-6
112,3,9.129752416292547e-6
112,4,9.129753009595731e-6
112,5,9.129723129497336e-6
112,6,9.129753209435876e-6
112,7,9.12975306111008e-6
112,8,9.129753109959893e-6
112,9,9.129753333780855e-6
113,10,9.129753824055342e-6
113,11,9.129753141934316e-6
113,12,9.129753225423087e-6
113,13,9.129753051340117e-6
113,14,9.129752418957082e-6
113,15,9.12975325739751e-6
113,16,9.129753086867254e-6
113,17,9.129751585845725e-6
113,18,9.129753651748729e-6
113,19,9.12975221201151e-6
113,1,9.129753041570154e-6
113,20,9.129752412739833e-6
113,21,9.129753168579668e-6
113,22,9.129748638869728e-6
113,23,9.129771084026572e-6
113,24,9.129753025582943e-6
113,25,9.129753096637216e-6
113,26,9.129752975844951e-6
113,27,9.12975291456064e-6
113,28,9.129753230752158e-6
113,29,9.129752962522275e-6
113,2,9.129753643755123e-6
113,30,9.12975315614517e-6
113,3,9.12975201039501e-6
113,4,9.129753110848071e-6
113,5,9.12975889466594e-6
113,6,9.129753427039589e-6
113,7,9.129752926995138e-6
113,8,9.129753114400785e-6
113,9,9.129753404835128e-6
114,10,9.129752018388615e-6
114,11,9.129752963410454e-6
114,12,9.129753147263386e-6
114,13,9.12975310018993e-6
114,14,9.129752417180725e-6
114,15,9.129751646241857e-6
114,16,6.0865020579115026e-6
114,17,9.129754142911395e-6
114,18,9.129753815173558e-6
114,19,9.129753975933852e-6
114,1,9.129753045122868e-6
114,20,9.129751962433375e-6
114,21,9.129750071501519e-6
114,22,9.129752737813135e-6
114,23,9.129752290171211e-6
114,24,9.129753186343237e-6
114,25,9.129752289283033e-6
114,26,9.129752569059235e-6
114,27,9.129753043346511e-6
114,28,9.129752756464882e-6
114,29,9.129753011372088e-6
114,2,9.129752950975956e-6
114,30,9.12975312861164e-6
114,3,9.129750007552673e-6
114,4,9.129753013148445e-6
114,5,9.129743739677565e-6
114,6,9.129754193537565e-6
114,7,9.12975300515484e-6
114,8,9.129753160586063e-6
114,9,9.129753259173867e-6
115,10,9.1297515663058e-6
115,11,9.129753181014166e-6
115,12,9.129752794656554e-6
115,13,9.129753065550972e-6
115,14,9.12975324052212e-6
115,15,9.129752486458642e-6
115,16,9.129753230752158e-6
115,17,9.129752686298787e-6
115,18,9.12975325739751e-6
115,19,9.129752555736559e-6
115,1,9.129753113512606e-6
115,20,9.129753295589182e-6
115,21,9.129753408387842e-6
115,22,9.129752878145325e-6
115,23,9.129752771563915e-6
115,24,9.129753012260267e-6
115,25,9.129752523762136e-6
115,26,9.12975311173625e-6
115,27,9.12975305489283e-6
115,28,9.129754317882544e-6
115,29,9.129752990943985e-6
115,2,9.129753967940246e-6
115,30,9.12975325206844e-6
115,3,9.129753165026955e-6
115,4,9.129753060221901e-6
115,5,9.129635207827391e-6
115,6,9.129755573766829e-6
115,7,9.129753058445544e-6
115,8,9.12975297673313e-6
115,9,9.129753250292083e-6
116,10,9.129753435921373e-6
116,11,9.129753072656399e-6
116,12,9.129753034464727e-6
116,13,9.129753112624428e-6
116,14,9.129752359449128e-6
116,15,9.129752241321398e-6
116,16,9.129753079761826e-6
116,17,9.129753344438996e-6
116,18,9.129752452707862e-6
116,19,9.129752885250753e-6
116,1,9.129752958969561e-6
116,20,9.129752275960357e-6
116,21,9.129753770764637e-6
116,22,9.129753074432756e-6
116,23,9.129752545078418e-6
116,24,9.129752823966442e-6
116,25,9.129753152592457e-6
116,26,9.129753042458333e-6
116,27,9.129752992720341e-6
116,28,9.129751056491386e-6
116,29,9.129752972292238e-6
116,2,9.129752742254027e-6
116,30,9.129753035352905e-6
116,3,9.12975145883621e-6
116,4,9.129752995384877e-6
116,5,9.129657649431522e-6
116,6,9.129754609205065e-6
116,7,9.129753006931196e-6
116,8,9.129752980285843e-6
116,9,9.129752951864134e-6
117,10,9.129751310510414e-6
117,11,9.12975308864361e-6
117,12,9.12975271827321e-6
117,13,9.129753025582943e-6
117,14,9.129753309800037e-6
117,15,9.129753689052222e-6
117,16,9.129753163250598e-6
117,17,9.129752137404523e-6
117,18,9.129754511505439e-6
117,19,9.129753303582788e-6
117,1,9.129752895908894e-6
117,20,9.129754006131918e-6
117,21,6.086502170710162e-6
117,22,9.129753174796917e-6
117,23,9.129753060221901e-6
117,24,9.129753161474241e-6
117,25,9.129751552983123e-6
117,26,9.129753175685096e-6
117,27,9.129753090419968e-6
117,28,9.129754545256219e-6
117,29,9.12975324673937e-6
117,2,9.129752817749193e-6
117,30,9.129753173908739e-6
117,3,9.129752451819684e-6
117,4,9.129753107295357e-6
117,5,9.12976090106099e-6
117,6,9.129755055070632e-6
117,7,9.129753104630822e-6
117,8,9.129752994496698e-6
117,9,9.1297536570778e-6
118,10,9.129753475001223e-6
118,11,9.129753194336843e-6
118,12,9.129753006931196e-6
118,13,9.129753205883162e-6
118,14,9.129753249403905e-6
118,15,6.086502625457513e-6
118,16,9.129752925218781e-6
118,17,9.129752761793952e-6
118,18,9.129754461767448e-6
118,19,9.129752580605555e-6
118,1,9.129752916336997e-6
118,20,9.129750943692727e-6
118,21,9.129752634784438e-6
118,22,9.129753011372088e-6
118,23,9.12975318456688e-6
118,24,9.129753118841677e-6
118,25,9.129752014835901e-6
118,26,9.129752845282724e-6
118,27,9.129753017589337e-6
118,28,9.12975349898204e-6
118,29,9.129753043346511e-6
118,2,9.129752885250753e-6
118,30,9.12975302114205e-6
118,3,9.129753693493114e-6
118,4,9.129753249403905e-6
118,5,9.129734009682977e-6
118,6,9.129751578740297e-6
118,7,9.129842009514277e-6
118,8,9.12975302203023e-6
118,9,9.129752013947723e-6
119,10,9.129752724490459e-6
119,11,9.129753009595731e-6
119,12,9.129752918113354e-6
119,13,9.129752992720341e-6
119,14,9.129754126036005e-6
119,15,9.12975199263144e-6
119,16,9.129753166803312e-6
119,17,9.129753014036623e-6
119,18,9.12975325739751e-6
119,19,9.129752952752312e-6
119,1,9.129753112624428e-6
119,20,9.129751361136584e-6
119,21,9.129752067238428e-6
119,22,9.129753193448664e-6
119,23,9.129753052228295e-6
119,24,9.129753123282569e-6
119,25,9.129752157832627e-6
119,26,9.129753009595731e-6
119,27,9.129753209435876e-6
119,28,9.129753411052377e-6
119,29,9.129753154368814e-6
119,2,9.129752751135811e-6
119,30,9.129753084202719e-6
119,3,6.08650220534912e-6
119,4,9.129752881698039e-6
119,5,9.129734552359992e-6
119,6,9.129754485748265e-6
119,7,9.129753118841677e-6
119,8,9.12975342082234e-6
119,9,9.129752680081538e-6
120,10,9.129753432368659e-6
120,11,9.129753053116474e-6
120,12,9.129753006931196e-6
120,13,9.129752927883317e-6
120,14,9.129751640912787e-6
120,15,9.129751653347284e-6
120,16,9.12975312239439e-6
120,17,9.129752254644075e-6
120,18,9.129752814196479e-6
120,19,9.129753069991864e-6
120,1,9.129752990943985e-6
120,20,9.129750281999804e-6
120,21,9.129752722714102e-6
120,22,9.129753017589337e-6
120,23,9.12975304956376e-6
120,24,9.12975312239439e-6
120,25,9.129752654324363e-6
120,26,9.129753177461453e-6
120,27,9.129753202330448e-6
120,28,9.129753399506058e-6
120,29,9.12975302114205e-6
120,2,9.129753832048948e-6
120,30,9.129753168579668e-6
120,3,9.129749455993874e-6
120,4,9.12975307176822e-6
120,5,9.129731825652243e-6
120,6,9.129751855851964e-6
120,7,9.129752831071869e-6
120,8,9.129752973180416e-6
120,9,9.129754380943211e-6
121,10,9.129752326586527e-6
121,11,9.129753011372088e-6
121,12,9.129753064662793e-6
121,13,9.129753073544578e-6
121,14,9.129751749270554e-6
121,15,9.129752739589492e-6
121,16,9.129753074432756e-6
121,17,9.129754012349167e-6
121,18,9.12975346523126e-6
121,19,9.12975328049015e-6
121,1,9.129752828407334e-6
121,20,9.129751806113973e-6
121,21,9.129750925929159e-6
121,22,9.129753012260267e-6
121,23,9.129752505998567e-6
121,24,9.129752996273055e-6
121,25,9.129752368330912e-6
121,26,9.129753401282414e-6
121,27,9.129753072656399e-6
121,28,9.129753396841522e-6
121,29,9.129753031800192e-6
121,2,9.129752696956928e-6
121,30,6.086502121860349e-6
121,3,9.129752671199753e-6
121,4,9.129752944758707e-6
121,5,9.129734392487876e-6
121,6,9.129754593217854e-6
121,7,9.129753170356025e-6
121,8,9.129752958969561e-6
121,9,9.129751952663412e-6
122,10,9.129751529890484e-6
122,11,9.129752953640491e-6
122,12,9.12975326894383e-6
122,13,9.129753058445544e-6
122,14,9.129751409986397e-6
122,15,9.12975155475948e-6
122,16,9.129753141046137e-6
122,17,9.129752630343546e-6
122,18,9.129750899283806e-6
122,19,9.129751403769149e-6
122,1,9.129753300030075e-6
122,20,9.129752372771804e-6
122,21,9.129753124170747e-6
122,22,9.129753065550972e-6
122,23,9.129753125947104e-6
122,24,9.12975302114205e-6
122,25,9.129752547742953e-6
122,26,9.129752919889711e-6
122,27,9.129752977621308e-6
122,28,9.129752237768685e-6
122,29,9.129753125058926e-6
122,2,9.129753951064856e-6
122,30,9.12975324052212e-6
122,3,9.129752241321398e-6
122,4,9.129753090419968e-6
122,5,9.129715812683514e-6
122,6,9.129753648196015e-6
122,7,9.129752956305026e-6
122,8,9.129753002490304e-6
122,9,9.129753721914824e-6
123,10,9.129751563641264e-6
123,11,9.129753019365694e-6
123,12,9.129752985614914e-6
123,13,9.129752883474396e-6
123,14,9.129752703174177e-6
123,15,9.129752430503402e-6
123,16,9.12975325739751e-6
123,17,9.129752707615069e-6
123,18,9.12975290923157e-6
123,19,9.129753401282414e-6
123,1,9.129752974068595e-6
123,20,9.129751989078727e-6
123,21,9.12975634292934e-6
123,22,9.129753147263386e-6
123,23,9.129752780445699e-6
123,24,9.129752989167628e-6
123,25,9.12975297673313e-6
123,26,9.129752791992019e-6
123,27,9.129752919001533e-6
123,28,9.129752970515881e-6
123,29,9.129752950087777e-6
123,2,9.129752434944294e-6
123,30,9.129753191672307e-6
123,3,9.129752772452093e-6
123,4,9.129752912784284e-6
123,5,9.12973957767349e-6
123,6,9.12975483124967e-6
123,7,9.129753067327329e-6
123,8,9.129752944758707e-6
123,9,9.129752912784284e-6
124,10,9.129753395065165e-6
124,11,9.129751791903118e-6
124,12,9.129753070880042e-6
124,13,9.1297531508161e-6
124,14,9.129752450043327e-6
124,15,9.12975298739127e-6
124,16,9.129752918113354e-6
124,17,9.129752069014785e-6
124,18,9.12975340927602e-6
124,19,9.129752155168092e-6
124,1,9.129753085090897e-6
124,20,9.129751862957391e-6
124,21,9.129753106407179e-6
124,22,9.129753101078109e-6
124,23,9.129753165026955e-6
124,24,9.129752981174022e-6
124,25,9.12975231326385e-6
124,26,9.129753081538183e-6
124,27,9.129753099301752e-6
124,28,9.129752551295667e-6
124,29,9.129753132164353e-6
124,2,9.129753660630513e-6
124,30,9.129753109959893e-6
124,3,9.129751501468775e-6
124,4,9.129753117953499e-6
124,5,9.129718061551273e-6
124,6,9.129754025671843e-6
124,7,9.129753084202719e-6
124,8,9.129752935876922e-6
124,9,9.129754335646112e-6
125,10,9.129754014125524e-6
125,11,9.1297529039025e-6
125,12,9.129753097525395e-6
125,13,9.129753165026955e-6
125,14,9.129752827519155e-6
125,15,9.129752204017905e-6
125,16,9.129752859493578e-6
125,17,9.129751655123641e-6
125,18,9.129752835512761e-6
125,19,9.129754421799419e-6
125,1,9.129753101078109e-6
125,20,9.129753310688216e-6
125,21,9.129752068126606e-6
125,22,9.1297531508161e-6
125,23,9.129752986503092e-6
125,24,9.129753213876768e-6
125,25,9.129751870950997e-6
125,26,9.12975247668868e-6
125,27,9.129753133052532e-6
125,28,9.129753845371624e-6
125,29,9.129753018477516e-6
125,2,9.129753813397201e-6
125,30,9.129753013148445e-6
125,3,9.129751656899998e-6
125,4,9.129753108183536e-6
125,5,9.1297629749576e-6
125,6,9.129754197978457e-6
125,7,9.129752963410454e-6
125,8,9.129752941205993e-6
125,9,9.129748650416047e-6
126,10,9.1297523194811e-6
126,11,9.12975297673313e-6
126,12,9.129753304470967e-6
126,13,9.129753014924802e-6
126,14,9.12975284705908e-6
126,15,9.129752513992173e-6
126,16,9.12975294298235e-6
126,17,9.129753191672307e-6
126,18,9.129754122483291e-6
126,19,9.129752474912323e-6
126,1,9.12975311173625e-6
126,20,9.129752086778353e-6
126,21,9.129753141934316e-6
126,22,9.129753550496389e-6
126,23,9.129753051340117e-6
126,24,9.12975303801744e-6
126,25,9.129752868375363e-6
126,26,9.12975336397892e-6
126,27,9.1297530273593e-6
126,28,9.129753498093862e-6
126,29,9.12975305489283e-6
126,2,9.129755006220819e-6
126,30,9.129753191672307e-6
126,3,9.129751834535682e-6
126,4,9.129753093084503e-6
126,5,9.12974162936564e-6
126,6,9.129753020253872e-6
126,7,9.129753086867254e-6
126,8,9.129752999825769e-6
126,9,9.129753036241084e-6
127,10,9.129751399328256e-6
127,11,9.129753197001378e-6
127,12,9.12975306643915e-6
127,13,9.12975313926978e-6
127,14,9.12975274047767e-6
127,15,9.129751696868027e-6
127,16,9.12975306111008e-6
127,17,9.129754113601507e-6
127,18,9.129754007020097e-6
127,19,9.129752559289273e-6
127,1,9.129752935876922e-6
127,20,9.129753001602126e-6
127,21,9.12975250422221e-6
127,22,9.129752950087777e-6
127,23,9.129753118841677e-6
127,24,9.129752966963167e-6
127,25,9.129751924241702e-6
127,26,9.12975270139782e-6
127,27,9.129752919889711e-6
127,28,9.129752967851346e-6
127,29,9.129753014036623e-6
127,2,9.129751735059699e-6
127,30,9.129753464343082e-6
127,3,9.129754742431828e-6
127,4,9.12975301581298e-6
127,5,9.129748371528024e-6
127,6,9.129754520387223e-6
127,7,9.129752877257147e-6
127,8,9.129753172132382e-6
127,9,9.129753762771031e-6
128,10,9.129753433256838e-6
128,11,9.129753074432756e-6
128,12,9.12975304956376e-6
128,13,9.12975300426666e-6
128,14,9.129752725378637e-6
128,15,9.129751755487803e-6
128,16,9.129753026471121e-6
128,17,9.129753672176832e-6
128,18,9.129753292924647e-6
128,19,9.129754477754659e-6
128,1,9.129753056669188e-6
128,20,9.1297513975519e-6
128,21,9.129750060843378e-6
128,22,9.129753065550972e-6
128,23,9.129753120618034e-6
128,24,9.129753069103685e-6
128,25,9.129752894132537e-6
128,26,9.12975317923781e-6
128,27,9.12975312861164e-6
128,28,9.129753513192895e-6
128,29,9.129753036241084e-6
128,2,9.129753750336533e-6
128,30,9.129753234304872e-6
128,3,9.129752738701313e-6
128,4,9.129752974956773e-6
128,5,9.129751310510414e-6
128,6,9.129753883563296e-6
128,7,9.129753310688216e-6
128,8,9.129753172132382e-6
128,9,9.129753098413573e-6
129,10,9.129753334669033e-6
129,11,9.129753025582943e-6
129,12,9.12975304956376e-6
129,13,9.129753141046137e-6
129,14,9.129752412739833e-6
129,15,9.129752837289118e-6
129,16,9.129753157033349e-6
129,17,9.129751816772114e-6
129,18,9.12975191980081e-6
129,19,9.129753660630513e-6
129,1,9.129753000713947e-6
129,20,9.129751799896724e-6
129,21,9.12975434808061e-6
129,22,9.12975307798547e-6
129,23,9.129753016701159e-6
129,24,9.129752957193205e-6
129,25,9.129752665870683e-6
129,26,9.129753017589337e-6
129,27,9.12975349365297e-6
129,28,9.129752271519465e-6
129,29,9.12975308864361e-6
129,2,9.129753399506058e-6
129,30,9.129752972292238e-6
129,3,9.1297526116918e-6
129,4,9.129753108183536e-6
129,5,9.12975715205988e-6
129,6,9.129754368508713e-6
129,7,9.129752950087777e-6
129,8,9.129752928771495e-6
129,9,9.129752720937745e-6
130,10,9.129750894842914e-6
130,11,9.129752811531944e-6
130,12,9.129753104630822e-6
130,13,9.12975293143603e-6
130,14,9.129752755576703e-6
130,15,9.12978763167871e-6
130,16,9.129753186343237e-6
130,17,9.129753681058617e-6
130,18,9.129751763481408e-6
130,19,9.129752825742798e-6
130,1,9.129753001602126e-6
130,20,9.129753101078109e-6
130,21,9.12975302114205e-6
130,22,9.129753769876459e-6
130,23,9.129753014036623e-6
130,24,9.129752921666068e-6
130,25,9.129750841552209e-6
130,26,9.129753157033349e-6
130,27,9.129752899461607e-6
130,28,9.129752119640955e-6
130,29,9.129753182790523e-6
130,2,9.129751548542231e-6
130,30,9.129753124170747e-6
130,3,9.129753244963013e-6
130,4,9.129753035352905e-6
130,5,9.129741096458588e-6
130,6,9.1297540274482e-6
130,7,9.129752990943985e-6
130,8,9.129753016701159e-6
130,9,9.129753477665759e-6
131,10,9.129749101610685e-6
131,11,9.129753035352905e-6
131,12,9.129752887915288e-6
131,13,9.129752716496853e-6
131,14,9.129752415404369e-6
131,15,9.129752765346666e-6
131,16,9.12975414024686e-6
131,17,9.129752089442889e-6
131,18,9.129752737813135e-6
131,19,9.129753651748729e-6
131,1,9.129753060221901e-6
131,20,9.129752259973145e-6
131,21,9.12975088063206e-6
131,22,9.129753197001378e-6
131,23,9.129753177461453e-6
131,24,9.12975290923157e-6
131,25,9.129751062708635e-6
131,26,9.129753086867254e-6
131,27,9.1297529039025e-6
131,28,9.129752585934625e-6
131,29,9.129752998049412e-6
131,2,9.129752932324209e-6
131,30,9.129753072656399e-6
131,3,9.129752908343391e-6
131,4,9.129753123282569e-6
131,5,9.129753278713792e-6
131,6,9.129754525716294e-6
131,7,9.129752947423242e-6
131,8,9.129753180125988e-6
131,9,9.129751538772268e-6
132,10,9.129752714720496e-6
132,11,9.129752896797072e-6
132,12,9.129753033576549e-6
132,13,9.129752869263541e-6
132,14,9.12975330802368e-6
132,15,9.129767232884944e-6
