Time,Scenario,Residual
237,27,0.0010625453103982885
237,29,0.00025138258646029144
237,30,-0.0014238591874420337
237,4,3.043658568957497e-5
237,7,0.001371213080488154
237,8,-0.0016432195082018985
238,11,0.0015868162517604922
238,12,0.0016392832465914609
238,13,0.001074309858306588
238,19,-0.001641508839120398
238,1,0.0006661726964867221
238,22,0.0001520105552148543
238,23,0.0017277128113115658
238,24,3.2085769444653343
238,26,0.0018300226210161696
238,27,0.0015407003372076566
238,29,0.00044711633000149575
238,30,0.0004276267116707366
238,4,-6.423276521472232e-5
238,7,-0.0016598926294761895
238,8,-0.001635895915445218
239,11,-0.0015961914500999264
239,12,-0.0016466693278585076
239,13,-0.0016543139861839862
239,19,-0.0016158128189727172
239,1,0.0002644044276074453
239,22,0.00020395953844465353
239,23,-0.0016345348463544518
239,24,0.21158302262855022
239,26,-1.717237579645925e-5
239,27,0.00034673163323084566
239,29,-0.00023854676360368643
239,30,0.00020369925711216652
239,4,2.497895391506688e-5
239,7,0.001441818651829685
239,8,-0.0016636335419262238
240,11,0.0005021482929885579
240,12,0.00042867065264795556
240,13,0.0007618721177311549
240,19,-0.0016395610197563748
240,1,-0.0007927246060583926
240,22,6.555675896358082e-6
240,23,-0.0016576294847308048
240,24,1.8303641734946288
240,26,6.882954616482806e-5
240,27,0.000457296087797765
240,29,0.001722726625246196
240,30,0.00035024787015158765
240,4,-4.325880904110235e-5
240,7,0.0004283382749497022
240,8,-0.0016665792213941266
241,11,0.0001958592744331078
241,12,0.0003263886359423651
241,13,0.0004056423935159259
241,19,-0.0015615388493057658
241,1,0.0002424666162075262
241,22,0.00010331133578977969
241,23,-0.0015919617437631928
241,24,-0.00011228293421261526
241,26,-2.0868250057759496e-5
241,27,8.221605621194783e-6
241,29,-0.0016571509246197103
241,30,-0.0013798159663473974
241,4,3.553410271495139e-5
241,7,0.0006773300719840059
241,8,-0.0016698707977869098
242,11,0.000798130878997938
242,12,0.00036070084771822053
242,13,0.0012487500905877802
242,19,-0.001603632356529161
242,1,0.0007406934441802626
242,22,0.00010539739287729333
242,23,-0.0016668410280553658
242,24,0.0006094082248613297
242,26,8.115903970384863e-5
242,27,0.0005285577743396885
242,29,0.001874234915053119
242,30,0.0011562525739767793
242,4,-1.9554177521197147e-5
242,7,0.0003545874958619244
242,8,-0.001647794076917286
243,11,-0.0016516886901198902
243,12,-1.427256880148775e-5
243,13,-0.0015133028424174633
243,19,-0.001556048189400805
243,1,0.0002185326697907719
243,22,0.0002570873387006678
243,23,-0.0014662730021792747
243,24,0.002244609270179332
243,26,4.080834365760566e-5
243,27,0.00014801108924977768
243,29,-0.0015822424413767244
243,30,3.5680470671373143e-5
243,4,0.00202762589883676
243,7,0.0020149282279215974
243,8,-0.0016557800348708795
244,11,-0.001661585025253487
244,12,0.000432644103069979
244,13,-0.0016525480859961306
244,19,-0.0015339311398698818
244,1,0.0003517843710487689
244,22,5.1401010820573134e-5
244,23,-0.0015598193081531875
244,24,0.0003182080974428736
244,26,0.0001131388440436254
244,27,0.0004434127330714688
244,29,-0.001561245185048854
244,30,0.001157571842547167
244,4,0.002757316263465537
244,7,0.000506450721848406
244,8,0.0014983273039761436
245,11,-0.0016807439563355508
245,12,-0.0002953088587456243
245,13,-0.0016448755214524269
245,19,0.0006801968285694571
245,1,0.0007186657598383661
245,22,0.0003970502323031866
245,23,0.0015080006972394422
245,24,0.0018079511918340785
245,26,0.001947558792453119
245,27,3.9768585632593556e-5
245,29,-0.0016559801345512604
245,30,-1.0907802500348396e-5
245,4,0.001955114605095787
245,7,0.0006071084759731171
245,8,-0.0014175810281940038
246,11,-0.0016598179032643046
246,12,0.0017243873435868196
246,13,-0.0016624338577830855
246,19,0.00047544884857719794
246,1,-0.001536793649061341
246,22,2.568025961302567e-5
246,23,-0.0016480467374631047
246,24,-0.0016415122885682365
246,26,0.0011668668580342434
246,27,0.0001382767286393083
246,29,-0.0015091174249239891
246,30,0.0012652807403901178
246,4,1.5271023563911967e-5
246,7,0.00035664827959358547
246,8,0.001387415002591208
247,11,-0.0016543022300741228
247,12,-0.0016523789932598731
247,13,-0.001664508904590356
247,19,0.00080449552373274
247,1,0.0018788180072131233
247,22,0.00013448222767209472
247,23,-0.0015925536025611642
247,24,0.0015496834490607014
247,26,0.02160659269581533
247,27,-6.462887672231687e-5
247,29,-0.0016267139345753634
247,30,-0.001632994140543076
247,4,0.00012443880373158578
247,7,0.00017330830934136898
247,8,-0.00156691203286341
248,11,0.0015002247215170073
248,12,-0.0016563237499633843
248,13,-0.001648726041171944
248,19,0.00012057724234937339
248,1,-0.001642043978558494
248,22,1.4409911490709248e-5
248,23,-0.0016512191431594658
248,24,0.001431325068077971
248,26,3.9621357158736714e-5
248,27,9.320769577758625e-5
248,29,0.0008465333185974089
248,30,0.00149517894011586
248,4,-1.4040416875360506e-5
248,7,0.00018887862228567087
248,8,-0.0014607910509947253
249,11,-0.000373034830970731
249,12,-0.0016520899704519643
249,13,-0.001661098477549583
249,19,0.0016636798445879286
249,1,0.0012185104003328284
249,22,7.873722438000996e-5
249,23,-0.0014999377525453106
249,24,0.00047940202354412875
249,26,0.001961963908428288
249,27,2.232132496615691e-6
249,29,0.001322618261791142
249,30,0.00034124781716915464
249,4,0.00010296557987876653
249,7,0.00021345017496798846
249,8,-0.0015981584585467168
250,11,0.0004850503001163631
250,12,0.0010550066711241257
250,13,-0.004601790032234376
250,19,-0.0015962809216287788
250,1,-0.0016280304254330247
250,22,1.537707171461733e-5
250,23,-0.0016120477485901397
250,24,0.000605877039653091
250,26,6.9815463481504025e-6
250,27,0.0004837451794186265
250,29,0.0004568320366908907
250,30,0.0014651551427617981
250,4,-1.8062694668419255e-5
250,7,0.00045178875951501496
250,8,0.0006898792089522487
251,11,0.0008008520343616432
251,12,0.0005733699993100139
251,13,-0.005129655044863846
251,19,-0.001582504343508262
251,1,-2.5022734555069093e-5
251,22,2.706813441877287e-5
251,23,-0.0015282984080386974
251,24,0.0008932601550872832
251,26,0.00015021958272853908
251,27,0.00015710740217134145
251,29,-0.001598933930525348
251,30,-0.0016103749418396873
251,4,9.89341017958445e-5
251,7,0.00016158895498641357
251,8,0.0002571108999349647
252,11,0.0008584046023916159
252,12,0.00048554420794744146
252,13,0.00020633104539768965
252,19,-0.0016067655763882804
252,1,0.00024815127641053536
252,22,2.357203582192824e-5
252,23,-0.0015716876957441173
252,24,0.00014697682257924782
252,26,0.0001337919051818126
252,27,0.000815794430486072
252,29,0.001695061659075403
252,30,-0.0015852433048584302
252,4,2.0088924115757578e-5
252,7,0.0005109351492769143
252,8,0.0005327526872545008
253,11,-0.001635157945916621
253,12,0.0008266418188997982
253,13,5.821356434498881e-5
253,19,-0.0015187954972195605
253,1,0.0010359057280728834
253,22,0.0007962168747548404
253,23,0.0003721442856403634
253,24,0.00020618018887841316
253,26,0.00028660064274443897
253,27,0.0007032849243255868
253,29,0.0009580780083400242
253,30,-0.0016078787420550356
253,4,-4.084814006866111e-5
253,7,0.00015295294350847755
253,8,0.0003076497404990164
254,11,0.0017371689250840205
254,12,0.0003458192892495937
254,13,7.036076965238891e-5
254,19,-0.0015748128238621817
254,1,-0.001621166104530225
254,22,8.187483870125689e-5
254,23,0.00041849371168733995
254,24,-0.00011892209345765181
254,26,0.00016602411488753077
254,27,0.0005863483039676431
254,29,0.001626313191634754
254,30,0.0006985572590259004
254,4,-2.1217956849284292e-5
254,7,0.00020346708850071948
254,8,-6.818825714338672e-5
255,11,-0.0016427277543069607
255,12,-8.224723536720546e-5
255,13,5.80703439188035e-5
255,19,0.0014984387929746212
255,1,-0.0016001976574342436
255,22,0.0001357635053129691
255,23,0.0008949099620885193
255,24,0.0021881304370547916
255,26,0.00032948850880210045
255,27,0.0008821997877399568
255,29,0.0007627281218383075
255,30,0.00016509963908051262
255,4,0.0006489750683558171
255,7,0.00035554111946467515
255,8,0.00021176576613779474
256,11,0.00246375354085826
256,12,0.001159790725154597
256,13,0.00021304857485571205
256,19,0.0017330038710898776
256,1,-0.0016348080335455428
256,22,5.510118331475411e-5
256,23,-0.0016016983426632159
256,24,-0.00022115927604682284
256,26,8.83795854251801e-5
256,27,0.000299136822969448
256,29,0.0025210270944895363
256,30,0.0001909770576342673
256,4,0.001235376806105748
256,7,0.00022062320218241283
256,8,0.00040681869360703615
257,11,-0.0020812575940976075
257,12,-0.001620166416840263
257,13,0.00010810510454462019
257,19,0.0008987192666629618
257,1,0.0010689826173431172
257,22,6.730553837774877e-5
257,23,0.001009561282887983
257,24,-8.164779364028263e-5
257,26,0.00017967705803823009
257,27,-0.001517899163417713
257,29,-0.0016312829559903541
257,30,0.00046663977994088057
257,4,0.0002839082037180418
257,7,0.00036170925344647387
257,8,0.00020659122908295302
258,11,-0.0021528059733193494
258,12,0.0011943611763101103
258,13,0.00018268981514379945
258,19,0.0005763312089084316
258,1,0.00012132265044595414
258,22,5.367696014513257e-5
258,23,0.0019100836891405848
258,24,-0.00019356601907771775
258,26,0.00011876448763192826
258,27,-0.0015625023070882094
258,29,-0.0015607531527259688
258,30,0.00043802584327812255
258,4,0.001168166589129882
258,7,0.00023381378506259765
258,8,0.0006122894823930025
259,11,-0.0016388548048085205
259,12,0.00025906145188203666
259,13,5.600874468925099e-5
259,19,0.000702423783962125
259,1,0.0005466328489407424
259,22,4.886116956459574e-5
259,23,0.0013510396315226103
259,24,-6.814823680700854e-5
259,26,0.00015316995675762612
259,27,-0.0015174296149123023
259,29,-0.0016208874181979915
259,30,0.0020951375919047166
259,4,0.0009939611514635516
259,7,0.000574809503542717
259,8,-0.0016024655312105729
260,11,-0.0016473150661258096
260,12,0.0012028273649926646
260,13,0.00011400207506317983
260,19,0.0014106241441456113
260,1,-0.001459253343577771
260,22,3.2776079195606656e-5
260,23,5.923346533709406e-5
260,24,-0.0001813715205583044
260,26,9.180456459834119e-5
260,27,0.0009079149501620698
260,29,-0.001434754759771284
260,30,0.0005501533497045408
260,4,0.0011763958285966325
260,7,0.00020127770404121392
260,8,0.0013741295368392414
261,11,-0.0016081653900106296
261,12,-0.0016294509875622865
261,13,0.00013901298242302573
261,19,0.001255587543137704
261,1,0.001446553850707133
261,22,0.000207209279125653
261,23,0.0014919822409216188
261,24,0.003812793941546655
261,26,0.002031165146930025
261,27,0.0014925102309319982
261,29,-0.0016312253222969808
261,30,-0.001615529441147956
261,4,0.0007451904427373535
261,7,0.0008269229781423526
261,8,0.0005061677739703896
262,11,-0.0016310870042270942
262,12,0.0017711476896646872
262,13,6.78844116150934e-5
262,19,-0.001649722909918605
262,1,-0.0016377157091342909
262,22,5.6379841972376e-5
262,23,-0.0016498087305745202
262,24,-0.0002974892804719076
262,26,0.00015982252537005692
262,27,-0.0014517232699833293
262,29,0.0015067382132074592
262,30,0.0010949956035513075
262,4,-0.0001130296331792735
262,7,0.0001310479867675518
262,8,0.000833858432931045
263,11,0.0006595023450342019
263,12,-0.0016451388054812277
263,13,4.6530844642678204e-5
263,19,0.0016029059545759061
263,1,0.001333346061199503
263,22,0.0010011801813543109
263,23,0.0020862762632294363
263,24,0.0019012042601249668
263,26,0.0007771604590320891
263,27,-0.0016580473332905576
263,29,-0.0016396919460626158
263,30,-0.010318321768462368
263,4,0.0012811932414771299
263,7,0.00022539814416422388
263,8,-0.0016477540539372448
264,11,0.0013516741222820983
264,12,0.0013425444689776356
264,13,4.569750751626245e-5
264,19,-0.001638258729658837
264,1,-0.0005249200441976853
264,22,0.0007155716949327484
264,23,-0.0016566169826881527
264,24,-0.0002887929484614027
264,26,5.361350255794761e-5
264,27,-0.0015919391437080321
264,29,-9.441848515034934e-5
264,30,0.001535564797448874
264,4,-0.0016604159134052665
264,7,0.00016054578394308905
264,8,0.000611861255924051
265,11,0.0006371494485652995
265,12,0.00019719153656128086
265,13,2.7039797780847863e-5
265,19,0.0017400876981672475
265,1,0.001498804921880481
265,22,0.0008255981911426957
265,23,0.00132499034020217
265,24,0.002160639579849022
265,26,0.002041396339859336
265,27,-0.001651059680836564
265,29,-0.0015947712285782067
265,30,-0.001643679323395375
265,4,-0.0016495117915176216
265,7,0.0018335820762724886
265,8,-0.0016380592669973382
266,11,0.0005658180186252082
266,12,0.0012784587496406097
266,13,4.497342244125235e-5
266,19,8.074118498058169e-5
266,1,-0.0016521672026752476
266,22,-0.001648821414081958
266,23,-0.0016231775003316962
266,24,-0.00018259385699748165
266,26,0.0010424954064007785
266,27,0.001040477123141148
266,29,-0.0015971338755282893
266,30,-0.0013876847232929812
266,4,-0.0016592814271492173
266,7,0.0004361532941024038
266,8,0.0012893373850788592
267,11,0.0007408752988546929
267,12,-5.3933548821216704e-5
267,13,2.6501256983113564e-5
267,19,0.0008621967576414313
267,1,0.0013398865714080443
267,22,0.0033188569076378904
267,23,0.0010615245687626285
267,24,0.002079427754012819
267,26,0.001979519489481163
267,27,0.0004068543122000001
267,29,-0.0016520228759531186
267,30,-0.0016374916017056762
267,4,-0.0015945131861179185
267,7,-8.299397389910368e-5
267,8,-0.001210260634401994
268,11,-7.671850692103632e-5
268,12,9.127573499334574e-5
268,13,4.114867707993852e-5
268,19,-9.768508434593315e-6
268,1,-0.0016356326970976554
268,22,-0.0005821081074071088
268,23,-0.0014734859716329929
268,24,0.0026393750065665245
268,26,-1.606193095682329e-5
268,27,0.0007482634259483589
268,29,0.0018319790670604519
268,30,0.0011772977389448158
268,4,-0.001673370393043605
268,7,5.649139739816178e-5
268,8,0.0015329246533473118
269,11,0.0033070470975582467
269,12,-5.240927446781285e-5
269,13,1.30409735441539e-5
269,19,0.0006248003633819721
269,1,0.0014291191148565474
269,22,-0.0016504197453510727
269,23,0.001490133761391732
269,24,0.0035428685034397667
269,26,0.0019444469721996427
269,27,-0.0016127470521585252
269,29,0.001035362313939192
269,30,-0.001340892216297629
269,4,-0.0016407558835314084
269,7,-3.511728506655487e-6
269,8,-0.001638279729454517
270,11,0.0006263672123001385
270,12,2.5960232807875627e-7
270,13,2.248053926923177e-5
270,19,3.1252057496544694e-5
270,1,-0.0016561662497864837
270,22,0.001597325196917243
270,23,-0.0016595174382318945
270,24,-6.119255237635457e-5
270,26,0.0007114254969367018
270,27,0.001482142459053648
270,29,0.0017156477852040553
270,30,-0.0013697318810654835
270,4,-0.0016649584003727291
270,7,0.00187775379123023
270,8,0.0014071876326080535
271,11,-0.001642839713358768
271,12,-3.555609079919364e-5
271,13,3.5950441821697154e-5
271,19,0.0012004900359814386
271,1,0.0018405989843048864
271,22,-0.0016446929289695156
271,23,-0.0016543554988857068
271,24,0.00012033512584208594
271,26,0.0019548469851664585
271,27,-0.0016176530720830584
271,29,-0.0016549805775309956
271,30,-0.0016436792438421222
271,4,-0.00164901466165146
271,7,-9.344033946057095e-5
271,8,-0.0014203137205064387
272,11,-0.0013342151197788255
272,12,0.002031108097156231
272,13,3.2070597138014603
272,19,3.14553726554756e-5
272,1,-0.0016585952237408996
272,22,0.0015411732889267782
272,23,-0.0016692804130951089
272,24,-0.00014457931378997202
272,26,9.227183116067295e-5
272,27,-0.0014666870048878344
272,29,-0.002878388188727321
272,30,-0.001624307018523563
272,4,-0.0016509316962198817
272,7,-3.718763669757763e-5
272,8,0.0017002410323816441
273,11,-0.0015515094331428614
273,12,0.0001561890625869644
273,13,3.205747365926922
273,19,8.241376106576936e-5
273,1,0.001306489408819278
273,22,-0.0016570567690186166
273,23,-0.0015497926771192994
273,24,0.0013799155884792746
273,26,0.002109112744915098
273,27,-0.001522239813338988
273,29,-0.001656337031278543
273,30,-0.0016371590304795625
273,4,0.00039177538897794406
273,7,-5.821140670514424e-5
273,8,-0.0013261185916468854
274,11,0.0015386054330566168
274,12,0.0009350303344710653
274,13,3.2073073006509505
274,19,-1.3375634190904151e-5
274,1,-0.0016258806142492865
274,22,0.0018790912117925274
274,23,-0.0015747438780069345
274,24,-0.0016604800154480515
274,26,0.00027656179161583694
274,27,0.0004735665977340098
274,29,0.00037336447290137187
274,30,0.0012818203680140527
274,4,0.00041739932972362226
274,7,4.936287990098265e-5
274,8,0.0004883788373506448
275,11,-0.0016367828796575168
275,12,0.0001481075593252612
275,13,0.24396814959007562
275,19,8.654042787270555e-5
275,1,0.0009357579903452873
275,22,-0.0016353149850774074
275,23,0.001434701429979146
275,24,0.0014368888653906176
275,26,7.00532225863526e-5
275,27,0.0006772149668576866
275,29,0.0015486330964820105
275,30,-0.0016179734824404157
275,4,0.0011389139791786462
275,7,0.00011002014845784558
275,8,0.0004889667296876787
276,11,-0.0011076296405172492
276,12,0.000406870145313043
276,13,-0.012761466721147308
