Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.358095279640246,6.5818928826210685
36,14,81.87738949999999,73.68895956199749,8.182500042437724
36,17,63.37486020000001,57.03682287309511,6.3275939608630525
36,18,85.9507243,77.35489645907005,8.557124250003364
36,21,87.7238257,78.95044017192993,8.707794299289008
36,22,86.0047435,77.40349332177436,8.579563570933486
36,23,65.2759918,58.74777207477241,6.509881457530914
36,24,85.2179718,76.69543293721375,8.508497891667947
36,27,66.2810075,59.65233240213322,6.618014131091374
36,29,73.7405192,66.36576114973778,7.3515949294267005
36,2,82.2708128,74.04295897680231,8.139788005874351
36,6,87.7716337,78.9936079499533,8.74732264673252
36,7,63.1157222,56.803503098572925,6.287904193859427
36,8,84.4436257,75.9985404680533,8.344838378289124
37,10,66.4311561,59.78737584827446,6.617037994018275
37,12,75.3275901,67.79416063368649,7.517348048254444
37,14,92.3166581,83.08419323427722,9.220165510611562
37,17,88.111808,79.29987177931709,8.800619382323342
37,18,90.14570979999999,81.13035601768182,9.000918349712022
37,21,62.642508500000005,56.377648823527686,6.242024249241518
37,22,61.030732099999994,54.92705568834541,6.080236223383663
37,23,84.81679840000001,76.33435170570885,8.42437866218566
37,24,92.1279753,82.91436754572659,9.19679789530681
37,27,92.7951645,83.51485422996676,9.042874617245072
37,29,59.7590464,53.78253796584831,5.9545220060994914
37,2,63.4894461,57.139839326930904,6.309391910937291
37,6,70.8180351,63.73556358451079,7.061204384359645
37,7,72.067339,64.85998567857321,7.196948943847925
37,8,63.6238914,57.260952976000155,6.298009308714452
38,10,89.9647413,80.96738483700297,8.898382039186327
38,12,85.1715152,76.65363373268971,8.506375377712752
38,14,61.2447253,55.11971863226977,6.114685889097006
38,17,69.42383439999999,62.4808634555352,6.936074582600161
38,18,71.18848129999999,64.06901874620112,7.108066153628016
38,21,85.5248923,76.97160608458444,8.526759840620452
38,22,71.2899512,64.16032790270722,7.114006700892554
38,23,88.98791419999999,80.08827866510052,8.875628763367837
38,24,65.0967502,58.58651215988934,6.499329712860554
38,27,66.4311561,59.78746437604318,6.499030883900378
38,29,79.7887211,71.80915337659492,7.966136253182329
38,2,91.19668180000001,82.07617577546219,9.074508092826624
38,6,81.2941795,73.16401760192075,8.08434747997865
38,7,62.3686697,56.13117458519854,6.214989669156819
38,8,86.2206967,77.59789005015435,8.520404861955571
39,10,93.3628064,84.0255972904031,9.300984598848757
39,12,63.526036100000006,57.17287903065352,6.341241673024673
39,14,79.21318600000001,71.29119285231401,7.913734542431286
39,17,58.014680799999994,52.212713765065736,5.793259438931058
39,18,87.7541908,78.97801938560511,8.739279888633021
39,21,71.9987914,64.79825452389188,7.179829870498188
39,22,72.1930867,64.97313408308075,7.202408519862073
39,23,78.4061112,70.56482863752,7.831770196230049
39,24,88.111808,79.29987223302048,8.800593214437994
39,27,91.550505,82.39467139005312,8.92079767766583
39,29,71.7907266,64.61102486906044,7.166584024266305
39,2,67.7441628,60.969062662801136,6.733920478530366
39,6,79.65252430000001,71.68655712960155,7.927363756732163
39,7,80.495992,72.44570357618565,8.040055106018313
39,8,61.928535100000005,55.735144566850344,6.119151134832486
40,10,67.0970417,60.38666725400855,6.6852286317072505
40,12,85.0984344,76.5878568966367,8.495808603290264
40,14,64.6932242,58.223340548646654,6.459745337027027
40,17,79.9015132,71.91067448936255,7.980439574648265
40,18,73.2202831,65.89762457219801,7.248264477206735
40,21,87.67369240000001,78.90553377855728,8.676485542290855
40,22,90.1195085,81.10673837149793,8.966586292505996
40,23,72.16183459999999,64.94502309961221,7.205323620890804
40,24,69.3637296,62.426769545747845,6.929949514076806
40,27,67.0970417,60.386755914728425,6.641704244683795
40,29,84.89091429999999,76.40102077118598,8.46566648279638
40,2,91.6862714,82.51680168916187,9.069557013480797
40,6,74.4494322,67.00379974472987,7.402504676385528
40,7,82.5544457,74.29826353991592,8.238958391404038
40,8,81.99487429999999,73.79468713707082,8.102964485501284
41,10,91.0518245,81.94581022213356,9.082517357086887
41,12,74.16232529999999,66.74546655172917,7.409216640297726
41,14,64.95159000000001,58.4558853644618,6.490374764612457
41,17,59.9952904,53.9952391490123,5.989904764303852
41,18,84.7095799,76.23790076039943,8.386512945601948
41,21,63.37486020000001,57.03675820371796,6.26789288843533
41,22,65.4156656,58.8734668692229,6.468969052386133
41,23,84.55235,76.09636733596004,8.440863922432351
41,24,59.003270799999996,53.10243817406369,5.892185432233334
41,27,91.0518245,81.94586341663417,9.013692751045037
41,29,62.3642538,56.12719015018025,6.213413349146263
41,2,67.3557321,60.6194776999743,6.660993286913739
41,6,84.6496759,76.18387281506286,8.435734359164927
41,7,81.2155912,73.09332368879654,8.10770563637954
41,8,59.71547940000001,53.74341066033144,5.910607255434261
42,10,69.6013241,62.64059394624304,6.949490097731569
42,12,61.7273755,55.55407432347289,6.157373848949462
42,14,81.72645589999999,73.55311022633941,8.163784564473165
42,17,88.1212647,79.30838379028337,8.801832933231845
42,18,72.4583476,65.21187863288681,7.2336668463290215
42,21,88.111808,79.29981234912084,6.231299941890769
42,22,89.6871633,80.717638869133,8.873744380417005
42,23,69.3255564,62.39237447967498,6.918047145423503
42,24,75.57225869999999,68.01439384148411,7.550835331124597
42,27,63.1778851,56.85955291279807,6.253971078202467
42,29,82.13995109999999,73.92513238298517,8.185635449163875
42,2,91.70390569999999,82.5326724775385,9.074379324198235
42,6,68.1354692,61.32130182675797,6.797042757795729
42,7,70.4540576,63.40803095239744,7.031540467252812
42,8,82.9196288,74.6269582238274,8.194305349402503
43,10,87.9834338,79.18428496123435,8.77375562618757
43,12,69.60757029999999,62.64622573516876,6.9171638989989095
43,14,56.7253068,51.05228089206358,5.663120430226268
43,17,61.908429600000005,55.71704795783735,6.181054252474765
43,18,83.58597089999999,75.22666115871368,8.34998409750383
43,21,65.7235684,59.15064307216279,6.505498670061861
43,22,64.4496053,58.00399895134351,6.373117510045328
43,23,69.4288208,62.48534796635062,6.935520749864298
43,24,89.85703430000001,80.87054538338303,8.97205733670654
43,27,80.4580251,72.41153281873949,7.839713464563502
43,29,70.5307146,63.47702572013946,7.040051172082461
43,2,67.4651519,60.71795570014463,6.721702319742983
43,6,73.3544002,66.01823593471201,7.310634851038728
43,7,83.4812686,75.1324138408412,8.334066128477227
43,8,61.340339099999994,55.20577035610178,6.060764070924861
44,10,63.104067500000006,56.793024859578914,6.286841580424854
44,12,83.72496980000001,75.35175358334509,7.014736640358423
44,14,85.2631536,76.73610659198356,8.516938921013605
44,17,87.6749879,78.90673851363881,8.757269313417725
44,18,66.53728890000001,59.882976783871996,6.642216645376769
44,21,79.9015132,71.91062596802857,7.9055140412912195
44,22,90.04241090000001,81.03735496712866,8.907846258083088
44,23,77.75894129999999,69.98236152517013,7.762759453956231
44,24,61.908429600000005,55.71704866700656,6.181086708272709
44,27,60.0821289,54.07339899829215,5.9474783549354395
44,29,67.7910041,61.01129901068476,6.764999628831841
44,2,90.37764109999999,81.33904620553403,8.992986326694503
44,6,71.5403724,64.38570589750772,7.140733743340512
44,7,73.1994055,65.87875297198639,7.2639690163682085
44,8,83.76220450000001,75.38526725230616,8.277407817266882
45,10,88.78045490000001,79.90159714541352,8.8557509554858
45,12,73.1968026,65.87650923203068,6.132585251314773
45,14,58.2082981,52.38696268415586,5.761985540197935
45,17,62.65956499999999,56.393063350859606,6.25612291178011
45,18,78.25985039999999,70.43319482259628,7.815838088322299
45,21,59.9952904,53.995175273238274,5.976938639899404
45,22,61.778280699999996,55.59984204334118,6.109516492469112
45,23,64.3188604,57.88638425240697,6.4169996401213565
45,24,87.6749879,78.90673893997204,8.758109581968606
45,27,72.0279395,64.8245359160533,7.131190579895094
45,29,86.1423113,77.52722209884666,8.58513354646403
45,2,67.9211013,61.12830621722206,6.767146731732559
45,6,89.2188017,80.29600474712672,8.88750720138312
45,7,93.60377170000001,84.24252211410528,9.262112610261061
45,8,62.23241470000001,56.00863936864339,6.160481375436409
46,10,61.832696,55.64880147100098,6.160533207083461
46,12,63.49751259999999,57.14722714465061,5.953174857165962
46,14,83.58242609999999,75.22346614638094,8.274319117784808
46,17,88.8311621,79.94728533698755,8.872767723120605
46,18,65.8968347,59.30658713160367,6.580443811796932
46,21,88.1212647,79.30834547527448,8.790395334461644
46,22,88.3245683,79.49131143207303,8.738671313187291
46,23,81.11271450000001,73.00075413170829,8.104098230319176
46,24,62.65956499999999,56.39306406008866,6.256139152179646
46,27,89.6266677,80.66323113665278,8.873051632571402
46,29,85.0007232,76.49981770892552,8.47292595384591
46,2,91.6026958,82.44157931199169,9.064355884482264
46,6,92.3397756,83.1048189954388,9.129730727787488
46,7,73.54615100000001,66.19082056474586,7.275170781269168
46,8,73.6871779,66.3178104323201,7.293428174351361
47,10,88.0431291,79.23801440767915,8.780340800537868
47,12,81.1928614,73.07287898663952,6.802441148580756
47,14,60.41441400000001,54.37244810834747,6.015123888247358
47,17,64.01113389999999,57.60946371221036,6.3903404586847925
47,18,79.3740976,71.43600294213208,7.925948427161162
47,21,61.908429600000005,55.716984133429236,6.168738869508625
47,22,60.780730000000005,54.7020549645172,6.010281059329937
47,23,70.9390151,63.84449209430142,7.082356670430294
47,24,89.3815178,80.44260012442103,8.928354539473037
47,27,64.8958549,58.40570907912441,6.424090083240998
47,29,79.59570889999999,71.63544541458907,7.947130323513942
47,2,66.5261464,59.87288782920284,6.580667721793986
47,6,72.3253632,65.09213091776195,7.154370301798778
47,7,92.1980488,82.97738332205445,9.099774916485945
47,8,68.3882564,61.54885593713518,6.770920138706124
48,10,63.425605600000004,57.082392388873416,6.31734577449677
48,12,60.745996700000006,54.67086588314937,5.089327436201282
48,14,85.00557140000001,76.50428467084689,8.41548766719693
48,17,89.8483364,80.86273331710188,8.895149600043558
48,18,71.0539209,63.94792031556096,7.096510705427698
48,21,86.6379287,77.97335918962375,8.6438134472788
48,22,84.6646567,76.19741828929398,8.375214663259577
48,23,87.0961714,78.38576804841382,8.692233420363511
48,24,65.7226388,59.149806518558705,6.5627032025173895
48,27,87.6751481,78.90688461443972,8.679966921960911
48,29,92.65788470000001,83.39110074805355,9.228001756445652
48,2,74.3347644,66.90060345280038,7.3659567657575415
48,6,81.1981182,73.07758408860644,8.03636846150532
48,7,71.5158756,64.36359036973202,7.092649872178396
48,8,86.1244087,77.5112225324321,8.525537584734009
49,10,91.37862100000001,82.23992426070608,9.115168145301007
49,12,82.61943600000001,74.35678486173481,6.921644562873097
49,14,73.56859209999999,66.21110954872124,7.283552295498711
49,17,67.3126832,60.58083401972921,6.673320877546967
49,18,89.2351554,80.31087350817477,8.91299588722954
49,21,61.6067556,55.44546905282961,6.137321557418717
49,22,66.7414508,60.066735062084994,6.606981324957824
49,23,75.00420559999999,67.5031368426568,7.49026941086698
49,24,89.8483364,80.86273387833981,8.975317044233153
49,27,64.9014057,58.41070474996019,6.424624342805068
49,29,68.3169929,61.48460408662297,6.807573452036812
49,2,66.3811834,59.74247530797885,6.5696682438263
49,6,87.53290989999999,78.77881663287039,8.66102556747601
49,7,90.61887159999999,81.55606463819568,8.985659354380976
49,8,76.098383,68.48789649357852,7.520232563817827
50,10,66.12958289999999,59.5159626629869,6.58866105442465
50,12,63.7413075,57.366622546909575,5.34038991835082
50,14,55.090632799999995,49.58109073863027,5.4531343646667825
50,17,90.4486079,81.40296874123014,8.954297260207976
50,18,69.52045890000001,62.56781065703034,6.941630905675715
50,21,85.2424231,76.71742170579768,8.5055506767161
50,22,85.9514588,77.35553710849275,8.515619305306153
50,23,85.42603749999999,76.88267856342019,8.52815358210709
50,24,63.9336237,57.539705920475114,6.38344194033289
50,27,90.12145620000001,81.10853785177657,8.921997952445096
50,29,90.72360900000001,81.65040272886567,9.048972619764074
50,2,88.3343115,79.50006153242803,8.740291935021142
50,6,81.4312348,73.28738518057669,8.059320229216917
50,7,74.7731985,67.29522691871527,7.4226303812155106
50,8,88.9286959,80.0350502622614,8.787122059627768
51,10,90.2360273,81.21159496573574,9.00022005437757
51,12,84.4536791,76.00758432581797,7.075652445587138
51,14,74.5201769,67.06751989480041,7.3773047977267145
51,17,63.0894164,56.77993338632971,6.245529592562164
51,18,86.68049740000001,78.01170674653119,8.658757720569524
51,21,73.749986,66.37429905414777,7.352937069906422
51,22,62.44967259999999,56.204076846537134,6.176056409211939
51,23,63.691693900000004,57.321952132141874,6.356085355940633
51,24,85.1975687,76.67704320614175,8.502346993727116
51,27,68.1845846,61.365539377537395,6.749816885749128
51,29,82.0151939,73.8129441574271,8.185434587594752
51,2,76.0165095,68.41418153503373,7.523421417415746
51,6,78.8214229,70.93857029995743,7.800224763205944
51,7,77.1763474,69.45788337731618,7.685183460628295
51,8,76.93906630000001,69.24450260365825,7.603201120645331
52,10,71.2756666,64.1474880611608,7.1120439013787635
52,12,66.15447169999999,59.538454101202966,6.201828436249742
52,14,63.3172887,56.98502645248045,6.26871270411703
52,17,69.0721538,62.16435510092669,6.838467056120212
52,18,69.31269180000001,62.38082205593589,6.9208828154365065
52,21,91.0679222,81.96028528232951,9.081033421350947
52,22,87.7388815,78.96420258798152,8.752689123232518
52,23,80.3480717,72.31256600992492,8.023327578178456
52,24,90.9629921,81.86590707527039,9.03826600646238
52,27,91.0842362,81.97501291787474,9.015873121252618
52,29,68.8342868,61.95019425887229,6.8623500320409825
52,2,70.85289329999999,63.766979224065494,7.012681287195956
52,6,74.2062542,66.78494589444747,7.383079170964124
52,7,71.6716022,64.50377914755683,7.148213784546729
52,8,87.1413627,78.42646952067787,8.626115825757541
53,10,91.7424389,82.5673614220422,9.152141202894333
53,12,85.36808289999999,76.8305398732619,7.152266281310245
53,14,83.77005480000001,75.39233036435166,8.29308726061981
53,17,67.0096843,60.30814399423478,6.633883404177059
53,18,85.02102409999999,76.51818301433433,8.489725189116287
53,21,63.9336237,57.53964138868971,6.370909250977127
53,22,77.44336419999999,69.69834775084207,7.70852168491349
53,23,61.1927949,55.07297239287669,6.1076637222321795
53,24,70.3031487,63.272239008177365,7.023727445706567
53,27,79.5816497,71.62280775012671,7.878559062012342
53,29,84.0705035,75.66266506461744,8.384626553526385
53,2,77.5758692,69.81760573863492,7.678915888147394
53,6,75.90569980000001,68.31443622282625,7.571211596322453
53,7,87.1261956,78.41270715616908,8.683442133113909
53,8,78.3250916,70.49191439718317,7.795272435023361
54,10,65.9093579,59.31774810112074,6.565428659535342
54,12,62.9233755,56.63048805965059,5.2717811482198185
54,14,60.2950681,54.26503783240758,6.003240045914628
54,17,85.79241549999999,77.2124403609141,8.493533783361746
54,18,86.7965953,78.11618180142536,8.666312562566523
54,21,89.3157283,80.38334865175283,8.909932980708817
54,22,77.3950319,69.65484921335072,7.724063552805297
54,23,71.5748267,64.41669838769577,7.142768694370168
54,24,64.7827607,58.3039394412357,6.472960846240918
54,27,90.2066326,81.18516421664832,6.267993386304825
54,29,71.0727229,63.96482685998388,7.094672747851914
54,2,65.47826450000001,58.929836960321154,6.531492442016912
54,6,63.225981600000004,56.902714448218084,6.296567794403586
54,7,79.8240905,71.84097774252159,7.967312526375046
54,8,90.40816910000001,81.36657917044094,8.934784080461815
55,10,91.4395365,82.29475188197898,9.12202667257348
55,12,83.027925,74.72441925990984,6.956212746552575
55,14,84.0113428,75.60948866772006,8.342749800964604
55,17,65.2080927,58.68671860456216,6.454839351313932
55,18,68.99082560000001,62.09114237831857,6.888128678444332
55,21,67.6875522,60.91819346867039,6.753169445515892
55,22,82.5221968,74.2691888839737,8.225467621136673
55,23,77.9882003,70.1886308640209,7.7771871680270666
55,24,86.8057521,78.12443420381265,8.671259300175995
55,27,72.92400409999999,65.63099044371866,5.067112597767439
55,29,88.3833077,79.54401822047505,8.801256559173655
55,2,65.0573182,58.550978326079694,6.4880504526961
55,6,77.6781109,69.90962963092828,7.75649122346807
55,7,65.0896064,58.57999416711927,6.485851825337714
55,8,69.4649067,62.517814170854315,6.876172217877283
56,10,64.92791559999999,58.43445849895845,6.4680690299715815
