Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,163,10,0.2423889479391765,4.71436581946056,90.69873100100568
BESS,163,12,0.4790387949465161,2.691068766583552,111.91472803504179
BESS,163,14,1.039628130891936,0.006984826181148383,91.33703469406571
BESS,163,17,0.02110238924939614,5.239907384859638,43.20630912861481
BESS,163,18,0.9668266747517236,0.00564006020881747,96.05737123684123
BESS,163,21,2.400927196810986,1.8465712174523319,25.536775269245318
BESS,163,22,2.9421637092008504,3.9801144712127843,86.06841408393045
BESS,163,23,6.273871808818061,0.009110614965232841,34.93782040618506
BESS,163,24,1.1809819091079412,0.006271659968420819,100.58941992719966
BESS,163,27,2.2072328209678087,0.304983729504133,2.1505623624507955
BESS,163,29,6.177691660982005,0.01877155807789348,30.005785629961316
BESS,163,2,0.38487243860251724,0.02524147262536268,70.00199397503167
BESS,163,6,1.5862906322990749,5.687096664411378,33.26688623936505
BESS,163,7,0.2014987521111731,8.729869612255444,132.6735144366466
BESS,163,8,6.430894271491661,0.008969702232194206,74.11072344838753
BESS,164,10,0.4187881088543876,6.221014701856476,143.38003174645618
BESS,164,12,0.7164690675380019,5.131223877611077,143.45037808944642
BESS,164,14,6.03601521931203,0.009347155868182359,25.81417759840625
BESS,164,17,0.01391231914709895,2.524910846369054,77.82326274281354
BESS,164,18,1.3672954084676265,0.011588277930498634,84.25314379125227
BESS,164,21,1.555632881656147,5.227017365871201,59.83424380904897
BESS,164,22,1.1869606770215253,5.219888256114031,142.26239107067676
BESS,164,23,4.604184912546414,0.021425827821238988,0.0439681163394635
BESS,164,24,1.126671344286542,0.011374919464254958,89.66182850545256
BESS,164,27,0.2672080153867161,0.47935679227349726,4.7101804335677375
BESS,164,29,3.9703538871864925,0.04663035127665738,0.09687783803755229
BESS,164,2,0.6747659127326527,0.04185286172913273,63.74757391956929
BESS,164,6,1.6340402560826726,4.050581415855682,60.57255910148393
BESS,164,7,0.7270291393115755,0.5448217568645173,127.47129783957632
BESS,164,8,6.824220614105639,0.008950171683687076,0.01676415482193144
BESS,165,10,2.422110150051808,0.17193478011744023,111.21091539984053
BESS,165,12,2.8778817830532204,0.1291413948779879,98.31055897025125
BESS,165,14,1.4887467991655408,0.006373159939761222,0.016758071310482306
BESS,165,17,0.02081375075185116,6.6523770208882125,132.70134083152232
BESS,165,18,0.7348769296628106,0.005885531904084775,71.55932671864926
BESS,165,21,2.109840962924495,4.7255819872391385,76.26809219912924
BESS,165,22,0.9003540397288546,0.998795868662386,141.66486625862797
BESS,165,23,0.036488658347471524,0.04415000297576619,0.059287037308817334
BESS,165,24,0.8746425246627468,0.0058524123979901135,74.53681791372094
BESS,165,27,0.12017308062564414,8.820097248478065,60.597253422584
BESS,165,29,0.15923068257414724,0.19477097357447928,0.1396722105448237
BESS,165,2,0.42961019424984886,0.025617119593576383,57.09659135802599
BESS,165,6,3.0432011740700844,3.970633731935439,62.643499212948655
BESS,165,7,0.9606393209027179,1.5199290401035936,129.95043573846584
BESS,165,8,0.2263106768282615,0.3053152247608038,0.47047917821263635
BESS,166,10,8.958189172092029,0.006901856842404898,4.1719897765393545
BESS,166,12,0.7296793133873423,0.3918381901835805,95.2820962006642
BESS,166,14,0.08666470711833316,6.9784962587865484,107.55904374712905
BESS,166,17,0.013328660011208106,0.7785526990920076,143.92985001908383
BESS,166,18,1.1550765306327628,0.012172921811269529,61.60478379841288
BESS,166,21,1.1998822117301555,5.28052763976646,133.12995857048037
BESS,166,22,0.4021848646192344,0.6456259570889813,143.86033833410127
BESS,166,23,0.9319710638858011,5.9334486411352145,35.62538094822677
BESS,166,24,0.012333196613755499,5.154636306454382,107.63884329271694
BESS,166,27,1.745582336017732,0.2362662628393041,33.717155381435845
BESS,166,29,1.1169694608304161,6.99302344451778,47.11504030570307
BESS,166,2,0.6222321390108063,0.04731730152794289,51.401334215724546
BESS,166,6,1.7463286011095849,2.9416547083139806,76.38188065040748
BESS,166,7,0.42478723983686734,1.5776143999771564,143.8059697702447
BESS,166,8,0.6306967265846534,5.449722678853742,39.424332812163826
BESS,167,10,0.43589242442383264,0.25987084356990847,0.651280939989221
BESS,167,12,0.7711535674704183,0.45060854108656756,92.74019904081491
BESS,167,14,0.23374092424845017,3.223779829854812,126.5417294022119
BESS,167,17,3.6246012298990755,0.012995452589920603,116.43506021984777
BESS,167,18,0.8469142814533208,0.005258500654575668,46.03754097650956
BESS,167,21,2.01410858108878,3.844366993225299,143.9105200988425
BESS,167,22,4.957838737727324,0.045777968274845184,90.39195429502558
BESS,167,23,0.6030719298903624,4.911615115748111,97.43616421541562
BESS,167,24,0.0734061582778997,0.01551730298754559,106.59064539280871
BESS,167,27,3.6110558221609623,0.35381999117802143,1.3212479568812032
BESS,167,29,1.2449686827413122,6.670295185053675,90.16605211119631
BESS,167,2,0.45455642837742194,0.025701953675280977,44.344790286341784
BESS,167,6,3.095364708661437,3.9239850809112067,77.8551232434922
BESS,167,7,0.10594088507176307,0.13101571500536224,143.8651754754906
BESS,167,8,0.42666137841934326,4.622522905972933,100.0476883422624
BESS,168,10,1.0332066197198895,1.4009181497894478,1.9776412534363472
BESS,168,12,0.5526383177929935,0.2801480485435627,89.31063300036705
BESS,168,14,8.9383840318071,0.022779313889969694,48.98431473485374
BESS,168,17,1.8340033485858098,0.005262072592146366,82.62818397907824
BESS,168,18,1.9403057844852585,0.012668060713500715,31.355934206085852
BESS,168,21,1.7085044535701932,0.017598872196977658,114.45647080565715
BESS,168,22,4.907329171755607,0.027300258902406605,0.1400389904456801
BESS,168,23,0.985949923840009,5.494236282733631,129.30027377759185
BESS,168,24,0.9598870731025811,0.0126715593383686,98.33707207546902
BESS,168,27,0.3213183505713826,7.889466244537736,98.04796032237928
BESS,168,29,1.0758990994146347,6.968268077294629,142.5795731437187
BESS,168,2,0.03262411031012112,4.042773410269472,77.4998143530139
BESS,168,6,1.42317040032247,3.3187029554649046,106.47450757434372
BESS,168,7,2.4727463263834157,0.022127536374191747,103.85403451116812
BESS,168,8,0.49373361599087484,3.9576329696390657,143.50867756633426
BESS,169,10,1.0068225522376215,6.467700017649126,69.96041893907949
BESS,169,12,0.6604107527945905,0.3226232083502685,85.9424457354766
BESS,169,14,8.95796403034958,0.011361247272952815,0.35199442576011203
BESS,169,17,2.7054926416500047,0.00993693134297986,56.24369506321837
BESS,169,18,1.805195609697804,0.005418754179552116,0.0410082517256682
BESS,169,21,2.0179852750925082,0.035014724813432846,97.16648925586715
BESS,169,22,0.25505942216583494,0.3098379133089976,0.186919347685384
BESS,169,23,1.2588292719596466,3.7536568254433345,143.89578202994045
BESS,169,24,0.49533714790039873,0.006295362703239042,89.81519696027156
BESS,169,27,0.5643142903889278,6.078157319301741,142.8546461768071
BESS,169,29,1.146844995507597,1.5780789772224688,143.81115130414057
BESS,169,2,0.4885199305253271,0.0228417339542553,69.34006212480648
BESS,169,6,1.9647941780217857,5.046115440361731,126.52875856986469
BESS,169,7,3.032574484756862,0.039838048871864755,77.77703775980119
BESS,169,8,0.27688538482426606,0.3739609642373133,143.93950483905948
BESS,170,10,3.7113545960443886,1.9838586695805422,47.87111802248278
BESS,170,12,0.27662513924091114,0.2526335009562219,84.71384379586053
BESS,170,14,0.6309838490422551,5.474716214214504,39.50998572584792
BESS,170,17,1.4781371795532312,0.006240550359516815,32.22976717282029
BESS,170,18,0.025927395217912364,0.03357596042928877,0.06267982976008683
BESS,170,21,1.1028412621866617,0.01904334629549869,79.44819512384004
BESS,170,22,0.9478958066396838,6.1479327960958186,78.8251395410829
BESS,170,23,0.06428973197627717,0.07065471189813263,143.85189088823353
BESS,170,24,0.8152325335783778,0.009573702916182671,81.04206198586279
BESS,170,27,0.3114111805449785,0.41300294788533937,143.51821919123452
BESS,170,29,0.1542501763004553,0.19004321639277535,143.86139407682793
BESS,170,2,0.8272119994953557,0.048092676993972586,62.500884525648765
BESS,170,6,1.9906116265037939,5.274143895351885,142.65978922403792
BESS,170,7,2.041222167594152,0.020671659511693908,42.58182486938496
BESS,170,8,4.3676458873489,0.010385976568334943,101.29853922278512
BESS,171,10,2.6383794418041226,1.7983938325275421,29.67191201973893
BESS,171,12,0.0741142900155023,8.878551717353492,141.32781088429425
BESS,171,14,0.7371597445961551,3.90274469643557,64.61337561961194
BESS,171,17,0.009570486422243263,7.164510446234305,91.45829847879304
BESS,171,18,0.01185031413853997,5.302505075576873,77.90947836218176
BESS,171,21,1.5326656147132545,0.03183363879696114,64.71831881790688
BESS,171,22,1.726862539530555,5.757549398131584,102.7645932735044
BESS,171,23,0.044516171077508083,0.05777539841263778,143.89002880061156
BESS,171,24,0.5489427540406568,0.006950824103055416,72.77812611815159
BESS,171,27,2.816039088558733,0.20700716191746724,123.42496804939829
BESS,171,29,2.960764564672797,0.0221783270890312,95.89413492182601
BESS,171,2,0.5426290335175796,0.024361681072830422,53.98987844619746
BESS,171,6,1.0701051286979149,0.8957880910408658,139.60850401544252
BESS,171,7,3.2964602287406435,0.052383974933909824,21.372336835219343
BESS,171,8,5.827820564674071,0.0057302032133573965,0.02950292905000592
BESS,172,10,1.881200057467632,4.569682451913154,51.26517401556701
BESS,172,12,0.3227742800561075,0.8051190380080718,143.66702441145807
BESS,172,14,0.4344395914766973,3.6541988243696286,113.73737438409313
BESS,172,17,0.455958340111627,0.010136735425531245,85.13665744072985
BESS,172,18,0.004403770315450456,8.96494789530705,143.8532093365901
BESS,172,21,1.0274960470874002,0.0179477737804768,47.11302981660089
BESS,172,22,1.1688463705286989,4.0015738090156665,143.75097675014965
BESS,172,23,2.817445770092555,0.00927668550633011,95.02754097982034
BESS,172,24,0.8907873612743512,0.01510353645569722,66.09767007506886
BESS,172,27,3.2796594598991224,0.08645612793600434,64.17475608167804
BESS,172,29,4.261883921962406,0.03124687499165743,49.856791082859175
BESS,172,2,1.0148754282921997,0.043619966371068714,45.48592579427391
BESS,172,6,8.903528074397311,0.05343720291643861,24.065488031995084
BESS,172,7,2.487222944130274,0.042967695839600105,0.0605615953313864
BESS,172,8,0.02790122058371588,1.9338162166797952,12.270994573604446
BESS,173,10,1.7178607162653374,3.7667114673546562,73.63907319908256
BESS,173,12,4.1419642002352735,0.08812449753632147,99.45642993606668
BESS,173,14,0.7639762122179693,5.516777083965092,143.4525634254434
BESS,173,17,2.2250910685303666,0.009262558607670607,61.03611064572638
BESS,173,18,1.9833050820703575,0.010601580069179975,111.66303046297134
BESS,173,21,2.3317373576689375,0.030166232912841682,24.55234120885866
BESS,173,22,0.22926923999417767,0.2830543219616405,143.8294138189439
BESS,173,23,2.9390606506203487,0.018528730443070088,69.6068714199176
BESS,173,24,0.4342714340706028,0.006956777424960904,58.64754339900633
BESS,173,27,4.923181335587943,0.1448015827359077,17.212165777785252
BESS,173,29,3.542443624619224,0.02493491707479352,0.09875727710505969
BESS,173,2,0.6250627847989745,0.021951980812108248,34.93841806462025
BESS,173,6,0.28525663089063275,6.753986126435527,100.81237507983849
BESS,173,7,0.26117518656781485,8.172681103666944,79.64535873333622
BESS,173,8,0.28168261829284014,0.006941290430192001,0.2794043002042452
BESS,174,10,2.4353642338077885,4.147102556189361,82.98467583852089
BESS,174,12,2.8042071015970556,0.13304178852934073,78.97686777736115
BESS,174,14,0.4886672778424541,0.6832916514135929,143.9399096738051
BESS,174,17,0.8014408954949727,0.0022914437457104138,25.40619778410966
BESS,174,18,0.015956427821218668,3.9149934030677556,143.92308948566546
BESS,174,21,1.5170592730691665,0.019174468980166257,0.08230204462223165
BESS,174,22,2.788909430110966,0.027737161983900877,92.72904429590518
BESS,174,23,2.640334471789939,0.009115658752746088,23.822209777533388
BESS,174,24,0.7894851459272694,0.0115894464944959,51.020288897193005
BESS,174,27,1.8763759072861557,0.17765275503573777,0.32728845739988127
BESS,174,29,0.09198240867752057,0.24277428728546024,1.2091095997014973
BESS,174,2,1.2663905068951595,0.03708853873044231,22.856917515312926
BESS,174,6,0.4402103900627389,6.30241715645379,143.37025703587605
BESS,174,7,0.10893882695501288,8.838354869717065,143.74836454688375
BESS,174,8,0.027595285843680546,8.678460811371451,55.95873489889915
BESS,175,10,1.2875760267141716,4.48085432890296,129.27308908625443
BESS,175,12,4.304506907463242,0.052680577436989846,0.2610077122384282
BESS,175,14,2.9060328178856443,0.00899714447448437,109.28492737902565
BESS,175,17,3.346932594599093,0.013226182529127495,0.025590023834205385
BESS,175,18,1.5297878869042674,0.005143394806901702,115.73572978584144
BESS,175,21,0.01346323625959453,8.953064285022595,65.85979168260533
BESS,175,22,3.1937191513520147,0.06493122040610931,68.84717143904612
BESS,175,23,2.751072071337626,0.01963281398801046,0.044349570632043235
BESS,175,24,0.5608224528737348,0.005529762746556826,40.743768055552806
BESS,175,27,0.8796692413571348,5.110256819395816,22.798938877165135
BESS,175,29,0.12016941851456231,0.0705626963477614,0.15790579898330095
BESS,175,2,1.4144789979763766,0.021621645914061214,0.09315387797280525
BESS,175,6,0.20379379303388181,0.27455831118208,143.86753173735664
BESS,175,7,8.839250700533075,0.04023517493321348,0.18540724223717944
BESS,175,8,0.9066325275791915,0.013110578801243332,38.43740185743026
BESS,176,10,1.9442132991886454,3.9962071073336425,143.3422151429801
BESS,176,12,0.28335070885405944,0.5935730677700627,2.1657944034648837
BESS,176,14,7.027186816298835,0.010884811735808865,48.259075397624486
BESS,176,17,0.056000864129230755,0.06802343887098422,0.035862469371318303
BESS,176,18,0.996323817140772,0.017265508647818065,109.33327745864534
BESS,176,21,0.03556206401015292,5.341726024779199,143.87154432864847
BESS,176,22,1.0194313246739026,0.03634124349747208,52.72753292176697
BESS,176,23,0.021692019640215738,3.106757616646624,42.56394567183868
BESS,176,24,1.0711957004519683,0.017960202595848206,33.856855547789834
BESS,176,27,0.7272386533998693,4.944426613300664,52.86611249353325
BESS,176,29,0.397268026786707,6.899883844631103,53.40263551402921
BESS,176,2,0.08040226490625982,3.9785236631561123,28.675946029047548
BESS,176,6,4.251724546557616,0.03879832656858844,107.18157774461353
BESS,176,7,0.50363877923359,5.842507926222965,38.80680605359414
BESS,176,8,1.8069594208711928,0.03336724262727835,24.903689715594826
BESS,177,10,3.6091763278943576,0.08488581685722366,1.0801092378608852
BESS,177,12,0.14064891504454471,4.2207659042196175,58.11919027419519
BESS,177,14,3.175404485617798,0.006956963335769441,0.027322687926239077
BESS,177,17,0.30226502128877436,5.143216825791632,105.71293987404394
BESS,177,18,0.6250044200033683,0.005445851663332617,97.8694731159203
BESS,177,21,4.34018036091877,0.033931916380484796,106.38059256247638
BESS,177,22,1.7767982017118955,0.056542158078212404,35.81398958701721
BESS,177,23,0.016346608906333052,8.9359086916207,116.3933662948755
BESS,177,24,0.7639157161468622,0.005931837157109485,20.658697714875682
BESS,177,27,0.48200488151724963,2.4585151035527804,82.4106940267331
BESS,177,29,0.31379062065944907,3.9716584995545543,106.40823668182138
BESS,177,2,0.010306861150423285,8.95521853678753,143.8623314533898
BESS,177,6,6.5856729226107955,0.0197762499015756,0.0794032189138585
BESS,177,7,0.3793043480412454,2.3006111643261633,64.37094532363116
BESS,177,8,1.194125804004979,0.015997014609888907,4.371776723340078
BESS,178,10,0.47075103109140803,2.9176109567597126,24.97779834812161
BESS,178,12,0.06455425311146026,8.890858578994647,131.10399944528993
BESS,178,14,0.005587636975996806,2.6097034604465073,93.42665521345629
BESS,178,17,0.5827475092463303,4.463225037397278,143.91315515459152
BESS,178,18,0.8188524851489103,0.013094855195389095,90.84540297742454
BESS,178,21,4.085621523924712,0.011384762259077618,0.050561413847181394
BESS,178,22,2.5593006351403527,0.03641839455532326,0.0855360667403835
BESS,178,23,0.020536302520005704,1.774766534527449,143.77125699433776
BESS,178,24,2.1124091014561377,0.010331115741845424,0.079376843387127
BESS,178,27,6.383958581601859,0.88747055657436,51.79763658796789
BESS,178,29,0.5061588589699662,6.403251292066039,143.79397339805473
BESS,178,2,4.401908352132167,0.028633528874001318,91.52060102448156
BESS,178,6,0.3215441861658524,0.4326230649173448,0.564500064182432
BESS,178,7,0.13518251584411925,8.803926299804932,143.8977022594496
