Time,Scenario,Generator,Dispatch
593,14,Wind_Onshore,8.693362592455822
593,17,Wind_Onshore,7.702378402860638
593,18,Wind_Onshore,0.031225356743999365
593,21,Wind_Onshore,0.31443969706202013
593,22,Wind_Onshore,3.2038291186081813
593,23,Wind_Onshore,7.351215097702318
593,24,Wind_Onshore,0.02995307329187899
593,27,Wind_Onshore,2.8198382620522877
593,29,Wind_Onshore,7.809742222814111
593,2,Wind_Onshore,5.9144233574541865
593,6,Wind_Onshore,6.774133287427963
593,7,Wind_Onshore,0.1280918067572888
593,8,Wind_Onshore,10.710145463147168
594,10,Wind_Onshore,1.850917564765155
594,12,Wind_Onshore,0.06165871497344949
594,14,Wind_Onshore,0.062181273941645916
594,17,Wind_Onshore,3.014574913384856
594,18,Wind_Onshore,8.667185653888696
594,21,Wind_Onshore,0.2920461480985368
594,22,Wind_Onshore,6.211590016555448
594,23,Wind_Onshore,16.14176922674786
594,24,Wind_Onshore,17.23322494103295
594,27,Wind_Onshore,13.547672637437293
594,29,Wind_Onshore,5.736761579180724
594,2,Wind_Onshore,0.19886655247115545
594,6,Wind_Onshore,9.446507335401826
594,7,Wind_Onshore,0.40530126776285935
594,8,Wind_Onshore,7.274037968346131
595,10,Wind_Onshore,10.452869684369459
595,12,Wind_Onshore,9.852456739523344
595,14,Wind_Onshore,0.05786573125085479
595,17,Wind_Onshore,9.237239091728378
595,18,Wind_Onshore,5.129117956600105
595,21,Wind_Onshore,0.10181776532201822
595,22,Wind_Onshore,8.163170156002215
595,23,Wind_Onshore,3.49639215619498
595,24,Wind_Onshore,12.663379921536293
595,27,Wind_Onshore,0.05969262637019039
595,29,Wind_Onshore,4.866752065787903
595,2,Wind_Onshore,0.585855916036774
595,6,Wind_Onshore,3.8641995551434114
595,7,Wind_Onshore,0.4709010122925115
595,8,Wind_Onshore,4.91301565248294
596,10,Wind_Onshore,10.793384432938625
596,12,Wind_Onshore,9.842790696477387
596,14,Wind_Onshore,0.0937221015898929
596,17,Wind_Onshore,24.606154568374322
596,18,Wind_Onshore,4.3526678867719895
596,21,Wind_Onshore,0.36359688791052946
596,22,Wind_Onshore,3.4032378142329427
596,23,Wind_Onshore,0.16428994258154783
596,24,Wind_Onshore,9.660832660336911
596,27,Wind_Onshore,0.08639447640249572
596,29,Wind_Onshore,5.176653133591202
596,2,Wind_Onshore,7.600822976521572
596,6,Wind_Onshore,5.354870454663913
596,7,Wind_Onshore,9.5607614827625
596,8,Wind_Onshore,3.500120890167592
597,10,Wind_Onshore,16.458144444783102
597,12,Wind_Onshore,4.492976328875526
597,14,Wind_Onshore,22.160612646874036
597,17,Wind_Onshore,0.07664338839312425
597,18,Wind_Onshore,5.258209254768314
597,21,Wind_Onshore,4.997200418059123
597,22,Wind_Onshore,4.522823587642454
597,23,Wind_Onshore,8.39917714669302
597,24,Wind_Onshore,10.310884543628807
597,27,Wind_Onshore,0.056269981058083694
597,29,Wind_Onshore,8.371454294198026
597,2,Wind_Onshore,13.309144837967038
597,6,Wind_Onshore,14.419675733437959
597,7,Wind_Onshore,1.0842418457700196
597,8,Wind_Onshore,5.736955907713441
598,10,Wind_Onshore,9.044958225827093
598,12,Wind_Onshore,0.03947481980319232
598,14,Wind_Onshore,22.335231253547537
598,17,Wind_Onshore,0.08618260224731081
598,18,Wind_Onshore,0.05905983669225988
598,21,Wind_Onshore,0.8462935420465023
598,22,Wind_Onshore,2.147965347593314
598,23,Wind_Onshore,16.417947296891054
598,24,Wind_Onshore,19.32370136061106
598,27,Wind_Onshore,0.08611651514790059
598,29,Wind_Onshore,0.4159797957056487
598,2,Wind_Onshore,19.725703652236753
598,6,Wind_Onshore,11.687466007282444
598,7,Wind_Onshore,2.4790807719277534
598,8,Wind_Onshore,3.4543449557271457
599,10,Wind_Onshore,4.60419615354826
599,12,Wind_Onshore,0.3872348728997511
599,14,Wind_Onshore,18.09484319645428
599,17,Wind_Onshore,0.1212042712506064
599,18,Wind_Onshore,11.193571014843195
599,21,Wind_Onshore,0.10103095458599141
599,22,Wind_Onshore,2.2937297698862045
599,23,Wind_Onshore,7.91239185753119
599,24,Wind_Onshore,21.071776373557896
599,27,Wind_Onshore,0.07923566598227495
599,29,Wind_Onshore,0.5127791398231574
599,2,Wind_Onshore,1.7474546657735979
599,6,Wind_Onshore,5.743392643655795
599,7,Wind_Onshore,0.29576299390395505
599,8,Wind_Onshore,2.175196080550441
600,10,Wind_Onshore,9.306686393684439
600,12,Wind_Onshore,0.08137777786101166
600,14,Wind_Onshore,13.22191908849392
600,17,Wind_Onshore,6.043979425874101
600,18,Wind_Onshore,10.189515937903
600,21,Wind_Onshore,0.3002488024660098
600,22,Wind_Onshore,3.2617711181669353
600,23,Wind_Onshore,11.470253802471257
600,24,Wind_Onshore,10.632517365764844
600,27,Wind_Onshore,0.07925738795570608
600,29,Wind_Onshore,0.05722127126623457
600,2,Wind_Onshore,1.3652112672341885
600,6,Wind_Onshore,17.898721952172473
600,7,Wind_Onshore,1.296832519433029
600,8,Wind_Onshore,8.411320274913466
601,10,Wind_Onshore,0.20812185287036752
601,12,Wind_Onshore,0.08021978190528099
601,14,Wind_Onshore,10.097810886264407
601,17,Wind_Onshore,5.914979484249392
601,18,Wind_Onshore,8.738305017143007
601,21,Wind_Onshore,0.4210436147692407
601,22,Wind_Onshore,12.490284391936076
601,23,Wind_Onshore,17.513027079609383
601,24,Wind_Onshore,17.556134980685133
601,27,Wind_Onshore,0.05959590793186042
601,29,Wind_Onshore,0.3850633468706906
601,2,Wind_Onshore,6.10250818364615
601,6,Wind_Onshore,15.398017308767974
601,7,Wind_Onshore,0.44771175437882577
601,8,Wind_Onshore,15.970674179953647
602,10,Wind_Onshore,0.4066779399797555
602,12,Wind_Onshore,0.10653732885161506
602,14,Wind_Onshore,0.10336165044255387
602,17,Wind_Onshore,21.90169729984215
602,18,Wind_Onshore,12.282184081797272
602,21,Wind_Onshore,10.57032534952468
602,22,Wind_Onshore,24.472783927984068
602,23,Wind_Onshore,0.11662540180451297
602,24,Wind_Onshore,0.09177930854515473
602,27,Wind_Onshore,0.07172165797951763
602,29,Wind_Onshore,9.00302710012136
602,2,Wind_Onshore,11.438648604239106
602,6,Wind_Onshore,5.831066270379532
602,7,Wind_Onshore,0.355986161897403
602,8,Wind_Onshore,21.230631728635053
603,10,Wind_Onshore,0.36666078102420735
603,12,Wind_Onshore,8.672322755567352
603,14,Wind_Onshore,15.122275664061828
603,17,Wind_Onshore,13.456605182157404
603,18,Wind_Onshore,21.855735942089446
603,21,Wind_Onshore,8.996944916643189
603,22,Wind_Onshore,0.4344197622282231
603,23,Wind_Onshore,0.15884602603479245
603,24,Wind_Onshore,0.07877692700152639
603,27,Wind_Onshore,0.02886172975895323
603,29,Wind_Onshore,15.4468708601528
603,2,Wind_Onshore,19.820349075350432
603,6,Wind_Onshore,5.088133004400675
603,7,Wind_Onshore,0.44144505500304504
603,8,Wind_Onshore,3.820107142722964
604,10,Wind_Onshore,11.137249674165238
604,12,Wind_Onshore,8.30567771702546
604,14,Wind_Onshore,2.2897032912897015
604,17,Wind_Onshore,13.771879954166842
604,18,Wind_Onshore,11.73271572104577
604,21,Wind_Onshore,2.238031889929909
604,22,Wind_Onshore,0.4268669860400518
604,23,Wind_Onshore,0.08377847603609492
604,24,Wind_Onshore,0.07376920455472766
604,27,Wind_Onshore,0.04678074408365586
604,29,Wind_Onshore,16.059723562448035
604,2,Wind_Onshore,26.071923415917414
604,6,Wind_Onshore,11.889579181801535
604,7,Wind_Onshore,0.35673908371885577
604,8,Wind_Onshore,0.07699791247070153
605,10,Wind_Onshore,1.2929705333459538
605,12,Wind_Onshore,18.044404822231275
605,14,Wind_Onshore,19.053185049482902
605,17,Wind_Onshore,7.660100959219282
605,18,Wind_Onshore,19.08292397454991
605,21,Wind_Onshore,0.303938487713954
605,22,Wind_Onshore,0.19408416625963554
605,23,Wind_Onshore,2.995839630570098
605,24,Wind_Onshore,6.434582245781323
605,27,Wind_Onshore,0.11598877512822484
605,29,Wind_Onshore,4.099188275567827
605,2,Wind_Onshore,8.779662614468554
605,6,Wind_Onshore,15.091833826114732
605,7,Wind_Onshore,0.3878064043574851
605,8,Wind_Onshore,0.06571399026604335
606,10,Wind_Onshore,0.42992069629451796
606,12,Wind_Onshore,9.877105261881766
606,14,Wind_Onshore,9.792966324922865
606,17,Wind_Onshore,3.791341249380339
606,18,Wind_Onshore,13.783739524463085
606,21,Wind_Onshore,0.4919831981688851
606,22,Wind_Onshore,9.244558742699292
606,23,Wind_Onshore,15.127109138592335
606,24,Wind_Onshore,12.681676695649177
606,27,Wind_Onshore,0.10013183779618157
606,29,Wind_Onshore,24.01531356132616
606,2,Wind_Onshore,12.252129085339762
606,6,Wind_Onshore,13.52810483497295
606,7,Wind_Onshore,0.12107192594908857
606,8,Wind_Onshore,0.05912746765782902
607,10,Wind_Onshore,13.128876174335337
607,12,Wind_Onshore,3.8338883867083116
607,14,Wind_Onshore,18.130828229795284
607,17,Wind_Onshore,13.623108153480095
607,18,Wind_Onshore,15.075975106780941
607,21,Wind_Onshore,0.5113325356398699
607,22,Wind_Onshore,6.676947006068738
607,23,Wind_Onshore,11.154451799076371
607,24,Wind_Onshore,16.584626548661543
607,27,Wind_Onshore,0.0522896216175046
607,29,Wind_Onshore,17.983081394779283
607,2,Wind_Onshore,13.9587351838061
607,6,Wind_Onshore,0.386302991005226
607,7,Wind_Onshore,0.2935532200856449
607,8,Wind_Onshore,0.0970230281829269
608,10,Wind_Onshore,5.371904882573492
608,12,Wind_Onshore,14.94974922402896
608,14,Wind_Onshore,11.426541979958623
608,17,Wind_Onshore,1.3588043355954451
608,18,Wind_Onshore,4.117660633071005
608,21,Wind_Onshore,0.6104426725132693
608,22,Wind_Onshore,15.996673801507376
608,23,Wind_Onshore,3.8639299272992482
608,24,Wind_Onshore,0.025133010655788907
608,27,Wind_Onshore,0.09572465607627806
608,29,Wind_Onshore,7.469604892786307
608,2,Wind_Onshore,10.652630645834762
608,6,Wind_Onshore,7.795107938768339
608,7,Wind_Onshore,0.32587859499062793
608,8,Wind_Onshore,0.7013413791256656
609,10,Wind_Onshore,6.821092488061597
609,12,Wind_Onshore,23.339296902192473
609,14,Wind_Onshore,7.318912881011086
609,17,Wind_Onshore,0.10497642427048356
609,18,Wind_Onshore,0.030328270448650847
609,21,Wind_Onshore,0.8568132317048032
609,22,Wind_Onshore,14.642554879019839
609,23,Wind_Onshore,14.446828028865406
609,24,Wind_Onshore,12.238735129201663
609,27,Wind_Onshore,0.0638047893074312
609,29,Wind_Onshore,7.737341197264636
609,2,Wind_Onshore,1.356471108803051
609,6,Wind_Onshore,12.506927919292636
609,7,Wind_Onshore,0.5261505357721697
609,8,Wind_Onshore,6.833113680141147
610,10,Wind_Onshore,6.967205609882388
610,12,Wind_Onshore,0.08972959943384091
610,14,Wind_Onshore,4.259824512369901
610,17,Wind_Onshore,2.1898306958014495
610,18,Wind_Onshore,8.518216469052119
610,21,Wind_Onshore,0.3856990351222081
610,22,Wind_Onshore,17.85060239326297
610,23,Wind_Onshore,18.47408850832346
610,24,Wind_Onshore,10.148446044702878
610,27,Wind_Onshore,0.12082267046138619
610,29,Wind_Onshore,12.289420454883725
610,2,Wind_Onshore,9.195667123142922
610,6,Wind_Onshore,12.341223995827026
610,7,Wind_Onshore,1.6380283380342684
610,8,Wind_Onshore,0.030740122277800524
611,10,Wind_Onshore,10.466454636564164
611,12,Wind_Onshore,0.07863283629238643
611,14,Wind_Onshore,2.706533940339959
611,17,Wind_Onshore,10.990775246213902
611,18,Wind_Onshore,0.11597528728366688
611,21,Wind_Onshore,0.3909161937930652
611,22,Wind_Onshore,13.47310270418919
611,23,Wind_Onshore,14.486299048055148
611,24,Wind_Onshore,11.590517635403584
611,27,Wind_Onshore,0.10754484211232063
611,29,Wind_Onshore,16.825626680262268
611,2,Wind_Onshore,9.91540990582213
611,6,Wind_Onshore,13.056857287548075
611,7,Wind_Onshore,1.198588691047404
611,8,Wind_Onshore,0.04350333993396312
612,10,Wind_Onshore,11.930101352686185
612,12,Wind_Onshore,0.08352872736369109
612,14,Wind_Onshore,2.1653691906334522
612,17,Wind_Onshore,0.07382498309981167
612,18,Wind_Onshore,0.030233994373203253
612,21,Wind_Onshore,8.45047899125806
612,22,Wind_Onshore,11.504147298646112
612,23,Wind_Onshore,5.039241194084423
612,24,Wind_Onshore,9.867232540126762
612,27,Wind_Onshore,0.08727622196093211
612,29,Wind_Onshore,0.12962726103914837
612,2,Wind_Onshore,16.561016469897858
612,6,Wind_Onshore,11.718581764622037
612,7,Wind_Onshore,4.984618944337787
612,8,Wind_Onshore,0.13222958306532623
613,10,Wind_Onshore,5.32903516834902
613,12,Wind_Onshore,9.312045258071604
613,14,Wind_Onshore,6.566719807807194
613,17,Wind_Onshore,12.18674922569623
613,18,Wind_Onshore,20.315547190713243
613,21,Wind_Onshore,8.186700508442591
613,22,Wind_Onshore,18.21684488585815
613,23,Wind_Onshore,9.317112284151856
613,24,Wind_Onshore,7.127235969615464
613,27,Wind_Onshore,0.021809591544815078
613,29,Wind_Onshore,0.17868876603297543
613,2,Wind_Onshore,0.5083477751496739
613,6,Wind_Onshore,11.007569453871668
613,7,Wind_Onshore,6.3371908341188865
613,8,Wind_Onshore,8.220089715662747
614,10,Wind_Onshore,7.978265238667515
614,12,Wind_Onshore,22.767038596551632
614,14,Wind_Onshore,15.64478853142272
614,17,Wind_Onshore,16.06539534866424
614,18,Wind_Onshore,12.93367516836556
614,21,Wind_Onshore,5.01442366452238
614,22,Wind_Onshore,4.415546767892276
614,23,Wind_Onshore,9.645060463117723
614,24,Wind_Onshore,5.649578536055602
614,27,Wind_Onshore,0.10913807948391911
614,29,Wind_Onshore,0.5799174729031378
614,2,Wind_Onshore,5.488962276465518
614,6,Wind_Onshore,9.323728925663904
614,7,Wind_Onshore,13.29718950875731
614,8,Wind_Onshore,4.3332691587043035
615,10,Wind_Onshore,15.606692695736486
615,12,Wind_Onshore,27.54056161853782
615,14,Wind_Onshore,15.876917125671966
615,17,Wind_Onshore,17.182657004827938
615,18,Wind_Onshore,8.172500352791639
615,21,Wind_Onshore,7.914824633051123
615,22,Wind_Onshore,0.4848192440232829
615,23,Wind_Onshore,0.1369490486040504
615,24,Wind_Onshore,21.071261841388907
615,27,Wind_Onshore,0.07411269067863274
615,29,Wind_Onshore,7.794034447571821
615,2,Wind_Onshore,13.451667168307447
615,6,Wind_Onshore,9.959549599756818
615,7,Wind_Onshore,9.280139008548735
615,8,Wind_Onshore,0.0270134569463429
616,10,Wind_Onshore,0.373776118712034
616,12,Wind_Onshore,17.237542000701158
616,14,Wind_Onshore,15.979638466070327
616,17,Wind_Onshore,8.276278043286688
616,18,Wind_Onshore,13.578853670388797
616,21,Wind_Onshore,0.11206187700290011
616,22,Wind_Onshore,20.231091496843735
616,23,Wind_Onshore,0.1809429775864438
616,24,Wind_Onshore,22.25142543871021
616,27,Wind_Onshore,0.12644245097892962
616,29,Wind_Onshore,8.84995653250768
616,2,Wind_Onshore,0.10622293709299396
616,6,Wind_Onshore,10.264435628435347
616,7,Wind_Onshore,15.811510737157041
616,8,Wind_Onshore,0.06746250786780042
617,10,Wind_Onshore,0.338798227086349
617,12,Wind_Onshore,19.035182324556953
617,14,Wind_Onshore,5.02515381707088
617,17,Wind_Onshore,16.94639267946162
617,18,Wind_Onshore,18.20857061791371
617,21,Wind_Onshore,2.320006928229749
617,22,Wind_Onshore,0.25343017667785234
617,23,Wind_Onshore,18.024182850290657
617,24,Wind_Onshore,17.475976378631554
617,27,Wind_Onshore,0.06291536339882842
617,29,Wind_Onshore,0.6284983331262856
617,2,Wind_Onshore,0.20168893647832067
617,6,Wind_Onshore,14.591828522575065
617,7,Wind_Onshore,0.5219119908949681
617,8,Wind_Onshore,0.08237041617813308
618,10,Wind_Onshore,0.38333323265475316
618,12,Wind_Onshore,20.41297069850331
618,14,Wind_Onshore,6.806911695897622
618,17,Wind_Onshore,13.048006348351226
618,18,Wind_Onshore,0.0935308176088139
618,21,Wind_Onshore,8.385635003622978
618,22,Wind_Onshore,8.594715683960224
618,23,Wind_Onshore,15.41128905909103
618,24,Wind_Onshore,0.10135008583580705
618,27,Wind_Onshore,0.07910912788039094
618,29,Wind_Onshore,0.12028054581518527
618,2,Wind_Onshore,0.374468868862099
618,6,Wind_Onshore,6.830589828973685
618,7,Wind_Onshore,0.4697978309134152
618,8,Wind_Onshore,0.07901224053827019
619,10,Wind_Onshore,1.7317533614203309
619,12,Wind_Onshore,27.96616479163887
619,14,Wind_Onshore,13.386979131531497
619,17,Wind_Onshore,25.158784088489927
619,18,Wind_Onshore,6.99824047979123
619,21,Wind_Onshore,10.796085538466997
619,22,Wind_Onshore,1.321008101605989
619,23,Wind_Onshore,11.248510706986186
619,24,Wind_Onshore,15.94822914338754
619,27,Wind_Onshore,0.05973625897913114
619,29,Wind_Onshore,0.7890307276786356
619,2,Wind_Onshore,0.38917497311544813
619,6,Wind_Onshore,4.525442336689998
619,7,Wind_Onshore,2.763830265944056
619,8,Wind_Onshore,7.019567310037532
620,10,Wind_Onshore,1.0841066504773862
620,12,Wind_Onshore,10.453711087134005
620,14,Wind_Onshore,0.10563469420391905
620,17,Wind_Onshore,15.784716161433504
620,18,Wind_Onshore,0.10887979183693444
620,21,Wind_Onshore,0.24623050051085965
620,22,Wind_Onshore,17.84401496897104
620,23,Wind_Onshore,2.43285023615274
620,24,Wind_Onshore,22.70772641613048
620,27,Wind_Onshore,0.0762610056778663
620,29,Wind_Onshore,17.83274465141216
620,2,Wind_Onshore,7.039558743232287
620,6,Wind_Onshore,11.919612131896404
620,7,Wind_Onshore,0.8014167110144662
620,8,Wind_Onshore,0.7295752223358714
621,10,Wind_Onshore,13.556283814953515
621,12,Wind_Onshore,0.020033537107351517
621,14,Wind_Onshore,0.04333918521504398
621,17,Wind_Onshore,0.09288416141209367
621,18,Wind_Onshore,24.093045904526015
621,21,Wind_Onshore,0.4416692759177718
621,22,Wind_Onshore,10.986578345863556
621,23,Wind_Onshore,6.047247454362508
621,24,Wind_Onshore,15.007405696003007
621,27,Wind_Onshore,0.11113774851896321
621,29,Wind_Onshore,24.943674021658875
621,2,Wind_Onshore,0.8770001567131266
621,6,Wind_Onshore,20.451698897055742
621,7,Wind_Onshore,0.14320654213539497
621,8,Wind_Onshore,7.206849825951568
622,10,Wind_Onshore,11.866735323992293
622,12,Wind_Onshore,13.132297547121581
622,14,Wind_Onshore,2.3404665328543244
622,17,Wind_Onshore,7.700227457011206
622,18,Wind_Onshore,16.757513201201437
622,21,Wind_Onshore,0.3448094653249073
622,22,Wind_Onshore,18.639980015135773
622,23,Wind_Onshore,10.056511822177972
622,24,Wind_Onshore,0.052290256999008335
622,27,Wind_Onshore,0.09293529950926958
622,29,Wind_Onshore,2.2685786444329397
622,2,Wind_Onshore,1.391391689409801
622,6,Wind_Onshore,0.4576399691001648
622,7,Wind_Onshore,0.32093401691531
622,8,Wind_Onshore,0.4517070012377422
623,10,Wind_Onshore,0.323872616454938
623,12,Wind_Onshore,11.226567044240234
623,14,Wind_Onshore,0.2904071298604952
623,17,Wind_Onshore,12.454674893552315
623,18,Wind_Onshore,9.334737372437246
623,21,Wind_Onshore,0.29535938315743865
623,22,Wind_Onshore,19.290324830805943
623,23,Wind_Onshore,17.71465205806187
623,24,Wind_Onshore,0.09569672740749918
623,27,Wind_Onshore,0.09759116147634941
623,29,Wind_Onshore,6.5112405879200885
623,2,Wind_Onshore,0.49766184611730124
623,6,Wind_Onshore,4.385412825395278
623,7,Wind_Onshore,0.2650524048227212
623,8,Wind_Onshore,12.088015023918656
624,10,Wind_Onshore,3.6426934055009426
624,12,Wind_Onshore,21.42824719717571
624,14,Wind_Onshore,11.779133222857968
624,17,Wind_Onshore,9.23344667484012
624,18,Wind_Onshore,6.341620302200441
624,21,Wind_Onshore,1.5356015023707712
624,22,Wind_Onshore,32.97233986684921
624,23,Wind_Onshore,22.031341059024676
624,24,Wind_Onshore,7.557918992203022
624,27,Wind_Onshore,0.06056252629446825
624,29,Wind_Onshore,12.255746358701483
624,2,Wind_Onshore,0.9020151613135617
624,6,Wind_Onshore,5.96420683242114
624,7,Wind_Onshore,0.39422409343798404
624,8,Wind_Onshore,0.6093259695261933
625,10,Wind_Onshore,11.56708571082202
625,12,Wind_Onshore,33.76095142971289
625,14,Wind_Onshore,15.842274405118133
625,17,Wind_Onshore,7.641760520386632
625,18,Wind_Onshore,7.154250182099066
625,21,Wind_Onshore,0.10478313505959234
625,22,Wind_Onshore,20.563790800231104
625,23,Wind_Onshore,0.07318587636949964
625,24,Wind_Onshore,14.862915719168676
625,27,Wind_Onshore,0.03423058438274408
625,29,Wind_Onshore,5.092083058863324
625,2,Wind_Onshore,0.501298591618474
625,6,Wind_Onshore,6.68430618858761
625,7,Wind_Onshore,2.696861065342308
625,8,Wind_Onshore,0.08260567550044126
626,10,Wind_Onshore,11.39028668284151
626,12,Wind_Onshore,5.751195182107831
626,14,Wind_Onshore,11.7535647461611
626,17,Wind_Onshore,31.133823985341746
626,18,Wind_Onshore,10.379247827865969
626,21,Wind_Onshore,0.31054084974360163
626,22,Wind_Onshore,0.40148482785740724
626,23,Wind_Onshore,0.09204796219764087
626,24,Wind_Onshore,4.3798088828848485
626,27,Wind_Onshore,0.06571202852993656
626,29,Wind_Onshore,1.4597696371509796
626,2,Wind_Onshore,0.7562241984977659
626,6,Wind_Onshore,0.544204111390456
626,7,Wind_Onshore,13.859974492166545
626,8,Wind_Onshore,0.06566871899997412
627,10,Wind_Onshore,6.937654029145445
627,12,Wind_Onshore,22.611482809362823
627,14,Wind_Onshore,0.09149030184023026
627,17,Wind_Onshore,0.02615543126279926
627,18,Wind_Onshore,7.021612028256817
627,21,Wind_Onshore,0.18266482845126622
627,22,Wind_Onshore,10.533201405133415
627,23,Wind_Onshore,0.14223528579377653
