Time,Scenario,Residual
597,18,1.8501225372169472e-5
597,21,2.4668633695767994e-5
597,22,1.8501218129962638e-5
597,23,2.466836927261795e-5
597,24,1.8501230941048163e-5
597,27,2.4668302662789188e-5
597,29,2.4668297561092345e-5
597,2,2.466829977176843e-5
597,6,2.4668290953044902e-5
597,7,1.8501224857914167e-5
597,8,2.4668303320041218e-5
598,10,1.8501225376610364e-5
598,12,2.4668298930663468e-5
598,14,1.850121983704156e-5
598,17,2.466831053027363e-5
598,18,2.4668299557717432e-5
598,21,1.850122517055297e-5
598,22,2.466823450397726e-5
598,23,2.4668288859608367e-5
598,24,2.4668279557715778e-5
598,27,1.8501226674239035e-5
598,29,1.8501223762790175e-5
598,2,2.466830366110173e-5
598,6,1.8501225532041587e-5
598,7,2.4668298758356855e-5
598,8,2.4668299819730066e-5
599,10,2.4668302108565854e-5
599,12,2.4668299101193725e-5
599,14,2.466826298253011e-5
599,17,1.850122005642163e-5
599,18,2.4668291461971137e-5
599,21,2.466851704241435e-5
599,22,1.8501244366753156e-5
599,23,2.4668354400958492e-5
599,24,1.8501227399880804e-5
599,27,2.4668300597774362e-5
599,29,2.4668298430619018e-5
599,2,1.8501226293210493e-5
599,6,2.466829591796227e-5
599,7,2.46682980238333e-5
599,8,2.466853015992143e-5
600,10,2.4668281936257586e-5
600,12,2.4668300185659575e-5
600,14,1.8501195176767737e-5
600,17,2.4668289479556904e-5
600,18,2.4668300203423144e-5
600,21,2.466859798655463e-5
600,22,2.4668218157053445e-5
600,23,2.4668240600433933e-5
600,24,2.4668296414454005e-5
600,27,1.850122589530656e-5
600,29,2.4668296397578615e-5
600,2,2.4668300634189677e-5
600,6,1.8501224460010235e-5
600,7,2.4668300437014068e-5
600,8,2.466829930103387e-5
601,10,2.466831640290934e-5
601,12,1.8501225278910738e-5
601,14,2.4668275536043893e-5
601,17,2.4668289483109618e-5
601,18,2.4668290647511526e-5
601,21,1.8501212742272344e-5
601,22,1.8501214962718393e-5
601,23,2.4668453092679954e-5
601,24,2.4668290873108845e-5
601,27,2.466830170622103e-5
601,29,1.850122457014436e-5
601,2,1.850122681279487e-5
601,6,2.4668300815378075e-5
601,7,1.8501224954725615e-5
601,8,1.8501226505485135e-5
602,10,2.4668308133968253e-5
602,12,2.4668300586228042e-5
602,14,1.8501214493760187e-5
602,17,2.4668286696893915e-5
602,18,2.4668300372177043e-5
602,21,2.4668416768847123e-5
602,22,2.466828355274231e-5
602,23,2.466827226754731e-5
602,24,1.8501225033773494e-5
602,27,1.8501225112821373e-5
602,29,2.4668299175800712e-5
602,2,2.466830236880213e-5
602,6,1.8501229764211757e-5
602,7,2.4668300529384624e-5
602,8,2.4668299666963378e-5
603,10,1.8501225281575273e-5
603,12,1.8501225520495268e-5
603,14,2.4668300953933908e-5
603,17,1.850122367574869e-5
603,18,2.4668299156260787e-5
603,21,2.4667936912692312e-5
603,22,1.8501228709055795e-5
603,23,2.4668216432210954e-5
603,24,2.4668291509044593e-5
603,27,2.466830510083895e-5
603,29,2.466830001424114e-5
603,2,1.850122551960709e-5
603,6,2.466830325253966e-5
603,7,1.8501225343747763e-5
603,8,2.4668299617225387e-5
604,10,2.4668308975961395e-5
604,12,1.850122486679595e-5
604,14,1.8501204839260765e-5
604,17,2.466828133229626e-5
604,18,2.4668299893448875e-5
604,21,1.850113262147346e-5
604,22,2.466830993341773e-5
604,23,2.4668138308925336e-5
604,24,1.850123037527851e-5
604,27,2.4668301827013295e-5
604,29,2.4668298274299616e-5
604,2,2.4668301384700442e-5
604,6,2.46682949001098e-5
604,7,2.46683006661641e-5
604,8,2.466829919445246e-5
605,10,2.466829740033205e-5
605,12,2.466830089087324e-5
605,14,2.466831405989467e-5
605,17,1.850121929791726e-5
605,18,2.466830057645808e-5
605,21,1.850123763613709e-5
605,22,2.466829126301917e-5
605,23,2.4668363893809442e-5
605,24,2.466829939518078e-5
605,27,2.4668300830477108e-5
605,29,2.4668301061403497e-5
605,2,2.466830421354871e-5
605,6,1.8501228106870826e-5
605,7,1.850122509239327e-5
605,8,2.4668301641384005e-5
606,10,1.850122142155186e-5
606,12,2.4668298394203703e-5
606,14,2.466819047430846e-5
606,17,2.4668286307871767e-5
606,18,1.8501225150124867e-5
606,21,2.4668233830738018e-5
606,22,2.4668223843171688e-5
606,23,2.466814630519565e-5
606,24,2.466832366998517e-5
606,27,1.850122544588828e-5
606,29,2.4668298447494408e-5
606,2,2.466830114933316e-5
606,6,2.4668292653018398e-5
606,7,2.4668299111851866e-5
606,8,2.4668299202446065e-5
607,10,2.4668329900556785e-5
607,12,2.46682992504077e-5
607,14,2.4668216969558898e-5
607,17,1.8501221685340852e-5
607,18,2.4668299381858105e-5
607,21,1.850127978375582e-5
607,22,2.4668317188947242e-5
607,23,1.8501133685511206e-5
607,24,2.466830376235407e-5
607,27,2.4668300765640083e-5
607,29,1.8501224257505555e-5
607,2,2.466830254821417e-5
607,6,1.8501222311506638e-5
607,7,2.4668299243302272e-5
607,8,1.8501225512501662e-5
608,10,1.850122665469911e-5
608,12,2.4668298299168612e-5
608,14,2.466840007375737e-5
608,17,2.466829436009732e-5
608,18,2.4668298729935145e-5
608,21,2.4668334475563825e-5
608,22,2.466832617198378e-5
608,23,2.4668102490466026e-5
608,24,2.4668301308317098e-5
608,27,1.8501225292233414e-5
608,29,2.4668299583474607e-5
608,2,2.4668299133168148e-5
608,6,2.4668285330875506e-5
608,7,2.4668300127927978e-5
608,8,2.466830744385362e-5
609,10,2.466831613823217e-5
609,12,2.466829903013945e-5
609,14,1.8501224511524583e-5
609,17,1.8501224158029572e-5
609,18,2.4668298146401924e-5
609,21,1.8501277453175646e-5
609,22,1.850123802960013e-5
609,23,1.8501279192228992e-5
609,24,2.4668300698138523e-5
609,27,2.466829990677155e-5
609,29,2.4668300254937492e-5
609,2,2.466829959235639e-5
609,6,2.4668308042485876e-5
609,7,1.8501224449352094e-5
609,8,2.4668298486574258e-5
610,10,1.8501228152167926e-5
610,12,1.8501225812705968e-5
610,14,2.4668038543840254e-5
610,17,2.4668290850016206e-5
610,18,1.8501225293121593e-5
610,21,2.4668461636068173e-5
610,22,2.4668165325536506e-5
610,23,2.466814349944002e-5
610,24,1.850123449997909e-5
610,27,2.4668300130592513e-5
610,29,2.4668300718566627e-5
610,2,2.466830085801064e-5
610,6,2.4668302506469786e-5
610,7,2.4668299893448875e-5
610,8,2.4668299242414093e-5
611,10,2.4668315882436787e-5
611,12,2.4668298189922666e-5
611,14,1.8501317326169442e-5
611,17,2.4668258927995623e-5
611,18,1.8501224498201907e-5
611,21,1.8501268090886924e-5
611,22,1.8501242198709633e-5
611,23,2.4668442422992598e-5
611,24,2.466829876013321e-5
611,27,2.4668300881103278e-5
611,29,2.46682971596357e-5
611,2,1.8501225554246048e-5
611,6,1.8501231003220653e-5
611,7,1.8501225230949103e-5
611,8,2.4668299591468212e-5
612,10,1.850122679591948e-5
612,12,1.8501225000022714e-5
612,14,2.466833056335993e-5
612,17,2.466829707969964e-5
612,18,2.466829996450315e-5
612,21,2.4668667741423178e-5
612,22,2.4668158198792867e-5
612,23,2.4668278779671482e-5
612,24,1.8501225382827613e-5
612,27,1.850122575053348e-5
612,29,2.4668301164432194e-5
612,2,2.466830494363137e-5
612,6,2.4668307209374518e-5
612,7,2.4668300426355927e-5
612,8,2.4668299920094228e-5
613,10,2.4668304956065867e-5
613,12,2.4668297138319417e-5
613,14,1.8501193543407624e-5
613,17,2.466828078073746e-5
613,18,2.466830071767845e-5
613,21,1.8501261125791757e-5
613,22,1.8501254864133898e-5
613,23,2.466841886672455e-5
613,24,2.4668303153063675e-5
613,27,2.46683080620258e-5
613,29,2.4668299455576914e-5
613,2,1.850122624968975e-5
613,6,1.8501227995848524e-5
613,7,1.8501224650080417e-5
613,8,2.466829851854868e-5
614,10,2.4668300011576605e-5
614,12,1.8501225038214386e-5
614,14,2.466821852031842e-5
614,17,1.8501223615352558e-5
614,18,2.46683005427073e-5
614,21,2.4668472683231357e-5
614,22,2.4668150039985903e-5
614,23,2.466815734880612e-5
614,24,2.466830723601987e-5
614,27,1.850122498581186e-5
614,29,2.46682997113723e-5
614,2,2.466830524028296e-5
614,6,2.466831037217787e-5
614,7,2.4668299122510007e-5
614,8,2.466830021585764e-5
615,10,2.4668304165587074e-5
615,12,2.466830116176766e-5
615,14,1.8501210532484436e-5
615,17,2.4668282835094146e-5
615,18,2.466829872105336e-5
615,21,2.4668278717498993e-5
615,22,1.8501255303782216e-5
615,23,2.4668371233715902e-5
615,24,2.4668280692807798e-5
615,27,2.466830310510204e-5
615,29,1.85012263340667e-5
615,2,2.4668305165675974e-5
615,6,1.8501226645817326e-5
615,7,1.850122500712814e-5
615,8,2.466830211567128e-5
616,10,1.8501222649902616e-5
616,12,1.8501225145683975e-5
616,14,2.4668287540663414e-5
616,17,2.46682886606564e-5
616,18,2.4668300714125735e-5
616,21,2.4668490564039303e-5
616,22,2.4668222737389556e-5
616,23,2.4668179258391376e-5
616,24,1.8501230984568906e-5
616,27,1.850122534463594e-5
616,29,1.8501224835709706e-5
616,2,2.4668305689701242e-5
616,6,2.4668304717145872e-5
616,7,2.4668297843533082e-5
616,8,1.8501226404232796e-5
617,10,2.4668294233975985e-5
617,12,2.4668296612517793e-5
617,14,1.850122092683648e-5
617,17,2.46682982503188e-5
617,18,2.4668299111851866e-5
617,21,1.8501141813231925e-5
617,22,2.4668300470764848e-5
617,23,1.850120447688397e-5
617,24,2.4668262462057555e-5
617,27,2.4668300291352807e-5
617,29,2.4668297904817393e-5
617,2,2.4668298101104824e-5
617,6,2.4668279579920238e-5
617,7,1.850122491298123e-5
617,8,2.4668300236285745e-5
618,10,1.8501221409117363e-5
618,12,1.850122463054049e-5
618,14,2.4668254676285528e-5
618,17,1.8501215415689387e-5
618,18,1.8501225419242928e-5
618,21,2.4668493058044305e-5
618,22,2.4668333783672836e-5
618,23,2.466811579715511e-5
618,24,1.8501226647593683e-5
618,27,1.8501226128897486e-5
618,29,2.4668299910324265e-5
618,2,2.466829967140427e-5
618,6,2.4668306355835057e-5
618,7,2.466829944047788e-5
618,8,1.8501226077383137e-5
619,10,2.4668313268527697e-5
619,12,2.4668299921870585e-5
619,14,2.4667955340618164e-5
619,17,2.4668289343665606e-5
619,18,2.466830070613213e-5
619,21,2.4668230360624932e-5
619,22,2.466836419845464e-5
619,23,2.4668624066137568e-5
619,24,2.4668310947717487e-5
619,27,2.466830029490552e-5
619,29,2.466829976732754e-5
619,2,1.8501226302980456e-5
619,6,2.4668295655949635e-5
619,7,1.8501224815281603e-5
619,8,2.4668299108299152e-5
620,10,1.850123058311226e-5
620,12,1.8501224500866442e-5
620,14,2.46682801865461e-5
620,17,2.466830302161327e-5
620,18,1.850122531710241e-5
620,21,2.4668232484259534e-5
620,22,2.4668171821673468e-5
620,23,2.46680502922203e-5
620,24,1.8501228017164806e-5
620,27,1.850122668933807e-5
620,29,1.8501223999933814e-5
620,2,2.4668302883057436e-5
620,6,1.8501218946198605e-5
620,7,2.466829982417096e-5
620,8,1.850122591928738e-5
621,10,2.4668310253161962e-5
621,12,2.4668289933416077e-5
621,14,2.466816971935515e-5
621,17,1.85012276716634e-5
621,18,2.4668298273411438e-5
621,21,2.466839378456598e-5
621,22,1.850122853674918e-5
621,23,1.8501300081297245e-5
621,24,2.4668228316926388e-5
621,27,2.4668300595109827e-5
621,29,2.4668298353347495e-5
621,2,1.8501226342060306e-5
621,6,2.4668298854280124e-5
621,7,2.4668298697960722e-5
621,8,2.4668301843888685e-5
622,10,2.466836946535267e-5
622,12,2.4668300882879635e-5
622,14,2.4668311207065585e-5
622,17,2.4668307919029075e-5
622,18,2.4668301651153968e-5
622,21,1.8501153729921782e-5
622,22,2.4668049631415556e-5
622,23,2.46680656807996e-5
622,24,2.466829708680507e-5
622,27,2.4668300948604838e-5
622,29,1.8501223970623926e-5
622,2,2.4668300836694357e-5
622,6,1.8501222921685212e-5
622,7,2.4668300360630724e-5
622,8,1.8501225540035193e-5
623,10,2.4668300007135713e-5
623,12,1.8501224686495732e-5
623,14,1.85011954787484e-5
623,17,1.8501220945488228e-5
623,18,2.4668298116203857e-5
623,21,2.466861015548716e-5
623,22,1.8501233470580303e-5
623,23,1.8501304325013734e-5
623,24,2.466830189096214e-5
623,27,1.8501225764744333e-5
623,29,2.4668300472541205e-5
623,2,1.850122600366433e-5
623,6,2.4668322071264015e-5
623,7,2.4668298338248462e-5
623,8,2.466830006575549e-5
624,10,2.466830680436516e-5
624,12,2.4668299586139142e-5
624,14,2.466821302782307e-5
624,17,2.4668286922491234e-5
624,18,1.850122501867446e-5
624,21,2.4668610201672436e-5
624,22,2.4668288400420124e-5
624,23,2.466828905500762e-5
624,24,1.8501224027467345e-5
624,27,2.466830095926298e-5
624,29,1.8501223975064818e-5
624,2,2.4668300929064912e-5
624,6,2.4668297734287137e-5
624,7,2.4668300303787305e-5
624,8,1.8501225354405904e-5
625,10,1.8501224133160576e-5
625,12,1.8501224998246357e-5
625,14,1.850121856072917e-5
625,17,2.4668299316132902e-5
625,18,2.466829969449691e-5
625,21,2.46685451958939e-5
625,22,1.8501180038654752e-5
625,23,2.466798405720283e-5
625,24,2.4668305457886675e-5
625,27,2.466829984104635e-5
625,29,2.4668297447405507e-5
625,2,1.850122616620098e-5
625,6,2.4668296694230207e-5
625,7,1.850122491742212e-5
625,8,2.466830152592081e-5
626,10,2.4668290169671536e-5
626,12,1.850122647528707e-5
626,14,2.4668408045158685e-5
626,17,2.466829132607984e-5
626,18,2.4668297267993466e-5
626,21,2.4668220294010723e-5
626,22,1.8501238674417664e-5
626,23,2.4668359782431537e-5
626,24,2.4668301371377765e-5
626,27,2.466830098679651e-5
626,29,1.8501224343658862e-5
626,2,2.4668300433461354e-5
626,6,2.466828185543335e-5
626,7,2.4668292255114466e-5
626,8,2.4668302508246143e-5
627,10,1.8501224135825112e-5
627,12,2.4668300510732877e-5
627,14,1.850121951729733e-5
627,17,2.4668300747876515e-5
627,18,1.850122537394583e-5
627,21,2.4668215064416188e-5
627,22,2.46682509938978e-5
627,23,1.8501228558953642e-5
627,24,1.8501227077472038e-5
627,27,2.4668302012642584e-5
627,29,2.4668259995586084e-5
627,2,1.8501226082712208e-5
627,6,1.8501224326783472e-5
627,7,1.8501224239741987e-5
627,8,2.4668298920893506e-5
628,10,2.466830044234314e-5
628,12,2.4668298526542287e-5
628,14,2.4668318133080902e-5
628,17,2.4668295235841242e-5
628,18,2.4668297914587356e-5
628,21,1.850124369529027e-5
628,22,2.466822013325043e-5
628,23,2.4668573878727784e-5
628,24,2.4668297795571448e-5
628,27,2.4668298359564744e-5
628,29,1.850122483393335e-5
628,2,2.4668300454777636e-5
628,6,1.8501226988654196e-5
628,7,2.4668299903218838e-5
628,8,2.46683005098447e-5
629,10,1.8501221796363154e-5
629,12,2.466829946978777e-5
629,14,1.850123785107627e-5
629,17,2.466830325786873e-5
629,18,1.8501224323230758e-5
629,21,2.4668220691026477e-5
629,22,1.850124820279575e-5
629,23,1.8501266545456474e-5
629,24,1.8501225303779734e-5
629,27,2.4668299207775135e-5
629,29,2.4668299852592668e-5
629,2,1.8501225087952378e-5
629,6,2.466828960479006e-5
629,7,2.466830023983846e-5
629,8,2.4668297576191378e-5
630,10,2.4668318264531308e-5
630,12,1.85012247948535e-5
630,14,2.4668217021073247e-5
630,17,1.8501223991940208e-5
630,18,2.4668298756580498e-5
630,21,1.8501189805064655e-5
630,22,2.4668268830296824e-5
630,23,2.4668301922048386e-5
630,24,2.4668292901708355e-5
630,27,1.8501226955791594e-5
630,29,2.466829904257395e-5
630,2,2.4668301120023273e-5
630,6,2.4668291743523696e-5
630,7,1.8501225235389995e-5
630,8,2.4668300147467903e-5
631,10,1.8501227792455666e-5
631,12,2.4668297522900673e-5
631,14,2.466827967406715e-5
631,17,2.46682803553e-5
631,18,1.850122590063563e-5
631,21,1.850113427348532e-5
631,22,1.850120536506239e-5
631,23,1.850117076074298e-5
631,24,1.850123358515532e-5
631,27,2.4668301426444827e-5
631,29,1.8501224986700038e-5
631,2,2.4668300159014223e-5
631,6,2.4668309466235883e-5
631,7,2.4668300254049313e-5
631,8,2.4668286020990138e-5
632,10,2.466830713032664e-5
632,12,2.4668298369334707e-5
632,14,2.4668346272349595e-5
632,17,1.850122067459381e-5
632,18,2.466829953107208e-5
632,21,2.4668312386566527e-5
632,22,2.4668246039638575e-5
632,23,2.4668622560675146e-5
632,24,2.466827634073354e-5
632,27,1.8501225454770065e-5
632,29,2.4668302108565854e-5
632,2,2.466830350478233e-5
632,6,2.4668308909348013e-5
632,7,1.8501224815281603e-5
632,8,2.466829593927855e-5
633,10,2.466827849456621e-5
633,12,2.466829676084359e-5
633,14,2.466824459279593e-5
633,17,2.4668306327413347e-5
633,18,1.8501225634182106e-5
633,21,1.8501168973728e-5
633,22,2.4668225995228e-5
633,23,2.466826472513617e-5
633,24,1.850122566526835e-5
633,27,1.8501224875677735e-5
633,29,1.8501224292144514e-5
633,2,2.4668301547237093e-5
633,6,1.850122586155578e-5
633,7,2.466830001512932e-5
633,8,2.466829686653682e-5
634,10,2.4668322739174187e-5
634,12,1.8501225270028954e-5
634,14,2.4668264165583764e-5
634,17,1.850122833602086e-5
634,18,2.4668298555852175e-5
634,21,2.4668598378241313e-5
634,22,1.8501236104029317e-5
634,23,1.8501268050030717e-5
634,24,2.4668300754981942e-5
634,27,2.4668300204311322e-5
634,29,2.4668300547148192e-5
634,2,1.8501226461964393e-5
634,6,2.466829942981974e-5
634,7,2.466829918201796e-5
634,8,1.85012259965589e-5
635,10,2.4668388599380364e-5
635,12,2.4668298388874632e-5
635,14,1.8501199303244675e-5
635,17,2.4668296303431703e-5
635,18,2.4668300825148037e-5
635,21,1.8501294388961753e-5
635,22,2.4668115822024106e-5
635,23,2.4668079587897296e-5
635,24,2.4668286454421207e-5
635,27,1.8501226264788784e-5
635,29,1.8501223916445042e-5
635,2,1.8501224679390305e-5
635,6,1.8501226403344617e-5
635,7,2.4668299657193415e-5
635,8,2.4668294066998442e-5
636,10,2.4668368665103912e-5
636,12,2.4668296399354972e-5
636,14,2.4668074079414737e-5
636,17,1.8501225167000257e-5
636,18,2.4668300260266562e-5
636,21,2.466810983925427e-5
636,22,1.850125558178206e-5
636,23,2.46682530518072e-5
636,24,1.8501220209188318e-5
636,27,2.466830145841925e-5
636,29,1.850122449642555e-5
636,2,2.4668303309383077e-5
636,6,2.466830093617034e-5
636,7,1.8501225129696763e-5
636,8,1.85012253792749e-5
637,10,2.466832030290078e-5
637,12,1.8501224509748226e-5
637,14,2.4668245937498057e-5
637,17,2.4668293384877416e-5
637,18,2.466829950797944e-5
637,21,2.4669925895004496e-5
637,22,2.4668242421199693e-5
637,23,2.466821477664638e-5
637,24,2.466829752467703e-5
637,27,1.8501225353517725e-5
637,29,2.466829611869059e-5
637,2,1.8501225611977645e-5
637,6,1.850122903679363e-5
637,7,2.4668300417474143e-5
637,8,2.4668304794417395e-5
638,10,1.850122838487067e-5
638,12,2.4668299653640702e-5
638,14,2.4668266462413158e-5
638,17,2.466829836222928e-5
638,18,2.466830256686592e-5
638,21,2.4668279361428347e-5
638,22,2.466829117420133e-5
638,23,1.8501263354231412e-5
638,24,2.466832427217014e-5
638,27,2.4668300270036525e-5
638,29,1.8501224317901688e-5
638,2,2.4668303822750204e-5
638,6,2.4668266276783868e-5
638,7,2.4668296987329086e-5
638,8,1.8501225836686785e-5
639,10,2.4668303222341592e-5
639,12,1.8501224102074332e-5
639,14,1.850122451951819e-5
639,17,1.8501215061306198e-5
639,18,1.8501225765632512e-5
639,21,2.46685579297079e-5
639,22,2.466823579183597e-5
639,23,2.4667781783449527e-5
639,24,2.466832092196114e-5
639,27,2.4668305046660066e-5
639,29,2.4668300797614506e-5
639,2,1.850122706414936e-5
639,6,2.4668289636764484e-5
639,7,2.4668300397934217e-5
639,8,2.4668308583386533e-5
640,10,1.8501227804001985e-5
640,12,2.466829874947507e-5
640,14,2.4668269064775927e-5
640,17,2.466828689051681e-5
640,18,2.4668299854369025e-5
640,21,1.8501267015302858e-5
640,22,1.8501237606827203e-5
640,23,1.8501115207847363e-5
640,24,1.8501221499711562e-5
640,27,2.46683010365345e-5
640,29,2.466829873259968e-5
640,2,2.4668297303520603e-5
640,6,2.466830073455384e-5
640,7,1.8501223790323706e-5
640,8,1.8501224888112233e-5
641,10,2.4668306497943604e-5
641,12,1.850122381608088e-5
641,14,1.8501200055531797e-5
641,17,1.8501219532396362e-5
641,18,1.8501225621747608e-5
641,21,2.46681535713833e-5
641,22,2.4668135528926882e-5
641,23,2.4668152850182423e-5
641,24,2.4668322115672936e-5
641,27,1.850122630564499e-5
641,29,2.466829913139179e-5
641,2,2.466830681413512e-5
641,6,1.850122785729269e-5
641,7,1.850122525048903e-5
641,8,2.4668297971430775e-5
642,10,1.850122654278863e-5
642,12,2.4668297051277932e-5
642,14,2.4668108290271107e-5
642,17,2.4668188341792074e-5
642,18,2.4668299174024355e-5
642,21,1.8501308096219304e-5
642,22,2.4668454992493594e-5
642,23,1.8501196570319678e-5
642,24,1.8501221333622198e-5
642,27,2.4668301652042146e-5
642,29,2.466829914293811e-5
642,2,2.4668302591734914e-5
642,6,1.8501224583467035e-5
642,7,2.466829782754587e-5
642,8,2.4668297880836576e-5
643,10,2.466833917047495e-5
643,12,1.8501224365863322e-5
643,14,2.4668299714036834e-5
643,17,1.8501218188582413e-5
643,18,1.8501225127920407e-5
643,21,1.8501207327936697e-5
643,22,2.466828543035149e-5
