Time,Scenario,Generator,Dispatch
82,29,Wind_Onshore,3.3224892818539438
82,2,Wind_Onshore,17.371967093620203
82,6,Wind_Onshore,4.488415753417519
82,7,Wind_Onshore,0.5632322867052872
82,8,Wind_Onshore,9.595182700104141
83,10,Wind_Onshore,1.5116173032375246
83,12,Wind_Onshore,2.845218080992287
83,14,Wind_Onshore,0.12186470588153701
83,17,Wind_Onshore,0.12327910810163745
83,18,Wind_Onshore,0.14435220784917208
83,21,Wind_Onshore,0.2190796537588389
83,22,Wind_Onshore,0.574046607283702
83,23,Wind_Onshore,2.563894947194939
83,24,Wind_Onshore,12.676777112098856
83,27,Wind_Onshore,6.2896408942930515
83,29,Wind_Onshore,10.287944188427387
83,2,Wind_Onshore,15.21829335993713
83,6,Wind_Onshore,20.446742859648662
83,7,Wind_Onshore,6.485579042919323
83,8,Wind_Onshore,6.398273222394013
84,10,Wind_Onshore,0.49880041311385337
84,12,Wind_Onshore,2.976369199492851
84,14,Wind_Onshore,0.20939252543095543
84,17,Wind_Onshore,0.1256756433607142
84,18,Wind_Onshore,0.35449216331117933
84,21,Wind_Onshore,0.6549230821117293
84,22,Wind_Onshore,14.975387469616408
84,23,Wind_Onshore,17.618229580952924
84,24,Wind_Onshore,3.2454812751689577
84,27,Wind_Onshore,3.6763616099909053
84,29,Wind_Onshore,19.390612723612985
84,2,Wind_Onshore,13.04812225979798
84,6,Wind_Onshore,10.173610643230504
84,7,Wind_Onshore,9.549394044563
84,8,Wind_Onshore,5.6736972918829185
85,10,Wind_Onshore,0.4423993756996148
85,12,Wind_Onshore,15.793904767881157
85,14,Wind_Onshore,0.20046899225591525
85,17,Wind_Onshore,0.1574017622698199
85,18,Wind_Onshore,10.912115864947678
85,21,Wind_Onshore,1.8677630673257752
85,22,Wind_Onshore,11.433817385656987
85,23,Wind_Onshore,0.13526476788296055
85,24,Wind_Onshore,1.022822789319643
85,27,Wind_Onshore,10.873807222113125
85,29,Wind_Onshore,1.167512047463358
85,2,Wind_Onshore,9.353208796313327
85,6,Wind_Onshore,5.219660248956771
85,7,Wind_Onshore,22.215643645382745
85,8,Wind_Onshore,7.3481820588989955
86,10,Wind_Onshore,1.164745853190583
86,12,Wind_Onshore,24.616495732227527
86,14,Wind_Onshore,0.22329266630686168
86,17,Wind_Onshore,1.0885974465914383
86,18,Wind_Onshore,16.380312712853208
86,21,Wind_Onshore,5.452693642774366
86,22,Wind_Onshore,15.106315961966162
86,23,Wind_Onshore,0.22460926395561823
86,24,Wind_Onshore,10.136795828874876
86,27,Wind_Onshore,1.4851623686518676
86,29,Wind_Onshore,0.30053094356284704
86,2,Wind_Onshore,6.574233832369527
86,6,Wind_Onshore,3.991912707790816
86,7,Wind_Onshore,8.744837555765727
86,8,Wind_Onshore,6.595086396976126
87,10,Wind_Onshore,0.9516356225118292
87,12,Wind_Onshore,15.606985681749114
87,14,Wind_Onshore,8.076898702504948
87,17,Wind_Onshore,0.38478019648360307
87,18,Wind_Onshore,8.89469301244446
87,21,Wind_Onshore,15.51318070244178
87,22,Wind_Onshore,17.026771457475345
87,23,Wind_Onshore,0.25419980807614717
87,24,Wind_Onshore,12.352682208867051
87,27,Wind_Onshore,0.18049796390577427
87,29,Wind_Onshore,2.534642478754033
87,2,Wind_Onshore,12.726602736309491
87,6,Wind_Onshore,6.901842001473301
87,7,Wind_Onshore,0.2180786767353156
87,8,Wind_Onshore,6.038235225737687
88,10,Wind_Onshore,1.59664334205221
88,12,Wind_Onshore,16.64357157040041
88,14,Wind_Onshore,5.4425929086626645
88,17,Wind_Onshore,8.24695041636251
88,18,Wind_Onshore,16.37115704333774
88,21,Wind_Onshore,11.36664747087081
88,22,Wind_Onshore,10.70639523276289
88,23,Wind_Onshore,1.2536221522887598
88,24,Wind_Onshore,11.554424426584273
88,27,Wind_Onshore,0.023830136909083317
88,29,Wind_Onshore,0.4200578506508317
88,2,Wind_Onshore,20.64699105719115
88,6,Wind_Onshore,15.569350750845658
88,7,Wind_Onshore,3.1661287675079373
88,8,Wind_Onshore,6.668087031571081
89,10,Wind_Onshore,14.779059457112341
89,12,Wind_Onshore,10.64762069125133
89,14,Wind_Onshore,7.7806902990533136
89,17,Wind_Onshore,10.532220873736872
89,18,Wind_Onshore,19.079113354540375
89,21,Wind_Onshore,9.999370790789841
89,22,Wind_Onshore,10.381913837829309
89,23,Wind_Onshore,0.5552318983898966
89,24,Wind_Onshore,8.661846745986763
89,27,Wind_Onshore,12.03341275741708
89,29,Wind_Onshore,3.2082273396107652
89,2,Wind_Onshore,14.125433974272255
89,6,Wind_Onshore,7.462974641666231
89,7,Wind_Onshore,24.411612157977814
89,8,Wind_Onshore,7.679918288570917
90,10,Wind_Onshore,14.425901704599925
90,12,Wind_Onshore,0.08845323667961413
90,14,Wind_Onshore,10.450199684967911
90,17,Wind_Onshore,24.081621604964933
90,18,Wind_Onshore,23.393555785454666
90,21,Wind_Onshore,6.441763426276704
90,22,Wind_Onshore,26.297818226425907
90,23,Wind_Onshore,7.1158130876929935
90,24,Wind_Onshore,6.3228543268699395
90,27,Wind_Onshore,8.989920786898985
90,29,Wind_Onshore,8.356658547595355
90,2,Wind_Onshore,15.186055173323865
90,6,Wind_Onshore,0.5703808456338428
90,7,Wind_Onshore,15.180368130202597
90,8,Wind_Onshore,7.2256336028099915
91,10,Wind_Onshore,13.558725596563736
91,12,Wind_Onshore,6.593438743997715
91,14,Wind_Onshore,16.53348750647513
91,17,Wind_Onshore,0.25233770706493264
91,18,Wind_Onshore,14.01872819848379
91,21,Wind_Onshore,12.95705251858556
91,22,Wind_Onshore,32.93695520618895
91,23,Wind_Onshore,2.0860139588776283
91,24,Wind_Onshore,10.020340809829666
91,27,Wind_Onshore,18.015960783130527
91,29,Wind_Onshore,2.1286426409903965
91,2,Wind_Onshore,6.149698140932687
91,6,Wind_Onshore,18.913218555213202
91,7,Wind_Onshore,14.936494260608294
91,8,Wind_Onshore,9.96265826406688
92,10,Wind_Onshore,16.592493624987817
92,12,Wind_Onshore,0.045130475914769264
92,14,Wind_Onshore,26.678138328456896
92,17,Wind_Onshore,3.9775440084904243
92,18,Wind_Onshore,18.582155583225855
92,21,Wind_Onshore,14.333454235659552
92,22,Wind_Onshore,28.86690957082383
92,23,Wind_Onshore,0.19214035308723937
92,24,Wind_Onshore,14.263431927670759
92,27,Wind_Onshore,7.883473365773731
92,29,Wind_Onshore,0.49008189216732234
92,2,Wind_Onshore,7.874951217426296
92,6,Wind_Onshore,16.137930243957122
92,7,Wind_Onshore,19.814849237761216
92,8,Wind_Onshore,8.863970060823531
93,10,Wind_Onshore,0.24493980299795595
93,12,Wind_Onshore,0.12485115015038657
93,14,Wind_Onshore,23.165584169948797
93,17,Wind_Onshore,0.39332020188445144
93,18,Wind_Onshore,20.159360358894087
93,21,Wind_Onshore,0.2779045041466593
93,22,Wind_Onshore,16.20452521042532
93,23,Wind_Onshore,0.07868739112668328
93,24,Wind_Onshore,6.633808355400531
93,27,Wind_Onshore,0.17722325978438028
93,29,Wind_Onshore,0.990997687251317
93,2,Wind_Onshore,14.691163133220972
93,6,Wind_Onshore,9.456237975914359
93,7,Wind_Onshore,29.99231669878987
93,8,Wind_Onshore,5.940372853119637
94,10,Wind_Onshore,0.8683184609944135
94,12,Wind_Onshore,20.544989036545022
94,14,Wind_Onshore,10.647818743155069
94,17,Wind_Onshore,10.946664567701824
94,18,Wind_Onshore,13.608100565268396
94,21,Wind_Onshore,9.310426212103698
94,22,Wind_Onshore,13.62973966974915
94,23,Wind_Onshore,0.12875392229272686
94,24,Wind_Onshore,22.36157505921966
94,27,Wind_Onshore,0.08063391295131501
94,29,Wind_Onshore,0.7961833746534651
94,2,Wind_Onshore,19.21228270915873
94,6,Wind_Onshore,12.75032490500586
94,7,Wind_Onshore,31.54767047456951
94,8,Wind_Onshore,7.9682978733424425
95,10,Wind_Onshore,1.5754046530572334
95,12,Wind_Onshore,8.432234018158923
95,14,Wind_Onshore,14.269177450307625
95,17,Wind_Onshore,7.4731219973386285
95,18,Wind_Onshore,9.587126409953356
95,21,Wind_Onshore,0.7114104131647475
95,22,Wind_Onshore,6.9245814946757855
95,23,Wind_Onshore,2.8458889131133382
95,24,Wind_Onshore,6.811444581130805
95,27,Wind_Onshore,0.12970677138685463
95,29,Wind_Onshore,1.5595676612537204
95,2,Wind_Onshore,20.11363028896192
95,6,Wind_Onshore,25.401138555779756
95,7,Wind_Onshore,21.824450240079422
95,8,Wind_Onshore,14.920779463322743
96,10,Wind_Onshore,1.5148358463692582
96,12,Wind_Onshore,10.914954624143018
96,14,Wind_Onshore,0.03537852011960788
96,17,Wind_Onshore,8.013095171493202
96,18,Wind_Onshore,7.936761387553667
96,21,Wind_Onshore,1.0449446902003074
96,22,Wind_Onshore,4.1935355974246775
96,23,Wind_Onshore,14.737862713026859
96,24,Wind_Onshore,6.490517625994433
96,27,Wind_Onshore,0.6181851171176708
96,29,Wind_Onshore,9.755285771215705
96,2,Wind_Onshore,25.60068871042314
96,6,Wind_Onshore,29.25935472535144
96,7,Wind_Onshore,10.687410255183273
96,8,Wind_Onshore,16.56402485826224
97,10,Wind_Onshore,0.8277293673979049
97,12,Wind_Onshore,22.311116509673614
97,14,Wind_Onshore,0.18637079925267483
97,17,Wind_Onshore,10.182135204419986
97,18,Wind_Onshore,9.722500292985748
97,21,Wind_Onshore,14.223877127845784
97,22,Wind_Onshore,3.3066473434892716
97,23,Wind_Onshore,13.29890738928446
97,24,Wind_Onshore,18.258243751537794
97,27,Wind_Onshore,0.10993062521195132
97,29,Wind_Onshore,12.698576856715857
97,2,Wind_Onshore,5.829117437430542
97,6,Wind_Onshore,12.861460233122816
97,7,Wind_Onshore,6.389439737201276
97,8,Wind_Onshore,1.158626037022681
98,10,Wind_Onshore,12.84100622167145
98,12,Wind_Onshore,25.442928883881503
98,14,Wind_Onshore,0.1110941282115346
98,17,Wind_Onshore,4.747175913888272
98,18,Wind_Onshore,7.431427337321914
98,21,Wind_Onshore,14.650291876775102
98,22,Wind_Onshore,4.099277435228674
98,23,Wind_Onshore,12.136786240100285
98,24,Wind_Onshore,13.233035697268441
98,27,Wind_Onshore,2.7952838066181442
98,29,Wind_Onshore,21.986442162660147
98,2,Wind_Onshore,1.9116951319075832
98,6,Wind_Onshore,5.344048276692304
98,7,Wind_Onshore,18.814023417849885
98,8,Wind_Onshore,0.13333281149396742
99,10,Wind_Onshore,0.8352669331158391
99,12,Wind_Onshore,9.165570239000322
99,14,Wind_Onshore,0.16198619475986178
99,17,Wind_Onshore,5.090413374892675
99,18,Wind_Onshore,6.298724577002858
99,21,Wind_Onshore,1.4856308447624667
99,22,Wind_Onshore,10.08805263558425
99,23,Wind_Onshore,18.922264830645215
99,24,Wind_Onshore,5.641809557860017
99,27,Wind_Onshore,16.37043003824383
99,29,Wind_Onshore,13.573730683167986
99,2,Wind_Onshore,1.065544357985086
99,6,Wind_Onshore,10.221584980355585
99,7,Wind_Onshore,18.308230956078656
99,8,Wind_Onshore,14.8861283387149
100,10,Wind_Onshore,1.3493037305784417
100,12,Wind_Onshore,12.965424657108532
100,14,Wind_Onshore,0.12863091407880897
100,17,Wind_Onshore,10.106660793664178
100,18,Wind_Onshore,11.16237934994798
100,21,Wind_Onshore,0.5430053931148512
100,22,Wind_Onshore,20.347599479548375
100,23,Wind_Onshore,21.719983863041815
100,24,Wind_Onshore,14.066253895473485
100,27,Wind_Onshore,0.03379886856684909
100,29,Wind_Onshore,3.4134949595995554
100,2,Wind_Onshore,7.114111267599055
100,6,Wind_Onshore,23.328767810847257
100,7,Wind_Onshore,20.44929177275879
100,8,Wind_Onshore,14.327033821530017
101,10,Wind_Onshore,5.6449747576943565
101,12,Wind_Onshore,5.786712094119301
101,14,Wind_Onshore,0.13077053508462191
101,17,Wind_Onshore,12.40402834217845
101,18,Wind_Onshore,5.756473661711781
101,21,Wind_Onshore,0.4190620201107175
101,22,Wind_Onshore,13.723285313392765
101,23,Wind_Onshore,19.41589978528877
101,24,Wind_Onshore,9.299548039912466
101,27,Wind_Onshore,7.148834708877981
101,29,Wind_Onshore,0.47385783600445025
101,2,Wind_Onshore,21.243368176203504
101,6,Wind_Onshore,21.55261619987033
101,7,Wind_Onshore,20.619292212465457
101,8,Wind_Onshore,15.273603054810062
102,10,Wind_Onshore,0.4928558071767052
102,12,Wind_Onshore,1.1966781822262467
102,14,Wind_Onshore,9.087575359692222
102,17,Wind_Onshore,8.247277546424403
102,18,Wind_Onshore,4.851457593594788
102,21,Wind_Onshore,0.41632496009708864
102,22,Wind_Onshore,14.598346050956145
102,23,Wind_Onshore,30.721544619894523
102,24,Wind_Onshore,13.826359417122125
102,27,Wind_Onshore,12.046861637503678
102,29,Wind_Onshore,1.3038584803027595
102,2,Wind_Onshore,8.112304931985634
102,6,Wind_Onshore,20.937902023359072
102,7,Wind_Onshore,20.372861030329435
102,8,Wind_Onshore,5.1208603346646315
103,10,Wind_Onshore,0.6016472652727
103,12,Wind_Onshore,5.978075139074775
103,14,Wind_Onshore,9.827496132367695
103,17,Wind_Onshore,13.376111226537116
103,18,Wind_Onshore,12.072529198263767
103,21,Wind_Onshore,0.47008132863644414
103,22,Wind_Onshore,22.507682529465555
103,23,Wind_Onshore,20.730282832007425
103,24,Wind_Onshore,7.829785999246441
103,27,Wind_Onshore,5.418488380923579
103,29,Wind_Onshore,1.4619380912596696
103,2,Wind_Onshore,20.806079762377387
103,6,Wind_Onshore,15.118821837070332
103,7,Wind_Onshore,23.617808414918365
103,8,Wind_Onshore,12.72561284610402
104,10,Wind_Onshore,0.3033321965876446
104,12,Wind_Onshore,25.277347119997597
104,14,Wind_Onshore,7.263733635709672
104,17,Wind_Onshore,16.205528405455603
104,18,Wind_Onshore,19.287947549500803
104,21,Wind_Onshore,0.14727929713613835
104,22,Wind_Onshore,21.116458679483788
104,23,Wind_Onshore,25.740115187513993
104,24,Wind_Onshore,5.381856293795531
104,27,Wind_Onshore,7.673032932495349
104,29,Wind_Onshore,0.8159969309721716
104,2,Wind_Onshore,8.423176705231551
104,6,Wind_Onshore,15.715514814661582
104,7,Wind_Onshore,21.397295536627173
104,8,Wind_Onshore,14.922572626218956
105,10,Wind_Onshore,1.0967125215264455
105,12,Wind_Onshore,19.792399600664677
105,14,Wind_Onshore,10.117163323682703
105,17,Wind_Onshore,16.06171467633446
105,18,Wind_Onshore,13.550583687631946
105,21,Wind_Onshore,0.591683008779719
105,22,Wind_Onshore,15.083560113266953
105,23,Wind_Onshore,16.378189617911637
105,24,Wind_Onshore,22.2726212231843
105,27,Wind_Onshore,8.568061166514642
105,29,Wind_Onshore,1.2138163998757634
105,2,Wind_Onshore,4.932083848855332
105,6,Wind_Onshore,7.998676003814652
105,7,Wind_Onshore,21.278367946482316
105,8,Wind_Onshore,0.12276459758856759
106,10,Wind_Onshore,1.6644205527190283
106,12,Wind_Onshore,1.5732183756607738
106,14,Wind_Onshore,16.24697944502005
106,17,Wind_Onshore,12.43147032088853
106,18,Wind_Onshore,13.85160772317627
106,21,Wind_Onshore,0.428914318830465
106,22,Wind_Onshore,13.763147295670013
106,23,Wind_Onshore,0.06905298496225389
106,24,Wind_Onshore,14.842271132224942
106,27,Wind_Onshore,10.870441174974028
106,29,Wind_Onshore,2.6588434594020285
106,2,Wind_Onshore,6.435830680063848
106,6,Wind_Onshore,10.42618964587285
106,7,Wind_Onshore,11.177059601733196
106,8,Wind_Onshore,0.127963329900664
107,10,Wind_Onshore,6.6912517010416614
107,12,Wind_Onshore,12.838458893936227
107,14,Wind_Onshore,18.61711380333651
107,17,Wind_Onshore,9.76946754893078
107,18,Wind_Onshore,1.7427524342165048
107,21,Wind_Onshore,0.22180417656178975
107,22,Wind_Onshore,8.063510495761989
107,23,Wind_Onshore,0.266353833631019
107,24,Wind_Onshore,27.434320998592995
107,27,Wind_Onshore,16.713087525384402
107,29,Wind_Onshore,0.45652903729751193
107,2,Wind_Onshore,3.2332929286999605
107,6,Wind_Onshore,10.794241988914665
107,7,Wind_Onshore,11.05471789386787
107,8,Wind_Onshore,0.8541723398448235
108,10,Wind_Onshore,1.880488982093369
108,12,Wind_Onshore,0.2486272779819212
108,14,Wind_Onshore,14.974993414124945
108,17,Wind_Onshore,7.8947374672310096
108,18,Wind_Onshore,5.375756556114223
108,21,Wind_Onshore,0.713657276957928
108,22,Wind_Onshore,12.514006599735085
108,23,Wind_Onshore,18.87591777538383
108,24,Wind_Onshore,18.68415625702412
108,27,Wind_Onshore,8.164721812241165
108,29,Wind_Onshore,7.289814748570548
108,2,Wind_Onshore,4.999770801169448
108,6,Wind_Onshore,18.333081200600848
108,7,Wind_Onshore,24.873766364496483
108,8,Wind_Onshore,4.404567762633453
109,10,Wind_Onshore,16.565808104832765
109,12,Wind_Onshore,21.51379821826268
109,14,Wind_Onshore,11.17452198726318
109,17,Wind_Onshore,6.481075646627544
109,18,Wind_Onshore,14.100341853241988
109,21,Wind_Onshore,0.3876861912658071
109,22,Wind_Onshore,16.718185061925002
109,23,Wind_Onshore,0.7050618744865849
109,24,Wind_Onshore,0.09410479963308382
109,27,Wind_Onshore,16.257213462428158
109,29,Wind_Onshore,0.9049731119508242
109,2,Wind_Onshore,18.50768730768902
109,6,Wind_Onshore,17.134535788472125
109,7,Wind_Onshore,7.2969009792612045
109,8,Wind_Onshore,10.456319921839665
110,10,Wind_Onshore,6.021795632181486
110,12,Wind_Onshore,8.945231993682393
110,14,Wind_Onshore,4.709804227853067
110,17,Wind_Onshore,5.1805863346341186
110,18,Wind_Onshore,0.15143683467665653
110,21,Wind_Onshore,0.8418100950072166
110,22,Wind_Onshore,16.740433767781003
110,23,Wind_Onshore,15.555134768906887
110,24,Wind_Onshore,0.053944780428069355
110,27,Wind_Onshore,12.656916468251577
110,29,Wind_Onshore,4.667761410520282
110,2,Wind_Onshore,6.765040255125488
110,6,Wind_Onshore,16.348035919668796
110,7,Wind_Onshore,10.064589181594123
110,8,Wind_Onshore,24.073086138514192
111,10,Wind_Onshore,7.250789329069061
111,12,Wind_Onshore,13.948535654339429
111,14,Wind_Onshore,4.1088251421570146
111,17,Wind_Onshore,3.93403881491874
111,18,Wind_Onshore,13.756905546633543
111,21,Wind_Onshore,10.657766665401653
111,22,Wind_Onshore,14.251239582079705
111,23,Wind_Onshore,0.732967106406609
111,24,Wind_Onshore,0.022206671332060786
111,27,Wind_Onshore,5.997127524783374
111,29,Wind_Onshore,6.624011307326687
111,2,Wind_Onshore,12.018722731827385
111,6,Wind_Onshore,13.648147909272842
111,7,Wind_Onshore,16.92966994287641
111,8,Wind_Onshore,12.806127686991696
112,10,Wind_Onshore,16.57562732880593
112,12,Wind_Onshore,5.843267030705652
112,14,Wind_Onshore,12.79862725468061
112,17,Wind_Onshore,4.357508284782345
112,18,Wind_Onshore,8.280847032397658
112,21,Wind_Onshore,0.6981206107772059
112,22,Wind_Onshore,12.672075191365877
112,23,Wind_Onshore,4.210003337085643
112,24,Wind_Onshore,0.0841741142031235
112,27,Wind_Onshore,10.436096262724108
112,29,Wind_Onshore,0.7143482996701828
112,2,Wind_Onshore,0.7968843260679914
112,6,Wind_Onshore,13.145225261602752
112,7,Wind_Onshore,1.50096926719056
112,8,Wind_Onshore,6.174518071224661
113,10,Wind_Onshore,14.187751920553938
113,12,Wind_Onshore,3.901941925804009
113,14,Wind_Onshore,14.865932136957978
113,17,Wind_Onshore,0.13483095051060187
113,18,Wind_Onshore,18.22460096108903
113,21,Wind_Onshore,0.5347183458612612
113,22,Wind_Onshore,13.264376053616768
113,23,Wind_Onshore,0.5500848848972382
113,24,Wind_Onshore,0.14758935199356607
113,27,Wind_Onshore,14.008833472445437
113,29,Wind_Onshore,1.881824421645481
113,2,Wind_Onshore,0.41830668544128946
113,6,Wind_Onshore,14.417789606403865
113,7,Wind_Onshore,0.6559989203112279
113,8,Wind_Onshore,18.903798409855742
114,10,Wind_Onshore,10.618833198265786
114,12,Wind_Onshore,9.196700141049192
114,14,Wind_Onshore,18.206787498077233
114,17,Wind_Onshore,0.07281171758021972
114,18,Wind_Onshore,5.859238176336609
114,21,Wind_Onshore,0.3478395481882741
114,22,Wind_Onshore,13.995807126240544
114,23,Wind_Onshore,0.24331295147486157
114,24,Wind_Onshore,0.17674097932187413
114,27,Wind_Onshore,9.192623538084217
114,29,Wind_Onshore,0.7343858251148335
114,2,Wind_Onshore,0.7387253549292468
114,6,Wind_Onshore,11.406343036898496
114,7,Wind_Onshore,0.882669610465404
114,8,Wind_Onshore,9.02366972154041
115,10,Wind_Onshore,0.9607128978531767
115,12,Wind_Onshore,5.5273009369254495
115,14,Wind_Onshore,7.701204863206725
115,17,Wind_Onshore,0.16702057265219297
115,18,Wind_Onshore,9.565785997727303
115,21,Wind_Onshore,0.20270763307746092
115,22,Wind_Onshore,4.881177145703203
115,23,Wind_Onshore,10.198663458036423
115,24,Wind_Onshore,5.910541495162915
115,27,Wind_Onshore,11.23094060783405
115,29,Wind_Onshore,1.305777020847503
115,2,Wind_Onshore,1.083450139058246
115,6,Wind_Onshore,4.439109609552544
115,7,Wind_Onshore,10.499924996553203
115,8,Wind_Onshore,17.397249426984715
116,10,Wind_Onshore,0.9195021449378828
116,12,Wind_Onshore,6.09639988113248
116,14,Wind_Onshore,12.054754083364582
116,17,Wind_Onshore,0.12306120633255116
116,18,Wind_Onshore,16.756310436718454
116,21,Wind_Onshore,0.13634996571154032
116,22,Wind_Onshore,13.001790634347508
116,23,Wind_Onshore,27.709745896926524
116,24,Wind_Onshore,5.1860418365680685
116,27,Wind_Onshore,6.17323102199355
116,29,Wind_Onshore,1.287135493947248
116,2,Wind_Onshore,9.543031138843661
116,6,Wind_Onshore,4.918090149137881
116,7,Wind_Onshore,0.9095226701698287
116,8,Wind_Onshore,0.12613352374974843
117,10,Wind_Onshore,1.4337132091407792
117,12,Wind_Onshore,6.6923092956220644
117,14,Wind_Onshore,11.676229536889876
117,17,Wind_Onshore,23.138510338389437
117,18,Wind_Onshore,0.18213580338870275
117,21,Wind_Onshore,0.8182238888674498
117,22,Wind_Onshore,13.980241267034682
117,23,Wind_Onshore,12.417141082251257
117,24,Wind_Onshore,8.305055506681475
117,27,Wind_Onshore,6.842414019548816
117,29,Wind_Onshore,0.9892273636399127
117,2,Wind_Onshore,0.9643662800644115
117,6,Wind_Onshore,10.108154921098594
117,7,Wind_Onshore,0.2560987098242598
117,8,Wind_Onshore,1.1556037464513664
118,10,Wind_Onshore,1.553231811041241
118,12,Wind_Onshore,6.409604466727706
118,14,Wind_Onshore,6.564239557095139
118,17,Wind_Onshore,13.705563955902052
118,18,Wind_Onshore,0.061645705934074944
118,21,Wind_Onshore,10.195232210471428
118,22,Wind_Onshore,10.032652123011221
118,23,Wind_Onshore,7.750251463360331
118,24,Wind_Onshore,8.963382851085443
118,27,Wind_Onshore,15.369148493429664
