Storage,Time,Scenario,Discharge,Charge,energy_level
H2,619,21,12.974107180404589,0.1010899713337932,177.60028952726643
H2,619,22,0.0016946739596121418,19.92081140941955,3236.1227653115866
H2,619,23,13.755856264556945,0.0011896040284548708,2751.2618721004287
H2,619,24,0.0012226086715475934,19.92200212624179,3362.7450294567693
H2,619,27,0.1116271382618658,7.039332429460737,1568.2467745727245
H2,619,29,0.08099033414953558,19.558273437366005,3737.2965034079944
H2,619,2,0.047717425938461205,19.78841517191576,2643.1552336791124
H2,619,6,17.236781181134315,0.0024441805445410522,1336.0939282044126
H2,619,7,9.776193531336718,0.19699416146486182,1868.7614571227048
H2,619,8,0.02081766038261063,5.102769504835833,3000.3054458904608
H2,620,10,0.005849222187574254,19.90974060370587,3628.3903158228927
H2,620,12,0.001831053482253171,19.920440795545865,3369.7612985068577
H2,620,14,0.01582511218106237,19.878904418378838,138.9328943435675
H2,620,17,0.002407285599944844,19.918874898807456,3317.9645451457995
H2,620,18,0.002053452707703231,19.920069487514052,2276.077639898567
H2,620,21,0.09576536275121861,14.84784933449444,371.7685587124043
H2,620,22,0.004798753184062501,10.59548252008004,3347.244560124363
H2,620,23,19.908639890634426,0.002476691609895696,2244.5208611868975
H2,620,24,0.002634197050890429,12.635508396254538,3451.145762697843
H2,620,27,0.15076524367850794,10.995915366663338,1642.4770648497777
H2,620,29,0.04850573736782251,8.459808123493465,3824.8017083969203
H2,620,2,0.050146036904955574,15.715157242531484,2795.8874266229177
H2,620,6,0.005020043632798468,15.558153510853197,1499.3177332261434
H2,620,7,0.33067773629280234,12.776042192894284,1918.8134822214872
H2,620,8,0.027701254719054016,19.108158934363345,3133.558968213433
H2,621,10,0.004629248193563488,10.525569284873878,3746.142133109732
H2,621,12,0.0003291268219256208,19.924562615346996,4053.144811905186
H2,621,14,0.007139769364118799,19.904869671209482,445.1824482156709
H2,621,17,0.001829553758398208,19.920626155440146,3443.434613835911
H2,621,18,0.0018717863001132512,13.233461375209707,2405.718012448918
H2,621,21,0.1681269477270506,9.883676272456432,444.5104029108004
H2,621,22,4.435024150236767,0.00810911965088862,3274.7225871829532
H2,621,23,11.418032264995153,0.004009558290121404,2036.9484104176815
H2,621,24,2.655527066592418,0.0008822855962951637,3291.834747064644
H2,621,27,0.21781484569207962,8.674441451797918,1682.2096872898005
H2,621,29,0.06117330201692661,0.3761465164777058,3826.930902204424
H2,621,2,0.061190332177858416,19.44811194617621,2930.911727711104
H2,621,6,0.0055162265893439,0.06042830640369372,1499.801891338704
H2,621,7,0.0484417771127848,19.73457588744686,2371.7759061598276
H2,621,8,0.018238843790006436,4.539400699279834,3183.869781833334
H2,622,10,0.0024629977131847016,0.002290754658787971,3745.9413903655604
H2,622,12,1.3295451739704722,0.0020693576919781844,4021.7381195040534
H2,622,14,0.015073115583116409,18.85814920040029,642.7820332881228
H2,622,17,5.362308410678544,0.001714606790155706,3287.459501274049
H2,622,18,0.0007806074999705736,4.574683104918903,2514.547449070601
H2,622,21,0.15417406461491925,19.3370125655715,563.8107958070389
H2,622,22,9.614069703503603,0.00482737540494277,3012.571477058534
H2,622,23,17.083784488893325,0.002859088580830027,1602.116557220381
H2,622,24,0.0009698144254001631,19.92287722792782,3528.887127225227
H2,622,27,0.17309263766055774,6.9890551613456555,1723.4083718895718
H2,622,29,0.06584976404140844,18.561874549734654,3955.6668245744927
H2,622,2,0.04183021723680898,18.95506235258632,3141.991657347753
H2,622,6,0.0052121500196427506,19.91180477288167,1625.161033743467
H2,622,7,0.11191790318721978,19.398437335026205,2572.4072951657004
H2,622,8,0.03304653175128702,19.502609170487894,3292.603771529867
H2,623,10,0.0038260606371631786,19.91540954855508,3913.147435637796
H2,623,12,1.6762740357916148,0.002935315424732482,3994.3267352868825
H2,623,14,0.02298324666051966,19.679734293655542,766.3883319105414
H2,623,17,0.46890587801558176,0.003471733354850426,3280.658549013326
H2,623,18,15.772801516154352,0.001786578861642676,2084.3989975103814
H2,623,21,0.11632814866284946,11.773748740264724,692.29280043512
H2,623,22,1.7684592077416124,0.008244064245222267,2983.685053327175
H2,623,23,0.0040762388942762375,7.520239047835682,1654.6841860798352
H2,623,24,0.001647351551831944,19.921104547809293,3668.3049761726165
H2,623,27,0.1880395798371352,10.649560457165178,1780.3108444557267
H2,623,29,0.04803844914119858,18.08818204653671,4131.708308286331
H2,623,2,0.05951957557228892,19.754020511701068,3251.7484880994707
H2,623,6,0.0029992912218375963,19.91728506862204,1848.1474847383392
H2,623,7,0.09869657624999996,19.457062034183178,2800.895829155253
H2,623,8,0.020790485250809506,4.37368961322476,3334.9368139303856
H2,624,10,0.003907791832298612,19.914776323352374,4080.3463785921394
H2,624,12,1.550938423105968,0.0029437322080851625,3968.966350485026
H2,624,14,19.923473984263765,0.001230262795266229,186.81025073709054
H2,624,17,16.091299621694635,0.001886527898149627,2871.0804158863707
H2,624,18,4.259321794610236,0.0033623690984816938,2022.4641103866563
H2,624,21,1.6426794016690005,0.1769475855672535,643.6248669731818
H2,624,22,0.007987543333808094,9.638995607286112,3044.280082461835
H2,624,23,0.002893285330986589,5.230807466439828,1705.872548530776
H2,624,24,0.004188329606191079,19.914118690205893,3724.0340755098673
H2,624,27,0.1171783525077822,3.2649486352463337,1809.3247159236882
H2,624,29,0.06998672682356032,7.5187568880616595,4183.067189519376
H2,624,2,0.04068767602002598,19.349965601215608,3467.2845716834886
H2,624,6,0.0036929979245334094,19.91539802938371,2029.2904074107255
H2,624,7,0.12913041365777464,12.287589332831207,2934.7604188929417
H2,624,8,0.026844546181773662,19.312900153587012,3469.639101306755
H2,625,10,0.00727216321778418,14.674484655238524,4182.935618988536
H2,625,12,0.005086424383113738,10.881762162625396,4007.006312311936
H2,625,14,12.806190013918535,0.030092852789007127,0.706971132093224
H2,625,17,10.977157752435579,0.001480287502844708,2511.8467561010484
H2,625,18,0.0003461541478069198,19.924448983362325,2705.842209227923
H2,625,21,0.04544727129301284,19.752761086782318,1069.6984228567237
H2,625,22,0.007608619172419671,19.904726417631043,3127.7969716730877
H2,625,23,0.0008708133162535963,19.92312564314137,2110.2662834566713
H2,625,24,0.0041620666233049535,0.007034809261714816,3724.0077141952133
H2,625,27,0.06367659200196339,13.808052427932452,2038.5215472911138
H2,625,29,19.920373942724684,0.002386368505736421,3603.5922397565405
H2,625,2,0.059288046395208814,19.75483983134004,3577.0493583223088
H2,625,6,0.006842430690149394,19.906907303388277,2126.747215987199
H2,625,7,5.001767197303756,0.2935001320478914,2863.6510973843847
H2,625,8,0.016484123702811167,19.847252266021332,3663.7226741804807
H2,626,10,0.009277837796579048,0.006324537156718411,4182.749098127446
H2,626,12,0.001639150176511856,19.92091487118199,4146.422982638949
H2,626,14,0.0456887347569907,0.16330988646237757,1.1445185865487044
H2,626,17,0.004366045956150414,10.203146115144762,2554.6523815678825
H2,626,18,0.0018859847465236784,5.804054591349875,2762.6740338814543
H2,626,21,0.13954019325832806,19.404366255080426,1202.9919611785197
H2,626,22,0.0049533684723413384,19.912457102467013,3253.164458361199
H2,626,23,0.00147661165461303,19.92156914875857,2347.2874328335574
H2,626,24,14.301108249579382,0.00221798041102037,3412.0022479907752
H2,626,27,0.12570423293229058,12.309766676984355,2139.1810323192817
H2,626,29,19.909971472653826,0.0057906718325590216,3314.02513762931
H2,626,2,0.03990765396637471,19.480809921544896,3794.0735898446615
H2,626,6,0.002267758909105762,19.91935079197267,2419.4752302849815
H2,626,7,19.91688284056258,0.0073417686502945554,2537.7847842899537
H2,626,8,0.01607626150439359,19.87880719847293,3830.3539826020487
H2,627,10,0.009661934193645473,0.01318231337990255,4182.674104387155
H2,627,12,0.0032136521485528575,1.7363003451117252,4156.099575707509
H2,627,14,0.08671496051008883,19.368129053208303,135.14485527248138
H2,627,17,0.00048183366376500046,19.92416791278154,3028.818026272018
H2,627,18,8.80622372669671,0.00264028015786338,2602.5794261344467
H2,627,21,0.07858238406962334,19.625675296946124,1447.7038069314485
H2,627,22,0.005704765100165352,19.909879214889855,3364.57685873046
H2,627,23,0.0020973966395894483,19.919924532927418,2514.569120279916
H2,627,24,0.004022975862427027,0.0075719070445663065,3411.982175283518
H2,627,27,0.06640663987886358,6.40781963258562,2243.934823362956
H2,627,29,19.925038778655004,0.00017675266839744757,2734.389735850927
H2,627,2,0.05892013213255804,19.755990532431397,3903.8501718897824
H2,627,6,0.006840816233034837,19.906920971776607,2516.932126384194
H2,627,7,15.41738875172226,0.2983713751367825,2343.0255409139504
H2,627,8,0.016314240706719208,19.876317509802707,3996.9591853653606
H2,628,10,9.469148283979559,0.0029326265341641706,3924.4555017505463
H2,628,12,0.2922247040862395,0.0017282641541549746,4147.6179603003275
H2,628,14,0.06454321962856367,11.984915925422525,267.49840303714205
H2,628,17,0.0023587258418080624,19.919170460063288,3126.3919896506377
H2,628,18,19.718485830647957,0.0018039790369827377,2100.672107800736
H2,628,21,0.5182899528841358,3.006723807972996,1452.3532797018818
H2,628,22,0.011665920946270444,16.321577868257844,3433.000262560641
H2,628,23,0.0016089067794057422,19.921040360916432,2737.6380780957725
H2,628,24,0.0017578043148642059,10.389690593759639,3521.026089838995
H2,628,27,0.07018623977913727,12.154141657598283,2428.3013070088637
H2,628,29,2.726153139544641,0.009633985830543855,2694.7906047636707
H2,628,2,0.05128600704192008,0.3628009663928343,3906.4216964796406
H2,628,6,0.006076503793046501,19.90854413340778,2628.331643188843
H2,628,7,0.12966245179590993,17.274788762428027,2520.8746776727794
H2,628,8,0.0161441980569389,19.87717365607282,4163.57528977873
H2,629,10,0.0073171944420732426,0.02390367061586116,3924.486421029554
H2,629,12,0.0017238074700709433,2.7853512489124004,4176.817238921228
H2,629,14,0.11013281807607074,19.22645229041614,373.5646591314716
H2,629,17,11.994424375129913,0.002520637255002082,2886.5229869099194
H2,629,18,0.321411600314813,0.002709658913673249,2094.8472970937914
H2,629,21,0.22865277959354557,2.2083892936473233,1462.5246033762628
H2,629,22,0.007161883334628574,4.890799125135993,3467.1057093349955
H2,629,23,0.0032256638428729374,19.916603583255053,2849.1241945828706
H2,629,24,0.0020988864257437136,19.914891675743515,3646.4556240451234
H2,629,27,0.11248902888482146,6.819804526737316,2492.2721308147484
H2,629,29,7.821328648738528,0.005136009911486084,2481.5356731589923
H2,629,2,0.0751008283287113,16.270160225627375,4007.694845318965
H2,629,6,3.046451336750092,0.005963560152810904,2550.844148594733
H2,629,7,0.3063580215072423,4.476063245434475,2538.90833375487
H2,629,8,0.012693259219640159,1.3034853403923523,4183.141385362218
H2,630,10,6.978509883682162,0.002749512816286941,3721.506129291572
H2,630,12,0.002912374589541755,0.8230421842269338,4181.954809706872
H2,630,14,0.0689980726445952,14.648047856227267,525.4874994429529
H2,630,17,0.0028024652283088793,19.917751019868764,2970.147010220906
H2,630,18,1.2506563893427067,0.001932385006451254,2063.031441099069
H2,630,21,0.3739694551841672,8.487685140925471,1488.8318135291786
H2,630,22,0.0038385797957276825,19.91468812191817,3634.305421478187
H2,630,23,0.0028310879903372744,16.743231159372765,3013.135892429145
H2,630,24,19.923010509628895,0.0009816215437842446,3103.11120242923
H2,630,27,0.1503019991225294,11.773343565039497,2571.952841108722
H2,630,29,0.0015931981478654,7.288251962539959,2726.2822273566253
H2,630,2,0.04824147802430863,19.380288444710306,4182.915306695319
H2,630,6,0.004601895311124024,0.5579702028672561,2557.341870838817
H2,630,7,0.21394417015393072,4.8111836921190445,2568.696794556014
H2,630,8,14.15537084124428,0.0018732449044751394,3822.8413092005626
H2,631,10,0.0054916505223372184,9.153529102387354,3772.686068878931
H2,631,12,19.489742129296044,0.0015062912069133882,3614.9974740138373
H2,631,14,0.07396857286820065,19.45945274088759,687.3331254456742
H2,631,17,0.0010446404128747133,19.922585224362876,3193.24968552905
H2,631,18,5.872250140365877,0.002649974315974355,1956.2818755081082
H2,631,21,0.14157582267038646,19.384950739028284,1621.9524317947955
H2,631,22,0.007985087017592438,19.84689106009393,3745.3319198615945
H2,631,23,0.004023794601277264,13.520759976313517,3107.7081213206384
H2,631,24,11.586525765193212,0.0028978841153924173,2913.5318268228225
H2,631,27,0.1812022143290965,3.978354921820005,2594.0514120358207
H2,631,29,1.7955862818361656,0.00886515759858459,2696.9558189371965
H2,631,2,0.15000844059180068,0.0040017011554617805,4173.737532589519
H2,631,6,0.0024730744915368256,19.918930528449607,2822.1783444070766
H2,631,7,0.13107770757389034,7.537334657187856,2649.301883376221
H2,631,8,12.04660015584826,0.00032504077805585484,2026.8219633158399
H2,632,10,0.004707755816328629,0.012844902684901236,3772.6922116837095
H2,632,12,3.2210845480927555,0.00043936458636428767,3287.050111107201
H2,632,14,0.037226468388929956,19.687646745890007,1016.4613285669725
H2,632,17,0.002033327814366768,19.920131320442863,3304.772900413515
H2,632,18,16.732033720975448,0.0018806778177162284,1530.394089795918
H2,632,21,0.12448671002803897,14.305923818454819,1768.769643235554
H2,632,22,3.9715148791765458,0.005639006954856136,3651.5111546004186
H2,632,23,8.293128030110386,0.0008596611870494025,2383.9734361307314
H2,632,24,19.918647109391184,0.0013994854694437198,2370.3107946027935
H2,632,27,0.22180015674332493,6.87983965500387,2624.9397635309065
H2,632,29,7.248525748582036,0.0048516279436064905,2486.1440639096313
H2,632,2,18.80398310073509,0.007569030782336938,3660.981208103791
H2,632,6,0.007255866563898973,17.16674351917926,2942.2136931538257
H2,632,7,0.17218874445461183,19.271119971665005,2767.8923672607343
H2,632,8,1.6263274385396729,0.0019460642400915135,1985.4437055798708
H2,633,10,0.0008271667386153339,0.0016100582263479006,3772.661871449541
H2,633,12,16.638785686532636,0.0006280008636617967,2107.2263576080913
H2,633,14,0.05145270853888523,3.207529800438333,1061.6476034851628
H2,633,17,0.001281652027735247,19.921947885484258,3486.0324222249014
H2,633,18,4.0347135366207265,0.0026560040384076894,1457.0543228447407
H2,633,21,0.15766010599478425,19.320942399778872,1887.911749773808
H2,633,22,0.002483718275941077,0.07301469402990647,3652.955795840274
H2,633,23,1.8030310927714663,0.004688563279735015,2354.498890988077
H2,633,24,0.0050945559070663254,0.0070995054395225675,2370.2722180899577
H2,633,27,0.18778777069675257,10.591004248844945,2681.517984008865
H2,633,29,0.00591107734632719,19.909961616148447,2597.553924820497
H2,633,2,0.6442207886679527,0.006818094028565539,3639.9836507675886
H2,633,6,0.003912598109149481,19.91515519180373,3109.4157137389816
H2,633,7,0.1643491236116135,5.073597850868694,2810.177581701505
H2,633,8,0.0003257135374785575,19.92457026126635,2682.774399198156
H2,634,10,5.224721689476884,0.0027439384661286682,3620.700810201132
H2,634,12,0.011381008947944714,0.0035421402329805403,2107.0625004628846
H2,634,14,0.06783682803789572,3.158524821608445,1095.049756824278
H2,634,17,0.001517615461618584,19.921285814030732,3639.396046538722
H2,634,18,18.71249231414129,0.0018663768048688874,980.7547237020424
H2,634,21,0.6799782646905325,0.24938416860264953,1871.9855252185039
H2,634,22,0.19456094737379326,0.010737216987540767,3650.1860020064796
H2,634,23,0.0036766926275538757,19.915391322622487,2452.0375624705907
H2,634,24,1.4501156185995379,0.001937770600823922,2333.379270856623
H2,634,27,0.11194613341349596,2.1252752201665923,2700.7804008934363
H2,634,29,0.0054341048198203075,19.91033916807258,2722.9002019273207
H2,634,2,0.01251140862105735,19.889584105565216,3723.383457292613
H2,634,6,7.143870282296489,0.0050907708541769355,2914.6364443908096
H2,634,7,16.27520308905585,0.12245947435699682,2308.5832348332824
H2,634,8,0.0032164675188951545,11.968428466081846,2749.750868793412
H2,635,10,13.425002545790344,0.0006301208023981593,1912.0954811880088
H2,635,12,0.016763782468426882,0.0016970796093488654,2106.59394441728
H2,635,14,0.11239464039070059,19.19433941240687,1200.9032815681146
H2,635,17,0.0011101202466972362,19.922400935678304,3848.55108379528
H2,635,18,0.0016643353688645772,3.7344950472173912,1022.5327615365452
H2,635,21,3.213273796598177,0.29993955004424916,1821.2943625026821
