Time,Scenario,Unserved_demand
579,24,0.00132821793673088
579,27,0.0013465812899369212
579,29,0.001996108024528098
579,2,0.001954435475639116
579,6,0.0018161345135609963
579,7,0.001836854397197385
579,8,0.0013387455237960921
580,10,0.002062005039860537
580,12,0.0014505174243666374
580,14,0.0011516258950692304
580,17,0.0011505937170568359
580,18,0.0015230659257667867
580,21,0.001503756054702876
580,22,0.0016070821002927005
580,23,0.0015851981323891096
580,24,0.0014993598171599842
580,27,0.0012847050425790485
580,29,0.0016683047426653275
580,2,0.003182163896447321
580,6,0.0015934119978666672
580,7,0.001666782064120298
580,8,0.0010391748247258192
581,10,0.001909280341820363
581,12,0.0014088220873915702
581,14,0.0016854896263822639
581,17,0.0016878781634943607
581,18,0.0011340925802727497
581,21,0.0018988873333114498
581,22,0.002474383434375227
581,23,0.0012999633929879906
581,24,0.001006655368854581
581,27,0.0016589968622042761
581,29,0.0020547973743703096
581,2,0.001712272281992
581,6,0.001896674175995372
581,7,0.0026947281272242662
581,8,0.0012713041734002672
582,10,0.0017339141798444757
582,12,0.0014731025063952075
582,14,0.0012095596635575134
582,17,0.0012964434225750665
582,18,0.0015208561701740564
582,21,0.0013578585375526586
582,22,0.0016382561501160353
582,23,0.0017791696537585722
582,24,0.0013437270439240478
582,27,0.0013719128072580133
582,29,0.001691002249636142
582,2,0.002146118139521036
582,6,0.0016351599098243241
582,7,0.0015597952125361303
582,8,0.0012477405949340437
583,10,0.0015722430166320578
583,12,0.0013142170304618617
583,14,0.001726077448211072
583,17,0.0015014234161583317
583,18,0.001585128466430774
583,21,0.001671224367626678
583,22,0.0018580535369494555
583,23,0.001663847651613537
583,24,0.0011092493218711752
583,27,0.0016360287436754106
583,29,0.0019359271545908996
583,2,0.0015698987479524362
583,6,0.0022063645167378354
583,7,0.0015894591535641212
583,8,0.00161915148176206
584,10,0.0018947233315316225
584,12,0.0014627846386616739
584,14,0.00122145107344096
584,17,0.0012973459106078167
584,18,0.001125721145903924
584,21,0.0012013794583083381
584,22,0.001496674775175677
584,23,0.0012515526553684708
584,24,0.001589855575900856
584,27,0.0017166567015038936
584,29,0.0015210042819049363
584,2,0.0016045642589261888
584,6,0.0015661427420425866
584,7,0.002608011425856205
584,8,0.001334820657717728
585,10,0.0015199427140757393
585,12,0.0011157944803770192
585,14,0.0016957279707270345
585,17,0.0017586332203762822
585,18,0.0015113580108447877
585,21,0.0012730835521352901
585,22,0.0016759992421597758
585,23,0.0015580607408338665
585,24,0.0018021975462971795
585,27,0.0011474448881756416
585,29,0.0013847969824212214
585,2,0.001616400889020042
585,6,0.0019156237662869557
585,7,0.0016615666181536426
585,8,0.0016000495332662013
586,10,0.002237568282112079
586,12,0.0014136262127166788
586,14,0.0013312664681421893
586,17,0.0013692501305797578
586,18,0.00129787465645137
586,21,0.0015216191294271653
586,22,0.0014951819886093176
586,23,0.0012487624335264513
586,24,0.0012820935009969503
586,27,0.0016568024438186058
586,29,0.0020098456460857506
586,2,0.001515633896318036
586,6,0.002036769638650071
586,7,0.0017123513494254894
586,8,0.0016167654733010295
587,10,0.0015327229138364373
587,12,0.0011359390628413735
587,14,0.0012732646768753852
587,17,0.0014269713203844958
587,18,0.0014869713450735844
587,21,0.00182573323904478
587,22,0.0017937738075914922
587,23,0.0015857551521776259
587,24,0.001471379706231346
587,27,0.0014284306001783875
587,29,0.0016879824691571343
587,2,0.0014766978745299753
587,6,0.0014112828611914097
587,7,0.001736963306662176
587,8,0.0011165444989913453
588,10,0.002417895449752905
588,12,0.001585978856567749
588,14,0.0017733630267429135
588,17,0.001243346495137132
588,18,0.0010702669640139106
588,21,0.0014036537294828122
588,22,0.0015548694431544163
588,23,0.001186862409028322
588,24,0.0013919695719621927
588,27,0.0010954550677908514
588,29,0.002108913272280688
588,2,0.0024577557195186728
588,6,0.0015384802105913309
588,7,0.0028050035177500376
588,8,0.001569079660640682
589,10,0.0021557302940635736
589,12,0.0012073710965481155
589,14,0.0013171585672751007
589,17,0.0014985985836375448
589,18,0.0012013069129110931
589,21,0.001786528830407974
589,22,0.0018855940887476663
589,23,0.0014935645460099067
589,24,0.001739214287212576
589,27,0.0015518891120791523
589,29,0.001691221635127249
589,2,0.0016922792344900017
589,6,0.0016563800035669374
589,7,0.0024021405393881423
589,8,0.001131845987409008
590,10,0.0014239722036393232
590,12,0.001638574781935631
590,14,0.0018265385786406796
590,17,0.0011470507716992984
590,18,0.0015442585483214089
590,21,0.0014634767158199224
590,22,0.0014912541911726862
590,23,0.0011928907005867018
590,24,0.0018470583097212057
590,27,0.0011621215510473348
590,29,0.002055180621411523
590,2,0.0015141430986318483
590,6,0.0018984087805193894
590,7,0.0017347807520025071
590,8,0.0015750508618026515
591,10,0.0020513316724759534
591,12,0.00145312167492051
591,14,0.001538652694264897
591,17,0.0016841864461554223
591,18,0.0011426590040883866
591,21,0.0019641569857924424
591,22,0.001502260847900061
591,23,0.0011969479328683974
591,24,0.0012744687451089476
591,27,0.001269047957038083
591,29,0.001712518631862281
591,2,0.0016643018380761987
591,6,0.0017119350242609244
591,7,0.0029960973946003833
591,8,0.0014403697625837708
592,10,0.0013559989246090254
592,12,0.0011685087275452588
592,14,0.001754931149832828
592,17,0.0018635733702438984
592,18,0.0015505056246922777
592,21,0.0022089705128109927
592,22,0.0018993056711877898
592,23,0.0015486004569140732
592,24,0.0016739297378762785
592,27,0.0016472388605421884
592,29,0.0021160279690235484
592,2,0.001799344324084018
592,6,0.0019387554326755208
592,7,0.0018172356686889657
592,8,0.0011592840775733748
593,10,0.0016582029607690174
593,12,0.0015998140367798896
593,14,0.0013386239508363929
593,17,0.001196808962369289
593,18,0.001467302202627252
593,21,0.0014214266897525363
593,22,0.0015161240094840878
593,23,0.001174647701127185
593,24,0.001369864197627635
593,27,0.0017614932583853715
593,29,0.0014844288278226259
593,2,0.0015878018572692554
593,6,0.0016531006605760012
593,7,0.001590697094599136
593,8,0.0014335927025257433
594,10,0.001516813504153447
594,12,0.0012713569879991837
594,14,0.0013760713948229863
594,17,0.0016939984402739583
594,18,0.0014282575118400587
594,21,0.0017986769533422375
594,22,0.001858101435047388
594,23,0.0015876295790206996
594,24,0.0012779211445348437
594,27,0.001136832696580825
594,29,0.0014449563712162217
594,2,0.0015438295874474761
594,6,0.0019196884161942762
594,7,0.0019337428010643976
594,8,0.00126170984014351
595,10,0.0020853952669881437
595,12,0.00162291819609095
595,14,0.001443178112275234
595,17,0.001323964179967163
595,18,0.0011709490061235783
595,21,0.0013246720905826237
595,22,0.0013218493163122957
595,23,0.0016881422400416568
595,24,0.0011134377299200082
595,27,0.0015580301363797844
595,29,0.0017031150554203123
595,2,0.0022637800182394585
595,6,0.001608099376625205
595,7,0.002027161491135132
595,8,0.0016053062630874138
596,10,0.001592348629060325
596,12,0.0011602885795198858
596,14,0.0012066040820428725
596,17,0.0017486251943950037
596,18,0.0013985987094500274
596,21,0.0013563820583186725
596,22,0.0018398473612819544
596,23,0.001187285346105682
596,24,0.001714204450621537
596,27,0.0010820570808789398
596,29,0.0018932057572200733
596,2,0.0024576872455952525
596,6,0.001997999127624439
596,7,0.0021099362476633132
596,8,0.0014342035675909415
597,10,0.0018496141058648163
597,12,0.001474120952678959
597,14,0.0016951813503141011
597,17,0.0012662456112906284
597,18,0.00126561362385047
597,21,0.0015746724616860774
597,22,0.001544660691948252
597,23,0.0015775522747105697
597,24,0.0011884003043434177
597,27,0.0015832828206185923
597,29,0.0020634713363989476
597,2,0.0016901865888883094
597,6,0.001471966924199819
597,7,0.0017778387883211622
597,8,0.0012686158072341414
598,10,0.0015664398509400712
598,12,0.0012740338860766087
598,14,0.001176120813127568
598,17,0.001684380863594015
598,18,0.0012066942808459657
598,21,0.002061666001281992
598,22,0.0018680434619255948
598,23,0.0013763709196368268
598,24,0.0017015011741534636
598,27,0.0011058460383281954
598,29,0.00177715478389473
598,2,0.001987228864166468
598,6,0.0015287871927256447
598,7,0.002091725044749637
598,8,0.0013633683419129738
599,10,0.0018602753937670968
599,12,0.0012936118275419517
599,14,0.0017055434483808085
599,17,0.001155692756341864
599,18,0.0014756574764049901
599,21,0.0014406220327174424
599,22,0.001490015212745277
599,23,0.0016699949237590772
599,24,0.0012148217535496997
599,27,0.001609783705788459
599,29,0.0022674775706974515
599,2,0.0017941696996075507
599,6,0.0016526028462138243
599,7,0.001741567423799495
599,8,0.0015419199672663808
600,10,0.001274176416671935
600,12,0.0015974983648305852
600,14,0.0012264592945498975
600,17,0.0016728084583803593
600,18,0.0013251374272869043
600,21,0.0017925645964282921
600,22,0.001836402300853024
600,23,0.001390924665322757
600,24,0.0014926427890031846
600,27,0.0011225014120626042
600,29,0.0014333987217156618
600,2,0.0020239911786319453
600,6,0.0015549656809739076
600,7,0.0024816351516818713
600,8,0.001466045739277888
601,10,0.0014487156011924185
601,12,0.0011843079900941689
601,14,0.0016780894722927542
601,17,0.0012590428662520026
601,18,0.0014995158028057176
601,21,0.0014172678136077366
601,22,0.0015544034100614113
601,23,0.0017460933530770717
601,24,0.001784437037528619
601,27,0.0016166359773563954
601,29,0.0017110634611796627
601,2,0.0017091423348389867
601,6,0.0019037933555381414
601,7,0.0018605880582853729
601,8,0.0011851653594803224
602,10,0.0019027281431647225
602,12,0.0015580700489721266
602,14,0.0012112129019357099
602,17,0.0017169083400858653
602,18,0.0011983204208689813
602,21,0.001823133691218004
602,22,0.001887029747550173
602,23,0.0011893462322234427
602,24,0.001166457916887964
602,27,0.0011187868268649481
602,29,0.0020022421162337878
602,2,0.0019483898643244402
602,6,0.0015999665008550323
602,7,0.0021023537319280194
602,8,0.0015963610624396551
603,10,0.0015104892235058287
603,12,0.0016817784082405751
603,14,0.001717754304081609
603,17,0.0012083406984118028
603,18,0.001456993570315035
603,21,0.001310055713709346
603,22,0.001654474453268051
603,23,0.001427410129927864
603,24,0.0016666441283348377
603,27,0.0012869944984643666
603,29,0.001685996268228962
603,2,0.0018132422559844485
603,6,0.0019923520591333954
603,7,0.00188734571376159
603,8,0.0011660426615307529
604,10,0.0020273906850576395
604,12,0.0011556446827114542
604,14,0.0012480836813253404
604,17,0.0016958517516911797
604,18,0.0011334016781958667
604,21,0.002119604212367676
604,22,0.0019400367553146225
604,23,0.0011778782491731477
604,24,0.0011696652691810527
604,27,0.0012453391532574187
604,29,0.0016803957747342224
604,2,0.0022753961641512888
604,6,0.0022259077143189643
604,7,0.002117338144685732
604,8,0.0014891840427111447
605,10,0.002221484244103067
605,12,0.001596823598376318
605,14,0.0017765699317067174
605,17,0.0012164416093298769
605,18,0.0014496796201584061
605,21,0.0013565668212365267
605,22,0.0014339914681329446
605,23,0.0012907846042082838
605,24,0.0014754018450346962
605,27,0.0016282094280768433
605,29,0.0017181603822180591
605,2,0.0024130430412725445
605,6,0.001671466535654531
605,7,0.001852361862283658
605,8,0.0011444472065491595
606,10,0.0014997849499280846
606,12,0.0012582831497951474
606,14,0.0014847696936470811
606,17,0.0017268708231341634
606,18,0.0011619600979173583
606,21,0.0018249757797974553
606,22,0.0021866615698797887
606,23,0.0016867146025845159
606,24,0.0012735844703755106
606,27,0.0011251902941538106
606,29,0.0019642372777610717
606,2,0.001635531733590767
606,6,0.0019236365532151467
606,7,0.0016296292905764176
606,8,0.0014505747062258934
607,10,0.0017998067178979227
607,12,0.0013799007979002909
607,14,0.00135836535935141
607,17,0.0012344591835642404
607,18,0.0016355354848371917
607,21,0.0014513865773722046
607,22,0.0014188543176985036
607,23,0.0012666899297286704
607,24,0.0017238482532064836
607,27,0.001634003508627302
607,29,0.0018416420374549602
607,2,0.0019243505355746038
607,6,0.0016036801853616112
607,7,0.001626406081548737
607,8,0.001157188461569092
608,10,0.0015606671009749107
608,12,0.0012528186894655846
608,14,0.001652946957406698
608,17,0.0016815821611686488
608,18,0.0013060829630688886
608,21,0.0018053046485562163
608,22,0.0015958204841268753
608,23,0.0016976983781944455
608,24,0.0014136500686277031
608,27,0.0011192362576366577
608,29,0.0020287995165233497
608,2,0.0015235197610010687
608,6,0.0018829544003011733
608,7,0.0019575124979240854
608,8,0.0015067461746269828
609,10,0.0018144948873981548
609,12,0.001469172438419264
609,14,0.0012730059346992562
609,17,0.0012069160089183129
609,18,0.0014793368178231958
609,21,0.0014607778321575893
609,22,0.0015331476971596203
609,23,0.0014379841469249754
609,24,0.0017568113091357418
609,27,0.0016595746164824732
609,29,0.001631275837951307
609,2,0.0015471142282379446
609,6,0.0013420455337822546
609,7,0.0019075043448424367
609,8,0.0014812102525780801
610,10,0.0015415012891750735
610,12,0.0011631160465697121
610,14,0.001952926980223424
610,17,0.0017248488107526327
610,18,0.0018069828748821237
610,21,0.0018358477658040329
610,22,0.001865674547318008
610,23,0.001461494854318346
610,24,0.001224696996374064
610,27,0.001349495033622361
610,29,0.0014247795385173845
610,2,0.002007305232723411
610,6,0.001929759664363928
610,7,0.0021609814619694134
610,8,0.0014094537223812154
611,10,0.0018199501345890212
611,12,0.001674417190628219
611,14,0.0013956791045544037
611,17,0.0013595325522430812
611,18,0.0012321254740328413
611,21,0.0014770986327121705
611,22,0.0015711379039231588
611,23,0.0017200702376811705
611,24,0.0017390172352378386
611,27,0.0017387340152907882
611,29,0.0021248819037822386
611,2,0.0017737951084484394
611,6,0.0016286262560711862
611,7,0.0018676893569491426
611,8,0.0015424049446011168
612,10,0.0014914180954548328
612,12,0.0012361211212450485
612,14,0.0019370014780548672
612,17,0.0011121800454318986
612,18,0.0014523650093920537
612,21,0.0018409019062630705
612,22,0.0019402383814650648
612,23,0.001355059391343616
612,24,0.0012512938027455789
612,27,0.00114692798585736
612,29,0.0015576691883865124
612,2,0.002011088328998767
612,6,0.00187521730208573
612,7,0.0021341889833053074
612,8,0.0013099599122625705
613,10,0.0017961975251807871
613,12,0.0017183146696027052
613,14,0.00131719554666887
613,17,0.0015709047547716182
613,18,0.001546647181157823
613,21,0.0014687113948639308
613,22,0.0016077555218316775
613,23,0.0017066871280491114
613,24,0.001719773977512773
613,27,0.0014727976884358895
613,29,0.0017199566876939798
613,2,0.0018515906740219634
613,6,0.0016734456714999624
613,7,0.0019134642734144336
613,8,0.0016777161721250877
614,10,0.0013786596834108877
614,12,0.0012875403531040774
614,14,0.0017827513429864439
614,17,0.0012065088289148207
614,18,0.0013033089688576638
614,21,0.0018333590427772606
614,22,0.001944317042585908
614,23,0.0013454269321186985
614,24,0.0012980175171506403
614,27,0.0012544850144848851
614,29,0.002434432953805299
614,2,0.0020824870298383757
614,6,0.001899538422378555
614,7,0.0021020724286842096
614,8,0.001233204465563631
615,10,0.0017576180163061395
615,12,0.0017464665999256113
615,14,0.0012728602130565037
615,17,0.0017843055522206441
615,18,0.0012303589651665447
615,21,0.00142177905945573
615,22,0.0016587670046703806
615,23,0.0011776636624034609
615,24,0.0017790872151834947
615,27,0.0014254363483559018
615,29,0.0022165501329851622
615,2,0.0017371964460863865
615,6,0.001655511437270718
615,7,0.00201764728201681
615,8,0.0013398038847967086
616,10,0.0014501095458783198
616,12,0.001321362869937559
616,14,0.001769459002957774
616,17,0.0014201851160322576
616,18,0.0016247766523065366
616,21,0.0014426435339984778
616,22,0.001984256686185404
616,23,0.0014933963231555936
616,24,0.001288709132396093
616,27,0.0012260160914792095
616,29,0.0021005696185554257
616,2,0.0015905646764338144
616,6,0.001877933191565262
616,7,0.002123283739919657
616,8,0.0012519333305860414
617,10,0.0019017444229660896
617,12,0.0017325463031738764
617,14,0.001283666293971919
617,17,0.0018846763607882622
