Time,Scenario,Generator,Dispatch
51,2,Nuclear,5.399700519071011
51,6,Nuclear,5.399608470439384
51,7,Nuclear,4.802258482923018
51,8,Nuclear,5.399774671193791
52,10,Nuclear,5.399594030222227
52,12,Nuclear,5.399952595147125
52,14,Nuclear,5.399858071581652
52,17,Nuclear,5.399845643960469
52,18,Nuclear,3.005911652856316
52,21,Nuclear,3.009829157797899
52,22,Nuclear,4.814711413771733
52,23,Nuclear,3.004654036806766
52,24,Nuclear,4.795714786705304
52,27,Nuclear,5.399350327646945
52,29,Nuclear,3.007525245325803
52,2,Nuclear,5.39975422592105
52,6,Nuclear,5.381699639753259
52,7,Nuclear,4.205118359069978
52,8,Nuclear,5.399496622751852
53,10,Nuclear,4.802356019379695
53,12,Nuclear,5.399978031172999
53,14,Nuclear,5.39969603036767
53,17,Nuclear,5.399731349625613
53,18,Nuclear,3.0068124560773417
53,21,Nuclear,3.009812634514927
53,22,Nuclear,5.399122060800286
53,23,Nuclear,3.006019087890532
53,24,Nuclear,4.196660638385761
53,27,Nuclear,5.3997937210834355
53,29,Nuclear,3.0070212251622066
53,2,Nuclear,5.39976565509924
53,6,Nuclear,4.78311967966037
53,7,Nuclear,3.6094883216607028
53,8,Nuclear,5.399416037175924
54,10,Nuclear,4.206473142514301
54,12,Nuclear,5.399972048682614
54,14,Nuclear,5.398858694804226
54,17,Nuclear,5.399731671941886
54,18,Nuclear,3.009158513256126
54,21,Nuclear,3.0072338650191694
54,22,Nuclear,4.803926684560107
54,23,Nuclear,3.007970408315184
54,24,Nuclear,3.5981425850892066
54,27,Nuclear,5.39997412898835
54,29,Nuclear,3.0032728166875415
54,2,Nuclear,4.801437638030023
54,6,Nuclear,4.1848468103570395
54,7,Nuclear,3.0153922578148116
54,8,Nuclear,5.399761506597542
55,10,Nuclear,3.612057016768407
55,12,Nuclear,5.399978921348554
55,14,Nuclear,5.399560629459046
55,17,Nuclear,5.399584555737565
55,18,Nuclear,3.0065765284240054
55,21,Nuclear,3.0049083317992915
55,22,Nuclear,4.813025804657252
55,23,Nuclear,3.014557863352315
55,24,Nuclear,3.0125470943836747
55,27,Nuclear,5.399990075377445
55,29,Nuclear,3.018810696119903
55,2,Nuclear,4.204047130641817
55,6,Nuclear,3.5868077862041448
55,7,Nuclear,3.01375749293033
55,8,Nuclear,5.399551152924236
56,10,Nuclear,3.02813672665451
56,12,Nuclear,5.399663230782293
56,14,Nuclear,5.398733246492044
56,17,Nuclear,5.3996419470824355
56,18,Nuclear,3.0039787284750217
56,21,Nuclear,3.006425455537673
56,22,Nuclear,5.3994093832850485
56,23,Nuclear,3.0056651314627887
56,24,Nuclear,3.6056407225573643
56,27,Nuclear,5.39998953071385
56,29,Nuclear,3.410245319030002
56,2,Nuclear,3.6088185499814007
56,6,Nuclear,3.023193856996158
56,7,Nuclear,3.012283493574043
56,8,Nuclear,5.399774978100403
57,10,Nuclear,3.0092999583021434
57,12,Nuclear,5.399346616296381
57,14,Nuclear,5.399584497063808
57,17,Nuclear,5.398305286024457
57,18,Nuclear,3.004651469702642
57,21,Nuclear,3.007534364103119
57,22,Nuclear,5.399267334322294
57,23,Nuclear,3.0038525385283097
57,24,Nuclear,4.202525617133876
57,27,Nuclear,5.39998626927553
57,29,Nuclear,3.0292455136339735
57,2,Nuclear,3.023763219386755
57,6,Nuclear,3.0068611628369366
57,7,Nuclear,3.0223440141375453
57,8,Nuclear,5.399695618030293
58,10,Nuclear,3.0112116634475
58,12,Nuclear,5.399767554911378
58,14,Nuclear,5.398600188378139
58,17,Nuclear,4.801740305271881
58,18,Nuclear,3.005223496844585
58,21,Nuclear,3.0106985760586116
58,22,Nuclear,5.39946409449851
58,23,Nuclear,3.008573789125933
58,24,Nuclear,4.800757003676206
58,27,Nuclear,5.399989453908523
58,29,Nuclear,3.0270521783416364
58,2,Nuclear,3.009865927284173
58,6,Nuclear,3.565678234687978
58,7,Nuclear,3.597654163430182
58,8,Nuclear,5.39949533836439
59,10,Nuclear,3.016053008496201
59,12,Nuclear,5.399746562524199
59,14,Nuclear,5.399707119267052
59,17,Nuclear,4.2133839369012005
59,18,Nuclear,3.006396870132976
59,21,Nuclear,3.009504827211604
59,22,Nuclear,5.397373341324741
59,23,Nuclear,3.0064867133943936
59,24,Nuclear,5.3994993041408215
59,27,Nuclear,5.399978519548051
59,29,Nuclear,3.6141935744541405
59,2,Nuclear,3.014866735522576
59,6,Nuclear,4.154543701303179
59,7,Nuclear,4.18954195308644
59,8,Nuclear,4.800826321228728
60,10,Nuclear,3.003896977118594
60,12,Nuclear,5.399448645688832
60,14,Nuclear,5.399247995451547
60,17,Nuclear,4.804542889293604
60,18,Nuclear,3.0065536246110796
60,21,Nuclear,3.0099021486085564
60,22,Nuclear,4.801922579642445
60,23,Nuclear,3.0068757058132243
60,24,Nuclear,5.399227219433504
60,27,Nuclear,5.399985920716368
60,29,Nuclear,4.207148578941056
60,2,Nuclear,3.0097300953861295
60,6,Nuclear,4.750284173955279
60,7,Nuclear,4.7872443998248615
60,8,Nuclear,4.205166139553491
61,10,Nuclear,3.0169056870439697
61,12,Nuclear,5.398709861666257
61,14,Nuclear,5.399695165166371
61,17,Nuclear,5.399487946338449
61,18,Nuclear,3.0066707621674094
61,21,Nuclear,3.0069812842171286
61,22,Nuclear,4.211404819527565
61,23,Nuclear,3.002047494591037
61,24,Nuclear,5.399446654130196
61,27,Nuclear,5.399978362638278
61,29,Nuclear,4.802163757481386
61,2,Nuclear,3.013472913681819
61,6,Nuclear,5.346783320269681
61,7,Nuclear,5.385450755067374
61,8,Nuclear,4.21518354921953
62,10,Nuclear,3.0352773831765534
62,12,Nuclear,5.399574990964939
62,14,Nuclear,5.398957059914193
62,17,Nuclear,5.399538546001934
62,18,Nuclear,3.012398615937223
62,21,Nuclear,3.0100167882556383
62,22,Nuclear,4.21337817655168
62,23,Nuclear,3.002196498805793
62,24,Nuclear,5.398978450181872
62,27,Nuclear,5.399984680812262
62,29,Nuclear,5.399216832719423
62,2,Nuclear,3.025273705167577
62,6,Nuclear,5.397917463663099
62,7,Nuclear,5.3997443577207624
62,8,Nuclear,4.8038754712608664
63,10,Nuclear,3.54587628799292
63,12,Nuclear,4.801708694387342
63,14,Nuclear,5.399696425009814
63,17,Nuclear,5.3997149072023
63,18,Nuclear,3.009726649332426
63,21,Nuclear,3.006918370722776
63,22,Nuclear,4.804724125552804
63,23,Nuclear,3.008867747908105
63,24,Nuclear,5.399632662121193
63,27,Nuclear,5.399166602192799
63,29,Nuclear,5.399377193920994
63,2,Nuclear,3.6110322439430287
63,6,Nuclear,5.3970682161078285
63,7,Nuclear,5.399979444941769
63,8,Nuclear,5.398572245213496
64,10,Nuclear,3.617021973399563
64,12,Nuclear,4.204890072629342
64,14,Nuclear,5.399860975809056
64,17,Nuclear,5.399815476612826
64,18,Nuclear,3.008162925421813
64,21,Nuclear,3.006855732675768
64,22,Nuclear,5.399382337109148
64,23,Nuclear,3.015502801932103
64,24,Nuclear,4.802551355792495
64,27,Nuclear,5.3987896855703355
64,29,Nuclear,5.398633095804244
64,2,Nuclear,4.2052197517830034
64,6,Nuclear,5.398391846450237
64,7,Nuclear,5.39938478222176
64,8,Nuclear,5.399654806922712
65,10,Nuclear,4.208219266750101
65,12,Nuclear,3.613860536835535
65,14,Nuclear,5.399720672386987
65,17,Nuclear,4.80075945483068
65,18,Nuclear,3.0037340150409886
65,21,Nuclear,3.006815024988706
65,22,Nuclear,5.398997938800866
65,23,Nuclear,3.00943043361988
65,24,Nuclear,4.804117729725641
65,27,Nuclear,4.800548107399231
65,29,Nuclear,5.399573094832524
65,2,Nuclear,4.802077632042841
65,6,Nuclear,4.8049856441875365
65,7,Nuclear,5.399181565418685
65,8,Nuclear,5.399153991680801
66,10,Nuclear,4.803726735317304
66,12,Nuclear,4.204926239079612
66,14,Nuclear,5.399535747157664
66,17,Nuclear,4.202752087403313
66,18,Nuclear,3.0054423753851207
66,21,Nuclear,3.014705331439992
66,22,Nuclear,5.3992306529419505
66,23,Nuclear,3.037656385399426
66,24,Nuclear,5.399710041877477
66,27,Nuclear,4.203288262879775
66,29,Nuclear,5.398976646142587
66,2,Nuclear,5.399258974611067
66,6,Nuclear,4.21551123230966
66,7,Nuclear,5.399741246885579
66,8,Nuclear,4.814246692032156
67,10,Nuclear,5.3993201119085565
67,12,Nuclear,4.8013061280928415
67,14,Nuclear,5.399733621444191
67,17,Nuclear,3.6059924740085156
67,18,Nuclear,3.003465898307559
67,21,Nuclear,3.005988142071343
67,22,Nuclear,5.39964421264639
67,23,Nuclear,3.6141903546507756
67,24,Nuclear,5.399210317523365
67,27,Nuclear,3.6119871143581674
67,29,Nuclear,5.399573648420999
67,2,Nuclear,5.399423458129219
67,6,Nuclear,4.224557263516771
67,7,Nuclear,5.397893592890585
67,8,Nuclear,5.399344001773533
68,10,Nuclear,4.803481977582253
68,12,Nuclear,5.399065012295857
68,14,Nuclear,5.399495385743132
68,17,Nuclear,3.013466697857076
68,18,Nuclear,3.0022718060498272
68,21,Nuclear,3.010425828060572
68,22,Nuclear,5.399135729653801
68,23,Nuclear,4.210291602569452
68,24,Nuclear,5.399329883641351
68,27,Nuclear,4.202077692776392
68,29,Nuclear,5.398612200380452
68,2,Nuclear,4.8093786238758955
68,6,Nuclear,4.808164993019964
68,7,Nuclear,5.397016939887471
68,8,Nuclear,5.399538717191573
69,10,Nuclear,4.207710603557183
69,12,Nuclear,5.3998849725444416
69,14,Nuclear,5.399926122298241
69,17,Nuclear,3.0119023214596514
69,18,Nuclear,3.0043396102202955
69,21,Nuclear,3.0020943015758914
69,22,Nuclear,5.399560616235074
69,23,Nuclear,4.805993083456824
69,24,Nuclear,5.399982146824377
69,27,Nuclear,4.799544093022126
69,29,Nuclear,5.399592748240691
69,2,Nuclear,5.398990520710954
69,6,Nuclear,5.399476527324492
69,7,Nuclear,5.397869061173502
69,8,Nuclear,5.399476151633326
70,10,Nuclear,3.6125445024578577
70,12,Nuclear,5.399322730281013
70,14,Nuclear,5.399551724693995
70,17,Nuclear,3.602649935606615
70,18,Nuclear,3.001203587174906
70,21,Nuclear,3.0148957326760626
70,22,Nuclear,5.399520200580673
70,23,Nuclear,5.399251230625431
70,24,Nuclear,5.399974219980881
70,27,Nuclear,5.397616256887401
70,29,Nuclear,5.399007625022451
70,2,Nuclear,5.399479710932698
70,6,Nuclear,5.399075648801298
70,7,Nuclear,5.3988957278945335
70,8,Nuclear,4.8061501895329055
71,10,Nuclear,3.023218918158036
71,12,Nuclear,5.399425044239441
71,14,Nuclear,5.399930973989894
71,17,Nuclear,4.199363737172115
71,18,Nuclear,3.006469996352134
71,21,Nuclear,3.010320393143955
71,22,Nuclear,5.399384554962227
71,23,Nuclear,5.399638902800272
71,24,Nuclear,5.399986282007251
71,27,Nuclear,5.399607133153657
71,29,Nuclear,5.399551553111088
71,2,Nuclear,5.397761020249644
71,6,Nuclear,5.399267458951946
71,7,Nuclear,5.398772965192062
71,8,Nuclear,4.223220581657138
72,10,Nuclear,3.0103459423074677
72,12,Nuclear,5.399328121975206
72,14,Nuclear,5.399708737933154
72,17,Nuclear,4.7971606622231855
72,18,Nuclear,3.001380010213878
72,21,Nuclear,3.006977594595037
72,22,Nuclear,5.398822996902941
72,23,Nuclear,5.399574275732475
72,24,Nuclear,5.399591266483246
72,27,Nuclear,5.399679611442723
72,29,Nuclear,5.398976445439366
72,2,Nuclear,5.399510981051188
72,6,Nuclear,5.397651765312108
72,7,Nuclear,5.399498120974004
72,8,Nuclear,4.805524124568223
73,10,Nuclear,3.01710721815329
73,12,Nuclear,5.399895202731032
73,14,Nuclear,4.8147684861941755
73,17,Nuclear,5.395645665619806
73,18,Nuclear,3.0043134204313113
73,21,Nuclear,3.02068125773971
73,22,Nuclear,5.399557138942884
73,23,Nuclear,5.3989666543655055
73,24,Nuclear,5.399337355302069
73,27,Nuclear,5.399546065821917
73,29,Nuclear,5.399568544084511
73,2,Nuclear,5.3992484084613706
73,6,Nuclear,5.399251578142439
73,7,Nuclear,5.395029659111695
73,8,Nuclear,5.397763125689136
74,10,Nuclear,3.0231533007344784
74,12,Nuclear,5.399646792810129
74,14,Nuclear,5.399683758727278
74,17,Nuclear,5.399375843908894
74,18,Nuclear,3.0014973068373623
74,21,Nuclear,3.6038997424573656
74,22,Nuclear,5.399140339024992
74,23,Nuclear,5.398923664948692
74,24,Nuclear,5.399759973728408
74,27,Nuclear,5.399682945998283
74,29,Nuclear,5.3985891917052635
74,2,Nuclear,5.398794547112312
74,6,Nuclear,5.396144652705698
74,7,Nuclear,4.797094069303454
74,8,Nuclear,5.399931804004197
75,10,Nuclear,3.0080188079973142
75,12,Nuclear,5.399744161750626
75,14,Nuclear,5.3995607316382195
75,17,Nuclear,5.399284864322977
75,18,Nuclear,3.007514800441513
75,21,Nuclear,4.198840985323348
75,22,Nuclear,5.3996486415584215
75,23,Nuclear,4.801287848368481
75,24,Nuclear,5.399426190908735
75,27,Nuclear,5.398602619396087
75,29,Nuclear,5.399471063743624
75,2,Nuclear,5.398955471159405
75,6,Nuclear,5.39904289048469
75,7,Nuclear,4.200307338699061
75,8,Nuclear,5.399744879074418
76,10,Nuclear,3.011477686827501
76,12,Nuclear,5.399495542232796
76,14,Nuclear,4.989521198706692
76,17,Nuclear,5.309362989589879
76,18,Nuclear,3.0019028805175596
76,21,Nuclear,4.795530051569714
76,22,Nuclear,5.399008912907899
76,23,Nuclear,4.20454161368605
76,24,Nuclear,5.399728803893995
76,27,Nuclear,5.399710605498668
76,29,Nuclear,5.399091970758702
76,2,Nuclear,5.399313812613935
76,6,Nuclear,5.397175078838119
76,7,Nuclear,3.6046998126263423
76,8,Nuclear,5.399695002862757
77,10,Nuclear,3.0240324768513838
77,12,Nuclear,5.399144825583286
77,14,Nuclear,4.391696595001697
77,17,Nuclear,4.710343263421914
77,18,Nuclear,3.0042269893734033
77,21,Nuclear,5.392604977148033
77,22,Nuclear,5.399508182190622
77,23,Nuclear,3.609621846432966
77,24,Nuclear,5.399477534489164
77,27,Nuclear,5.399765534003787
77,29,Nuclear,5.399524133339233
77,2,Nuclear,5.3989740535228155
77,6,Nuclear,5.399235169377543
77,7,Nuclear,3.023078737157313
77,8,Nuclear,5.399531709165944
78,10,Nuclear,3.6059195340143915
78,12,Nuclear,4.807702033801419
78,14,Nuclear,3.7946306785993684
78,17,Nuclear,4.1119501516150665
78,18,Nuclear,3.009112705751787
78,21,Nuclear,4.79429377160616
78,22,Nuclear,5.399600221995155
78,23,Nuclear,3.0277982094977363
78,24,Nuclear,5.3992822399121225
78,27,Nuclear,4.800854414285252
78,29,Nuclear,5.398981536296012
78,2,Nuclear,5.399734421430014
78,6,Nuclear,5.398972848584418
78,7,Nuclear,3.0064882410971894
78,8,Nuclear,5.399753765429138
79,10,Nuclear,4.20325360201012
79,12,Nuclear,5.399767630774778
79,14,Nuclear,3.202754356840077
79,17,Nuclear,3.5173191976192
79,18,Nuclear,3.0030690421065103
79,21,Nuclear,4.196405694139741
79,22,Nuclear,5.399101633870985
79,23,Nuclear,3.0218431692318166
79,24,Nuclear,5.398394884151305
79,27,Nuclear,4.2025575551972825
79,29,Nuclear,5.399554749126038
79,2,Nuclear,5.399260481659044
79,6,Nuclear,5.3998062134395814
79,7,Nuclear,3.011435276134411
79,8,Nuclear,5.399431561821099
80,10,Nuclear,4.801214513979464
80,12,Nuclear,5.399431385202001
80,14,Nuclear,3.0148799350753803
80,17,Nuclear,3.005475113101001
80,18,Nuclear,3.006743542592476
80,21,Nuclear,3.5990861983259395
80,22,Nuclear,5.399303704579665
80,23,Nuclear,3.00559688019888
80,24,Nuclear,5.399556530754345
80,27,Nuclear,3.61572869294162
80,29,Nuclear,5.3990961844505305
80,2,Nuclear,5.39908674484099
80,6,Nuclear,5.398780012556076
80,7,Nuclear,3.0416047060526505
80,8,Nuclear,5.39975014135438
81,10,Nuclear,5.399444813599918
81,12,Nuclear,5.399834701888392
81,14,Nuclear,3.006365765081385
81,17,Nuclear,3.0040355742426157
81,18,Nuclear,3.003302691180248
81,21,Nuclear,3.017342785257738
81,22,Nuclear,5.399404644888309
81,23,Nuclear,3.006315063036476
81,24,Nuclear,5.399017799924106
81,27,Nuclear,4.205425169639303
81,29,Nuclear,5.399523378962498
81,2,Nuclear,5.399538873859219
81,6,Nuclear,4.806217285028399
81,7,Nuclear,3.6355266821387167
81,8,Nuclear,5.399436682302077
82,10,Nuclear,4.80138181121333
82,12,Nuclear,5.399645214986695
82,14,Nuclear,3.0047927391267493
82,17,Nuclear,3.0047626492241917
82,18,Nuclear,3.007355483840181
82,21,Nuclear,3.0271012952779914
82,22,Nuclear,4.804030230053617
82,23,Nuclear,3.014878148422856
82,24,Nuclear,5.398963971649307
82,27,Nuclear,4.802055253007498
82,29,Nuclear,5.3990915521241485
82,2,Nuclear,5.3980470693110485
82,6,Nuclear,4.806346615765579
82,7,Nuclear,4.231666775424596
82,8,Nuclear,5.399850719578061
83,10,Nuclear,4.203695679364229
83,12,Nuclear,5.399844752394712
83,14,Nuclear,3.0132757301796835
83,17,Nuclear,3.004149542015247
83,18,Nuclear,3.6046124277876195
83,21,Nuclear,3.6067382498561757
83,22,Nuclear,4.21177323517368
83,23,Nuclear,3.012015944932423
83,24,Nuclear,4.801619450186545
83,27,Nuclear,5.3996835246088795
83,29,Nuclear,5.399667034029546
83,2,Nuclear,5.399303369234027
83,6,Nuclear,5.396675837789497
83,7,Nuclear,4.829279535574035
83,8,Nuclear,5.399521416838161
84,10,Nuclear,3.6068915438230538
84,12,Nuclear,5.399683561275368
84,14,Nuclear,3.6072144332062486
84,17,Nuclear,3.013929105712023
84,18,Nuclear,4.202661114813684
84,21,Nuclear,4.203488815086201
84,22,Nuclear,4.214619014415544
84,23,Nuclear,3.0179858963624313
84,24,Nuclear,4.205399899069134
84,27,Nuclear,5.3998709476203475
84,29,Nuclear,5.394001270785687
84,2,Nuclear,5.396763723686379
84,6,Nuclear,5.39979757607648
84,7,Nuclear,5.399413148173731
84,8,Nuclear,5.399420489382261
85,10,Nuclear,3.013738879720908
85,12,Nuclear,5.399720366993793
85,14,Nuclear,4.203678476708098
85,17,Nuclear,3.607210711178412
85,18,Nuclear,4.8009648919677375
85,21,Nuclear,4.801005979591918
85,22,Nuclear,4.804676343233306
85,23,Nuclear,3.004224266018412
85,24,Nuclear,3.625366604872581
85,27,Nuclear,5.3990934770205845
85,29,Nuclear,4.795438428496376
85,2,Nuclear,5.399662259482123
85,6,Nuclear,5.399786333064712
85,7,Nuclear,5.3992777679314505
85,8,Nuclear,5.399747329063283
86,10,Nuclear,3.0119565552026852
86,12,Nuclear,5.399563263115438
86,14,Nuclear,4.801302251370324
86,17,Nuclear,4.203957306097765
86,18,Nuclear,5.399616045418745
86,21,Nuclear,5.398866289278377
86,22,Nuclear,5.3990150607087255
86,23,Nuclear,3.004943361845574
86,24,Nuclear,4.209706374533204
86,27,Nuclear,4.801609499268446
86,29,Nuclear,4.197118389136176
86,2,Nuclear,5.399419202482179
86,6,Nuclear,5.398610317980064
86,7,Nuclear,4.801218273774134
86,8,Nuclear,5.399494920911635
87,10,Nuclear,3.006416539944182
87,12,Nuclear,5.399158359209817
87,14,Nuclear,5.399646760088309
87,17,Nuclear,4.801459071262255
87,18,Nuclear,5.399608670680631
87,21,Nuclear,5.397804640885743
87,22,Nuclear,5.399244367347553
87,23,Nuclear,3.0078965232117727
87,24,Nuclear,4.802948518098038
87,27,Nuclear,4.209079819765535
87,29,Nuclear,3.601728471870139
87,2,Nuclear,5.399310758452526
87,6,Nuclear,5.399686203129196
87,7,Nuclear,4.203403290821291
87,8,Nuclear,5.399746218897272
88,10,Nuclear,3.0182378293729135
88,12,Nuclear,5.3994972817683315
88,14,Nuclear,5.399536749237049
88,17,Nuclear,5.3996065969497575
88,18,Nuclear,5.39840207825728
88,21,Nuclear,4.8053465740116765
88,22,Nuclear,5.398335264902016
88,23,Nuclear,3.5243451783202504
88,24,Nuclear,5.3996335853997275
88,27,Nuclear,4.20114954169117
88,29,Nuclear,3.0087758571575525
88,2,Nuclear,5.398808977212645
88,6,Nuclear,5.399069593440166
88,7,Nuclear,4.219510901009564
88,8,Nuclear,5.398636915388806
89,10,Nuclear,3.015167319382061
89,12,Nuclear,5.399640894472926
89,14,Nuclear,5.399730259126062
89,17,Nuclear,5.399829190699313
89,18,Nuclear,5.399697675444247
89,21,Nuclear,4.816755714868145
89,22,Nuclear,5.39965662699999
89,23,Nuclear,4.118458692205903
89,24,Nuclear,5.399616863397895
89,27,Nuclear,4.800046750885611
89,29,Nuclear,3.0154120910051203
89,2,Nuclear,4.807415295764323
89,6,Nuclear,5.399790739611642
89,7,Nuclear,4.80412910939763
89,8,Nuclear,5.399311641627445
90,10,Nuclear,3.0152803530985692
90,12,Nuclear,4.801231914935065
90,14,Nuclear,5.399486861982563
90,17,Nuclear,5.399031068043954
90,18,Nuclear,5.399194429935788
90,21,Nuclear,5.399417252996852
90,22,Nuclear,5.39685623749115
90,23,Nuclear,4.714750200166361
90,24,Nuclear,5.399648566013086
90,27,Nuclear,5.398538831444721
90,29,Nuclear,3.0079345960289245
90,2,Nuclear,5.398920336407982
90,6,Nuclear,4.809021446951767
90,7,Nuclear,5.398239079347716
90,8,Nuclear,5.398928625414706
91,10,Nuclear,3.0191400564126143
91,12,Nuclear,4.2038894263985656
91,14,Nuclear,5.399724540784659
91,17,Nuclear,4.802134198723668
91,18,Nuclear,5.399175098868017
91,21,Nuclear,4.801791582257246
91,22,Nuclear,4.82880675221499
91,23,Nuclear,4.117683727583173
91,24,Nuclear,5.399651189112302
91,27,Nuclear,5.3993020431648535
91,29,Nuclear,3.020604423371606
91,2,Nuclear,5.399302652874674
91,6,Nuclear,5.397900880307921
91,7,Nuclear,5.3994777518592665
91,8,Nuclear,5.399746130484304
92,10,Nuclear,3.0248191177493093
92,12,Nuclear,3.6071064924071865
92,14,Nuclear,5.398571917629012
92,17,Nuclear,4.212318680719546
92,18,Nuclear,5.399029508005367
92,21,Nuclear,4.204270696810741
92,22,Nuclear,5.398518578929806
92,23,Nuclear,3.522860869400427
92,24,Nuclear,4.810811107329043
92,27,Nuclear,4.80085766179862
92,29,Nuclear,3.005976806748376
92,2,Nuclear,5.3990776572918335
92,6,Nuclear,5.398616401573889
92,7,Nuclear,5.399187564686147
92,8,Nuclear,5.399428733139758
93,10,Nuclear,3.0033455990928197
93,12,Nuclear,4.203439104678186
93,14,Nuclear,5.399219699895942
93,17,Nuclear,4.803633938120844
93,18,Nuclear,4.804051621478385
93,21,Nuclear,3.6080363447041837
93,22,Nuclear,4.8295321901683606
93,23,Nuclear,3.003218334361327
93,24,Nuclear,4.802726196055862
93,27,Nuclear,4.202897054703782
93,29,Nuclear,3.0277002143700096
93,2,Nuclear,5.399510292386201
93,6,Nuclear,5.399171374027009
93,7,Nuclear,5.3966238715353745
93,8,Nuclear,5.399914956605542
94,10,Nuclear,3.0065912856319943
94,12,Nuclear,4.801223844403054
94,14,Nuclear,5.398391326030054
94,17,Nuclear,5.39970576281922
94,18,Nuclear,4.804582792761972
94,21,Nuclear,3.022077813964189
94,22,Nuclear,5.3990773932695655
94,23,Nuclear,3.0065449114974703
94,24,Nuclear,5.398729703015365
94,27,Nuclear,3.605690963897667
94,29,Nuclear,3.611792844667508
94,2,Nuclear,5.399063863860116
94,6,Nuclear,5.399538811523729
94,7,Nuclear,5.397344282849847
94,8,Nuclear,5.399540429883198
95,10,Nuclear,3.0121263639966416
95,12,Nuclear,5.399569113921454
95,14,Nuclear,4.849144181876669
