Time,Scenario,Generator,Dispatch
201,29,Wind_Offshore,80.41328820323731
201,2,Wind_Offshore,25.442888040251752
201,6,Wind_Offshore,31.658579720427888
201,7,Wind_Offshore,51.227262410743926
201,8,Wind_Offshore,12.780134868991551
202,10,Wind_Offshore,32.30337580557112
202,12,Wind_Offshore,37.343284235450106
202,14,Wind_Offshore,56.1365307302358
202,17,Wind_Offshore,52.25516838992592
202,18,Wind_Offshore,49.30718377908909
202,21,Wind_Offshore,24.264311313380176
202,22,Wind_Offshore,34.969217011214475
202,23,Wind_Offshore,69.50822981595368
202,24,Wind_Offshore,30.69396719398103
202,27,Wind_Offshore,23.94439188375505
202,29,Wind_Offshore,81.12314089983636
202,2,Wind_Offshore,11.454330949162957
202,6,Wind_Offshore,50.63703331963992
202,7,Wind_Offshore,84.9338214978367
202,8,Wind_Offshore,10.208392832748034
203,10,Wind_Offshore,33.40226705469706
203,12,Wind_Offshore,43.918269090750925
203,14,Wind_Offshore,39.826154925752
203,17,Wind_Offshore,38.693846096765924
203,18,Wind_Offshore,12.702115260426533
203,21,Wind_Offshore,70.05627015839363
203,22,Wind_Offshore,38.778711254109446
203,23,Wind_Offshore,44.21199438980031
203,24,Wind_Offshore,17.47600587655934
203,27,Wind_Offshore,13.12566950687136
203,29,Wind_Offshore,82.92724355380285
203,2,Wind_Offshore,16.206624273464023
203,6,Wind_Offshore,76.61917803944658
203,7,Wind_Offshore,70.62909689078523
203,8,Wind_Offshore,33.00870443937902
204,10,Wind_Offshore,23.614563466820652
204,12,Wind_Offshore,35.24513970232313
204,14,Wind_Offshore,48.2732904976206
204,17,Wind_Offshore,29.962182265816114
204,18,Wind_Offshore,19.132596637394638
204,21,Wind_Offshore,58.55654309657865
204,22,Wind_Offshore,24.066853463709126
204,23,Wind_Offshore,29.74185920436473
204,24,Wind_Offshore,53.47324065699354
204,27,Wind_Offshore,19.95922004522027
204,29,Wind_Offshore,79.8070471904928
204,2,Wind_Offshore,82.78346117152945
204,6,Wind_Offshore,75.18969552758246
204,7,Wind_Offshore,43.92479806216749
204,8,Wind_Offshore,36.242478685055
205,10,Wind_Offshore,46.33120561517485
205,12,Wind_Offshore,34.98756187174831
205,14,Wind_Offshore,60.32303697451457
205,17,Wind_Offshore,24.598512859916482
205,18,Wind_Offshore,77.34579734810947
205,21,Wind_Offshore,25.9994577794303
205,22,Wind_Offshore,21.645017012649546
205,23,Wind_Offshore,27.196296707858085
205,24,Wind_Offshore,42.838406320578336
205,27,Wind_Offshore,25.30633565987066
205,29,Wind_Offshore,69.77139124764264
205,2,Wind_Offshore,70.93449454949562
205,6,Wind_Offshore,64.60143600999008
205,7,Wind_Offshore,42.263298961117066
205,8,Wind_Offshore,14.82020133405476
206,10,Wind_Offshore,63.90360284101645
206,12,Wind_Offshore,14.061150574854613
206,14,Wind_Offshore,73.06171286064429
206,17,Wind_Offshore,24.06559450394954
206,18,Wind_Offshore,75.84192542036327
206,21,Wind_Offshore,33.89712999835137
206,22,Wind_Offshore,58.16806220789888
206,23,Wind_Offshore,15.934222375156162
206,24,Wind_Offshore,41.3463465061202
206,27,Wind_Offshore,42.95255540023951
206,29,Wind_Offshore,65.68946763617485
206,2,Wind_Offshore,78.24341822304197
206,6,Wind_Offshore,63.60143044852755
206,7,Wind_Offshore,53.654731795634376
206,8,Wind_Offshore,21.237455614304622
207,10,Wind_Offshore,54.545743278348006
207,12,Wind_Offshore,17.780843975344116
207,14,Wind_Offshore,24.61744962040691
207,17,Wind_Offshore,30.337950916043976
207,18,Wind_Offshore,78.94632589973152
207,21,Wind_Offshore,20.124954397757634
207,22,Wind_Offshore,71.11435842531758
207,23,Wind_Offshore,45.4184090036731
207,24,Wind_Offshore,72.31728912605759
207,27,Wind_Offshore,37.600633865158926
207,29,Wind_Offshore,71.01311216746025
207,2,Wind_Offshore,76.88352688008166
207,6,Wind_Offshore,44.12288055339544
207,7,Wind_Offshore,47.698311911986465
207,8,Wind_Offshore,24.021421637057994
208,10,Wind_Offshore,34.52027314711871
208,12,Wind_Offshore,52.94631469886072
208,14,Wind_Offshore,9.214045049989522
208,17,Wind_Offshore,33.283479994569696
208,18,Wind_Offshore,75.58308122896028
208,21,Wind_Offshore,23.732851940183462
208,22,Wind_Offshore,34.82215672420548
208,23,Wind_Offshore,21.430171619158447
208,24,Wind_Offshore,68.04259687252092
208,27,Wind_Offshore,26.88488911785221
208,29,Wind_Offshore,70.82215954058874
208,2,Wind_Offshore,78.47287323982623
208,6,Wind_Offshore,37.92375912319032
208,7,Wind_Offshore,72.41751602462125
208,8,Wind_Offshore,47.104336616480296
209,10,Wind_Offshore,18.74880064782016
209,12,Wind_Offshore,74.87418871598999
209,14,Wind_Offshore,14.446860926901843
209,17,Wind_Offshore,28.002133963462633
209,18,Wind_Offshore,58.98347537678311
209,21,Wind_Offshore,9.314230315510137
209,22,Wind_Offshore,37.36677790289146
209,23,Wind_Offshore,26.073173206014857
209,24,Wind_Offshore,69.80213586681153
209,27,Wind_Offshore,18.049542412915265
209,29,Wind_Offshore,56.75869166339271
209,2,Wind_Offshore,75.01108080458148
209,6,Wind_Offshore,17.83853660282556
209,7,Wind_Offshore,52.45864635204718
209,8,Wind_Offshore,29.510047251805137
210,10,Wind_Offshore,11.640867992638782
210,12,Wind_Offshore,80.91001868886387
210,14,Wind_Offshore,25.15125323705709
210,17,Wind_Offshore,16.60806606154329
210,18,Wind_Offshore,20.62025743620838
210,21,Wind_Offshore,11.278147657541316
210,22,Wind_Offshore,9.31476287010165
210,23,Wind_Offshore,70.92892960175362
210,24,Wind_Offshore,90.02175910940072
210,27,Wind_Offshore,6.86545289715225
210,29,Wind_Offshore,46.530275895804984
210,2,Wind_Offshore,65.04335055572793
210,6,Wind_Offshore,9.476407138462335
210,7,Wind_Offshore,61.04494942210831
210,8,Wind_Offshore,24.872180658108068
211,10,Wind_Offshore,14.971633347682939
211,12,Wind_Offshore,78.42658948273404
211,14,Wind_Offshore,18.96262388433244
211,17,Wind_Offshore,11.605423627048093
211,18,Wind_Offshore,7.7898553500497005
211,21,Wind_Offshore,16.53921961303032
211,22,Wind_Offshore,24.173561501912783
211,23,Wind_Offshore,75.58838202481421
211,24,Wind_Offshore,73.14582701412662
211,27,Wind_Offshore,51.991546622559305
211,29,Wind_Offshore,31.18308925630029
211,2,Wind_Offshore,53.781395293133826
211,6,Wind_Offshore,20.762078979853115
211,7,Wind_Offshore,44.71280580713256
211,8,Wind_Offshore,6.87657754522863
212,10,Wind_Offshore,18.24623385690216
212,12,Wind_Offshore,72.00601282825981
212,14,Wind_Offshore,14.51445144969766
212,17,Wind_Offshore,28.476007189486456
212,18,Wind_Offshore,15.386277165185602
212,21,Wind_Offshore,7.99069053710708
212,22,Wind_Offshore,48.385129901379536
212,23,Wind_Offshore,82.74108766238515
212,24,Wind_Offshore,75.91468264392716
212,27,Wind_Offshore,82.80203121457247
212,29,Wind_Offshore,14.875889400755995
212,2,Wind_Offshore,70.29966069377734
212,6,Wind_Offshore,47.4306648704576
212,7,Wind_Offshore,74.31228635866913
212,8,Wind_Offshore,9.107462548125655
213,10,Wind_Offshore,15.454164474929707
213,12,Wind_Offshore,77.64839407653058
213,14,Wind_Offshore,44.629455127131585
213,17,Wind_Offshore,48.41772967097514
213,18,Wind_Offshore,20.485754056792164
213,21,Wind_Offshore,8.209251643504922
213,22,Wind_Offshore,55.786734902470876
213,23,Wind_Offshore,70.07923969868114
213,24,Wind_Offshore,50.89837692076378
213,27,Wind_Offshore,36.04574969422747
213,29,Wind_Offshore,29.303441269461562
213,2,Wind_Offshore,55.97962290927314
213,6,Wind_Offshore,48.32060546596361
213,7,Wind_Offshore,79.69608334418736
213,8,Wind_Offshore,10.032863990286893
214,10,Wind_Offshore,30.678573959686037
214,12,Wind_Offshore,75.1167365042923
214,14,Wind_Offshore,71.72538509481996
214,17,Wind_Offshore,65.75290062871235
214,18,Wind_Offshore,19.772383460700794
214,21,Wind_Offshore,24.43500832140757
214,22,Wind_Offshore,31.701998439941146
214,23,Wind_Offshore,71.8583681787177
214,24,Wind_Offshore,40.67633743825909
214,27,Wind_Offshore,81.52441244688556
214,29,Wind_Offshore,64.63787506748831
214,2,Wind_Offshore,52.832223729291414
214,6,Wind_Offshore,29.915474565801794
214,7,Wind_Offshore,76.33966570242869
214,8,Wind_Offshore,32.89023685958941
215,10,Wind_Offshore,32.52069393028517
215,12,Wind_Offshore,75.08845468710281
215,14,Wind_Offshore,78.1140844247835
215,17,Wind_Offshore,66.62685617008326
215,18,Wind_Offshore,9.720977973577641
215,21,Wind_Offshore,19.26367252752549
215,22,Wind_Offshore,29.352041102015864
215,23,Wind_Offshore,63.04721995659991
215,24,Wind_Offshore,68.11456850457208
215,27,Wind_Offshore,49.96417112820827
215,29,Wind_Offshore,45.93954312389517
215,2,Wind_Offshore,80.76433697509138
215,6,Wind_Offshore,30.63232017647252
215,7,Wind_Offshore,79.26316293428555
215,8,Wind_Offshore,35.29837077739147
216,10,Wind_Offshore,27.19556971432809
216,12,Wind_Offshore,76.92859428886622
216,14,Wind_Offshore,60.973522309290914
216,17,Wind_Offshore,69.88492863709537
216,18,Wind_Offshore,14.061004648132005
216,21,Wind_Offshore,24.183659586140305
216,22,Wind_Offshore,28.48381542029801
216,23,Wind_Offshore,72.61976186088911
216,24,Wind_Offshore,82.17235870212286
216,27,Wind_Offshore,48.6702178247681
216,29,Wind_Offshore,37.71531372447325
216,2,Wind_Offshore,83.70984264527678
216,6,Wind_Offshore,60.57460961004423
216,7,Wind_Offshore,73.33621230939495
216,8,Wind_Offshore,43.05210675794239
217,10,Wind_Offshore,24.922849335651684
217,12,Wind_Offshore,60.029239691934045
217,14,Wind_Offshore,36.81760855207308
217,17,Wind_Offshore,59.037983541980246
217,18,Wind_Offshore,17.820713471953805
217,21,Wind_Offshore,32.9709199790775
217,22,Wind_Offshore,38.174478815650964
217,23,Wind_Offshore,75.1702352494088
217,24,Wind_Offshore,38.04000404659838
217,27,Wind_Offshore,37.889784127446156
217,29,Wind_Offshore,74.1588706293477
217,2,Wind_Offshore,44.58221430429286
217,6,Wind_Offshore,67.85603361846928
217,7,Wind_Offshore,70.11751962169546
217,8,Wind_Offshore,14.483571388390219
218,10,Wind_Offshore,43.56183026413413
218,12,Wind_Offshore,71.53472109379209
218,14,Wind_Offshore,20.33320239096656
218,17,Wind_Offshore,52.02197257849678
218,18,Wind_Offshore,46.743562577491936
218,21,Wind_Offshore,41.837967368760175
218,22,Wind_Offshore,39.87651230225242
218,23,Wind_Offshore,73.4771491023871
218,24,Wind_Offshore,61.48220629167703
218,27,Wind_Offshore,72.25443617144352
218,29,Wind_Offshore,76.08168399624425
218,2,Wind_Offshore,34.12381531873808
218,6,Wind_Offshore,58.26132159026105
218,7,Wind_Offshore,77.4065577819144
218,8,Wind_Offshore,27.275010996019954
219,10,Wind_Offshore,47.21624790973968
219,12,Wind_Offshore,74.68651137263058
219,14,Wind_Offshore,6.95841305163823
219,17,Wind_Offshore,25.700369452984138
219,18,Wind_Offshore,75.65887742956218
219,21,Wind_Offshore,43.474147846451594
219,22,Wind_Offshore,31.363308282168546
219,23,Wind_Offshore,73.74506608858749
219,24,Wind_Offshore,77.12454314796672
219,27,Wind_Offshore,48.85123296215339
219,29,Wind_Offshore,39.38918797751652
219,2,Wind_Offshore,29.193447529643514
219,6,Wind_Offshore,41.20441160381383
219,7,Wind_Offshore,76.51371891062156
219,8,Wind_Offshore,50.113937001633
220,10,Wind_Offshore,28.70793709673433
220,12,Wind_Offshore,60.327714703984306
220,14,Wind_Offshore,15.505720299507473
220,17,Wind_Offshore,9.875851906121234
220,18,Wind_Offshore,72.9050931615438
220,21,Wind_Offshore,42.48302766175104
220,22,Wind_Offshore,28.38947738636505
220,23,Wind_Offshore,79.97561759615574
220,24,Wind_Offshore,69.6637745918761
220,27,Wind_Offshore,9.90605825632899
220,29,Wind_Offshore,25.607820480413885
220,2,Wind_Offshore,31.56978873354771
220,6,Wind_Offshore,39.68456158578943
220,7,Wind_Offshore,73.46349650265293
220,8,Wind_Offshore,63.6133975766801
221,10,Wind_Offshore,13.178607426984383
221,12,Wind_Offshore,62.651769669064635
221,14,Wind_Offshore,21.455073850224693
221,17,Wind_Offshore,7.867266037388036
221,18,Wind_Offshore,61.34980926206509
221,21,Wind_Offshore,37.128829741627165
221,22,Wind_Offshore,36.17904798314832
221,23,Wind_Offshore,63.024417542623134
221,24,Wind_Offshore,68.66835053176627
221,27,Wind_Offshore,9.439164334606215
221,29,Wind_Offshore,37.594244999577505
221,2,Wind_Offshore,40.66228046655567
221,6,Wind_Offshore,39.087082406365084
221,7,Wind_Offshore,64.13161237731072
221,8,Wind_Offshore,58.19803367042287
222,10,Wind_Offshore,19.125513234811287
222,12,Wind_Offshore,39.33110620705094
222,14,Wind_Offshore,40.00584773659073
222,17,Wind_Offshore,10.93149040450699
222,18,Wind_Offshore,80.34252712758438
222,21,Wind_Offshore,37.495624467051364
222,22,Wind_Offshore,50.89057118561631
222,23,Wind_Offshore,76.36972373002168
222,24,Wind_Offshore,68.61803814199723
222,27,Wind_Offshore,13.691867275916351
222,29,Wind_Offshore,42.3586865175991
222,2,Wind_Offshore,85.81811506116458
222,6,Wind_Offshore,34.40509518215623
222,7,Wind_Offshore,59.00414034858635
222,8,Wind_Offshore,37.614345237554836
223,10,Wind_Offshore,9.205283432649681
223,12,Wind_Offshore,21.483299719440872
223,14,Wind_Offshore,37.92982188181493
223,17,Wind_Offshore,7.322066779405769
223,18,Wind_Offshore,76.07886470430117
223,21,Wind_Offshore,40.87208778049327
223,22,Wind_Offshore,53.45997108417521
223,23,Wind_Offshore,71.62201827698978
223,24,Wind_Offshore,65.36313202935634
223,27,Wind_Offshore,13.29506983653247
223,29,Wind_Offshore,23.798970655584828
223,2,Wind_Offshore,62.45168886096836
223,6,Wind_Offshore,44.21789072753504
223,7,Wind_Offshore,69.76608348010609
223,8,Wind_Offshore,73.43269999345573
224,10,Wind_Offshore,24.90738418372932
224,12,Wind_Offshore,32.57272524583629
224,14,Wind_Offshore,29.264234722580902
224,17,Wind_Offshore,33.10783238824297
224,18,Wind_Offshore,39.98401291166165
224,21,Wind_Offshore,52.76626039819799
224,22,Wind_Offshore,44.68468665028454
224,23,Wind_Offshore,61.46946246267483
224,24,Wind_Offshore,62.35406671723036
224,27,Wind_Offshore,14.14177808853322
224,29,Wind_Offshore,32.61681157012992
224,2,Wind_Offshore,65.36483767946895
224,6,Wind_Offshore,47.95868205930919
224,7,Wind_Offshore,57.8477191692972
224,8,Wind_Offshore,79.13831794554528
225,10,Wind_Offshore,40.418995684380555
225,12,Wind_Offshore,34.213642893938434
225,14,Wind_Offshore,13.284863606512992
225,17,Wind_Offshore,52.75692083687183
225,18,Wind_Offshore,34.60582212941549
225,21,Wind_Offshore,43.502437707552865
225,22,Wind_Offshore,33.949401492021956
225,23,Wind_Offshore,17.326026632240595
225,24,Wind_Offshore,57.0089068305347
225,27,Wind_Offshore,62.40680110732335
225,29,Wind_Offshore,69.91279285144401
225,2,Wind_Offshore,48.00613834928743
225,6,Wind_Offshore,54.5451371991756
225,7,Wind_Offshore,80.29323035860992
225,8,Wind_Offshore,78.47925204112568
226,10,Wind_Offshore,57.13738584193278
226,12,Wind_Offshore,23.29886441049364
226,14,Wind_Offshore,10.696731610641114
226,17,Wind_Offshore,50.175819146212554
226,18,Wind_Offshore,76.2240746268858
226,21,Wind_Offshore,42.8181038958726
226,22,Wind_Offshore,22.81724385006836
226,23,Wind_Offshore,15.793331187034752
226,24,Wind_Offshore,40.42674612994785
226,27,Wind_Offshore,80.38219460622241
226,29,Wind_Offshore,57.70065549413497
226,2,Wind_Offshore,28.04432794408199
226,6,Wind_Offshore,71.77166248153642
226,7,Wind_Offshore,64.97946077968528
226,8,Wind_Offshore,74.73576827281506
227,10,Wind_Offshore,55.65986921081791
227,12,Wind_Offshore,14.503321055951261
227,14,Wind_Offshore,10.402955732707102
227,17,Wind_Offshore,56.84548063663152
227,18,Wind_Offshore,55.546398651723635
227,21,Wind_Offshore,40.14730880454675
227,22,Wind_Offshore,17.620138457084266
227,23,Wind_Offshore,20.596415883389067
227,24,Wind_Offshore,33.184513001094416
227,27,Wind_Offshore,41.2062294574453
227,29,Wind_Offshore,61.700824297216116
227,2,Wind_Offshore,61.281479624709796
227,6,Wind_Offshore,73.66706228777214
227,7,Wind_Offshore,27.234095279898856
227,8,Wind_Offshore,78.17564095012854
228,10,Wind_Offshore,43.388691852568364
228,12,Wind_Offshore,10.089400465761836
228,14,Wind_Offshore,16.18648989819821
228,17,Wind_Offshore,68.898041225225
228,18,Wind_Offshore,31.113807719805354
228,21,Wind_Offshore,33.802318371765914
228,22,Wind_Offshore,30.718216850140305
228,23,Wind_Offshore,12.17270201824405
228,24,Wind_Offshore,19.167530681152332
228,27,Wind_Offshore,16.58700755662827
228,29,Wind_Offshore,59.77351769925006
228,2,Wind_Offshore,49.563784146542346
228,6,Wind_Offshore,57.82315121941038
228,7,Wind_Offshore,3.976419745444917
228,8,Wind_Offshore,74.28481344778588
229,10,Wind_Offshore,31.105832294651464
229,12,Wind_Offshore,10.81926151115568
229,14,Wind_Offshore,21.02094137844917
229,17,Wind_Offshore,57.52534081894828
229,18,Wind_Offshore,32.716007670018136
229,21,Wind_Offshore,15.320070496094377
229,22,Wind_Offshore,39.783646611944775
229,23,Wind_Offshore,20.424076142384234
229,24,Wind_Offshore,71.35448849826547
229,27,Wind_Offshore,15.963321118900348
229,29,Wind_Offshore,37.059621443088915
229,2,Wind_Offshore,47.80380602122078
229,6,Wind_Offshore,39.13644230214275
229,7,Wind_Offshore,23.419855782643353
229,8,Wind_Offshore,57.96289428463642
230,10,Wind_Offshore,19.593537176765032
230,12,Wind_Offshore,11.009557630695216
230,14,Wind_Offshore,33.30878775168212
230,17,Wind_Offshore,68.20796507281854
230,18,Wind_Offshore,30.93210177977363
230,21,Wind_Offshore,13.46480002298781
230,22,Wind_Offshore,55.27007925759462
230,23,Wind_Offshore,28.508195743406898
230,24,Wind_Offshore,49.386107123216945
230,27,Wind_Offshore,29.39950339835858
230,29,Wind_Offshore,14.758285581314158
230,2,Wind_Offshore,86.69764664094164
230,6,Wind_Offshore,34.23049713745348
230,7,Wind_Offshore,61.96059553662755
230,8,Wind_Offshore,36.605446237999814
231,10,Wind_Offshore,7.9365087648323325
231,12,Wind_Offshore,22.393349671168878
231,14,Wind_Offshore,27.555974010644523
231,17,Wind_Offshore,60.89697240618066
231,18,Wind_Offshore,62.89742989100919
231,21,Wind_Offshore,5.894088714665831
231,22,Wind_Offshore,56.80887444239794
231,23,Wind_Offshore,46.80921094599271
231,24,Wind_Offshore,17.758259262391174
231,27,Wind_Offshore,16.23518410937936
231,29,Wind_Offshore,26.559254092722266
231,2,Wind_Offshore,38.466197504014964
231,6,Wind_Offshore,56.93543891975976
231,7,Wind_Offshore,81.58767496855194
231,8,Wind_Offshore,23.830001256243403
232,10,Wind_Offshore,10.696385808239429
232,12,Wind_Offshore,32.423456071438096
232,14,Wind_Offshore,42.8659149426802
232,17,Wind_Offshore,25.93773025353306
232,18,Wind_Offshore,70.63237666900069
232,21,Wind_Offshore,24.23489464432077
232,22,Wind_Offshore,51.1174410275871
232,23,Wind_Offshore,68.37727810430103
232,24,Wind_Offshore,37.241222861046865
232,27,Wind_Offshore,19.77314640678487
232,29,Wind_Offshore,61.01153323959952
232,2,Wind_Offshore,19.90841615642246
232,6,Wind_Offshore,60.475147201259276
232,7,Wind_Offshore,76.61503121679263
232,8,Wind_Offshore,21.30949265651949
233,10,Wind_Offshore,9.573923141540059
233,12,Wind_Offshore,14.932555163843801
233,14,Wind_Offshore,51.95740716293277
233,17,Wind_Offshore,10.008850537083733
233,18,Wind_Offshore,73.86611688660889
233,21,Wind_Offshore,46.37505273569443
233,22,Wind_Offshore,37.73634072291688
233,23,Wind_Offshore,64.6355741960095
233,24,Wind_Offshore,37.32519136052378
233,27,Wind_Offshore,6.580090133079884
233,29,Wind_Offshore,72.43718743369544
233,2,Wind_Offshore,7.952334211624643
233,6,Wind_Offshore,33.065230178919265
233,7,Wind_Offshore,78.91200605781114
233,8,Wind_Offshore,21.410517030447927
234,10,Wind_Offshore,18.144746386140305
234,12,Wind_Offshore,33.625606654398
234,14,Wind_Offshore,59.42384343635908
234,17,Wind_Offshore,11.815666037462428
234,18,Wind_Offshore,75.06360951022309
234,21,Wind_Offshore,73.87782040862486
