Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,458,22,-0.018955248015498746,-0.031601580706170154,-0.0017296091620997113
BESS,458,23,-0.020743068405854728,-0.017831283538376864,-0.0035449690790997344
BESS,458,24,-0.02973000969819754,-0.017736724210465835,-0.0011502470172379115
BESS,458,27,-39.43552099155325,-0.017771331314530778,-0.002272624347129937
BESS,458,29,-0.022012012102550972,-0.01928335586698972,-0.002390850190553562
BESS,458,2,-0.01849518305717771,-0.017697891546645663,-0.003753070544650858
BESS,458,6,-0.04593807057985882,-0.018840306198668243,-0.0011684981000776133
BESS,458,7,-0.022228898942434138,-0.03467590644234984,-3.703614924230871
BESS,458,8,-0.018190093808016863,-0.018357509328254994,-0.0011560194396971815
BESS,459,10,-0.02326363362205393,-0.020250892198159443,-0.0022466783846546196
BESS,459,12,-0.018237498374149803,-0.0179913048014515,-0.001601823135602292
BESS,459,14,-0.017755119196934586,-0.04192065542182448,-0.0030379629803414772
BESS,459,17,-0.019933523690287818,-0.036655226969060685,-0.005569909614986419
BESS,459,18,-0.01832207287730786,-3.3186762177402884,-3.2038528170973826
BESS,459,21,-0.01971618693707702,-0.01768337734008052,-0.0014485696663767544
BESS,459,22,-0.020473470590276148,-0.022862920056338585,-0.0018280298928581413
BESS,459,23,-0.01902344915118188,-0.01768163982582094,-0.0028671665746653773
BESS,459,24,-0.017760527488272882,-0.023511265908443265,-0.0014847136346011253
BESS,459,27,-67.20650184283663,-0.017669476041580385,-0.0011547467896767007
BESS,459,29,-0.018244766538832266,-0.024317592219927523,-0.004193962753987964
BESS,459,2,-0.018990696897947232,-0.017784318454586223,-0.0032639834321178955
BESS,459,6,-0.01983686270325233,-0.024071028360340065,-0.0013247617087675297
BESS,459,7,-0.022617321169889713,-0.018100796695133103,-0.008704547847515058
BESS,459,8,-0.020479774123656428,-0.04104425703812589,-0.001431899897041736
BESS,460,10,-0.019397999261423944,-0.032509392597020056,-0.0030815173683934553
BESS,460,12,-0.02049176393128174,-0.01762895691683454,-0.0012874997704235994
BESS,460,14,-0.017668535941642454,-0.03008681544694407,-3.9254157295503966
BESS,460,17,-0.020413954354833477,-0.04321257929489637,-6.0986829631957375
BESS,460,18,-0.018452896586528163,-0.018071726162741882,-0.2741248506189923
BESS,460,21,-0.021686879064984187,-0.01777435140138798,-0.0012687491512872134
BESS,460,22,-0.02433632011047987,-0.01946294338216,-0.0013388502537511468
BESS,460,23,-0.01977499606338031,-0.017741416343646083,-0.002427424277908348
BESS,460,24,-0.017616549764297496,-45.442095210720794,-0.003975800159850632
BESS,460,27,-0.01982698320750436,-0.03764951111884028,-0.0015482427091290964
BESS,460,29,-0.02750766728239709,-0.01859174197778842,-0.0024208048926737144
BESS,460,2,-0.018502573906762482,-0.0177486923965034,-0.002936458941639241
BESS,460,6,-0.0200522785866817,-0.04684623913583291,-0.0017275571485126599
BESS,460,7,-0.020548010007686548,-0.018249765492994605,-0.00568173088449869
BESS,460,8,-0.020367691321489204,-0.03209015453480592,-0.0020385972353226373
BESS,461,10,-0.019158782359448664,-0.03169028886161204,-0.007090299379632469
BESS,461,12,-0.02205372855876877,-0.01774979077667403,-0.0011526351892214648
BESS,461,14,-0.0251255378296572,-0.017722076615247846,-0.006071967246974679
BESS,461,17,-0.01790740362029295,-0.01799269076451621,-8.534375880734224
BESS,461,18,-0.018284457195446847,-0.019841066744262198,-5.151838411613928
BESS,461,21,-0.019293942253816757,-0.01769951855860526,-0.0011522177390462425
BESS,461,22,-0.022565792560452855,-0.02175189860333189,-0.0012936540439076583
BESS,461,23,-0.01912678970048563,-0.017685854814652607,-0.002085965042099849
BESS,461,24,-0.017785166855795388,-0.02091252642483594,-0.007136431903713209
BESS,461,27,-0.01964143435393139,-0.19636081812255404,-0.002630193368885512
BESS,461,29,-0.02200607571593951,-0.018345521622915438,-0.0017771963879979651
BESS,461,2,-0.01888603077549907,-0.017838421876374848,-0.0026913246549253784
BESS,461,6,-0.02641850604165109,-0.020260750872103266,-0.0012329722609607805
BESS,461,7,-0.018826341238718867,-0.018064430100317743,-0.0045669798233864585
BESS,461,8,-0.022473971861706053,-0.02926640013266593,-0.002343742714115377
BESS,462,10,-0.02003513746892798,-0.030413060240248015,-0.034725894065591796
BESS,462,12,-0.017740617928060563,-0.021601785198374013,-0.0013777700898936149
BESS,462,14,-0.02175454749489774,-0.017652619424857026,-0.0030551151864454933
BESS,462,17,-0.02472006159549361,-0.01769924899602025,-0.0063995875694857355
BESS,462,18,-0.12559363270595275,-0.01769093129002534,-0.0011523497464048513
BESS,462,21,-0.017845313277514683,-0.20065530165313653,-0.00201704562137969
BESS,462,22,-0.01982175328673406,-0.02542348006877271,-0.0015334504954231914
BESS,462,23,-0.020398674637513138,-0.017749634484114856,-0.0018127185560542181
BESS,462,24,-0.017867643807896058,-0.024626268023604125,-3.302970466316762
BESS,462,27,-0.01995842526147254,-0.029103956893701405,-0.005430033224100458
BESS,462,29,-0.04281276037579728,-0.018370934369665012,-0.001159683569908136
BESS,462,2,-0.018274879392034413,-0.017716597216462522,-0.002480662821305517
BESS,462,6,-0.02085818055233868,-0.04932944157019207,-0.001662623038336894
BESS,462,7,-0.029289605028664376,-0.018145109859950503,-0.0024723821082071346
BESS,462,8,-0.020546944107666287,-0.030893632926254237,-0.004393036552925954
BESS,463,10,-0.018810578960802085,-0.019871396052624384,-9.418690327583217
BESS,463,12,-0.017850492453212078,-0.07111818133070266,-0.0023795437369424004
BESS,463,14,-0.018235569424116672,-0.017924483525496325,-0.0029911737767333857
BESS,463,17,-0.020201844731191878,-0.01764331878781369,-0.0036460989742614267
BESS,463,18,-0.0187532919125584,-2.6475610318921463,-0.001944332344502802
BESS,463,21,-0.01779978033390563,-0.0625884480097746,-5.244299499317683
BESS,463,22,-0.018852949853447862,-1.8314514032554037,-0.0031594903021622007
BESS,463,23,-0.01901718931717692,-0.01767082295309793,-0.0016055393737863623
BESS,463,24,-0.01776847454179232,-0.017824265611164593,-4.725545408590825
BESS,463,27,-0.020016386101929042,-0.03828077148465697,-5.5266615468316616
BESS,463,29,-0.019247754296609767,-0.02781627020683211,-0.0014685061274680607
BESS,463,2,-0.018847952799528535,-0.01778522669850619,-0.0022759588698281702
BESS,463,6,-0.020538979371806005,-0.040994031359807594,-0.0031439472463517873
BESS,463,7,-0.018645445011170516,-0.017976190637243313,-0.002246258495988303
BESS,463,8,-0.020264423107721564,-0.04440345788517514,-0.4236423380674328
BESS,464,10,-0.22068257501561017,-0.01765993482044306,-0.0011629078150160214
BESS,464,12,-0.01772502327114971,-0.036730632587842864,-3.280435959024673
BESS,464,14,-0.019270308310383982,-0.017664950688401748,-0.0024505036991343938
BESS,464,17,-0.020455443244955525,-0.017698590793119008,-0.0028117538796802385
BESS,464,18,-0.018794344292298395,-0.06299877887512588,-0.015793744364872932
BESS,464,21,-1.5657670302583317,-0.017664203499705617,-0.0011573366049041425
BESS,464,22,-0.020925583072912375,-0.021144112740148255,-0.0028421277410787837
BESS,464,23,-0.020534393632867184,-0.01779838080123925,-0.0014561280518511073
BESS,464,24,-0.020911027193552062,-0.017726765904250295,-0.011573847417976079
BESS,464,27,-0.12598256050614842,-0.01781408875194504,-0.0011572431379228006
BESS,464,29,-0.020757163490948426,-0.02495963247138081,-0.001563254066962875
BESS,464,2,-0.018295089133388273,-0.017761234371853105,-0.002147607214456839
BESS,464,6,-0.021406159219087232,-0.04280344524473083,-0.006370522113327516
BESS,464,7,-0.018708217106688286,-0.01949914039873779,-0.0022626724940760907
BESS,464,8,-0.02272348571730428,-0.019474403302641368,-0.008974060203979006
BESS,465,10,-0.01800206760218867,-0.01854288006670927,-0.0011731587908178252
BESS,465,12,-0.017955559649919003,-0.01813331652831837,-4.748989182610317
BESS,465,14,-0.022394109505436383,-0.017711475182753327,-0.0019116763941511206
BESS,465,17,-0.019348618660794965,-0.01766402535358194,-0.0023349032002900443
BESS,465,18,-0.019703014157676516,-0.02762689551866187,-8.610133184016918
BESS,465,21,-0.017910039708401684,-0.027536988881636006,-0.0014778415669520844
BESS,465,22,-0.06584545401328781,-0.01892127406482593,-0.0014697619634470552
BESS,465,23,-0.01909015089180519,-0.017694620858125346,-0.0013283453867482084
BESS,465,24,-0.019028203957551948,-0.017648409691870714,-0.006475365060283475
BESS,465,27,-0.019697663625644152,-0.05821133029638659,-0.0017507068561453051
BESS,465,29,-0.03257413051125673,-0.01921419283404345,-0.0012606279499397643
BESS,465,2,-0.018908668892935753,-0.017893376425843176,-0.0020306861993824752
BESS,465,6,-0.021342801941217616,-0.04724328927105999,-0.08520365714990884
BESS,465,7,-0.01881757547623225,-0.018021672272563467,-0.0020643011402503085
BESS,465,8,-0.019014091999648982,-0.033805160966283436,-5.643006192527942
BESS,466,10,-0.018045610497963313,-0.017842501809507357,-0.001150885509623735
BESS,466,12,-0.02204850277391293,-0.017634732314441022,-0.0053608100503055285
BESS,466,14,-0.021485290476390907,-0.017643294658773886,-0.001444797511968538
BESS,466,17,-0.021582572416689247,-0.017758047518697362,-0.0019894817428299932
BESS,466,18,-0.22075709398734353,-0.017667033687196732,-0.0011511107809993716
BESS,466,21,-0.01793711400047451,-0.047549058860467085,-0.0025480025878398807
BESS,466,22,-0.02187984898174096,-0.020456325040056688,-0.0013242384750786751
BESS,466,23,-0.017741585763179007,-0.025903178813451434,-0.0016508452813010011
BESS,466,24,-0.01946547585861725,-0.017761680598667687,-0.0050893797089482645
BESS,466,27,-0.019920236676930176,-0.0462840322952349,-0.0036289977371332487
BESS,466,29,-0.020021063906723074,-0.03726487357830735,-0.0015570064284835396
BESS,466,2,-0.01824331635981211,-0.017749239870599298,-0.0019292987733734801
BESS,466,6,-2.2020733651049498,-0.0182504516956598,-0.001324254718404079
BESS,466,7,-0.01766139240546296,-28.561276743550398,-0.44081232458234737
BESS,466,8,-0.018459823163751745,-0.018669559991297328,-3.8267398362481866
BESS,467,10,-0.01865134693196858,-0.3342718220998505,-0.0026143635637537713
BESS,467,12,-0.019871508487606722,-0.01773551046905162,-0.004050175938935767
BESS,467,14,-0.01764211511527654,-32.48341866818537,-0.004168758097927179
BESS,467,17,-0.019752536633444496,-0.0176457723421172,-0.0016598729890303814
BESS,467,18,-0.01975661242953127,-0.02786337914773535,-0.0012958407742347554
BESS,467,21,-0.017802815761974393,-0.03706375706224898,-5.33157204142721
BESS,467,22,-0.021209772646105754,-0.02528020623831573,-0.0013783631888379768
BESS,467,23,-0.017674708829053115,-0.01878301411248552,-0.0017963619046348382
BESS,467,24,-0.018491100487750836,-0.01765958275330521,-0.004188136376168367
BESS,467,27,-0.020033991758169726,-0.06146563740243371,-0.3886930700434259
BESS,467,29,-0.018974394557381265,-2.4286520323353233,-0.006013123772287881
BESS,467,2,-0.018498855589853893,-0.018003526291948443,-0.0018868046930534345
BESS,467,6,-0.01916702882864056,-0.05216220456200451,-0.0029352297408252515
BESS,467,7,-0.017937310853555842,-0.018585585987744468,-5.578026817317678
BESS,467,8,-0.017879582627809244,-0.01794194130164513,-4.732183128864854
BESS,468,10,-0.019141509041738163,-0.2427605352206823,-0.2358447737886788
BESS,468,12,-0.018661847785723877,-0.017654756746629332,-0.0033284384384101853
BESS,468,14,-0.017649138738187246,-0.01847226692340383,-0.004928836673631155
BESS,468,17,-0.02158296853310106,-0.017687308083588885,-0.0014025386686639552
BESS,468,18,-0.020053558682256653,-0.023859628880802775,-0.0014370326528796403
BESS,468,21,-0.019906560160795506,-0.01788333342607125,-0.017598916967896713
BESS,468,22,-0.02195491221558459,-0.02109996896018891,-0.0012671071041088634
BESS,468,23,-0.01775769969026958,-0.03907808743047973,-0.0029836061123405637
BESS,468,24,-0.01915879430121538,-0.017696006667700194,-0.003489062301236413
BESS,468,27,-0.019983359175463067,-0.022642890953934985,-5.711602523268243
BESS,468,29,-0.025532834570549643,-0.020201366369799127,-0.0035922225219416582
BESS,468,2,-0.018203327860474287,-0.017772968034431832,-0.0018188142989081833
BESS,468,6,-0.022117574305396914,-0.024005856173738654,-0.002976732244039046
BESS,468,7,-0.022526590073976942,-0.017799616637929765,-0.008534231993506428
BESS,468,8,-0.04016135656159898,-0.017671465720735805,-0.002900048615881039
BESS,469,10,-0.019744975285994008,-0.022503983000234,-2.0244411395587263
BESS,469,12,-0.020012075120999673,-0.017745826302873233,-0.002815175085731702
BESS,469,14,-0.018722285839267938,-0.017878933342791597,-0.004551950893314699
BESS,469,17,-0.020906378470079607,-0.017639257578239843,-0.0011588264534386553
BESS,469,18,-0.01850291417646096,-4.189169943699502,-0.0048330347370840136
BESS,469,21,-0.034358522765393154,-0.017679283589461012,-0.0021706828303180614
BESS,469,22,-0.021702713751446643,-0.049019927349679714,-0.001500849034920532
BESS,469,23,-0.03302975810890356,-0.017661816589375733,-0.0013161050607591767
BESS,469,24,-0.018601538608356637,-0.017658375056136464,-0.003011136918013983
BESS,469,27,-0.018205153309718242,-0.0183645565555684,-8.514935078798299
BESS,469,29,-0.020872299966595887,-0.02837929390749281,-0.005223871595670229
BESS,469,2,-0.01855236193099132,-0.01798667809702135,-0.001801623683561466
BESS,469,6,-0.0200726428803757,-0.037367618169406654,-0.0070162078775093395
BESS,469,7,-0.019707021140488012,-0.017705432070092786,-0.004849235803704102
BESS,469,8,-0.02014459187228142,-0.017659440544033025,-0.002227029188196687
BESS,470,10,-0.028511043017838914,-0.018476586627943263,-0.005808277705957704
BESS,470,12,-0.018471847315013168,-0.017664236086464877,-0.0025183295059227405
BESS,470,14,-0.019399318522804673,-0.017657685543740725,-0.003336402382600465
BESS,470,17,-0.017708132798428932,-0.037016784743015084,-0.0016051150469002119
BESS,470,18,-0.022168259057709763,-0.02096139845372839,-0.004552680905319242
BESS,470,21,-0.052064187206309925,-0.017719784018325222,-0.0011588558662626353
BESS,470,22,-0.023025674200374116,-0.0350615276299644,-0.0016610066483602058
BESS,470,23,-0.021899007728408897,-0.017783861640468673,-0.0011642188408149162
BESS,470,24,-0.018968587382537146,-0.01769948390871059,-0.002675909517873009
BESS,470,27,-0.12535093548417608,-0.017625108301038042,-0.0011502940973699676
BESS,470,29,-0.019957953466297324,-0.0283993705952847,-0.016443546946366107
BESS,470,2,-0.018297904836943994,-0.01772977553175356,-0.0017122693359703251
BESS,470,6,-0.019869330654596503,-0.034061703552408756,-0.09741218150503911
BESS,470,7,-0.019206648696930877,-0.017847106316270022,-0.004023115472646642
BESS,470,8,-0.0241535958821001,-0.017722121316903046,-0.0017332689235324767
BESS,471,10,-0.0841094290373298,-0.017956972925635722,-0.0011577238273899103
BESS,471,12,-0.01769918263943967,-0.038408997983138876,-0.005746030736465012
BESS,471,14,-0.021290168349350613,-0.017710659703842092,-0.002552846579431434
BESS,471,17,-0.017644014697667628,-0.06960482117498701,-0.015616649095780553
BESS,471,18,-0.020202045428677786,-0.026248885281440267,-0.00606509281530372
BESS,471,21,-0.01782817503711757,-0.017908171948443737,-0.001158416708203598
BESS,471,22,-0.02188092656161754,-0.03196705968672207,-0.0020235218304556607
BESS,471,23,-0.01780158670758872,-0.0178825801763756,-0.0011612718212876065
BESS,471,24,-0.01840081111177027,-0.017655482898402658,-0.0024239127667106115
BESS,471,27,-0.01872031828482095,-0.07275648308479848,-0.0017001871550433364
BESS,471,29,-0.020250903314773694,-0.026533663687937335,-0.025310980305292427
BESS,471,2,-0.019413985950864146,-0.01785068369401754,-0.0016001309923031695
BESS,471,6,-0.6624394174016186,-0.018405872091528677,-0.002183494719599216
BESS,471,7,-0.018893152609078305,-0.017728019617045312,-0.003304733301500788
BESS,471,8,-0.020480651893839227,-0.01764044266789725,-0.0014070657665496119
BESS,472,10,-0.01842069385414027,-0.02909625350471104,-2.165323421536407
BESS,472,12,-0.018680661524963733,-0.017639294177024985,-0.004292135937514814
BESS,472,14,-0.0201630426844729,-0.01764334005080184,-0.0019427691553761913
BESS,472,17,-0.017725026681154093,-0.020381866891122834,-3.7674235506749034
BESS,472,18,-0.019923778352364575,-0.023014048288016804,-0.009267611711181133
BESS,472,21,-0.018126269154197582,-0.01807203496736663,-0.0011514519145600943
BESS,472,22,-0.023724919668016816,-0.02714842702954531,-0.0021173364294697714
BESS,472,23,-0.017703336839662843,-16.811143136471806,-0.0024203756155935213
BESS,472,24,-0.018869275991922008,-0.017781693189419058,-0.002268633046726939
BESS,472,27,-0.01829541590513,-0.09432167818211432,-5.140144512725252
BESS,472,29,-0.021155399526359555,-0.01919349157988083,-0.013518385078802406
BESS,472,2,-0.018695047353846105,-0.017691298646660726,-0.0014438674722101578
BESS,472,6,-0.668167773499627,-0.018233899473335365,-0.0011759559617173616
BESS,472,7,-0.019413204126997107,-0.017847378426405967,-0.0029068749912386405
BESS,472,8,-0.017657466824905158,-28.710091587644772,-0.0032095248909580773
BESS,473,10,-0.019031217806976482,-0.019204717193468716,-0.40497504750380503
BESS,473,12,-0.01974627210745463,-0.017722570418409106,-0.003515692166995741
BESS,473,14,-0.02175742618515871,-0.01770731450172836,-0.0016210824059612492
BESS,473,17,-0.022564938369159696,-0.0176494482552887,-0.005208086266221344
