Time,Scenario,Dto,dfix_to,dflex_to
91,2,62.22142710000001,55.99911661823671,6.16028717278432
91,6,81.1022615,72.99181785765639,8.078561129954448
91,7,80.9326266,72.83914791075915,8.01328153238858
91,8,71.1318442,64.01847223351068,7.042895175257986
92,10,78.4658847,70.61907728886236,7.836241411183152
92,12,78.5855201,70.72676166335229,7.855232822520804
92,14,62.5500028,56.2948353761562,6.230282960691381
92,17,82.6759105,74.40810056375966,8.26223570204789
92,18,77.650322,69.88508267276819,7.7172584960295785
92,21,62.3157509,56.08401100460747,6.226581404797267
92,22,89.3502386,80.41497619948835,8.900169474939384
92,23,65.8280419,59.24506209322788,6.57796824066429
92,24,71.43245569999999,64.28901764766331,7.136279487952241
92,27,67.0110823,60.30979642384316,6.695799839243061
92,29,61.9972145,55.79732845268207,6.195289837113924
92,2,73.7809247,66.40263095536925,7.3046435241810705
92,6,65.1711771,58.653882292003516,6.476272413195872
92,7,63.9391916,57.54509944272808,6.330479220871483
92,8,82.5907881,74.33148766693422,8.177237260201297
93,10,66.8032311,60.12273231653238,6.676912880740518
93,12,62.8073175,56.526418600017095,6.276098071437668
93,14,86.3049526,77.67422881226702,8.597211553408954
93,17,59.1269182,53.214069073771334,5.907541230634712
93,18,69.1832805,62.26476965210851,6.9134635225790815
93,21,65.5991874,59.03909468644129,6.555290626769137
93,22,64.0841532,57.67556298770159,6.400878024680853
93,23,72.17928810000001,64.96116952339828,7.21477770427189
93,24,61.137862600000005,55.02391581191508,6.10964694831269
93,27,86.0600614,77.45382442230034,8.599803605377312
93,29,64.5274119,58.07449443832042,6.446043812355232
93,2,70.4175285,63.37558786510939,6.9719805258545735
93,6,79.0559409,71.1501323544307,7.827009555649538
93,7,82.1200946,73.90785861112306,8.178636855585175
93,8,72.052132,64.84673027337212,7.125902555048978
94,10,85.9865746,77.38768758361833,8.592781218084706
94,12,76.1891183,68.57000486885507,7.613603856396829
94,14,62.124262900000005,55.911670610762144,6.187862323403721
94,17,81.9537226,73.75813353455133,8.114407103052747
94,18,67.57093280000001,60.81366105666712,6.752299850030997
94,21,82.6759105,74.40809860870986,8.260828162028155
94,22,89.9808823,80.98255353807184,8.942552913994481
94,23,64.3273788,57.894470967667594,6.428859835129019
94,24,73.68327120000001,66.31474874459028,7.339716907129996
94,27,73.2528362,65.92735907882901,7.321320558185505
94,29,66.0191048,59.417016429760444,6.596103111130599
94,2,87.8520072,79.06656737656246,8.697877913804975
94,6,73.1120122,65.80061621921456,7.238780558658767
94,7,81.972893,73.77538049996255,8.164497635695541
94,8,64.2098257,57.78867389657185,6.381367626057797
95,10,62.8571252,56.57124094107863,6.278879833355192
95,12,61.8674768,55.680565533447314,6.125491545257671
95,14,86.10050820000001,77.49022691406283,8.55692344790811
95,17,62.68879870000001,56.41975234350126,6.206784574684245
95,18,59.7484024,53.77340423395091,5.915725573842057
95,21,59.1269182,53.214065816485316,5.906451913493325
95,22,62.1387618,55.924717643714025,6.180711711481619
95,23,69.1280069,62.2150199880907,6.90609073006395
95,24,55.7868592,50.20802495931219,5.523367493637247
95,27,84.2731048,75.8455694970664,8.42187600654855
95,29,58.60827990000001,52.747286288976326,5.852798840509403
95,2,75.4816584,67.93329144677602,7.518536505077837
95,6,78.6277315,70.76474116708621,7.830670414018428
95,7,62.864841999999996,56.5781869474516,6.261143393603638
95,8,67.4201547,60.67795842726661,6.719095899591259
96,10,86.6798208,78.01160700861507,8.661838045846451
96,12,76.22291960000001,68.6004238425355,7.546751884234749
96,14,69.3377567,62.40379965510975,6.93139698254351
96,17,82.44502729999999,74.2003032871201,8.162796795789996
96,18,66.1277346,59.51478442702751,6.547244352682354
96,21,80.8301771,72.74694047840643,8.075050655297131
96,22,78.6913212,70.82197360257547,7.790769506386496
96,23,68.4626068,61.61616504667179,6.838352109717878
96,24,81.0171513,72.91522001988032,8.021523674934151
96,27,87.5211846,78.76883046507118,8.744300437748718
96,29,79.6571601,71.69122713996325,7.957179966999373
96,2,88.4298872,79.58665496619906,8.832719822706425
96,6,78.8158844,70.93407995403409,7.849719390585219
96,7,80.2771801,72.24924752596432,7.948200136719417
96,8,62.12145569999999,55.909147337727006,6.188200101374183
97,10,62.682545499999996,56.414120650299644,6.261826251411325
97,12,68.6394436,61.775317707683456,6.821642315987962
97,14,72.8820729,65.59367000216292,7.282521702590976
97,17,71.3572825,64.22136607610176,7.065214193928361
97,18,66.7983177,60.118310012635426,6.613828312067263
97,21,70.3027083,63.27224989268356,7.024141152188841
97,22,70.3314057,63.29807794838678,6.963460567374975
97,23,79.2140332,71.29241562955063,7.911384531552987
97,24,72.7140026,65.44241188730136,7.243611519560355
97,27,62.1460939,55.93131959710385,6.21021427006977
97,29,69.8678,62.88083422027744,6.9435540252119665
97,2,76.259653,68.63348474052424,7.619962204586599
97,6,61.460619699999995,55.31439255415948,6.085693038181416
97,7,67.6997039,60.92955533423124,6.703063679098104
97,8,69.8525205,62.867082776791804,6.979656652229304
98,10,81.9434622,73.74889777681496,8.188025225073618
98,12,88.7088337,79.83771523974251,8.816337865008077
98,14,69.7937186,62.81416275547878,6.975481637248158
98,17,83.200635,74.88034818493811,8.237597734532905
98,18,79.582855,71.62435591228449,7.879440970368186
98,21,81.6405632,73.47628362239502,8.154903107628137
98,22,76.8390343,69.15492160750227,7.607425835092559
98,23,75.7168736,68.14498696053259,7.563801060056347
98,24,75.30601300000001,67.775214430973,7.484467107189402
98,27,83.6363291,75.27247254815411,8.356755627473145
98,29,78.0689652,70.26185071068537,7.7888494560190065
98,2,85.8249587,77.2422263226113,8.572460148216642
98,6,67.81488949999999,61.03321236825914,6.713683485728724
98,7,67.7571285,60.98123061913088,6.70838635177356
98,8,56.075591300000006,50.46788257201483,5.6029601172220165
99,10,63.7974148,57.41749905341459,6.372899645315015
99,12,67.3630258,60.62654375495244,6.629305905704694
99,14,88.5286466,79.67554661974658,8.847681253348762
99,17,72.49093909999999,65.24165396816834,7.17745797818971
99,18,71.9997247,64.79956257205724,7.1288572964113
99,21,84.3316525,75.89825797710967,8.424410146396735
99,22,69.8323576,62.84893574591074,6.914051760917064
99,23,63.233538700000004,56.910015154501004,6.314789407297938
99,24,79.0629226,71.1564213547652,7.901196115253022
99,27,77.338239,69.60421188400603,7.715184648503639
99,29,68.1682892,61.35127859463284,6.801482111233103
99,2,74.03538549999999,66.6316494808663,7.397390683021855
99,6,62.6527987,56.38735242009078,6.203190551599261
99,7,60.2072017,54.1863212339186,5.983344912255849
99,8,80.5737815,72.51619013011552,8.026271348814458
100,10,84.459238,76.0130791494396,8.435961701497641
100,12,90.0238158,81.02119538958543,8.881408803593375
100,14,61.5771449,55.41926688788338,6.153326851714427
100,17,84.400669,75.96037555959184,8.35643482876967
100,18,79.1267183,71.21382989999582,7.833973602158847
100,21,60.410260900000004,54.36907079697824,6.0349163056649395
100,22,88.71698099999999,79.8450417056419,8.783529424051846
100,23,80.9613197,72.86497286766392,8.08695449234163
100,24,68.7388796,61.8648109767417,6.847423396239171
100,27,63.16614980000001,56.84936985662151,6.314132943876954
100,29,76.4301546,68.7869279429082,7.63372202855883
100,2,83.38237269999999,75.04390548871366,8.32834113110176
100,6,68.5807205,61.722458212209474,6.789790042822575
100,7,62.7981409,56.51815516108486,6.254379084553201
100,8,59.085225900000005,53.17654614060993,5.885265900249516
101,10,77.3452965,69.61055951650792,7.727653340159437
101,12,80.0127838,72.01129523152895,7.874409733582565
101,14,82.5280596,74.27503527508944,8.248484868419402
101,17,69.0006844,62.10043397730722,6.831866833798484
101,18,72.1900908,64.97089155015128,7.1477017732701436
101,21,83.84594589999999,75.46112732418473,8.3786680755147
101,22,75.2758092,67.74802755148922,7.453021351849131
101,23,67.1956865,60.47593855006293,6.711023806048547
101,24,56.125614999999996,50.5129050671197,5.5779348943378855
101,27,68.37277309999999,61.53531318263095,6.831189343854112
101,29,69.4463935,62.5015699160441,6.940168217966911
101,2,73.7233352,66.35080552679081,7.343564460369403
101,6,65.7732054,59.19570927897328,6.521970643497907
101,7,62.0494697,55.84435775034068,6.180596581706759
101,8,76.98065079999999,69.28237921179893,7.667768603641191
102,10,78.0248367,70.22214513494653,7.797342439964468
102,12,96.34560570000001,86.71076349168766,1.7797520013219221
102,14,62.1322424,55.918853132117654,6.18887117850469
102,17,72.5092847,65.25816236011732,7.179073297917963
102,18,78.3966527,70.55677609634401,7.761921717599439
102,21,66.5509389,59.89566638340033,6.649503519612711
102,22,88.5955826,79.73578347137668,8.77149351646988
102,23,79.6434919,71.67892609740912,7.955909004780903
102,24,72.57535179999999,65.31762103586114,7.219133298795405
102,27,65.37513940000001,58.837453122713974,6.497221559332888
102,29,76.4111041,68.76978254677469,7.632705832513683
102,2,82.377755,74.13975930925683,8.231021496458801
102,6,80.1568939,72.14099025299782,7.93628642380575
102,7,77.2617606,69.53537274319571,7.689929859410331
102,8,80.46980980000001,72.42261359379371,7.967272924093149
103,10,60.6384724,54.574462295442906,6.058519810355072
103,12,82.5440777,74.28945193608266,8.123463846670214
103,14,87.51906310000001,78.76692416993235,8.71209280033828
103,17,65.53868229999999,58.984642843950766,6.499105630355158
103,18,70.5855406,63.526800684608176,6.988843599315125
103,21,84.45334220000001,76.00778122440927,8.438967120522587
103,22,74.8004618,67.32021588049102,7.405925111287066
103,23,72.3354684,65.10173007467156,7.225269166922708
103,24,72.0485962,64.843547239196,7.133727079148363
103,27,85.42227319999999,76.87981963756903,8.457815911356832
103,29,79.94423619999999,71.94959193795417,7.985790923489599
103,2,68.073763,61.26620672653276,6.802356801274745
103,6,64.8999937,58.40981936838103,6.425527474663507
103,7,78.1523184,70.33687236857807,7.7785231156297145
103,8,58.2343042,52.410718888304565,5.787333372016343
104,10,65.261673,58.73533343169389,6.522278216407919
104,12,91.7061999,82.53533612436506,9.135150109488686
104,14,63.873788600000005,57.4862403889332,6.362392090246045
104,17,84.4101072,75.96887290705531,8.35760831112106
104,18,78.2461456,70.42132340311827,7.794308165100378
104,21,64.4282951,57.985296348570245,6.43949268499557
104,22,87.4771082,78.72916125107646,8.660899660701913
104,23,79.4733276,71.5257798976764,7.939629334136531
104,24,74.3290447,66.8959453904144,7.429227126339014
104,27,62.6585132,56.392495124213504,6.203728139980536
104,29,60.4350162,54.39135106427628,6.037691473352618
104,2,59.0414077,53.13710776761787,5.8978644071870265
104,6,78.7992457,70.91910514514383,7.830463371700978
104,7,69.3509946,62.41571341825968,6.931303746495427
104,8,78.0513801,70.24603565980914,7.799967448232781
105,10,69.6874239,62.7184885004257,6.960726664590037
105,12,68.1847189,61.366064164170766,6.793601639812722
105,14,85.0333263,76.52976533966921,8.419047359317558
105,17,62.165789000000004,55.949044607974315,6.192147485519952
105,18,62.514807299999994,56.26316057225909,6.222834475444
105,21,69.6693709,62.70224395728341,6.959975813201567
105,22,75.2055589,67.6848024961922,7.491099066732928
105,23,80.1758777,72.15807188974239,8.009340537261714
105,24,84.00260080000001,75.60211810198768,8.367817753751979
105,27,85.6619154,77.09549697324714,8.481536948791911
105,29,76.9067097,69.2158262542277,7.682235710239104
105,2,71.1559533,64.04016257600932,7.10713156856095
105,6,71.9065897,64.71573944871398,7.130260647823397
105,7,77.1868984,69.46799920487875,7.68790260286915
105,8,58.8818253,52.993486163166665,5.883726261763022
106,10,76.1199937,68.50778568801866,7.603944899995334
106,12,79.7570408,71.78112477798946,7.969808442419691
106,14,84.6562636,76.19041063556763,8.381769390796718
106,17,76.05553350000001,68.4497801452527,7.530476151852707
106,18,76.4854298,68.8366841771213,7.643215126005269
106,21,65.6324119,59.06899568941147,6.558040688839768
106,22,91.552544,82.39703800346452,9.144808427029
106,23,64.2963436,57.866540865188696,6.426840686459695
106,24,65.52732230000001,58.97441690859667,6.5272640647313
106,27,63.124484300000006,56.81186787866783,6.273305950162483
106,29,77.92273560000001,70.1302507288188,7.7843807468627055
106,2,76.6920701,69.02265106807255,7.620839451849544
106,6,78.7823337,70.90388031800771,7.811186139175588
106,7,68.7807501,61.902492221876905,6.810103713850308
106,8,75.4399202,67.89572705829913,7.538921339064582
107,10,61.5013289,55.35103029401909,6.143658913254376
107,12,71.4283554,64.28533139278535,7.113206142258902
107,14,59.3621574,53.42578308348499,5.912688236870278
107,17,83.15622019999999,74.8403749933931,8.245686349056474
107,18,58.932894000000005,53.03944860148707,5.888470596326747
107,21,76.1157323,68.50395768544595,7.607164758992856
107,22,80.2010761,72.18075313138858,8.01285461123306
107,23,66.46049040000001,59.81426231117729,6.640382887467992
107,24,82.1635018,73.94693026773442,8.183960943878878
107,27,85.9316725,77.3382776484497,8.540307143575449
107,29,61.874021400000004,55.686454993866214,6.182975143351391
107,2,60.00136379999999,54.001064178754014,5.940356375736573
107,6,70.0854365,63.07670645829928,6.939128438823124
107,7,77.1930532,69.47353453202957,7.642410846589923
107,8,80.0380232,72.03400525385865,7.996376334158025
108,10,85.4314243,76.88804819504004,8.534575394813334
108,12,74.3565744,66.9207214309578,7.431373330375188
108,14,84.2953676,75.86560753370256,8.346233031028977
108,17,70.8404045,63.75617726598499,7.014040722992594
108,18,66.235515,59.61178584800566,6.617357036096837
108,21,83.4404753,75.09620089438256,8.336135467759982
108,22,70.201161,63.180850705106934,7.011145113939278
108,23,66.8438295,60.15926943240471,6.679061344729244
108,24,69.2907157,62.36146124735316,6.902252055884554
108,27,62.33779929999999,56.10385351672794,6.22828538892832
108,29,60.9632495,54.86676224363231,6.090838153283304
108,2,76.2490754,68.62396675203557,7.5495742594561905
108,6,77.7293616,69.95621229645836,7.695495864250414
108,7,64.34232920000001,57.90792487735731,6.408964791596498
108,8,58.899605799999996,53.00948856356058,5.884691556473396
109,10,87.7674623,78.99047444640335,8.766474623249144
109,12,86.1725544,77.55506679879586,8.531839528216837
109,14,59.90987,53.918723921824125,5.931615062154581
109,17,82.1310697,73.9177422913813,8.1317126987878
109,18,61.065172999999994,54.958495074230356,6.102233052962544
109,21,71.5397176,64.38555493825743,7.148545228708886
109,22,86.391463,77.75208512102304,8.605247328606895
109,23,76.5465928,68.89173128592054,7.649721919384446
109,24,78.6617835,70.79539724372313,7.8622211680310325
109,27,84.3864074,75.94754099243265,8.417276196061913
109,29,68.1741143,61.356516794106284,6.810514366500352
109,2,83.16653149999999,74.8496465099749,8.23360005493397
109,6,72.3454179,65.1106852219025,7.163043320836308
109,7,62.139782499999995,55.92564033631416,6.152629489280861
109,8,76.7479313,69.0729329788584,7.644710048945652
110,10,62.6585132,56.39249157055203,6.203454647403081
110,12,75.8866453,68.29778209363525,7.513822807822454
110,14,74.4703314,67.02309832658145,7.373158446352147
110,17,70.1068082,63.0959425678861,6.941397949839709
110,18,62.23156949999999,56.008246357915354,6.218220457875611
110,21,82.6654013,74.39863637773381,8.258657951630804
110,22,67.2972607,60.56735776858044,6.703759830668019
110,23,71.7056711,64.5349099297483,7.163125748347097
110,24,63.771115599999995,57.39383682202609,6.374076164096218
110,27,72.84522319999999,65.56050888634175,7.239723158937015
110,29,65.89060599999999,59.3013695544775,6.583163078862371
110,2,61.1620886,55.04571345193164,6.109238897737149
110,6,58.766543299999995,52.889729892924656,5.852976264316949
110,7,65.23609,58.71229983654042,6.4822584466263935
110,8,69.4230933,62.48060033217307,6.919252702351384
111,10,84.7779555,76.29993360056045,8.393857800131098
111,12,76.65262659999999,68.98716292185392,7.635959178032592
111,14,65.0845899,58.57595969295073,6.444122404199243
111,17,80.2345553,72.21088442978744,7.943926666141813
111,18,61.4734899,55.32597902412085,6.142656438005282
111,21,72.4185396,65.1764935116125,7.236269761803841
111,22,75.2530124,67.72750104980697,7.494335814607661
111,23,82.0670798,73.86015254511518,8.200171886915985
111,24,64.5500751,58.09489936373766,6.4530571988058725
111,27,80.6216259,72.55924706189892,8.012155796064302
