Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,538,18,-0.12524177944959095,-0.042690109768841106,-0.0028166957800077478
BESS,538,21,-0.06666305774855297,-0.0447155273401468,-0.0028460560949032133
BESS,538,22,-0.05778165858425853,-0.05329687286602247,-0.047314294564720145
BESS,538,23,-0.047358719761710064,-0.042697749852051936,-0.0045268408071447355
BESS,538,24,-0.05979531045729214,-0.07329188614130172,-0.005135189231424437
BESS,538,27,-0.13891053425188518,-0.04296892691335645,-0.0034007574124522095
BESS,538,29,-0.05508859655353615,-0.1487356597287533,-0.07073526074972993
BESS,538,2,-0.0658593092594299,-0.08923908503574295,-0.004591777402775615
BESS,538,6,-0.05425561726900716,-0.4702496910101328,-0.010516485280662052
BESS,538,7,-0.043037195281771544,-14.646610562168979,-0.008076136155387135
BESS,538,8,-0.04405193877450955,-0.04416937603785532,-0.0049997002547050836
BESS,539,10,-0.05169082840139125,-0.043178462578766966,-0.003537390659485818
BESS,539,12,-0.13650569497172366,-0.0437174304711744,-0.002834517921842236
BESS,539,14,-0.07649917373036459,-0.04285384998231576,-0.0028182113793712945
BESS,539,17,-0.04874473618074499,-0.04257607637285041,-0.0192440202171683
BESS,539,18,-0.045563358605024765,-0.30480511450782394,-0.006283801690385586
BESS,539,21,-0.05111027881420796,-0.05371701274918918,-0.002844669498248493
BESS,539,22,-0.0469894518834593,-0.05279118606106704,-3.408324631556945
BESS,539,23,-0.05930509747557826,-0.04324573081428181,-0.0037078010239069126
BESS,539,24,-0.053721828392978316,-0.07143269564947494,-0.006754579622653637
BESS,539,27,-0.06861216518384129,-0.04434658312186745,-0.002824504234256448
BESS,539,29,-0.3287956384564392,-0.04866325270145546,-0.0033383545656381465
BESS,539,2,-0.06108018668959471,-0.07681149048558396,-0.0060051014717905
BESS,539,6,-0.05697124623796593,-0.06402586942693503,-0.008684702593413484
BESS,539,7,-0.04945231489293701,-0.04371655011906961,-0.005787409661118335
BESS,539,8,-0.043524516361613905,-3.2222287778494962,-0.016771330265934577
BESS,540,10,-0.05341287062654985,-0.04555667009949195,-0.0032771718318711784
BESS,540,12,-0.045980277352429814,-0.06156537056772999,-0.0036187141411327477
BESS,540,14,-0.04290323995221867,-0.046634158241209665,-0.0031293120392062047
BESS,540,17,-0.047587602451891704,-0.04307772426218038,-0.0146093172508978
BESS,540,18,-0.04480299536578402,-1.2167344031616343,-4.368119592083272
BESS,540,21,-0.052788339732224666,-0.15627059919997746,-0.004240843380143638
BESS,540,22,-0.4675629357354744,-0.042819779244969276,-0.002861198050679018
BESS,540,23,-0.05180535903128069,-0.04272861534551221,-0.002933029742608647
BESS,540,24,-0.05549995015292598,-0.07526682518499335,-0.008865930813946868
BESS,540,27,-0.04435740369211772,-0.21389215081066343,-1.2090442955593559
BESS,540,29,-0.05420870965060779,-0.09675910435559075,-0.004174737366331069
BESS,540,2,-0.07226417216592197,-0.08476214945514773,-0.006080651525733331
BESS,540,6,-0.11636450960164302,-0.05168676932071056,-0.00468619851027394
BESS,540,7,-0.05690412976361159,-0.04552616776875327,-0.004850459375963849
BESS,540,8,-0.04327764517025137,-0.045423876980530006,-0.021804234527972626
BESS,541,10,-0.04807378315609633,-0.043297919630721514,-0.0028236992169620068
BESS,541,12,-0.06922489920914411,-0.049512366401631765,-0.003217617819034289
BESS,541,14,-0.04427963354779749,-0.04468639656995629,-0.0031142648902786063
BESS,541,17,-0.0628725523480474,-0.042520420686306314,-0.004886537923789581
BESS,541,18,-0.47935073922688626,-0.044068893391196816,-0.002872938717186353
BESS,541,21,-0.052863017995470385,-0.17903327781001624,-0.009137858647363209
BESS,541,22,-0.04541454732981984,-0.04488971384833043,-0.002823300452585216
BESS,541,23,-0.04721554540489615,-0.043881495040369436,-0.002829016926725816
BESS,541,24,-0.0663362860080634,-0.0643202376486121,-0.008037110364438854
BESS,541,27,-0.04456270922835383,-0.04528441203105805,-3.092800862279982
BESS,541,29,-0.050054582174428,-0.5402178910802934,-0.010838035245580446
BESS,541,2,-0.0681458546265167,-0.08059328261036958,-0.0064114164466296
BESS,541,6,-0.06056913343577052,-0.056321668966928584,-0.003525112226103492
BESS,541,7,-0.06518882703724932,-0.043343383094124596,-0.0028394225477565167
BESS,541,8,-0.044367947322870166,-0.04837611160732316,-0.031039313942549707
BESS,542,10,-0.05296091123437743,-0.09032278176507817,-0.0032252164980707296
BESS,542,12,-0.047196594054375,-0.07241265361735835,-0.004529361329406915
BESS,542,14,-0.0437768747265627,-0.043434953919699246,-0.003034745523281749
BESS,542,17,-0.04536521417993564,-0.04350486637283183,-0.004701193185297593
BESS,542,18,-0.05033850628564921,-0.10673563541936207,-0.003846197933831947
BESS,542,21,-0.05543078563581247,-0.16163079885210993,-0.08749555908995663
BESS,542,22,-0.04758959932080331,-0.049841747015876084,-0.002865900038671074
BESS,542,23,-0.04298277149382265,-0.11365081288533492,-0.007276764098864055
BESS,542,24,-0.18206657935235368,-0.051755464004420375,-0.004139273907142345
BESS,542,27,-0.04586804629207102,-0.047539510061066666,-15.791557997952467
BESS,542,29,-0.19221170869034107,-0.056217521484973276,-0.0055595421536818864
BESS,542,2,-0.06485753543201861,-0.09543889446088906,-0.00826431667099491
BESS,542,6,-0.052215822595943755,-0.4505890605179733,-0.0055534413711875175
BESS,542,7,-0.052900783577170006,-0.058105052753787016,-0.0028818961299574212
BESS,542,8,-0.04302604266418054,-0.0477850028966765,-7.071548890606994
BESS,543,10,-0.04932244643263676,-0.09264848623655984,-0.004754214679874885
BESS,543,12,-0.04461956279208202,-5.414312366191613,-0.027716748687197153
BESS,543,14,-0.043788181877121246,-0.043395533399196135,-0.0029793272481609978
BESS,543,17,-0.04460010675074191,-0.042804997314646195,-0.004435100094736954
BESS,543,18,-0.054547198720638734,-0.0690231523222615,-0.004398875068058423
BESS,543,21,-0.0496650645239412,-0.056842014445725786,-2.236171666731926
BESS,543,22,-0.051250120958115555,-0.11913712775899606,-0.0036667258433605763
BESS,543,23,-0.043443242444332175,-0.22708580858914262,-6.550872144501016
BESS,543,24,-0.05342716979060099,-0.07523059784256068,-0.005260948267073672
BESS,543,27,-0.10430361028181435,-0.042482141411732496,-0.003978769630495998
BESS,543,29,-0.30773448688487537,-0.05284078065026259,-0.003382064163888158
BESS,543,2,-0.06275603811715334,-0.10531332677025397,-0.016358271766193637
BESS,543,6,-0.05467925946260738,-0.09042285230126208,-0.012312779503175749
BESS,543,7,-0.05233283673464079,-0.05793336110265188,-0.003000037639069329
BESS,543,8,-1.0706031634821902,-0.042637720556709245,-0.003517872355432735
BESS,544,10,-0.07559302659696349,-0.05131056862845476,-0.0030896601785477696
BESS,544,12,-0.046968893087535935,-0.05375828688388894,-8.893294253078412
BESS,544,14,-0.04638021924790514,-0.043869947302944794,-0.0028524961240100452
BESS,544,17,-0.05363718461254786,-0.042452886293263374,-0.0028131661879173407
BESS,544,18,-0.05260775956235863,-0.08118340486101283,-0.005996691320958749
BESS,544,21,-0.047087193247546566,-0.043605614520381024,-0.03090176916712258
BESS,544,22,-0.04978040095475904,-0.11304593509019785,-0.007893171279852935
BESS,544,23,-0.18915456527776492,-0.04266718113114422,-0.0029113689200315194
BESS,544,24,-0.053507324642882395,-0.08005759649953505,-0.00723350627690827
BESS,544,27,-0.08818504686478504,-0.04271129046877239,-0.0028210116486259425
BESS,544,29,-0.05703663642723489,-0.12785255865613485,-0.004603042776251998
BESS,544,2,-0.7867850508441296,-0.05453652204344756,-0.004292446401958102
BESS,544,6,-0.362620104698382,-0.05444320410168631,-0.0037246862961301504
BESS,544,7,-0.05531932221203508,-0.0987128937916946,-0.007430855014249326
BESS,544,8,-0.06725497215467656,-0.042999567958347445,-0.0028199144136814044
BESS,545,10,-0.05727998855815061,-0.12350150116526432,-0.004010821079689422
BESS,545,12,-146.20726705549785,-0.04238436151547268,-0.0032935343888396062
BESS,545,14,-0.04285489163781573,-0.08499301481768706,-18.81409669572963
BESS,545,17,-0.04951093012230229,-0.05439855614904993,-0.0028930979060918316
BESS,545,18,-0.05275881501863044,-0.08327671956213696,-0.009266236004057196
BESS,545,21,-0.045317039325581294,-0.04507145905649192,-0.02723664926858555
BESS,545,22,-0.06830647727689353,-0.05747046830596822,-0.006293613175461292
BESS,545,23,-0.0449798073179339,-0.04344034452259817,-0.0028187399924469196
BESS,545,24,-0.055502636053670514,-0.060947918090839374,-0.0077618261009938265
BESS,545,27,-0.043134853190903016,-0.045228747087900166,-0.0029525496281089534
BESS,545,29,-0.05199671193270038,-0.1686873933598053,-0.25161400416855606
BESS,545,2,-0.058581614549153914,-0.14427159913406484,-0.005417517570213981
BESS,545,6,-0.06163230401051286,-0.1250969360389259,-0.0041114077959958075
BESS,545,7,-0.08573353597368583,-0.06592848789911675,-0.00477772427976187
BESS,545,8,-0.0435144107473089,-0.04381483462672159,-0.0028241149342447276
BESS,546,10,-0.06280595941782761,-0.08660603952190621,-0.004822405257716346
BESS,546,12,-0.04298593759518883,-0.10094621382163638,-0.0048049746650506075
BESS,546,14,-0.08267059682330488,-0.042426060376208115,-0.0028276260196127955
BESS,546,17,-0.04727356202025396,-0.30842956085332046,-0.09403072851406305
BESS,546,18,-0.051100145295171456,-0.10301864597146158,-0.03388441925034907
BESS,546,21,-15.357760041611934,-0.04265717807048706,-0.003494128906405619
BESS,546,22,-0.05153304451552801,-0.054443877853022606,-0.006163697062012755
BESS,546,23,-0.04572524123603919,-0.19386381937313898,-0.004560392931605094
BESS,546,24,-0.04985700719558673,-0.1259461479891072,-0.06920338658050582
BESS,546,27,-0.045102098536841044,-0.04496743188903504,-0.0029260444150371848
BESS,546,29,-0.11500638324969975,-0.048127285705494446,-0.00790214002002545
BESS,546,2,-0.057255347589749234,-0.15546273276003963,-0.009738958985659341
BESS,546,6,-0.05126453050042819,-0.21445512050775856,-0.03488256273213259
BESS,546,7,-0.06998375396449345,-0.0833262242822998,-0.004886211237169972
BESS,546,8,-0.04848398753913205,-0.05178074655171374,-0.0028817399097467804
BESS,547,10,-0.05560210668284091,-0.09418979648976827,-0.09862248179219121
BESS,547,12,-0.04264827846634137,-0.07176411899086765,-0.014791902701843516
BESS,547,14,-0.04245131947328703,-0.08111569457277387,-5.5902492904883845
BESS,547,17,-0.06276826907811803,-0.05049861879105855,-0.005480456893194875
BESS,547,18,-94.3905117476178,-0.04246276887161789,-0.003191936361828571
BESS,547,21,-0.04281333419510178,-11.73479845829734,-0.012488958248606238
BESS,547,22,-0.048530329940307884,-0.234277423996368,-0.18442771832771623
BESS,547,23,-0.04629742354908915,-0.11918351196146056,-0.020446798236989257
BESS,547,24,-0.05353484996270631,-0.06987061328888837,-0.5030864068322359
BESS,547,27,-0.04396664839110168,-0.04418147413022615,-0.002924944157665739
BESS,547,29,-0.46333467306302395,-0.04525797461972929,-0.002959394395747755
BESS,547,2,-0.059915141457899446,-0.1294907644817531,-0.023474584426004714
BESS,547,6,-0.05802395609178475,-0.12093104905902645,-3.6488368595728393
BESS,547,7,-0.06325325205656497,-0.08751830372502713,-0.006316260354868996
BESS,547,8,-0.0515231312426575,-0.0913372069384728,-0.0036107218869695884
BESS,548,10,-0.07570364011495789,-0.050986611660086084,-0.007314708322906971
BESS,548,12,-42.745118497625164,-0.04267228609183687,-0.0028593807733300783
BESS,548,14,-0.06887721369409973,-0.04285712883127954,-0.013117353675143325
BESS,548,17,-0.048980538448203284,-0.7536671495757572,-0.015396526606570888
BESS,548,18,-0.049398473466876994,-0.08719083838260315,-0.005264767565521666
BESS,548,21,-0.08342759935932034,-0.04311930981227047,-0.0037174706839507143
BESS,548,22,-0.16515249811638738,-0.04573986410051735,-0.004313066193574612
BESS,548,23,-0.04818209795752603,-0.06206259364742805,-11.632944890940966
BESS,548,24,-0.05359167698727676,-0.05032301080461713,-0.07366502772577103
BESS,548,27,-0.043192875959411334,-0.08213188202066453,-0.005352129110196739
BESS,548,29,-0.053577180452350374,-0.05585736394940217,-0.002929320261622341
BESS,548,2,-0.5660223731976837,-0.05243904752686197,-0.004313624616301258
BESS,548,6,-0.05027917670788086,-0.04314182336515833,-0.015176827968384295
BESS,548,7,-0.06704069706600527,-0.06796466751248789,-0.005123777892970965
BESS,548,8,-0.053480470297028765,-0.08108423780694803,-0.004367305197760331
BESS,549,10,-0.055538601456311794,-0.07684127928356091,-0.008430788788645949
BESS,549,12,-0.04382063300917992,-0.05593554515808615,-0.003088090208445955
BESS,549,14,-0.08048139966886385,-0.04257202338113049,-0.004082984687735904
BESS,549,17,-0.05124848417402175,-0.051137874263522155,-0.010635569267695726
BESS,549,18,-0.059724348549651626,-0.07486100855162396,-0.005661337264463589
BESS,549,21,-0.047903014432193726,-0.04506075976374632,-0.003531057229110476
BESS,549,22,-0.09195733337899144,-0.048071300381520826,-0.002931591376746827
BESS,549,23,-0.053727951869022524,-0.04414510201322132,-0.043422794306570256
BESS,549,24,-0.046130731616331175,-0.05067956651239359,-0.9674143429222511
BESS,549,27,-0.0429597216341648,-19.494566790172602,-0.046064498967566286
BESS,549,29,-0.051336828163670446,-0.12781220672995303,-0.3357924943367719
BESS,549,2,-0.08332138846348193,-0.06978097484041809,-0.0039833309273148544
BESS,549,6,-0.052396955330896174,-0.04434592174701921,-0.010239017359328393
BESS,549,7,-0.06569480036323665,-0.08613375348698013,-0.0059236076165724945
BESS,549,8,-0.05597079178418042,-0.07627198758571663,-0.005026116620605826
BESS,550,10,-0.05746231458745373,-0.05633958293203819,-0.007332087305221206
BESS,550,12,-0.04299218284711506,-0.045303809923710796,-0.00326467497545789
BESS,550,14,-0.060679635565750345,-0.04258585692740691,-0.0028131223540858582
BESS,550,17,-0.06210561970776164,-0.052509571633239986,-0.007977078917903904
BESS,550,18,-0.05121385166712741,-0.07153336958235212,-0.00929965266925373
BESS,550,21,-0.04831217391512024,-0.04338626564897506,-0.0030618041253455425
BESS,550,22,-0.04583929874599859,-0.12456831736136004,-1.8743874523510258
BESS,550,23,-0.06570394637095454,-0.042495265820822956,-0.00332677404240778
BESS,550,24,-163.4189391076664,-0.04269057312352188,-0.005027309424896404
BESS,550,27,-0.04829004214676772,-0.043123918740239464,-0.022643355735225613
BESS,550,29,-0.051527308801543756,-0.0530474911388782,-1.9419662930546395
BESS,550,2,-0.05430710111216433,-0.22692349019535457,-0.005807299248268334
BESS,550,6,-0.0458769380244931,-0.04357622893005725,-0.008356156736204486
BESS,550,7,-0.0734066740943543,-0.08080231450492839,-0.005762362950677184
BESS,550,8,-0.05412186631412892,-0.07243727542651283,-0.006516583847924148
BESS,551,10,-0.0602132577007848,-0.0595518758212548,-0.006859802759301717
BESS,551,12,-0.04249287347085148,-88.26622745837999,-0.014598689349757386
BESS,551,14,-0.048809791805614004,-0.06626210709744301,-0.0030853177648510776
BESS,551,17,-0.047354080356121465,-0.06716081816510229,-0.38693035566779815
BESS,551,18,-0.049635340426030135,-0.1521036012871138,-0.5067870940088361
BESS,551,21,-0.0461764764051308,-0.04354108807668445,-0.0028235559798169122
BESS,551,22,-3.323201434530398,-0.04342821202631583,-0.0043242729064216735
BESS,551,23,-0.059874327532926826,-0.043233220640887186,-0.002813873819322533
BESS,551,24,-0.0706800409659149,-0.04310571521879519,-0.0028199622672947866
BESS,551,27,-0.04275453978616212,-0.04388544347114957,-0.023900796779080483
BESS,551,29,-0.21458465747929417,-0.043455652085138484,-0.0028344478388203525
BESS,551,2,-0.05214702934737812,-0.27142878966900963,-0.02342173014228573
BESS,551,6,-0.04916077617031707,-0.04468524031976977,-0.0071866933090196025
BESS,551,7,-0.06917237653941775,-0.06943722651791488,-0.00480606834289278
BESS,551,8,-0.05232976107415397,-0.07654283107067819,-0.01238895853194879
BESS,552,10,-0.0511423762156017,-0.06939902531507693,-0.010164038866411589
BESS,552,12,-0.04337174315762828,-0.0700018171161774,-11.452669734932659
BESS,552,14,-0.04622445982327425,-0.2023499794627129,-0.005590276146903991
BESS,552,17,-0.07323488626929944,-0.0513679609141834,-0.023075018377070617
BESS,552,18,-0.05321489010247,-0.06481394202953848,-0.13787550276907481
BESS,552,21,-0.048959555483065936,-0.08218389617352062,-0.003997844247648449
BESS,552,22,-0.06287590449492411,-0.044901081533012824,-0.003387479942184721
BESS,552,23,-0.05193009391301273,-0.06255580730661098,-0.002967898541502121
BESS,552,24,-0.04592345009790342,-0.048131704299033067,-0.0030745031293585782
BESS,552,27,-1.0684874746045316,-0.04302661832264548,-0.002823468188434321
BESS,552,29,-0.05323955255615659,-0.07154506200474273,-0.0031190663133163375
BESS,552,2,-0.05554913711428482,-0.08043866484280379,-0.07560858172632987
BESS,552,6,-0.04534684089310647,-0.04350115821522481,-0.006331808910575624
BESS,552,7,-0.05832356355748906,-0.07452086217214982,-0.009222429352667766
BESS,552,8,-0.051967058976748595,-0.10842669502520602,-0.5254254943576541
BESS,553,10,-0.0510687408695817,-0.09422511070588727,-0.06177648414871152
BESS,553,12,-0.057999196475505305,-0.04248700963089112,-0.009751556586897669
BESS,553,14,-0.09049520974457258,-0.0480494118785589,-0.0030359384629743903
BESS,553,17,-0.09078473076293965,-0.04622774663494361,-0.005806219466053597
BESS,553,18,-0.04753889703805668,-0.051097894189169664,-20.072070423499746
BESS,553,21,-0.08317424291709781,-0.055522099439717705,-0.0032677395977320943
BESS,553,22,-0.043932441488191136,-0.0630849233423952,-0.004829318776364866
BESS,553,23,-0.051676675751785396,-0.10530296895501555,-0.004850303648315104
