Time,Scenario,price_model
220,17,199.99405149914688
220,18,1.0090299636927658
220,21,77.04390116986804
220,22,124.19961152311916
220,23,1.0092787640247942
220,24,1.0163900943472715
220,27,199.9978153483794
220,29,199.96196457333795
220,2,38.66313321947557
220,6,47.77500010716465
220,7,1.0031764355112383
220,8,65.40127964080322
221,10,200.01444653477608
221,12,5.941363962950666
221,14,199.88281471115127
221,17,199.99648340422223
221,18,5.987642187096288
221,21,77.03430929797223
221,22,47.96724609660617
221,23,1.1138252544946368
221,24,1.0018813959058492
221,27,200.0048773806215
221,29,199.89344952876405
221,2,15.153219767965613
221,6,47.78161814303906
221,7,1.0032405416941015
221,8,76.96332385190999
222,10,200.00022307488646
222,12,6.014265323327685
222,14,124.08817432007088
222,17,199.9977432348225
222,18,1.033928385166647
222,21,91.01141967047975
222,22,47.8754135805801
222,23,1.0037571991817884
222,24,1.0012888129501236
222,27,199.9972034908442
222,29,169.2037843619134
222,2,1.0095725393615684
222,6,47.77492899192778
222,7,2.289878204716919
222,8,77.22327649539791
223,10,200.02339435925245
223,12,199.92502835056877
223,14,123.19040198781104
223,17,199.99831930647318
223,18,1.0678049674310437
223,21,77.06541248413059
223,22,47.844530809070626
223,23,1.0025146077409652
223,24,1.0073527678148102
223,27,200.00203964357962
223,29,199.95773869287197
223,2,1.1604224868040083
223,6,47.785723857713265
223,7,1.2023801705338502
223,8,1.013003806394675
224,10,199.98759109102764
224,12,123.93649447332766
224,14,199.97091125566956
224,17,199.96812498793744
224,18,77.00839864512929
224,21,77.00969733013918
224,22,47.92269599566166
224,23,1.0108394283908695
224,24,1.052376677434606
224,27,200.0079432375161
224,29,199.87733264864724
224,2,1.050243492613197
224,6,47.71574869449276
224,7,2.349085734051443
224,8,1.0049738610649404
225,10,199.61782390157285
225,12,199.82016262501548
225,14,199.9829795625669
225,17,76.98530412091512
225,18,77.09998566946427
225,21,77.06309145653955
225,22,48.04249556865503
225,23,199.9721659011949
225,24,5.989102344230357
225,27,6.044643306270965
225,29,76.85168817159135
225,2,14.881256614836602
225,6,47.77448061964761
225,7,1.0118458428623591
225,8,1.0137396313446099
226,10,6.038487055462687
226,12,199.95093481031998
226,14,199.99913056576113
226,17,76.9976603656168
226,18,6.012706643432131
226,21,123.8824364454542
226,22,124.34496887699515
226,23,199.9562735151854
226,24,6.010288634675531
226,27,1.0902865584063948
226,29,76.96743102253905
226,2,14.904438960585912
226,6,1.0366126995441118
226,7,2.443879590001414
226,8,1.0028359197618866
227,10,76.92572315595736
227,12,199.99104050934605
227,14,199.99547051602818
227,17,6.01646583211215
227,18,76.99177166413718
227,21,105.53198011315368
227,22,124.30350394184214
227,23,199.97407858475026
227,24,15.472402283094816
227,27,77.05243911802695
227,29,76.97248565599708
227,2,6.004450971187238
227,6,5.986608740128978
227,7,6.12573606063516
227,8,1.004752503905202
228,10,77.01125087014778
228,12,199.98902734760608
228,14,199.99859174458197
228,17,1.034187242943732
228,18,146.3318974895548
228,21,199.9473170167724
228,22,124.22663226861984
228,23,199.97724049714165
228,24,15.58205426743923
228,27,199.98288728033486
228,29,76.96359097155879
228,2,6.0211530321469136
228,6,6.017345460266294
228,7,199.864996996291
228,8,1.0646562844272152
229,10,77.01265367750618
229,12,199.9989031745426
229,14,199.9889664007201
229,17,1.0024448459175728
229,18,123.91372320424257
229,21,199.9873990116883
229,22,6.243382265324927
229,23,199.9838287765513
229,24,5.984607563026135
229,27,199.97531964126813
229,29,199.88062312496734
229,2,14.847869784855982
229,6,47.80679798852923
229,7,124.01257595148662
229,8,76.98719184752375
230,10,199.98816127693047
230,12,199.98704991532443
230,14,199.97398408301348
230,17,1.002740078873157
230,18,146.2370090855962
230,21,200.00315043503858
230,22,6.023961523313799
230,23,199.95019778851986
230,24,6.0018865590008765
230,27,199.929836661501
230,29,199.9836197361859
230,2,5.431736708311653
230,6,47.851542056812924
230,7,2.3488028206574536
230,8,77.01707622982724
231,10,199.9929135741184
231,12,199.9784892267932
231,14,199.9778064703731
231,17,1.0124469902193454
231,18,1.002864505889556
231,21,200.00213585742594
231,22,1.0872656503147629
231,23,123.95175772905854
231,24,15.579513609123142
231,27,199.9781697285262
231,29,199.9642848452509
231,2,14.898636922152907
231,6,40.45292545413821
231,7,1.003822626943798
231,8,199.99065921402473
232,10,200.00674081507003
232,12,169.28509612775713
232,14,124.02010500590981
232,17,199.9681386469377
232,18,1.0129769545671756
232,21,199.97144406729987
232,22,6.211728644969212
232,23,5.994696931749145
232,24,6.025942255037071
232,27,199.99724587904137
232,29,6.101942577327494
232,2,124.01555687594607
232,6,6.012999024781965
232,7,1.0073190777198977
232,8,199.9645202034894
233,10,199.9924771514516
233,12,199.98906339270613
233,14,76.96935329172993
233,17,199.98783715730053
233,18,1.0033663029378448
233,21,6.062320634882451
233,22,47.83332887376006
233,23,76.96157866092601
233,24,6.026465826498494
233,27,200.00590014249002
233,29,6.001879696383426
233,2,124.08848369442515
233,6,107.44642087346612
233,7,2.3057786056575758
233,8,199.99444308864943
234,10,200.00314918617812
234,12,76.98540461084228
234,14,76.66249291018059
234,17,199.99764052099556
234,18,1.0077827484260256
234,21,1.0101752149191574
234,22,47.9142479063808
234,23,132.23313704331431
234,24,6.015639148929047
234,27,200.00605712980067
234,29,77.00932357692353
234,2,38.71051465286539
234,6,199.92984094958578
234,7,5.990496819500415
234,8,199.93143287290627
235,10,199.97690381614788
235,12,76.9903960870095
235,14,1.0040367991452679
235,17,200.00268826361537
235,18,1.0031566268117267
235,21,1.0059792894200665
235,22,123.96934428986472
235,23,199.97829106900062
235,24,5.990748445282664
235,27,200.00196786698166
235,29,199.95421163223375
235,2,6.029728314794022
235,6,199.9558842868651
235,7,6.1240650424441885
235,8,199.99792132958706
236,10,199.98100803062292
236,12,6.015490534401182
236,14,1.0019701783428032
236,17,200.00344895175388
236,18,5.999021994459989
236,21,1.0874568778745748
236,22,123.9736637776564
236,23,199.97260344729577
236,24,5.99661776118807
236,27,200.00048068403638
236,29,199.9524047699251
236,2,14.892022596644845
236,6,199.96858773050573
236,7,6.092144172276052
236,8,199.97232354247618
237,10,199.988282992502
237,12,76.90804420892707
237,14,1.0011625656320133
237,17,199.98229714889663
237,18,5.998172102622839
237,21,77.0022250325436
237,22,48.39837361449665
237,23,199.96692643797502
237,24,5.974260334632115
237,27,199.99725334845417
237,29,76.98490171711036
237,2,17.61709295700426
237,6,199.8984168476996
237,7,2.355576801119405
237,8,199.9914935330768
238,10,200.01730266650293
238,12,77.00436020338304
238,14,1.0095382556491284
238,17,199.99418082781838
238,18,199.98678099627566
238,21,199.98194837772778
238,22,199.95775074142557
238,23,123.90836439973447
238,24,5.992026589532555
238,27,199.9991289004697
238,29,6.052852569145715
238,2,14.36322543690112
238,6,199.97071830895558
238,7,1.0152385397737211
238,8,76.99701720964681
239,10,199.99134485087737
239,12,77.01117419506511
239,14,5.9797167850571125
239,17,199.49516659581099
239,18,199.99413924059712
239,21,199.99820547386562
239,22,76.97059515747844
239,23,123.90370424815099
239,24,5.991038145156591
239,27,200.00391753124424
239,29,14.7341346039289
239,2,17.618981834084085
239,6,199.97399111785725
239,7,1.002064636295928
239,8,76.9943685826782
240,10,199.9964456285718
240,12,1.0663325043390024
240,14,5.982069531399328
240,17,199.74589285661372
240,18,200.00012323144918
240,21,200.00520533815305
240,22,76.99337496907123
240,23,124.00885009179984
240,24,5.98239289396756
240,27,124.01734557017906
240,29,17.270420110151854
240,2,17.608505894116547
240,6,199.80727364244768
240,7,1.00275773490539
240,8,77.02240671617494
241,10,123.8482796138858
241,12,1.0204821607628647
241,14,1.0032106863285586
241,17,47.795128521567165
241,18,199.92863764635678
241,21,199.99682157122223
241,22,1.0082973323616633
241,23,199.9913570920639
241,24,1.05737228482847
241,27,146.65524668944747
241,29,17.31610838123748
241,2,16.416055210624332
241,6,77.00057325153924
241,7,1.0045184072282516
241,8,199.9919720153632
242,10,123.85691416474212
242,12,1.0151714696348968
242,14,5.370278067449483
242,17,47.808926523062475
242,18,77.00864650288614
242,21,199.99180976402207
242,22,1.0055592557521207
242,23,200.002285169011
242,24,5.9973399414848485
242,27,77.00882238645255
242,29,5.957325399550533
242,2,17.605524567137245
242,6,77.03814598554116
242,7,2.321066531526006
242,8,6.009892877967421
243,10,123.78168890308704
243,12,6.019559314894022
243,14,6.002737260958684
243,17,47.76604572964347
243,18,77.01181201963466
243,21,199.91644416213964
243,22,5.942936655336107
243,23,199.97205996199554
243,24,199.99342224385418
243,27,1.0015661124002553
243,29,6.055266886434119
243,2,14.894946383557903
243,6,76.9652822377177
243,7,2.3197655563810047
243,8,1.0059814977587025
244,10,199.96809091315396
244,12,76.99980194207195
244,14,76.97782752658664
244,17,5.987898262278066
244,18,124.0522338197257
244,21,77.06993943412496
244,22,88.43680509322058
244,23,169.57286826716575
244,24,199.98862777697954
244,27,1.0024469645990728
244,29,199.94492778943481
244,2,14.9270425533561
244,6,77.00930574227195
244,7,2.3414154464034977
244,8,1.0030427454860404
245,10,199.99662098954263
245,12,199.99188563507093
245,14,77.51315472884247
245,17,47.75824641742832
245,18,199.99719529150005
245,21,62.583078787828505
245,22,199.95826922694468
245,23,199.9966548906055
245,24,6.009710548760352
245,27,1.0095960227866534
245,29,199.99592315991194
245,2,20.97162171424378
245,6,199.97225895848553
245,7,1.193603080652275
245,8,1.0094187048517689
246,10,199.9841790334869
246,12,199.99935928103142
246,14,77.28216112074615
246,17,123.97660709685515
246,18,199.97189737119132
246,21,73.89408196761836
246,22,199.9762528881946
246,23,199.99645238505857
246,24,5.993739212313493
246,27,1.0021634840354248
246,29,200.02257990426295
246,2,12.41946309666319
246,6,199.99880841896513
246,7,1.0035537395842844
246,8,1.2300191243475316
247,10,77.00039552462856
247,12,199.99492062854904
247,14,6.015322761708566
247,17,124.05647631914681
247,18,200.00246149390674
247,21,1.0041045695751372
247,22,199.97862419028536
247,23,2.3731959209657014
247,24,5.997955835526215
247,27,1.0043078820675169
247,29,199.98265722327415
247,2,12.467849255133112
247,6,200.0023048813419
247,7,1.0052315494326804
247,8,5.951926196542223
248,10,31.319351867736863
248,12,199.99196860401776
248,14,5.984622807040796
248,17,47.77042171602948
248,18,200.00496423458378
248,21,1.002300990843691
248,22,199.9869263951213
248,23,1.0052250959070108
248,24,1.0168687930396598
248,27,5.990370302998684
248,29,199.98520210885766
248,2,14.793283047393995
248,6,200.00090313487632
248,7,1.1352605431081433
248,8,76.99297686109806
249,10,1.0276749792181663
249,12,77.11391118427132
249,14,1.0015718908299651
249,17,1.003322808210216
249,18,200.00305605099203
249,21,1.0086946783972106
249,22,199.95609691637964
249,23,1.0035497106971123
249,24,1.0015614784392042
249,27,5.559639954829053
249,29,199.9286061081958
249,2,12.561414034766873
249,6,199.9751960527045
249,7,1.006497122106892
249,8,6.046153206252925
250,10,1.0359490651661727
250,12,6.018491644220236
250,14,1.0106338228011995
250,17,1.0101117521479268
250,18,199.99286487395173
250,21,6.717281684895814
250,22,199.96564109318132
250,23,1.0025905694501853
250,24,1.0012986495026988
250,27,123.88999622219792
250,29,76.97995489297793
250,2,1.014460783041569
250,6,199.4178805472004
250,7,1.070120894040143
250,8,6.010809221052504
251,10,5.703828363853738
251,12,5.998298848841128
251,14,1.0037598186710899
251,17,1.0100355668466756
251,18,200.00632551559676
251,21,5.998719669027103
251,22,199.91893183467917
251,23,1.0086797306979032
251,24,1.0033908697797314
251,27,123.23028116454347
251,29,76.67137284460225
251,2,14.767702553759417
251,6,1.0519581524550081
251,7,2.36316210756762
251,8,6.001997504351584
252,10,76.99312715908734
252,12,7.086123961784441
252,14,1.001363636367082
252,17,1.035376994275798
252,18,199.9878426488336
252,21,5.958727712864113
252,22,199.95949841649215
252,23,1.0379315353295044
252,24,5.782286588615751
252,27,1.4115455470656193
252,29,6.026181141232895
252,2,1.1702018767658982
252,6,1.0016041588223747
252,7,1.0076646879252964
252,8,124.01589026121727
253,10,199.6736265453176
253,12,6.003675360204773
253,14,1.0033202704783204
253,17,47.64435802508125
253,18,77.02606878829403
253,21,199.9881822773469
253,22,199.96021265600797
253,23,1.0061844523441124
253,24,1.0022981406154872
253,27,1.0050756530779401
253,29,76.97618881638655
253,2,1.0073528416934148
253,6,1.004989291070534
253,7,1.0028989414686116
253,8,199.99064399955478
254,10,6.058238035085592
254,12,77.00164954893397
254,14,1.0023357207061383
254,17,40.75121438803011
254,18,124.09287566598104
254,21,199.99829102103334
254,22,199.9600696668146
254,23,6.003859406945595
254,24,1.0036019904548763
254,27,1.601355539107957
254,29,77.02463367513963
254,2,6.030031413946534
254,6,1.0093946791538904
254,7,1.0126919610695406
254,8,199.9914404176894
255,10,6.009770403255681
255,12,77.03325123309254
255,14,76.96277796536974
255,17,47.66351060571052
255,18,199.99228582133154
255,21,199.99268830130063
255,22,125.20824324988381
255,23,6.067027072401392
255,24,1.0583122845549486
255,27,1.6129739466960218
255,29,77.03084875333168
255,2,17.737909774534725
255,6,1.0551969281828621
255,7,2.3439349825227254
255,8,199.97244878098468
256,10,5.9934602122991505
256,12,200.0016440959788
256,14,199.91471334492456
256,17,1.0062824896274347
256,18,199.95916403691712
256,21,200.00548052499016
256,22,125.16673020466841
256,23,2.3297050466837725
256,24,15.564631468168889
256,27,1.0011963535857042
256,29,199.983653932695
256,2,17.864697375929627
256,6,6.004705995098494
256,7,3.1042428580513035
256,8,169.22383453753355
257,10,5.990399612045028
257,12,199.9968448952951
257,14,199.91942341071837
257,17,1.0026085865584928
257,18,123.9828554258294
257,21,199.9846101895192
257,22,125.34676820220074
257,23,1.006514152558478
257,24,5.992932439004332
257,27,1.0013864335726808
257,29,199.9828960470063
257,2,14.94699731467061
257,6,77.00091624110085
257,7,6.0150798018623
257,8,124.90270329559085
258,10,5.999026379864576
258,12,200.0027096984361
258,14,199.9542663863291
258,17,1.0111726167216
258,18,123.8913815530377
258,21,199.98112731607992
258,22,199.66776302722778
258,23,1.0086043128942395
258,24,1.225053034229269
258,27,76.98860904892464
258,29,200.00841830846787
258,2,38.948929190049554
258,6,87.43555497105616
258,7,6.016923521976258
258,8,199.8981996673417
259,10,77.00620426266899
259,12,199.99646707300653
259,14,169.1922303930147
259,17,1.519211064977867
259,18,77.27772029929382
259,21,199.98734127825986
259,22,199.68744012860233
259,23,2.3311800665647993
259,24,1.0038805628981342
259,27,199.77835742999096
259,29,199.9949969836343
259,2,38.99319597303059
259,6,77.01541045748078
259,7,45.882872806742526
259,8,199.95404992602442
260,10,199.98068435075297
260,12,200.00258996391707
260,14,199.6968350151256
260,17,1.2865612649386686
260,18,199.98407993934572
260,21,13.328418254618791
260,22,76.9842561155333
260,23,2.3320110038365716
260,24,1.0038909688477313
260,27,199.9492553752956
260,29,199.95499500893436
260,2,38.96794104065434
260,6,123.87387992123561
260,7,45.90155448284497
260,8,77.0004575364326
261,10,199.97149770087253
261,12,199.99557074164696
261,14,169.16316281507824
261,17,47.72103237594914
261,18,199.97852166901478
261,21,1.00659587575631
261,22,6.004739945592756
261,23,2.0914699407662662
261,24,5.951178350869303
261,27,5.973274764056625
261,29,124.27836604323393
261,2,14.960377522962089
261,6,199.98138215584626
261,7,38.876200666769385
261,8,1.0067884553673334
262,10,199.88747238866992
262,12,199.9957496375224
262,14,199.819426072182
262,17,40.477548919406416
262,18,199.97861398117453
262,21,76.97295688358147
262,22,5.96151030034151
262,23,2.3292225206320327
262,24,124.34852202058924
262,27,5.987051918992032
262,29,196.65553974710417
262,2,5.991027347441061
262,6,199.9538545085717
