Time,Scenario,price_model
210,24,1.044620524172291
210,27,200.07626346981664
210,29,62.22962471026556
210,2,1.025395137927671
210,6,124.33753449260347
210,7,2.818189446116896
210,8,199.98876751733295
211,10,200.0386367721531
211,12,1.0171224174670197
211,14,199.98639811738414
211,17,200.0095589260566
211,18,199.98592413053387
211,21,199.98756181434496
211,22,124.63378766282108
211,23,1.019786407068663
211,24,1.489265660264787
211,27,77.00627517904226
211,29,193.71750800272125
211,2,6.215665040391738
211,6,124.23128504897065
211,7,6.032993159819649
211,8,200.03221587810015
212,10,199.99935368224595
212,12,1.0094338039749073
212,14,200.0053923589668
212,17,77.04108940205215
212,18,199.9869084599147
212,21,200.10104031956394
212,22,50.09123597565259
212,23,1.0598966464233783
212,24,1.4308354378710968
212,27,1.0421150732896243
212,29,199.86126714785505
212,2,5.521153697471176
212,6,49.022608237884405
212,7,2.718112601466588
212,8,200.03090618674582
213,10,200.13032169711028
213,12,1.048696707939247
213,14,123.30944138197265
213,17,76.93375531679786
213,18,169.16320836294108
213,21,200.13245699817472
213,22,47.728204819093214
213,23,1.0145274745349036
213,24,6.03922470450452
213,27,77.02853229067311
213,29,199.59502925567566
213,2,6.130102873967596
213,6,48.45651584095243
213,7,1.0663453995376537
213,8,199.98721254943098
214,10,199.82516021840323
214,12,1.0299906574120337
214,14,6.054044658919664
214,17,1.2599822335662778
214,18,199.9649848470237
214,21,199.97678535992895
214,22,123.91310346245926
214,23,1.1262836381751504
214,24,6.359331166407886
214,27,1.036077406816532
214,29,75.62400751002549
214,2,6.356828779563477
214,6,122.81263051234794
214,7,1.039673219295866
214,8,199.94927286977534
215,10,170.04465625920875
215,12,1.3020047076634544
215,14,1.0381294066782016
215,17,1.011319190078499
215,18,199.93393116299055
215,21,199.98893270705446
215,22,104.08463175256622
215,23,6.056596897323471
215,24,5.943009465456447
215,27,6.007325656014415
215,29,77.15663313449355
215,2,1.0776374538943256
215,6,123.9186091319559
215,7,1.0280597749338336
215,8,168.8905974246452
216,10,199.72099156080796
216,12,1.360731342633229
216,14,76.95811172593508
216,17,1.006949950442917
216,18,199.98321836095772
216,21,200.008142443138
216,22,123.93066496509246
216,23,1.0162732249795872
216,24,5.194608536777113
216,27,5.980937695185543
216,29,89.99225659851247
216,2,1.0850667950912396
216,6,41.29379697120765
216,7,1.0358905687474445
216,8,168.97089410922578
217,10,124.07124502360324
217,12,5.934717079748001
217,14,123.81156216922159
217,17,1.012738470448885
217,18,199.8359744463716
217,21,77.5785078071579
217,22,49.48846051393928
217,23,1.0210204694257565
217,24,14.592022582284304
217,27,76.9529131493369
217,29,5.987524833137177
217,2,12.606661056707587
217,6,41.29923274873117
217,7,1.804963883587428
217,8,199.85273819888894
218,10,123.28706328986392
218,12,1.0467395770399477
218,14,199.9756275676608
218,17,6.748490966265636
218,18,76.96779738528348
218,21,77.36327278132664
218,22,49.86649595502058
218,23,1.012884535729738
218,24,5.98883752197677
218,27,1.18254249253619
218,29,5.818726183970467
218,2,15.551453742226386
218,6,47.53020557937141
218,7,1.0559519017234045
218,8,199.73690151629415
219,10,123.91611167335843
219,12,1.0502410289897792
219,14,200.02022029827177
219,17,77.1407788828503
219,18,1.0093180525587626
219,21,77.04895983038634
219,22,50.02958610251053
219,23,1.0129873494341488
219,24,1.0106029105364314
219,27,76.81070721076436
219,29,199.08278575386782
219,2,32.448005275742425
219,6,48.83741537446194
219,7,1.0366933482104332
219,8,76.81570712549046
220,10,199.88514338301604
220,12,1.023405231129527
220,14,199.9841590316837
220,17,199.9686809623141
220,18,1.0342024069352995
220,21,77.22164977985771
220,22,124.35013783699588
220,23,1.0394272726731637
220,24,1.051735502830563
220,27,199.984453998518
220,29,199.69533437002343
220,2,32.32605600596341
220,6,47.711490301596896
220,7,1.0201884167343935
220,8,65.5734351545746
221,10,200.08284880620246
221,12,5.692795294065108
221,14,199.07619970974258
221,17,199.97652952205223
221,18,5.941227834189914
221,21,77.14027205481779
221,22,48.45998102024689
221,23,1.2213594859291312
221,24,1.0075850754246907
221,27,200.02044534927808
221,29,199.19699687484515
221,2,14.769756982285942
221,6,47.76869385871327
221,7,1.0185914101407152
221,8,76.69955592624068
222,10,200.0051055129723
222,12,6.022845800838953
222,14,124.18167862463659
222,17,199.99019705929717
222,18,1.0945059734574527
222,21,91.10150272637837
222,22,48.12513996027879
222,23,1.0175572099352128
222,24,1.005089223265088
222,27,199.9865957009427
222,29,168.4844974544002
222,2,1.0596493804296427
222,6,47.70556007408807
222,7,2.583178238458661
222,8,77.35160223896399
223,10,200.14247030579585
223,12,199.6588842873054
223,14,77.32246996554038
223,17,199.97876625821866
223,18,1.1988601788182531
223,21,77.25164878297197
223,22,47.82828870428305
223,23,1.0123314370818868
223,24,1.0282273504406425
223,27,200.0087329620592
223,29,199.6766054369635
223,2,1.5734037330999489
223,6,47.79058214735972
223,7,1.2219528353212117
223,8,1.0525447584095005
224,10,199.91862834475882
224,12,79.92037998778088
224,14,199.86542408698008
224,17,199.84312429161244
224,18,77.02217312711653
224,21,77.03921245152692
224,22,48.362629625404125
224,23,1.0493955608618886
224,24,1.1371790930333965
224,27,200.03003987255158
224,29,199.0016422422688
224,2,1.2444137819001686
224,6,46.686148466358375
224,7,2.800052762537871
224,8,1.0188974193125355
225,10,189.62885462087056
225,12,198.89895212933186
225,14,199.91361943295956
225,17,76.91060496836515
225,18,77.25135492586791
225,21,77.243851786886
225,22,48.67352411376588
225,23,199.84377419328828
225,24,5.94808418608662
225,27,6.178061375099866
225,29,75.868815395727
225,2,12.429058043732853
225,6,47.71082470578251
225,7,1.059289043085455
225,8,1.0493491140013524
226,10,6.2534240486991575
226,12,199.72885884966672
226,14,199.99464410631566
226,17,76.97688459941793
226,18,6.046051772686329
226,21,92.31841544132543
226,22,124.99946812875933
226,23,199.74658840870546
226,24,6.032484410201204
226,27,1.1461174753106635
226,29,76.72314763707072
226,2,12.564354711304597
226,6,1.1668634114829328
226,7,3.390319589545754
226,8,1.0107495663801367
227,10,76.33279885503784
227,12,199.95582121511916
227,14,199.97236044119734
227,17,6.023472663937066
227,18,76.95565520185549
227,21,79.61321976106937
227,22,124.67981321836187
227,23,199.8522772948655
227,24,15.081543656545957
227,27,77.17286058794959
227,29,76.79162820373602
227,2,6.021474771101128
227,6,5.913983902902412
227,7,7.415328980079483
227,8,1.0194498231434264
228,10,77.06389010581313
228,12,199.94157453692617
228,14,199.99267517157594
228,17,1.1285282145388864
228,18,138.52178760350606
228,21,199.61003476786965
228,22,124.38851466292111
228,23,199.86182146267186
228,24,15.544367793948657
228,27,199.92645096322795
228,29,76.66893997776046
228,2,6.0830134729405945
228,6,6.101401083889534
228,7,197.03496732648983
228,8,1.174763723574202
229,10,77.05913901637199
229,12,199.9953618102746
229,14,199.94090451770992
229,17,1.0087159367435865
229,18,118.14789033094274
229,21,199.89280432302849
229,22,6.970203121703108
229,23,199.9018914932436
229,24,5.928848634125703
229,27,199.8647322821871
229,29,199.12601920438718
229,2,12.233203502142855
229,6,47.91621195701747
229,7,123.77322872951423
229,8,76.9385013876568
230,10,199.92148990363438
230,12,199.93368331842112
230,14,199.87774682745194
230,17,1.011207911218918
230,18,138.13186166724975
230,21,200.0207301362237
230,22,6.163055088279546
230,23,199.6939729600988
230,24,6.004267895617273
230,27,199.6252506948121
230,29,199.8530066562011
230,2,1.7346919860636127
230,6,48.14558844899949
230,7,2.7882942583792145
230,8,77.03442995007494
231,10,199.93609301938926
231,12,199.90101582426954
231,14,199.88456242447478
231,17,1.043140944242336
231,18,1.011280949447514
231,21,200.00143094990898
231,22,1.2685696518191947
231,23,123.54107573467658
231,24,15.545129646264316
231,27,199.878706852433
231,29,199.72781174185215
231,2,12.555041364657482
231,6,40.37148959987113
231,7,1.0236617285019438
231,8,199.9529333364682
232,10,200.04856520687224
232,12,169.24203512052097
232,14,124.01850412851121
232,17,199.84400623287553
232,18,1.0506758497210744
232,21,199.80177655916577
232,22,7.237291253023781
232,23,5.673402157758839
232,24,6.095176497031019
232,27,199.9899565409469
232,29,6.4931679390135395
232,2,123.87541693442546
232,6,6.072870016349889
232,7,1.0403343996252277
232,8,199.79458947350903
233,10,199.93669058293605
233,12,199.9438385642101
233,14,76.26507749641758
233,17,199.92580719040984
233,18,1.0129083552387463
233,21,6.366543536903033
233,22,47.47432042042408
233,23,76.76657666938829
233,24,6.099069144136268
233,27,200.0204599407304
233,29,6.0066921420276795
233,2,124.44248820754865
233,6,71.35825927956449
233,7,2.5746801554701704
233,8,199.96933826896324
234,10,200.0253194132317
234,12,76.92461090953884
234,14,70.4502381990977
234,17,199.99026672827497
234,18,1.0307225114946352
234,21,1.0643706602585234
234,22,48.371876478486946
234,23,124.19789841506021
234,24,6.053222154966901
234,27,200.02427026475743
234,29,77.01897757889917
234,2,32.62882589322921
234,6,199.49314486153324
234,7,6.037761683872671
234,8,199.46710931872235
235,10,199.81012101526656
235,12,76.9556796726695
235,14,1.014999801526583
235,17,200.0038658006073
235,18,1.0125330025261197
235,21,1.035926722357286
235,22,123.18181414251582
235,23,199.87280448291628
235,24,5.956711278330552
235,27,200.0043742341701
235,29,199.66426670874827
235,2,6.184326071967065
235,6,199.63891706111667
235,7,7.377435828205644
235,8,199.98608147911574
236,10,199.87061868291806
236,12,6.049899185595396
236,14,1.0081437907051285
236,17,200.01606574655753
236,18,5.993938469233689
236,21,1.5133716947133722
236,22,123.46956955609171
236,23,199.84101681663896
236,24,5.975533744132708
236,27,200.00251409926352
236,29,199.63072843524176
236,2,12.51918409969421
236,6,199.74092572948754
236,7,7.137743338047102
236,8,199.85136036070995
237,10,199.90236263911564
237,12,76.60813513709306
237,14,1.004143816732391
237,17,199.90068113329679
237,18,5.99051736445008
237,21,76.98568534641828
237,22,49.63832350858067
237,23,199.81870600142852
237,24,5.892612203516195
237,27,199.986871842428
237,29,76.88237680943597
237,2,16.785424549653005
237,6,199.10399146389062
237,7,2.8127262606906367
237,8,199.95629055331435
238,10,200.11337986586645
238,12,76.99943514449969
238,14,1.0383086713197236
238,17,199.968414256451
238,18,199.93970372528875
238,21,199.87362287960713
238,22,199.60888079331625
238,23,121.94338082882346
238,24,5.956020661662931
238,27,199.99686195361858
238,29,6.186434366556055
238,2,8.54920174432708
238,6,199.7585029083288
238,7,1.0883588950457035
238,8,76.97515271573349
239,10,199.92620014871383
239,12,77.03134347286796
239,14,5.875994207439216
239,17,167.9659242177085
239,18,199.96825144311188
239,21,199.9738283268794
239,22,76.74618918104944
239,23,121.96766835407557
239,24,5.9543469681331045
239,27,200.0140183448112
239,29,14.20826217419937
239,2,16.741347419342198
239,6,199.77330340018895
239,7,1.0124253230794247
239,8,76.97060239158836
240,10,199.97647235856763
240,12,1.1660418414924094
240,14,5.898477238625264
240,17,197.66684728017552
240,18,199.9972909931793
240,21,200.03273737863583
240,22,76.90521955405495
240,23,122.80911173063234
240,24,5.909297682538551
240,27,124.0052207700919
240,29,15.82187554284324
240,2,16.54665370331869
240,6,198.58949817853028
240,7,1.0173205761704311
240,8,77.04263266228732
241,10,79.5149278103112
241,12,1.0708156228494479
241,14,1.0116657796546862
241,17,47.840913237239945
241,18,199.5318280556266
241,21,199.9677806335208
241,22,1.0510943063465905
241,23,199.9493882226992
241,24,1.1171474801581238
241,27,146.62858675960453
241,29,16.258329226145452
241,2,16.18463065056014
241,6,76.95809896457993
241,7,1.0257613588763108
241,8,199.95935977586782
242,10,79.61853780178063
242,12,1.0551314581822027
242,14,5.340076700639395
242,17,47.88681053289409
242,18,77.02851246443204
242,21,199.94319982482412
242,22,1.0352389638140242
242,23,200.000246302462
242,24,5.977984350969412
242,27,77.01408480621718
242,29,5.205149174926902
242,2,16.33543595337454
242,6,77.16625734181402
242,7,2.621062641427588
242,8,6.044292321968494
243,10,78.78380764322081
243,12,6.065952289407325
243,14,5.99939129653989
243,17,47.71293364309793
243,18,77.03184040335343
243,21,199.203185159192
243,22,5.43924743327274
243,23,199.8429936003549
243,24,199.97509369795353
243,27,1.0064980647142554
243,29,6.315955386261569
243,2,12.546589938519357
243,6,76.68006208390585
243,7,2.601891907771853
243,8,1.0228815075444737
244,10,199.7806954439972
244,12,76.99448191960686
244,14,76.29095674662373
244,17,5.930273008116469
244,18,124.12825682406682
244,21,77.33118046428793
244,22,81.76453469747105
244,23,169.51124722966074
244,24,199.93824043245144
244,27,1.009341179961961
244,29,199.56184006542642
244,2,12.755745051961929
244,6,77.0258065777609
244,7,2.739133502176432
244,8,1.0121135163377513
245,10,199.96462694764975
245,12,199.95938853821505
245,14,77.07565870182567
245,17,47.674007640092896
245,18,199.98253798272503
245,21,29.124380539441137
245,22,199.62142798129136
245,23,199.97860455219347
245,24,6.041499344730319
245,27,1.035532971905194
245,29,199.96808360685074
245,2,30.89512655721523
245,6,199.76985392666515
245,7,1.4533949975960128
245,8,1.0333710937229175
246,10,199.89327153154838
246,12,199.99574507015174
246,14,76.79267410865764
246,17,123.7667307405039
246,18,199.87714190676132
246,21,34.352639240849456
246,22,199.76410130460565
246,23,199.96874319350513
246,24,5.967072692833676
246,27,1.00878523815464
246,29,200.14414660938263
246,2,8.804456200423129
246,6,199.98762889682405
246,7,1.0217220748038203
246,8,1.5936052477624936
247,10,76.9928359596059
247,12,199.9738414002046
247,14,6.061155068580221
247,17,123.97090528887783
247,18,200.00577011294604
247,21,1.0255517757363102
247,22,199.77109743239836
247,23,2.68243876184367
247,24,5.983975547453729
247,27,1.0165506535644746
247,29,199.868417752046
247,2,9.540327754746567
247,6,200.0012826732614
247,7,1.0289598209458248
247,8,5.295029441839959
248,10,29.34717964514181
248,12,199.9617836017985
248,14,5.930290494741234
248,17,47.756214948111044
248,18,200.01843785603361
248,21,1.0147152259718093
248,22,199.88158202652463
248,23,1.024396625720384
248,24,1.0569948332159833
248,27,5.930422032642611
248,29,199.86789869534778
248,2,11.780029049089807
248,6,200.00383635923612
248,7,1.3737987154955307
248,8,76.96625253985526
249,10,1.1314656198145974
249,12,77.20109722361634
249,14,1.0061484210075125
249,17,1.0131638228230921
249,18,200.0086729363259
249,21,1.0576742747790684
249,22,199.5962371044343
249,23,1.0161525572777739
249,24,1.0063808034097879
249,27,5.334973367640302
249,29,199.4699668597032
249,2,9.862579494822612
249,6,199.79293035785471
249,7,1.0387871427878805
249,8,6.1477498134943165
250,10,1.1855538347401366
250,12,6.079820834811333
250,14,1.0415007106757657
250,17,1.0371252214334847
250,18,199.97076631603676
250,21,6.3397827829673155
250,22,199.67398568530132
250,23,1.0112596912224383
250,24,1.0048567229348415
250,27,123.2363342817226
250,29,76.80395922090813
250,2,1.07841749979423
250,6,195.21578450699846
250,7,1.26576221093041
250,8,6.037385119062235
251,10,5.501547206740328
251,12,5.988039951856947
251,14,1.0144964302670731
251,17,1.0407802430559836
251,18,200.02154609237127
251,21,5.995445210266797
251,22,199.22372800765027
251,23,1.036642669556706
251,24,1.013615891985069
251,27,78.07981977415696
251,29,74.61781267863314
251,2,11.827709525511153
251,6,1.3116367161875009
251,7,2.895075730622329
251,8,5.991506478584539
252,10,76.92429560237959
252,12,7.111966245517191
252,14,1.005548973773863
252,17,1.1095561431800753
252,18,199.94629955026076
252,21,5.8577908837467385
252,22,199.63233244534257
252,23,1.1347125119373962
252,24,3.1418477645532485
252,27,2.523110026323094
252,29,6.045477270469062
252,2,1.4153843718767167
252,6,1.0102718997716662
252,7,1.0392301955896068
252,8,123.98762756510011
253,10,197.7550996614076
253,12,6.011396535788919
253,14,1.013356991507259
