Storage,Time,Scenario,Discharge,Charge,energy_level
H2,212,8,13.759791432675108,0.0010110625723534824,1321.240057722926
H2,213,10,9.786555655948124,0.001962962965159727,2347.65582952144
H2,213,12,0.007738510295578284,19.297124510434024,2761.957428723768
H2,213,14,0.0032542673342123227,0.005452640104886973,2156.708359028886
H2,213,17,0.0010209995679105665,12.650821408017087,2075.290092842269
H2,213,18,0.009219926143532097,0.0030814576415117245,1673.9105740263199
H2,213,21,11.251771153253697,0.0021629805280266408,1831.2367875676698
H2,213,22,0.003230987646254646,13.212768706185097,3460.1636575982307
H2,213,23,0.0014138599836962553,19.316102169402754,1817.337941693119
H2,213,24,0.0122498114082889,1.867579269041275,1121.407599720771
H2,213,27,0.0010821503148371388,3.9916418440547123,1948.3884816298419
H2,213,29,4.408833976428712,0.001579038321172244,2127.3335020369454
H2,213,2,0.0020124354400633373,19.31379237216331,1621.9343728519116
H2,213,6,0.007004554461030968,0.003107051023827488,2375.3076375431183
H2,213,7,0.05336980214591755,19.132384037718975,543.5492820300824
H2,213,8,8.672616507869066,0.0020413546163115495,1195.1043709868218
H2,214,10,1.6184548594268824,0.0012597044935881729,2300.5876767952545
H2,214,12,0.012853627715227342,19.282351154076995,2883.2259436483846
H2,214,14,0.0006641783108175091,19.317894416392736,2373.049516708442
H2,214,17,0.00114011494411143,19.316763736316318,2196.9670826985434
H2,214,18,6.3949120144094005,0.0010381056389078514,1487.888458520754
H2,214,21,3.2953817887393475,0.0015145218907149577,1753.359777623133
H2,214,22,0.004975618715006465,0.0022643250739597712,3460.0368768426524
H2,214,23,0.0014209979189224247,19.316058835103068,1925.487232992467
H2,214,24,0.030670914586038666,0.2766276690582552,1122.3727452274154
H2,214,27,0.000676402571853582,19.317995704173608,2151.209047087196
H2,214,29,0.001648782507661193,16.38793502969858,2264.95622917501
H2,214,2,0.002358203722567049,19.312710910714863,1784.109739109595
H2,214,6,0.5512413888180084,0.0037288206862733453,2366.3108502220757
H2,214,7,0.040098437060271414,19.179054366866175,650.3687673743516
H2,214,8,3.1906767304921546,0.0010430744603171262,1102.2964284823765
H2,215,10,0.33735638404950175,0.0021203517569462894,2294.4688054245667
H2,215,12,0.00931531653025113,19.289770710907813,3058.5427270942155
H2,215,14,0.0012784055061605913,19.316417971616126,2481.20289324373
H2,215,17,0.0010166819286367822,19.317123357589356,2332.1684996799445
H2,215,18,6.288340537158968,0.0020719007051306967,1396.4333205985324
H2,215,21,4.957602829781155,0.001977628628005149,1663.235426359036
H2,215,22,0.007162807564983088,0.0074698445747872376,3459.9823430987026
H2,215,23,0.0014610078283619076,19.31577823370426,2033.634370961685
H2,215,24,0.01195140431301918,14.215010602463037,1271.3044670693146
H2,215,27,0.00129817032871035,19.31623549993011,2259.3611142927107
H2,215,29,0.001441656503847669,0.7599550838498208,2272.3671463317023
H2,215,2,0.002199965674313041,19.313965457581123,1946.2990960271052
H2,215,6,3.5892802289142014,0.0024956619432580586,2281.496078247769
H2,215,7,0.0201079140697883,19.24903868260118,865.3731048861075
H2,215,8,0.007634653940721613,0.002797684983036719,1102.2010768898301
H2,216,10,1.7330427578745005,0.0015799009965118847,2253.520403886685
H2,216,12,0.012405033714688886,19.276963536921723,3193.255964389362
H2,216,14,0.0010182763247905886,13.499439429016755,2632.3670540315547
H2,216,17,0.0006786295160123761,19.318000911879412,2534.9890590833616
H2,216,18,10.728178461969701,0.0011026059539067305,1103.8582705410004
H2,216,21,3.8833294097017266,0.0013233510398165409,1557.3403955504125
H2,216,22,0.004985065708003967,0.002246056807714749,3459.8550529527975
H2,216,23,0.0009464824201991052,19.31730438932053,2195.8791236315506
H2,216,24,0.015419361642922971,18.968653838811807,1417.0547568600068
H2,216,27,0.001153436162293964,19.316627889511878,2381.0370303305444
H2,216,29,0.0022383263320047394,0.016685872495882062,2272.443289201041
H2,216,2,0.002401962033824247,19.31342647741471,2094.9644831274195
H2,216,6,0.00284775681301564,19.275848035078873,2416.375275701162
H2,216,7,0.045869496556787154,19.159137618347298,958.6691126464651
H2,216,8,0.003807184454825652,0.0014284636367119668,1102.1063829925204
H2,217,10,0.003573321406418921,0.005454581519219595,2253.4963299619935
H2,217,12,0.010609293909110869,16.046642287931036,3372.669785776611
H2,217,14,0.15678872086275536,0.0027482296286772145,2630.101911788326
H2,217,17,0.001129645786485598,19.316828883368526,2656.666630679578
H2,217,18,2.661071031658218,0.0017113960376676323,1055.487179251017
H2,217,21,0.0022395258648825306,0.4067373518480385,1559.8662288240198
H2,217,22,0.0061608311500728295,0.006775873579179853,3459.8034166388256
H2,217,23,0.0014149586060545334,19.31609849078949,2304.028724847258
H2,217,24,0.06801385609869974,0.01970332470711039,1415.6265070653249
H2,217,27,0.0009979798727876004,13.747143407218053,2534.97606611646
H2,217,29,0.0009132074097266623,19.31725442331279,2461.7291913159565
H2,217,2,0.0028355393777854897,4.556409511390058,2142.729508010664
H2,217,6,0.0020294847171978088,19.291116209448578,2605.3766089888923
H2,217,7,0.03140787471057742,19.18520814281561,1105.7671003165763
H2,217,8,4.497728691325599,0.0018978504117151355,1028.5191774268073
H2,218,10,0.001943404014938779,0.00326751976492426,2253.476452560636
H2,218,12,0.011579998090403887,19.2857474122995,3507.459510847003
H2,218,14,11.167702683721346,0.0011807113247899888,2345.8447412196624
H2,218,17,0.0007820006894397782,19.31737697120601,2845.9570735712823
H2,218,18,0.0010877015998449146,13.449390114889527,1196.6761687746696
H2,218,21,0.0013203857335042932,0.8423741135845411,1568.6752044030534
H2,218,22,0.0031017860104411493,0.0034727962616067885,3459.752139948928
H2,218,23,0.0009456155860082888,19.31731017222976,2466.273545006341
H2,218,24,0.01651512920578214,5.7870002898637765,1459.8561491778646
H2,218,27,0.0009433636722398041,19.317196507204518,2683.699654413179
H2,218,29,0.0015897415807336749,19.315446839232855,2569.8726009851925
H2,218,2,0.3418825793953482,0.006382076432371571,2137.792441003858
H2,218,6,0.0025332930091135817,14.823347448160415,2729.8375020307485
H2,218,7,0.053591172624532564,19.13194344285738,1185.5366549650585
H2,218,8,1.337419180020131,0.0010970045880252354,989.6247858626156
H2,219,10,0.0031833584732120224,0.004981756255527288,2253.453484213759
H2,219,12,0.00887292850028667,19.29381109054007,3682.823518192075
H2,219,14,14.95655364636343,0.0016375012621533398,2073.918903307968
H2,219,17,0.0027818090459374545,0.005413290477523634,2845.945691533446
H2,219,18,0.0007820024693923958,19.317729856850818,1372.4490769628296
H2,219,21,0.002166225722084761,5.526465449805887,1603.4565241506532
H2,219,22,0.0062601761334621355,0.006639876589378126,3459.6982970338327
H2,219,23,0.0009450962013861304,19.317312468454258,2628.5183957857057
H2,219,24,0.009234220871919111,19.293036738870295,1635.2045702846826
H2,219,27,0.0012330910763676385,18.070835536470824,2848.1151621915374
H2,219,29,1.0578024603795921,0.0013485725731930487,2539.115331553761
H2,219,2,8.047960054260225,0.003127897399214912,1932.9659834276335
H2,219,6,0.002427285586186667,0.15399740454327393,2731.1815563929704
H2,219,7,0.035807206071927895,19.194031880886,1305.8731544591296
H2,219,8,0.0026737282736427463,15.213275037317462,1053.4913962371054
H2,220,10,2.3055983360457084,0.0016734633497959993,2203.1636239354484
H2,220,12,0.0127308973045954,19.282816369955754,3804.0969722925115
H2,220,14,12.422032474709034,0.001029881056818144,1712.5622822965508
H2,220,17,15.744417856615152,0.0011687127467143016,2445.1901989777953
H2,220,18,0.0011291928147444692,19.316827993361404,1494.1266503642407
H2,220,21,0.0012289524282672192,1.403882987860105,1619.1443240381875
H2,220,22,0.005952662535583165,0.0025136044495054507,3459.562402445078
H2,220,23,0.0018834849099198532,19.314892896724178,2709.6204220064556
H2,220,24,0.010097399874249543,19.290036420102513,1797.0206156323343
H2,220,27,7.762627708658956,0.0020769981434776144,2735.215875774977
H2,220,29,10.574771398151917,0.0022720333189358054,2366.087966319581
H2,220,2,5.520266400913799,0.004439903959583485,1832.6286213422832
H2,220,6,0.0030629329133215893,10.059439568804668,2801.5419822895706
H2,220,7,0.023031899012386767,19.23891314994338,1493.8282908542546
H2,220,8,0.000994720642804164,19.307764582914597,1256.1958535193062
H2,221,10,6.999518646496699,0.0019777837871286924,2075.9135316353886
H2,221,12,0.010264971091445998,18.67467411899256,4012.954766851085
H2,221,14,1.1063258032990653,0.002172531007082464,1696.4824676692504
H2,221,17,15.36127718773433,0.001629507339890087,2165.905695265511
H2,221,18,0.0010420760980800238,19.31694080657276,1629.3263277763695
H2,221,21,0.0021733290963377285,2.4909234291808575,1634.8016128187978
H2,221,22,0.002945558473345297,0.7334585461038248,3464.135025981608
H2,221,23,0.002264687401558345,19.31388688763266,2777.198457347898
H2,221,24,0.008572933692556132,19.294979948515074,1985.8932530433876
H2,221,27,9.928904594470502,0.0011658883683996898,2482.491602213155
H2,221,29,1.3772920477732986,0.0014988496450969028,2331.044366057846
H2,221,2,0.003127985195383658,1.0410037692751224,1842.7508908856364
H2,221,6,0.0020517529960142143,7.935192245171424,2884.80560187051
H2,221,7,0.03576847863692625,19.19459621237875,1614.1689793583137
H2,221,8,0.0014483454806486376,16.4550678663646,1382.870951645394
H2,222,10,3.0311081226167764,0.0014133002474495976,1998.7719565389982
H2,222,12,0.021243525675601133,9.78531839801825,4067.4435840260635
H2,222,14,0.0019559458077595803,0.002904058390122926,1696.4611937759805
H2,222,17,16.462650466724,0.0010179260920380661,1687.003689681712
H2,222,18,0.000729609757128488,19.317854358511063,1818.6227826510237
H2,222,21,0.0014705376481283531,0.010844057696583182,1634.8754277587914
H2,222,22,0.001617920403479744,4.793261664379026,3517.7725516141063
H2,222,23,0.0010318388762410385,19.317083912493217,2925.919409161378
H2,222,24,0.008569922109033871,19.295007560617556,2174.766237711559
H2,222,27,5.869930249063606,0.0016387748251704554,2375.7771077127727
H2,222,29,0.006874765734940415,0.002477752453223795,2330.9259919017427
H2,222,2,0.0016551610208599048,19.315388666581786,2059.035155579553
H2,222,6,0.0038157422251893715,9.95850840862184,2940.517778136826
H2,222,7,0.030894562389188647,17.85092765737002,1788.3217174040194
H2,222,8,0.003234463621240351,0.28226489195169846,1383.8294938546185
H2,223,10,9.799479312994412,0.0017883249923092955,1802.7961828462378
H2,223,12,3.9236554275488538,0.0011049479551966147,3953.3133178635217
H2,223,14,0.0026424944714373735,0.0042295179933,1696.4427936521727
H2,223,17,15.346922224609594,0.002042474780523452,1463.7871987932078
H2,223,18,0.0008544648232091083,19.317513077808748,1980.871295960865
H2,223,21,0.002452720972498735,1.3861074754792813,1642.6019845634721
H2,223,22,0.0028342788073092017,13.589935114416368,3603.3427984710074
H2,223,23,0.000710882535680562,19.31791305840239,3142.2594169630133
H2,223,24,0.013368396704273255,19.280957103136902,2296.017546622713
H2,223,27,7.070351469576135,0.0011658795304447002,2195.8160045162017
H2,223,29,7.624298706515317,0.0014659146183141163,2136.8673539269353
H2,223,2,0.0026606752624394716,19.312682817155267,2194.175597990622
H2,223,6,0.0019195168521750595,5.929669026049648,3006.874292505383
H2,223,7,0.03735191051968687,19.082145772867605,1921.217650772484
H2,223,8,0.0011248255951092244,19.31682942008189,1505.5071477079648
H2,224,10,2.4052362625873513,0.0015370810956857764,1745.9591815358754
H2,224,12,0.0028426315903571676,0.004033275968122565,3953.289905188722
H2,224,14,2.172315575726425,0.0011392677282443147,1637.2098436226345
H2,224,17,3.3650644455327905,0.001062177569362473,1365.9063730787661
H2,224,18,0.0013650530548454704,3.2092403619095884,2007.7991783502848
H2,224,21,0.0013941634433161211,5.995663290739003,1701.3240510619587
H2,224,22,0.00187139817129383,1.2174756769905453,3615.2264785617126
H2,224,23,0.001140735934914661,19.316777544238885,3277.4561577236723
H2,224,24,0.01131069965739274,19.284369389767644,2444.28101939547
H2,224,27,12.993378257460899,0.0010241996067281377,1817.8383516470362
H2,224,29,2.3299684983777165,0.0030173107638138477,2107.2280212478686
H2,224,2,0.0026579934312466243,19.3127006179735,2329.31621376717
H2,224,6,0.003761692825508227,15.867432907340724,3095.6772321380654
H2,224,7,0.02977361168285829,11.766408790206517,2043.9529933847475
H2,224,8,0.001121224915867939,19.31685077540909,1627.184995020075
H2,225,10,0.3203003669992294,0.001420032982518025,1736.6573188139498
H2,225,12,0.45261577698497346,0.0012768993672722998,3941.7813439797505
H2,225,14,5.957144749318419,0.0018570615994294528,1539.7410274111603
H2,225,17,0.0020382458470907298,11.660258049240694,1431.1742018256084
H2,225,18,0.0016489075338466687,0.45933068358589824,2010.9845516026762
H2,225,21,0.0019677287805576057,1.256933856322155,1710.0868497735376
H2,225,22,0.0030005673089238062,0.3002262953405567,3617.068838773844
H2,225,23,9.839026116670013,0.0013290853555268456,3027.021299290848
H2,225,24,0.01271614291439176,11.543211211411572,2557.080859675457
H2,225,27,0.0010654994482907246,19.31668399163247,1953.035805475487
H2,225,29,0.0013036406411846718,18.614697856523986,2302.6468528120936
H2,225,2,0.0029774069393289212,15.777684178834354,2483.861784225564
H2,225,6,0.0017863447807904573,11.449484691389223,3231.870951299134
H2,225,7,0.032414721873183436,19.204978172544315,2177.7985206172134
H2,225,8,0.0006330900523721597,19.31811401576028,1843.5295165982582
H2,226,10,0.0015982561710929982,19.31502913944526,1844.7982655157632
H2,226,12,4.303686436966934,0.0021255701737670427,3879.194202609336
H2,226,14,14.172750739420144,0.0010265293371547802,1127.4543829779718
H2,226,17,0.0010255947438550502,4.346836599148137,1479.8289980194372
H2,226,18,0.0007169670581602666,19.317646104028146,2213.800339954324
H2,226,21,0.0018825936340140885,0.0036622334242718715,1710.0731621944597
H2,226,22,9.233135142398037,0.0016607142771554399,3348.4872054890056
H2,226,23,5.273704806705786,0.0023178242362805307,2950.32587643783
H2,226,24,0.026469572504095405,3.9717084610747966,2576.2053726894856
H2,226,27,0.001291696604531686,19.316264470343633,2061.1881290785723
H2,226,29,0.0017908681714946472,13.753698437369167,2408.5145558811005
H2,226,2,0.005229300562336231,7.579767186101916,2526.2324487967044
H2,226,6,0.0027324661164950625,19.312560075621775,3326.467745851618
H2,226,7,0.11611738496810005,2.085414499238117,2182.793206584471
H2,226,8,0.0010089183631887236,19.317145009399905,1978.731226298083
H2,227,10,0.0019222135715311456,17.494925268964366,1967.227831665109
H2,227,12,15.335364870878786,0.0010295954200294096,3433.0860905102336
H2,227,14,11.684354857170538,0.00204946959772932,957.511638423198
H2,227,17,0.001179572775505684,19.316462617544524,1601.5034451538293
H2,227,18,0.0018051584986373867,11.374488145987176,2285.4301110606348
H2,227,21,0.003766581763382318,0.006845885595905153,1710.056743393395
H2,227,22,3.4938570601009573,0.00335694278217422,3297.686296196014
H2,227,23,9.574654327298003,0.001154708134284684,2671.8034723235687
H2,227,24,0.5638989760631977,0.01334008948468977,2560.9664385519154
H2,227,27,0.002759193599687365,1.6748288754898737,2068.192333224382
H2,227,29,0.0013192788451791492,14.432228129652446,2560.0170288167214
H2,227,2,0.0017576850522212386,19.31458540558911,2742.5047344515706
H2,227,6,0.0012419740711008388,19.316258580630944,3542.7737735663095
H2,227,7,10.288930733508204,0.044645719479271186,1996.0342973428183
H2,227,8,0.00072332111032462,19.317879320375443,2168.028085873656
H2,228,10,0.0013019602958553639,7.67951751834986,2047.827315506123
H2,228,12,12.42390775784339,0.002047872177278769,3252.386203909219
H2,228,14,14.281051377126458,0.0011720341099251794,594.0055069856845
H2,228,17,0.0006846775080868955,19.31796148163914,1804.3234255945065
H2,228,18,0.002158473659601898,0.002029790669345231,2285.3901145219465
H2,228,21,1.3312760320675736,0.0012926872746785456,1671.3432532339184
H2,228,22,0.5975941990371103,0.0017727296769678152,3280.321654017761
H2,228,23,11.176639151813747,0.002040993994412299,2488.9259064816947
H2,228,24,16.34783079171713,0.016344471979979906,2234.13571761652
H2,228,27,3.0658356288359214,0.0016935378926163595,2012.4617606150578
H2,228,29,0.0024666261775567397,13.544461864227399,2635.8301679408364
H2,228,2,0.004009784677241492,19.308014756683836,2837.0630001577
