Time,Scenario,Residual
379,2,1.5094680024141383e-5
379,6,1.5094665291037757e-5
379,7,1.5094679335803107e-5
379,8,1.5094681182326042e-5
380,10,1.5094683531557962e-5
380,12,1.5094680121841009e-5
380,14,1.5094684377991996e-5
380,17,1.5094676502513948e-5
380,18,1.5094682547456273e-5
380,21,1.5094684191474528e-5
380,22,1.5094669955750817e-5
380,23,1.5094685594796431e-5
380,24,1.5094680204441602e-5
380,27,1.5094680989591325e-5
380,29,1.5094683260663544e-5
380,2,1.5094680084537515e-5
380,6,1.5094688493810793e-5
380,7,1.509468016624993e-5
380,8,1.509468075067133e-5
381,10,1.5094684576055784e-5
381,12,1.5094681500293916e-5
381,14,1.5094685222649673e-5
381,17,1.5094662900949629e-5
381,18,1.5094682439098506e-5
381,21,1.5094642218826948e-5
381,22,1.5094672223270322e-5
381,23,1.5094699519657695e-5
381,24,1.509468039628814e-5
381,27,1.5094681751648409e-5
381,29,1.5094681702798596e-5
381,2,1.5094681137028942e-5
381,6,1.5094679920224507e-5
381,7,1.5094680668070737e-5
381,8,1.5094682589200659e-5
382,10,1.5094681530491982e-5
382,12,1.5094680721361442e-5
382,14,1.5094673650573043e-5
382,17,1.5094684861161056e-5
382,18,1.5094679371330244e-5
382,21,1.5094669370441238e-5
382,22,1.5094687035421828e-5
382,23,1.5094716558472498e-5
382,24,1.5094682434657614e-5
382,27,1.5094679557847712e-5
382,29,1.5094681324434589e-5
382,2,1.509468025062688e-5
382,6,1.5094681817373612e-5
382,7,1.509467844584833e-5
382,8,1.5094681057092885e-5
383,10,1.5094681083738237e-5
383,12,1.5094680420268958e-5
383,14,1.509467677696108e-5
383,17,1.509467768734396e-5
383,18,1.5094681118377196e-5
383,21,1.5094656361291925e-5
383,22,1.5094676410143393e-5
383,23,1.5094697124240497e-5
383,24,1.5094680954952366e-5
383,27,1.5094680778204861e-5
383,29,1.5094680606786426e-5
383,2,1.5094681645955177e-5
383,6,1.5094679809202205e-5
383,7,1.5094679556959534e-5
383,8,1.509468114946344e-5
384,10,1.5094681408811539e-5
384,12,1.5094679112870324e-5
384,14,1.5094676998117507e-5
384,17,1.5094679163496494e-5
384,18,1.5094681707239488e-5
384,21,1.5094630118284158e-5
384,22,1.5094673912585677e-5
384,23,1.5094741177001936e-5
384,24,1.5094680775540326e-5
384,27,1.5094679548965928e-5
384,29,1.5094680895444412e-5
384,2,1.5094685390515394e-5
384,6,1.5094680847482778e-5
384,7,1.5094679594263027e-5
384,8,1.5094680562377505e-5
385,10,1.5094682726868314e-5
385,12,1.5094682765948164e-5
385,14,1.5094677809912582e-5
385,17,1.5094667771720083e-5
385,18,1.5094679650218268e-5
385,21,1.5094664462367291e-5
385,22,1.5094678652793903e-5
385,23,1.5094691718786635e-5
385,24,1.5094681128147158e-5
385,27,1.5094680944294225e-5
385,29,1.5094681552696443e-5
385,2,1.5094680636984492e-5
385,6,1.5094680409610817e-5
385,7,1.5094680350102863e-5
385,8,1.5094680090754764e-5
386,10,1.5094681160121581e-5
386,12,1.509467907023776e-5
386,14,1.5094686177441474e-5
386,17,1.5094686297345561e-5
386,18,1.509468078442211e-5
386,21,1.5094669013393514e-5
386,22,1.5094675460680662e-5
386,23,1.5094718949448804e-5
386,24,1.509468099225586e-5
386,27,1.5094680707150587e-5
386,29,1.509468154914373e-5
386,2,1.5094680811067462e-5
386,6,1.5094683419647481e-5
386,7,1.509467864835301e-5
386,8,1.5094679128857535e-5
387,10,1.5094682339622523e-5
387,12,1.5094680817284711e-5
387,14,1.5094680658300774e-5
387,17,1.5094668125215094e-5
387,18,1.5094682562555306e-5
387,21,1.5094613770472165e-5
387,22,1.5094699455708849e-5
387,23,1.5094714234109574e-5
387,24,1.5094679275406975e-5
387,27,1.5094681162786117e-5
387,29,1.5094681541150123e-5
387,2,1.5094680906102553e-5
387,6,1.5094679107541253e-5
387,7,1.5094680008154171e-5
387,8,1.5094680335892008e-5
388,10,1.5094681184990577e-5
388,12,1.5094678768257097e-5
388,14,1.50946804637897e-5
388,17,1.5094691814709904e-5
388,18,1.5094681434568713e-5
388,21,1.5094688210481877e-5
388,22,1.5094675314131223e-5
388,23,1.509470994243145e-5
388,24,1.5094679883809192e-5
388,27,1.5094680291483087e-5
388,29,1.509467986249291e-5
388,2,1.5094680589911036e-5
388,6,1.5094680011706885e-5
388,7,1.5094680270166805e-5
388,8,1.5094680830607388e-5
389,10,1.5094682862759612e-5
389,12,1.5094678813554196e-5
389,14,1.5094681106830876e-5
389,17,1.5094691645067826e-5
389,18,1.5094678174953913e-5
389,21,1.5094673692317429e-5
389,22,1.5094675516635903e-5
389,23,1.5094663480930137e-5
389,24,1.5094679455707194e-5
389,27,1.5094679621796558e-5
389,29,1.5094682136229665e-5
389,2,1.5094680131610971e-5
389,6,1.5094680336780186e-5
389,7,1.5094680752447687e-5
389,8,1.50946800934193e-5
390,10,1.509467668192599e-5
390,12,1.5094680236416025e-5
390,14,1.509468135729719e-5
390,17,1.5094681338645444e-5
390,18,1.509468275173731e-5
390,21,1.5094674862048407e-5
390,22,1.5094677986660088e-5
390,23,1.509472557259528e-5
390,24,1.5094677003446577e-5
390,27,1.5094680099636548e-5
390,29,1.5094681304006485e-5
390,2,1.5094680118288295e-5
390,6,1.5094680663629845e-5
390,7,1.5094679776339603e-5
390,8,1.5094681487859418e-5
391,10,1.5094679565841318e-5
391,12,1.5094680525074011e-5
391,14,1.509468098692679e-5
391,17,1.509468041316353e-5
391,18,1.5094680681393413e-5
391,21,1.5094682855654185e-5
391,22,1.5094663607939651e-5
391,23,1.5094669208792766e-5
391,24,1.50946806778407e-5
391,27,1.5094681401706112e-5
391,29,1.509468159888172e-5
391,2,1.5094680265725913e-5
391,6,1.5094677892513175e-5
391,7,1.5094679906901831e-5
391,8,1.5094681867111603e-5
392,10,1.5094680478000555e-5
392,12,1.5094679618243845e-5
392,14,1.5094680108518332e-5
392,17,1.5094672953352983e-5
392,18,1.5094680714256015e-5
392,21,1.5094662150438865e-5
392,22,1.5094676882654312e-5
392,23,1.5094659594261373e-5
392,24,1.5094679887361906e-5
392,27,1.5094680856364562e-5
392,29,1.5094680629879065e-5
392,2,1.5094680173355357e-5
392,6,1.5094684371774747e-5
392,7,1.509467953653143e-5
392,8,1.5094653693203952e-5
393,10,1.5094682413341332e-5
393,12,1.5094680935412441e-5
393,14,1.5094680459348808e-5
393,17,1.509467572002876e-5
393,18,1.509468367277833e-5
393,21,1.5094629130629755e-5
393,22,1.5094683548433352e-5
393,23,1.5094672428439537e-5
393,24,1.5094680398064497e-5
393,27,1.5094680155591789e-5
393,29,1.509468149762938e-5
393,2,1.509467347826643e-5
393,6,1.5094679729266147e-5
393,7,1.5094679914895437e-5
393,8,1.5094679603144812e-5
394,10,1.5094678819771445e-5
394,12,1.5094680591687393e-5
394,14,1.5094681971916657e-5
394,17,1.5094706357743348e-5
394,18,1.5094680890115342e-5
394,21,1.50946813857189e-5
394,22,1.5094675144489145e-5
394,23,1.5094698186501887e-5
394,24,1.5094680511751335e-5
394,27,1.509468004279313e-5
394,29,1.5094681237393104e-5
394,2,1.5094681650396069e-5
394,6,1.5094681976357549e-5
394,7,1.5094679467253513e-5
394,8,1.5094680582805609e-5
395,10,1.5094681038441138e-5
395,12,1.5094679471694405e-5
395,14,1.5094679912230902e-5
395,17,1.5094682585647945e-5
395,18,1.509467994154079e-5
395,21,1.5094676055760203e-5
395,22,1.5094683893934757e-5
395,23,1.5094700375861692e-5
395,24,1.5094679892690976e-5
395,27,1.509467950278065e-5
395,29,1.5094681491412132e-5
395,2,1.5094680163585394e-5
395,6,1.5094680854588205e-5
395,7,1.509467978433321e-5
395,8,1.5094681084626416e-5
396,10,1.5094680329674759e-5
396,12,1.509468048066509e-5
396,14,1.5094679622684737e-5
396,17,1.5094672572324441e-5
396,18,1.509468158200633e-5
396,21,1.5094682281890925e-5
396,22,1.5094679768345998e-5
396,23,1.5094686284022885e-5
396,24,1.5094680987814968e-5
396,27,1.509467909777129e-5
396,29,1.5094681494076667e-5
396,2,1.5094679358895746e-5
396,6,1.5094680878569022e-5
396,7,1.5094680038352237e-5
396,8,1.5094681930172271e-5
397,10,1.5094679471694405e-5
397,12,1.50946812622621e-5
397,14,1.509468102067757e-5
397,17,1.5094675386961853e-5
397,18,1.5094683499583539e-5
397,21,1.5094680890115342e-5
397,22,1.5094672879634174e-5
397,23,1.5094649111091485e-5
397,24,1.509467957561128e-5
397,27,1.5094679127969357e-5
397,29,1.509468113258805e-5
397,2,1.5094680956728723e-5
397,6,1.5094679979732462e-5
397,7,1.5094681816485434e-5
397,8,1.5094681585559044e-5
398,10,1.5094679580052173e-5
398,12,1.5094681856453462e-5
398,14,1.5094678414762086e-5
398,17,1.5094676037996635e-5
398,18,1.5094684902017264e-5
398,21,1.5094700885676104e-5
398,22,1.5094656193426204e-5
398,23,1.5094743301524716e-5
398,24,1.5094680825278317e-5
398,27,1.509467920524088e-5
398,29,1.509468052063312e-5
398,2,1.5094680478888733e-5
398,6,1.5094680628990886e-5
398,7,1.5094680232863311e-5
398,8,1.5094680867910881e-5
399,10,1.5094680512639513e-5
399,12,1.509467862081948e-5
399,14,1.509468064941899e-5
399,17,1.5094683816663235e-5
399,18,1.5094681162786117e-5
399,21,1.509464329707555e-5
399,22,1.5094674300719646e-5
399,23,1.5094719785224697e-5
399,24,1.5094680346550149e-5
399,27,1.5094679271854261e-5
399,29,1.5094680691163376e-5
399,2,1.5094680749783151e-5
399,6,1.5094680406058103e-5
399,7,1.5094679829630309e-5
399,8,1.5094681288907452e-5
400,10,1.5094680088978407e-5
400,12,1.5094680848370956e-5
400,14,1.5094679490346152e-5
400,17,1.5094679237215303e-5
400,18,1.5094683082139682e-5
400,21,1.5094659111092312e-5
400,22,1.5094676078852842e-5
400,23,1.5094711161012242e-5
400,24,1.5094680605010069e-5
400,27,1.5094680822613782e-5
400,29,1.5094679580052173e-5
400,2,1.5094681725891235e-5
400,6,1.5094680065885768e-5
400,7,1.5094679991278781e-5
400,8,1.5094680471783306e-5
401,10,1.5094681766747442e-5
401,12,1.5094681611316219e-5
401,14,1.5094680162697216e-5
401,17,1.5094670374082853e-5
401,18,1.5094681727667592e-5
401,21,1.509465518356734e-5
401,22,1.5094676118820871e-5
401,23,1.5094684531646863e-5
401,24,1.509468045224338e-5
401,27,1.5094679675087264e-5
401,29,1.509467910398854e-5
401,2,1.5094681454996817e-5
401,6,1.5094680960281437e-5
401,7,1.5094680586358322e-5
401,8,1.509467757543348e-5
402,10,1.509467962623745e-5
402,12,1.5094680803962035e-5
402,14,1.509467910931761e-5
402,17,1.5094680748894973e-5
402,18,1.5094681285354739e-5
402,21,1.5094665394066453e-5
402,22,1.5094679551630463e-5
402,23,1.5094715521080104e-5
402,24,1.509468028437766e-5
402,27,1.5094680549943007e-5
402,29,1.5094681116600839e-5
402,2,1.5094680322569332e-5
402,6,1.5094681065974669e-5
402,7,1.5094679443272696e-5
402,8,1.5094681741878446e-5
403,10,1.509468158200633e-5
403,12,1.5094681041105673e-5
403,14,1.5094682809468907e-5
403,17,1.5094681916849595e-5
403,18,1.5094680555272078e-5
403,21,1.509464682047934e-5
403,22,1.5094667379145221e-5
403,23,1.5094707101148686e-5
403,24,1.5094680612115496e-5
403,27,1.509468085192367e-5
403,29,1.5094681425686929e-5
403,2,1.5094681107719055e-5
403,6,1.5094680668070737e-5
403,7,1.5094680111182868e-5
403,8,1.5094680661853488e-5
404,10,1.5094681670824173e-5
404,12,1.5094679591598492e-5
404,14,1.5094679927329935e-5
404,17,1.5094685408278963e-5
404,18,1.5094681974581192e-5
404,21,1.5094702819240524e-5
404,22,1.509469603799829e-5
404,23,1.509471818739172e-5
404,24,1.5094680565930219e-5
404,27,1.5094680687610662e-5
404,29,1.5094681174332436e-5
404,2,1.5094680501093194e-5
404,6,1.5094679260307942e-5
404,7,1.5094680790639359e-5
404,8,1.5094680906990732e-5
405,10,1.5094683131877673e-5
405,12,1.5094680493099588e-5
405,14,1.509468080662657e-5
405,17,1.5094683590177738e-5
405,18,1.5094680315463904e-5
405,21,1.5094673109672385e-5
405,22,1.5094693122108538e-5
405,23,1.5094670489546047e-5
405,24,1.5094680430927099e-5
405,27,1.5094681534932874e-5
405,29,1.5094677110916166e-5
405,2,1.5094680043681308e-5
405,6,1.50946790027362e-5
405,7,1.509468050375773e-5
405,8,1.5094680538396688e-5
406,10,1.5094678325056066e-5
406,12,1.5094679983285175e-5
406,14,1.509468027816041e-5
406,17,1.5094681345750871e-5
406,18,1.5094679836735736e-5
406,21,1.5094680146710004e-5
406,22,1.5094672187743186e-5
406,23,1.5094680727578691e-5
406,24,1.5094684163940997e-5
406,27,1.5094680827054674e-5
406,29,1.5094680819949247e-5
406,2,1.5094681128147158e-5
406,6,1.5094680217764278e-5
406,7,1.5094680176019892e-5
406,8,1.5094679512550613e-5
407,10,1.5094684514771473e-5
407,12,1.5094680470895128e-5
407,14,1.5094680883009914e-5
407,17,1.5094684654215484e-5
407,18,1.5094684486349763e-5
407,21,1.5094659984171699e-5
407,22,1.5094676527382944e-5
407,23,1.5094632994205881e-5
407,24,1.5094680366978253e-5
407,27,1.5094681508287522e-5
407,29,1.5094681676153243e-5
407,2,1.5094681015348499e-5
407,6,1.5094680152039075e-5
407,7,1.5094680400729032e-5
407,8,1.5094681023342105e-5
408,10,1.5094680647642633e-5
408,12,1.5094674957083498e-5
408,14,1.5094680254179593e-5
408,17,1.5094669989501597e-5
408,18,1.5094686153460657e-5
408,21,1.5094659650216613e-5
408,22,1.5094661873327198e-5
408,23,1.5094726220965526e-5
408,24,1.5094680606786426e-5
408,27,1.5094679848282055e-5
408,29,1.5094681142358013e-5
408,2,1.5094680080984801e-5
408,6,1.509468105975742e-5
408,7,1.5094679280736045e-5
408,8,1.5094679973515213e-5
409,10,1.5094681381278008e-5
409,12,1.5094680168026287e-5
409,14,1.5094679771898711e-5
409,17,1.5094673575966056e-5
409,18,1.5094683270433507e-5
409,21,1.5094661847570023e-5
409,22,1.5094666836468207e-5
409,23,1.5094683626593053e-5
409,24,1.509468073912501e-5
409,27,1.5094679492122509e-5
409,29,1.5094681903526919e-5
409,2,1.5094678540883422e-5
409,6,1.5094680527738547e-5
409,7,1.50946800028251e-5
409,8,1.5094678555982455e-5
410,10,1.5094682686900285e-5
410,12,1.5094679892690976e-5
410,14,1.50946816779296e-5
410,17,1.5094690697381452e-5
410,18,1.5094683079475146e-5
410,21,1.5094658130543337e-5
410,22,1.509467081906024e-5
410,23,1.5094753911704117e-5
410,24,1.5094680766658541e-5
410,27,1.5094680437144348e-5
410,29,1.509468174543116e-5
410,2,1.509468062099728e-5
410,6,1.509468097538047e-5
410,7,1.5094680658300774e-5
410,8,1.5094680462013343e-5
411,10,1.5094680192895282e-5
411,12,1.509468047533602e-5
411,14,1.5094681431016e-5
411,17,1.5094670961168788e-5
411,18,1.5094679835847558e-5
411,21,1.5094666090398334e-5
411,22,1.5094668744275452e-5
411,23,1.509466835791784e-5
411,24,1.509467945215448e-5
411,27,1.5094680931859727e-5
411,29,1.5094679836735736e-5
411,2,1.5094681096172735e-5
411,6,1.5094680485105982e-5
411,7,1.5094680021476847e-5
411,8,1.509468127913749e-5
412,10,1.5094678318838817e-5
412,12,1.509468047533602e-5
412,14,1.5094678941451889e-5
412,17,1.5094684520988721e-5
412,18,1.5094680819061068e-5
412,21,1.5094672552784516e-5
412,22,1.5094672810356258e-5
412,23,1.5094716449226553e-5
412,24,1.5094679707949865e-5
412,27,1.509468030125305e-5
412,29,1.5094680573923824e-5
412,2,1.5094680226646062e-5
412,6,1.5094680399840854e-5
412,7,1.5094680477112377e-5
412,8,1.5094680743565903e-5
413,10,1.5094682595417908e-5
413,12,1.50946798012086e-5
413,14,1.5094682220606614e-5
413,17,1.5094689514327797e-5
413,18,1.5094685844374567e-5
413,21,1.5094643196711388e-5
413,22,1.5094683601724057e-5
413,23,1.5094672978221979e-5
413,24,1.5094680420268958e-5
413,27,1.5094679967297964e-5
413,29,1.5094682376037838e-5
413,2,1.509468081284382e-5
413,6,1.5094679888250084e-5
413,7,1.5094679569394032e-5
413,8,1.509468345428644e-5
414,10,1.5094682567884377e-5
414,12,1.509468240890044e-5
414,14,1.5094681068639204e-5
414,17,1.5094690549943834e-5
414,18,1.5094684269634229e-5
414,21,1.5094665291037757e-5
414,22,1.5094609683963256e-5
414,23,1.5094693651462876e-5
414,24,1.5094680675176164e-5
414,27,1.5094682787264446e-5
414,29,1.509468041316353e-5
414,2,1.5094680562377505e-5
414,6,1.509468046911877e-5
414,7,1.509467928340058e-5
414,8,1.509468051441587e-5
415,10,1.5094680194671639e-5
415,12,1.509468024440963e-5
415,14,1.5094680307470298e-5
415,17,1.5094674902016436e-5
415,18,1.509468227389732e-5
415,21,1.5094693710082652e-5
415,22,1.509467614191351e-5
415,23,1.5094714076013815e-5
415,24,1.5094680854588205e-5
415,27,1.5094681320881875e-5
415,29,1.5094682580318874e-5
415,2,1.509468071159148e-5
415,6,1.5094680208882494e-5
415,7,1.509467942995002e-5
415,8,1.5094681467431315e-5
416,10,1.5094680804850213e-5
416,12,1.5094680483329626e-5
416,14,1.5094680517080405e-5
416,17,1.5094688362360387e-5
416,18,1.5094681971028479e-5
416,21,1.5094668715853743e-5
416,22,1.5094677061178174e-5
416,23,1.5094695015704929e-5
416,24,1.5094680759553114e-5
416,27,1.5094679853611126e-5
416,29,1.5094679706173508e-5
416,2,1.5094681758753836e-5
416,6,1.5094680084537515e-5
416,7,1.5094679405969202e-5
416,8,1.5094680631655422e-5
417,10,1.5094680771099434e-5
417,12,1.5094680619220924e-5
417,14,1.509467987403923e-5
417,17,1.5094681788063724e-5
417,18,1.5094680322569332e-5
417,21,1.5094662049186525e-5
417,22,1.5094660490433398e-5
417,23,1.5094686448335892e-5
417,24,1.5094680875016309e-5
417,27,1.5094681360849904e-5
417,29,1.5094681772964691e-5
417,2,1.5094680378524572e-5
417,6,1.5094680007265993e-5
417,7,1.5094680130722793e-5
417,8,1.5094679957528001e-5
418,10,1.5094681884875172e-5
418,12,1.5094679337579464e-5
418,14,1.5094680973604113e-5
418,17,1.50946890409287e-5
418,18,1.509468066096531e-5
418,21,1.5094649746139055e-5
418,22,1.5094673496029998e-5
418,23,1.5094659134184951e-5
418,24,1.5094681010019428e-5
418,27,1.509468123384039e-5
418,29,1.5094680108518332e-5
418,2,1.5094679326033145e-5
418,6,1.509468031191119e-5
418,7,1.5094679352678497e-5
418,8,1.5094681816485434e-5
419,10,1.5094679929106292e-5
419,12,1.5094680073879374e-5
419,14,1.5094681343086336e-5
419,17,1.5094673760707167e-5
419,18,1.5094680236416025e-5
419,21,1.509465132265575e-5
419,22,1.5094666060200268e-5
419,23,1.5094697660700263e-5
419,24,1.5094680466454236e-5
419,27,1.509467918836549e-5
419,29,1.509468247018475e-5
419,2,1.5094681117489017e-5
419,6,1.5094679968186142e-5
419,7,1.50946802950358e-5
419,8,1.5094681574012725e-5
420,10,1.5094686307115524e-5
420,12,1.5094680394511784e-5
420,14,1.5094681252492137e-5
420,17,1.5094683880612081e-5
420,18,1.5094682186855835e-5
420,21,1.5094704672868886e-5
420,22,1.5094661460324232e-5
420,23,1.5094710576590842e-5
420,24,1.5094680437144348e-5
420,27,1.5094677263682854e-5
420,29,1.509468132976366e-5
420,2,1.5094681473648563e-5
420,6,1.5094680808402927e-5
420,7,1.5094679969962499e-5
420,8,1.5094681078409167e-5
421,10,1.5094682066951748e-5
421,12,1.509468177385287e-5
421,14,1.5094681695693168e-5
421,17,1.5094689516104154e-5
421,18,1.5094680359872825e-5
421,21,1.5094661717895974e-5
421,22,1.5094661038439483e-5
421,23,1.5094697459083761e-5
421,24,1.5094680425598028e-5
421,27,1.5094680999361287e-5
421,29,1.5094680045457665e-5
421,2,1.5094680416716244e-5
421,6,1.509467891303018e-5
421,7,1.5094680331451116e-5
421,8,1.5094680703597874e-5
422,10,1.5094681348415406e-5
422,12,1.5094681827143575e-5
422,14,1.5094679521432397e-5
422,17,1.509467311233692e-5
422,18,1.5094680444249775e-5
422,21,1.5094677118021593e-5
422,22,1.509467784455154e-5
422,23,1.5094680194671639e-5
422,24,1.5094680956728723e-5
422,27,1.5094678064819789e-5
422,29,1.5094681352856298e-5
422,2,1.5094680880345379e-5
422,6,1.509467966620548e-5
422,7,1.5094679380212028e-5
422,8,1.509468050375773e-5
423,10,1.5094679873151051e-5
423,12,1.5094682701999318e-5
423,14,1.5094678786020665e-5
423,17,1.509467519777985e-5
423,18,1.5094680591687393e-5
423,21,1.509464549442896e-5
423,22,1.5094671939053228e-5
423,23,1.5094678557758812e-5
423,24,1.5094680541949401e-5
423,27,1.5094679849170234e-5
423,29,1.5094679953087109e-5
423,2,1.5094679882921014e-5
423,6,1.5094680652971704e-5
423,7,1.5094678649241189e-5
423,8,1.5094679498339758e-5
424,10,1.5094683516458929e-5
424,12,1.50946805872465e-5
424,14,1.5094680471783306e-5
424,17,1.5094687986660915e-5
424,18,1.5094679073790473e-5
424,21,1.5094668828652402e-5
424,22,1.5094676145466224e-5
424,23,1.5094741446119997e-5
424,24,1.5094680573035646e-5
424,27,1.5094681041993852e-5
424,29,1.5094680491323231e-5
424,2,1.5094680170690822e-5
424,6,1.5094681482530348e-5
424,7,1.5094678725624533e-5
424,8,1.5094679843841163e-5
425,10,1.5094681709904023e-5
425,12,1.5094680309246655e-5
425,14,1.5094681493188489e-5
425,17,1.5094695875461639e-5
425,18,1.509468180760365e-5
425,21,1.5094673727844565e-5
425,22,1.5094683182503843e-5
425,23,1.509467427052158e-5
425,24,1.5094680712479658e-5
425,27,1.5094681760530193e-5
425,29,1.5094681291571987e-5
425,2,1.5094679795879529e-5
425,6,1.509467874960535e-5
425,7,1.509468030125305e-5
425,8,1.5094683929461894e-5
