Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,560,24,-0.01575915793445776,-0.35790607298457466,-0.0004101158398937487
H2,560,27,-0.02145182528004826,-0.015722012035606216,-8.09069497170496e-5
H2,560,29,-0.0974957397853476,-0.015799813663347793,-8.424699687520702e-5
H2,560,2,-0.02003129682790948,-0.015823428448181687,-0.00010839433726819966
H2,560,6,-0.015778914482317045,-0.018019199315086862,-9.55667783428677e-5
H2,560,7,-0.01623965104840127,-0.2568119424457078,-0.0002640871436679803
H2,560,8,-0.03344221178299952,-0.015689883560959853,-0.000153297256199135
H2,561,10,-0.015919121662619662,-0.016758055165848617,-0.00011825609162879342
H2,561,12,-0.015682777709298483,-60.80328960287372,-0.00014482422980660438
H2,561,14,-0.015716343078383464,-0.015724486640928476,-0.0002395480343118977
H2,561,17,-176.52776850004366,-0.015727129496456743,-7.6518623918088e-5
H2,561,18,-0.02287878335199942,-0.015715161162973133,-0.00034990407158633685
H2,561,21,-0.05597034683038732,-0.0157808823401573,-8.407396344855563e-5
H2,561,22,-0.015834970162433303,-1.8528840848367505,-0.0001383876108804375
H2,561,23,-0.015688398052815397,-65.89348797134639,-9.101284647691274e-5
H2,561,24,-0.01572416871224855,-0.2835199639936784,-0.0005037713585622982
H2,561,27,-195.35353938981228,-0.015689691691037493,-7.223851100907916e-5
H2,561,29,-0.01586661469261489,-0.01893503665031476,-8.495645798657236e-5
H2,561,2,-0.020521947375316426,-0.01600685802073149,-0.00010570067800381898
H2,561,6,-0.01567505918263501,-0.08312390175515447,-0.00010818951553708294
H2,561,7,-0.016598785956717894,-0.17629240133570928,-0.00029212647643301357
H2,561,8,-0.015733144340534626,-0.31614562175435773,-0.00015993209266276602
H2,562,10,-0.015913080733960187,-0.04432532596886162,-0.00012258448442893665
H2,562,12,-0.01566787595142172,-121.57518912077788,-0.00016302954347512065
H2,562,14,-0.01585480961509505,-0.01577540308008927,-0.00023905822815431166
H2,562,17,-0.0716412328466775,-0.016031189273719867,-6.939178890272295e-5
H2,562,18,-0.04489110223773454,-0.01567674781838432,-0.0002335289499416426
H2,562,21,-0.015990885175560996,-0.016955115782667472,-8.418842563268342e-5
H2,562,22,-0.015829795093270323,-1.7592579682951623,-0.0001498447555788155
H2,562,23,-0.019469154481504523,-0.015730457812620717,-8.790742300858854e-5
H2,562,24,-0.015769373032494444,-0.1268772764610689,-0.0005693807701319345
H2,562,27,-0.024456161034635465,-0.01577849474280129,-6.954175133708337e-5
H2,562,29,-0.015821629500950903,-0.02551613172168149,-8.702218401221738e-5
H2,562,2,-0.06323061226198554,-0.015945838060268593,-9.69866234563104e-5
H2,562,6,-0.015721120843195,-0.038761312242373176,-0.00011173383600997144
H2,562,7,-0.01666308157990298,-0.15039569548603307,-0.00032723451528969734
H2,562,8,-0.015673324979559318,-76.9601746493153,-0.00018541032026537504
H2,563,10,-0.015947508376790705,-1.3453400617738318,-0.0001282437112103896
H2,563,12,-0.015682769951076647,-60.80371847941033,-0.00017384026406137075
H2,563,14,-0.01616083458478826,-0.015705106627791118,-0.00023574875167718193
H2,563,17,-0.016170582625626734,-0.03873048514570991,-7.044532186559653e-5
H2,563,18,-0.03283381793130631,-0.01572765349826167,-0.00021427586394331597
H2,563,21,-0.43886967903027335,-0.015723439010853307,-7.167111869709489e-5
H2,563,22,-0.01607905296228658,-0.016474279989987767,-0.0001496850983165589
H2,563,23,-0.01569848056519277,-0.03537248141644943,-9.059597653518782e-5
H2,563,24,-0.015700766031667066,-0.2704326951560704,-0.0008857651779369195
H2,563,27,-0.015748066002343478,-0.020436345819264963,-7.039156559435423e-5
H2,563,29,-0.015845419953936502,-0.2911864558343521,-9.071519543405231e-5
H2,563,2,-0.016111565112798983,-0.0177915407188483,-9.71494352882233e-5
H2,563,6,-0.015777616016587726,-0.015977378315939112,-0.00011171558072514916
H2,563,7,-0.01672044797778737,-0.08751964761601591,-0.0003696009015109661
H2,563,8,-0.0156948158476128,-37.55522887168791,-0.00020123337556806535
H2,564,10,-0.01581645908787896,-2.0794171421439067,-0.0001408359281769088
H2,564,12,-0.01566789457903466,-121.57849640522447,-0.00020034764644684614
H2,564,14,-0.01582239318135563,-0.015760079977656865,-0.0002354065725643242
H2,564,17,-0.015949050561597202,-0.030675920138040397,-7.210027099638837e-5
H2,564,18,-0.01676195576751504,-0.015797266260359513,-0.00021288663668053403
H2,564,21,-0.11366190805416207,-0.015799815974178347,-6.713364505241587e-5
H2,564,22,-39.34042731646584,-0.015732874455695853,-0.00012396072610979496
H2,564,23,-0.015682631816372174,-60.51624200595114,-9.585198086726721e-5
H2,564,24,-0.01575259333837262,-0.9504697707828063,-0.0012369704838883237
H2,564,27,-0.015824602160767247,-0.016037920636427647,-7.037401586476446e-5
H2,564,29,-0.01590335361636741,-0.18169186458715958,-9.374925370676324e-5
H2,564,2,-0.015726081226509463,-4.043996231855174,-0.00010856732392069919
H2,564,6,-0.015694033332383305,-0.016860431403822443,-0.00011241036782033952
H2,564,7,-0.016672325991286634,-0.13807546854032277,-0.0004317659690130059
H2,564,8,-0.015675089860258288,-74.8346963413246,-0.00023720748293951395
H2,565,10,-0.015901359532228095,-0.1862352520634081,-0.00015079553656352937
H2,565,12,-0.015682829859649118,-60.804487104169475,-0.00021670236433632244
H2,565,14,-0.01847255752794266,-0.015689707142304943,-0.00021906853278979421
H2,565,17,-0.015749651452905595,-0.12804705361377053,-8.367283907813978e-5
H2,565,18,-0.015678990641111733,-75.92668410889894,-0.00023652432447145302
H2,565,21,-0.015895017401899556,-0.01855361476289674,-6.745079807401342e-5
H2,565,22,-79.87631053152191,-0.015705502664703518,-0.00010270887430913797
H2,565,23,-0.015685026626260215,-55.530526116680505,-0.00010119648384976447
H2,565,24,-0.01569923762869176,-7.407250328996284,-0.007670726457812668
H2,565,27,-0.01592288986980268,-1.0044221013961776,-7.132950903177065e-5
H2,565,29,-0.01585169814816703,-0.02731816209752561,-9.626805139630988e-5
H2,565,2,-0.01578814328567648,-2.2021776178817003,-0.00011579022010341806
H2,565,6,-0.015771185402403354,-0.04385400811625119,-0.00011482945818338873
H2,565,7,-0.8062798770921392,-0.016318368762536346,-0.0002365809945861783
H2,565,8,-0.029678021707548727,-0.015805214486845656,-0.00020686753575363434
H2,566,10,-0.01618758577621427,-0.019516638084069702,-0.0001518196872568014
H2,566,12,-0.015677067657645392,-75.99558340449614,-0.00024124403072687875
H2,566,14,-0.033911939911583755,-0.01573317762246056,-0.00019887573794781518
H2,566,17,-0.0158672624783903,-0.1776040242851393,-8.935678185504345e-5
H2,566,18,-0.015669642147207865,-113.93323790394173,-0.0002835701885926706
H2,566,21,-0.016029369144959657,-0.3988841165929818,-6.920307818473265e-5
H2,566,22,-0.01582382456840721,-0.09863768902421534,-0.00010861380676731848
H2,566,23,-0.01568823893734954,-0.05535796084132784,-0.00010697986737255512
H2,566,24,-0.015717094276899067,-0.019526797154893957,-5.885835522889511
H2,566,27,-0.01570479863632043,-12.903532911316514,-7.609858874014068e-5
H2,566,29,-46.444256856576594,-0.01577559668055042,-8.117300776386157e-5
H2,566,2,-0.015854931385789108,-1.4802929263237607,-0.00012103562978344878
H2,566,6,-0.015828209214497624,-0.015984572791401756,-0.00011480397211700738
H2,566,7,-0.016533645526292967,-0.05733109368116409,-0.00025902370296600815
H2,566,8,-0.015699894762551632,-37.168925954993526,-0.00022416323728445303
H2,567,10,-0.07377115473194032,-0.015740335753234032,-9.270930492404723e-5
H2,567,12,-0.0156686190816542,-121.51639824235852,-0.00029433698084273073
H2,567,14,-0.028549771145351795,-0.015693641539984274,-0.00017205443979579233
H2,567,17,-0.015972290640598616,-0.05510631250120456,-9.292095676239201e-5
H2,567,18,-0.015673725580909823,-91.20051035771199,-0.00033676033527989897
H2,567,21,-0.015861252861569454,-0.7362021772639109,-7.319232306163383e-5
H2,567,22,-0.015872651265990658,-0.3001910585042682,-0.0001142264718948162
H2,567,23,-0.015676244278707,-0.015708156808948964,-0.00010697253712806356
H2,567,24,-0.049831825661662436,-0.015741360288212713,-0.001431935835099862
H2,567,27,-0.015713679552239113,-11.23635411969704,-8.080905740251917e-5
H2,567,29,-0.015883220223617094,-0.03636826631511276,-8.340462353777763e-5
H2,567,2,-0.015755204559336215,-0.3388340378415672,-0.00013458379239514044
H2,567,6,-0.02319912059341491,-0.015726051474398497,-0.00010953811609539222
H2,567,7,-0.01622633680561962,-0.09926324706108676,-0.00031349480247442853
H2,567,8,-0.01576728690404367,-14.002689198462168,-0.00023127372926228263
H2,568,10,-0.015878210182905323,-0.46319767205995926,-9.770889373434857e-5
H2,568,12,-0.015682964590873726,-0.0231651049457891,-0.0003120561914657451
H2,568,14,-0.01571185288507424,-0.02350356223634022,-0.00017630563266218528
H2,568,17,-0.0160198339414848,-0.10984853032906403,-9.652288963947958e-5
H2,568,18,-0.015696343490757124,-45.49654681402587,-0.00037127922735483425
H2,568,21,-0.016024449801715267,-0.433688300957912,-7.550822109783267e-5
H2,568,22,-0.015817683370966108,-2.050912519450435,-0.0001221190065461539
H2,568,23,-0.015814254534858234,-0.015856883576934874,-0.00010693397971171007
H2,568,24,-122.39005819013279,-0.015680708995493165,-0.0003792976352986375
H2,568,27,-0.01577704239450271,-2.270621812599854,-8.380820325737391e-5
H2,568,29,-0.015955720286731295,-0.13174075447954703,-8.554659414200554e-5
H2,568,2,-0.016038325693607577,-0.097091112248515,-0.00013816198223880823
H2,568,6,-0.123907110722293,-0.015704034620937894,-9.422435201527706e-5
H2,568,7,-0.01654982033526838,-0.03438787845444736,-0.0003461096254367696
H2,568,8,-0.015681117693151364,-56.04274164235718,-0.0002656405803984707
H2,569,10,-0.01595220260673781,-1.3406065438455064,-0.0001013291305069458
H2,569,12,-0.01765496008897791,-0.015691230177673147,-0.0002956178128426674
H2,569,14,-0.0156699454225049,-144.27435436428547,-0.00020962175038935873
H2,569,17,-0.015952187672784824,-0.10282352227970394,-0.00010163138809619762
H2,569,18,-0.015711867416506615,-0.01941657521957497,-0.0003796476936175285
H2,569,21,-0.01596002220570536,-0.49805809645208576,-7.88681075364963e-5
H2,569,22,-0.01584154130473608,-1.7472775044756956,-0.00013024894372055802
H2,569,23,-0.015998572237824728,-0.01570166670846562,-0.0001064303979690498
H2,569,24,-0.01886292470312212,-0.015754018384471487,-0.000357124887258223
H2,569,27,-0.01751477822372701,-0.015907274726203433,-8.229066313527528e-5
H2,569,29,-0.015828256407685995,-0.06631575015379358,-8.933081615045947e-5
H2,569,2,-0.015756221821865493,-0.35920141427059665,-0.00015595804745696448
H2,569,6,-0.018048360273594872,-0.015659637475128392,-8.101021161859302e-5
H2,569,7,-0.32306631738423697,-0.016642506753104268,-0.0002697290792694274
H2,569,8,-0.01568995965510645,-42.119594767822534,-0.0002986736381158634
H2,570,10,-0.015806191313361667,-2.612228444398675,-0.0001097972493690686
H2,570,12,-0.018988882742697135,-0.01574061938733726,-0.0002867268251292119
H2,570,14,-0.015717020799199177,-37.97452697319756,-0.00022038479020458697
H2,570,17,-0.016024158458739005,-0.10737462610565204,-0.00010589150591160873
H2,570,18,-0.02229779133605935,-0.015692408487205746,-0.000326206584437738
H2,570,21,-0.015905639974368727,-0.6580754360518228,-8.326896633240928e-5
H2,570,22,-0.015794176464536413,-2.3911052946975064,-0.00014246353893267137
H2,570,23,-0.03311228487010042,-0.01570067085066387,-9.718302226048521e-5
H2,570,24,-0.015865674847620206,-0.01585880114386853,-0.0003559737461075871
H2,570,27,-0.01579586704554335,-1.9999750006886619,-8.501806587574687e-5
H2,570,29,-0.01607671609026632,-0.08238796671408738,-9.086465448523415e-5
H2,570,2,-0.015942690482474424,-0.1312768801388934,-0.00016322972509650764
H2,570,6,-0.018115370135993826,-0.01567549956401563,-7.710437364558503e-5
H2,570,7,-1.6623056188478884,-0.015889923275169613,-0.00010516193829806253
H2,570,8,-0.015675889641835025,-62.76079349598658,-0.0003765442905712682
H2,571,10,-0.01595051982433741,-1.345248803295627,-0.00011434763111719088
H2,571,12,-0.026641168741336707,-0.015674988464515878,-0.000227594156958535
H2,571,14,-0.015708090781504615,-45.47044459303104,-0.00023484703753933755
H2,571,17,-0.0159140082294635,-0.11567605202593971,-0.00011323210748653694
H2,571,18,-0.020998414772573273,-0.015728872885742894,-0.0003077848058943055
H2,571,21,-0.016252238036496218,-0.28753728186473176,-8.509782807851632e-5
H2,571,22,-0.016055496270994587,-0.8508386897549046,-0.00014702614119757137
H2,571,23,-0.09554625839628365,-0.015697986818705146,-8.534723833243561e-5
H2,571,24,-0.015678803155660104,-79.05922052486348,-0.0005193768341701113
H2,571,27,-0.015728096747590257,-3.651562082230947,-9.038332372331003e-5
H2,571,29,-0.015713704761816393,-5.279482874099688,-0.0001051016135896455
H2,571,2,-0.01583536849010042,-0.029124048459846837,-0.00017135659692493814
H2,571,6,-0.01576690863042475,-0.05011772530771272,-7.837360285732095e-5
H2,571,7,-0.018551577009122085,-0.02013896396254907,-0.00010459238402214941
H2,571,8,-0.015689565132480904,-42.121890631036294,-0.00044566170059530906
H2,572,10,-0.01580805344322921,-2.569120148344069,-0.00012510496644754836
H2,572,12,-0.027723448409086533,-0.01571752516551504,-0.0002121392857864002
H2,572,14,-0.015690508632832424,-68.31943295139116,-0.00026050620732568557
H2,572,17,-0.015992512202667383,-0.11427871743138808,-0.00011914838289007988
H2,572,18,-0.022026074797088326,-0.015678609600278948,-0.00026022263072853565
H2,572,21,-0.015858396121211395,-0.8298061834869642,-9.187102507861574e-5
H2,572,22,-0.0159590150011779,-0.8471008926316258,-0.0001540719507913404
H2,572,23,-0.015748257764470797,-0.03428722788007689,-8.655021594768298e-5
H2,572,24,-0.015760684654001766,-0.029688913098668484,-0.0005558051528666133
H2,572,27,-0.015738505119213844,-3.2793442973502236,-9.550426115843568e-5
H2,572,29,-0.01576069608027405,-2.9967232751985615,-0.00011505218792965718
H2,572,2,-0.05394752678677652,-0.015722097229148798,-0.0001075815234601985
H2,572,6,-0.015677814514597332,-45.60283825549797,-8.451079692051818e-5
H2,572,7,-0.01603665587869251,-0.44344535991137074,-0.00011559544994424298
H2,572,8,-0.015686161131745514,-46.341885965262136,-0.0005594628058741947
H2,573,10,-0.015952007294746315,-1.343760027602648,-0.00013098784012118502
H2,573,12,-0.04053141624934069,-0.01565686052653016,-8.711076774893223e-5
H2,573,14,-0.015685229830625952,-0.016275877969191922,-0.0002613541247253728
H2,573,17,-0.016197256934673714,-0.07494754255890547,-0.0001226971124828857
H2,573,18,-0.02130430437324508,-0.015718290269088938,-0.0002457827530299451
H2,573,21,-0.016291501166870222,-0.2748805100260738,-9.405646860128394e-5
H2,573,22,-0.015920188374200377,-0.05441180840582358,-0.00016190301628452844
H2,573,23,-0.015689962957028507,-50.42381064056518,-9.051380666672695e-5
H2,573,24,-0.015668923704150368,-0.026048800801288765,-0.0009735113284530608
H2,573,27,-231.01328314971627,-0.015695613293087322,-8.204303220895118e-5
H2,573,29,-0.01602709565296447,-0.8743037938964209,-0.00011808998329662122
H2,573,2,-0.015883726987692474,-0.02571797480770098,-0.00011009111208270286
H2,573,6,-0.01572408902116314,-16.556031227610152,-8.710703002431595e-5
H2,573,7,-0.01661572322954419,-0.11057857056179261,-0.0001198419344404898
H2,573,8,-0.015722992370159086,-20.927105608235202,-0.0006404118533127782
H2,574,10,-0.015837132739274597,-0.08587849925813523,-0.0001417948090287484
H2,574,12,-0.02486426909512234,-0.015658909215182155,-6.829372420222249e-5
H2,574,14,-0.01566126061572904,-0.05340683021220699,-0.000524669426190897
H2,574,17,-0.015781189203837913,-0.05816170610371783,-0.00014302974998793686
H2,574,18,-0.015731653713062635,-0.015689039241392314,-0.000245421811141933
H2,574,21,-0.016302507963609526,-0.03457875547631219,-9.565060721725434e-5
H2,574,22,-0.01571642119175547,-0.01948986546638392,-0.00017328587567783617
H2,574,23,-0.01566176280211779,-198.00688333694026,-0.0001119001544974582
H2,574,24,-0.015693410322432648,-50.32482436233716,-0.002135980658751727
H2,574,27,-0.015774086113614305,-2.5335468910779837,-8.548709033373598e-5
H2,574,29,-0.01579709559356062,-0.18129131622424566,-0.00012794985415251868
H2,574,2,-0.02742843273952594,-0.01590211708513245,-0.00010221050951346203
H2,574,6,-0.01637982673455878,-0.015901922064097917,-8.691688108225045e-5
H2,574,7,-0.8729186335911615,-0.016373485538324763,-0.00010036418062672445
H2,574,8,-0.015695162002486846,-37.556389161276044,-0.0008675652620903538
H2,575,10,-0.016193311122514,-0.019695091481375267,-0.0001427357880617255
H2,575,12,-0.01569881758347476,-0.028165343972374288,-6.92784196999492e-5
H2,575,14,-0.0167888863457248,-0.01565998009309518,-0.0003594989265717682
H2,575,17,-0.015790119605793785,-0.2627797570554877,-0.00017248273331244455
H2,575,18,-0.020451989635510308,-0.015710290794410636,-0.000232372907420219
H2,575,21,-0.016083473950986197,-0.41283057717605603,-9.948073825383899e-5
H2,575,22,-0.06052576213688734,-0.015905065299134095,-0.00014392722701845375
H2,575,23,-0.0156854154493399,-55.51938909848006,-0.00011911317935475572
H2,575,24,-0.015713803964009412,-36.92951585643472,-0.0341724140698335
H2,575,27,-0.015727152933291133,-3.7073232065647876,-9.092247228285815e-5
H2,575,29,-0.015843952849876154,-0.023487514227351076,-0.0001312177855984595
H2,575,2,-0.01582893278652682,-0.24985156117032978,-0.00010770259433570845
H2,575,6,-0.025847114453702386,-0.0157210645671448,-8.237999868720691e-5
H2,575,7,-0.016645072835050904,-0.08863510541942016,-0.0001033783741169147
H2,575,8,-0.01568580478784856,-0.04165904952108783,-0.0013627408491205186
H2,576,10,-0.11023422418270672,-0.01592767270811005,-0.00011927128776358608
H2,576,12,-0.015668971440547713,-120.63731554812861,-7.384599836958988e-5
