Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,11,6,0.29427239337740424,0.0034943418060938334,48.60423348934093
BESS,11,7,0.4171648899207646,6.26773124532095,150.43005657369724
BESS,11,8,1.307869345041936,3.8553901770836454,151.57169085791008
BESS,12,10,0.03835279265227327,9.450778332265738,88.30013913517405
BESS,12,12,1.0845246170411487,4.075867088853366,134.13788475282885
BESS,12,14,0.5975723963916758,0.3937803193257032,1.2830446963326412
BESS,12,17,0.3706109377263475,0.5506448483947268,151.1834414725451
BESS,12,18,0.027249671066113184,0.03281268416896049,0.031209732253899423
BESS,12,21,0.4692807308502723,1.2356920695852218,64.69702511396218
BESS,12,22,0.028397168548283492,6.610591385100977,151.97915691434736
BESS,12,23,0.039165664275218455,0.0021690146370850587,4.07871175668591
BESS,12,24,0.16562922533673952,0.37256049900000526,151.99605338232894
BESS,12,27,0.2552865351117254,0.012683426770850131,16.625457794846888
BESS,12,29,1.083099853601274,2.0987456366241735,77.25415873329672
BESS,12,2,9.483992858337528,0.008808896528364767,4.149012164440347
BESS,12,6,0.3936914984233683,0.0037527855497328207,34.172161981542324
BESS,12,7,0.7312615468565722,0.4344193805318623,143.31675555890766
BESS,12,8,0.2200444554123887,0.29552093585582523,151.9968011637559
BESS,13,10,3.9208150843430656,0.09530524244951605,29.86309731462698
BESS,13,12,9.183944857980704,0.2733581573449728,85.48258992150691
BESS,13,14,0.42512247942059095,8.412891039075841,81.33851900897686
BESS,13,17,0.2750828426014491,0.41339297379905654,151.99662881018372
BESS,13,18,0.05383026148478971,4.5273931059193595,151.97876901075912
BESS,13,21,0.1943081833395896,9.250549990090223,131.09143896538367
BESS,13,22,0.019810862921222794,0.01100230261202307,151.79657866478703
BESS,13,23,0.11637423960941352,0.0037377458025743718,0.017905834504831665
BESS,13,24,5.380594970149819,0.003329048298308474,0.015399061932213498
BESS,13,27,0.2652568370477011,0.005916341469820585,12.382267887451096
BESS,13,29,0.6140237263176748,1.7036290272959786,101.55205000472215
BESS,13,2,0.22896923091614504,0.5123337026360103,7.486027593282904
BESS,13,6,0.5221257095198234,0.0037163145319520073,14.992467945873441
BESS,13,7,9.386653281548327,0.08645993125759255,1.5899874770847942
BESS,13,8,2.1858305707231396,0.0013091693097329552,0.016124629586550882
BESS,14,10,0.030521316573158073,9.462006175429497,142.59741543893597
BESS,14,12,9.317893770256148,0.1625969316259828,15.632698357582502
BESS,14,14,0.3935367517412903,8.774133064809552,150.13852732483332
BESS,14,17,6.99474929279766,0.004227079191675226,0.014645585637586703
BESS,14,18,0.04144106043804512,0.022300435491705104,151.68443369949054
BESS,14,21,0.7273781757486499,0.6872542354134688,128.71612495037317
BESS,14,22,0.017273851311883786,0.04858341277967558,152.0039474812246
BESS,14,23,0.09371526118332779,7.653775377164493,131.87048102048078
BESS,14,24,0.2544221989149603,0.36826453117933694,0.7002347294053273
BESS,14,27,0.4618812689028775,0.010126592713083178,7.947714946463695
BESS,14,29,3.6640834797951474,2.654708826391509,93.85021487158808
BESS,14,2,0.5339969432927115,0.43165276254927626,5.652921284257888
BESS,14,6,0.6042260205319229,0.006452832619721695,0.02336598682624829
BESS,14,7,1.6598988934446315,5.755637687674422,19.044732640365822
BESS,14,8,0.21852108400837147,0.2968689463688009,0.19410863414571697
BESS,15,10,7.490634166645767,0.0985825433827666,54.033143688778345
BESS,15,12,0.4934195733228364,2.955840039886117,57.1106008798347
BESS,15,14,8.731025547603544,0.21166514331078196,1.4103202697967794
BESS,15,17,1.1992913216500292,1.691202779069101,1.276292189956943
BESS,15,18,0.02376472518988427,0.06444555785216105,151.9855645000941
BESS,15,21,0.6300462431986119,3.555146187045883,151.98924211061347
BESS,15,22,9.323628799062385,0.0011250807459587343,0.003790969302600795
BESS,15,23,9.490077180793707,0.007805795831888772,28.78928438395011
BESS,15,24,0.48820557156660516,1.0556953470660326,5.546634276295189
BESS,15,27,0.8191928477798628,0.009682363928141367,0.01404443255779586
BESS,15,29,0.6888055033998535,3.831952219914728,146.60741409262818
BESS,15,2,0.07803662337329972,9.408027702920327,82.78799150292372
BESS,15,6,0.07536035000203872,9.26574448278387,151.98965816900775
BESS,15,7,0.2679316241576448,1.086764117283505,63.686107345979316
BESS,15,8,0.09821795687433953,6.690341172650657,96.96779691758695
BESS,16,10,4.196115856670557,0.10540360284981573,0.46485695950302736
BESS,16,12,0.987616494449093,1.5348139477574578,61.51152896946055
BESS,16,14,0.5540487663172271,3.8678332563380886,48.70919968698003
BESS,16,17,0.20311085559262387,3.689327608378088,150.4265160471599
BESS,16,18,0.1676381128524967,0.007124053796594365,149.5263115793349
BESS,16,21,9.328215222560953,0.009161544592868593,0.025210155553573702
BESS,16,22,0.0505433065341481,0.0654207412171771,0.051031905449297164
BESS,16,23,0.30427191212615873,0.38475973094747107,29.02177339252057
BESS,16,24,0.1340235671232689,9.32478227898881,89.87785621600776
BESS,16,27,0.31069734322819215,0.4228628118720983,0.4759205721550712
BESS,16,29,2.0857047290996533,3.1316412538959937,149.67761351022946
BESS,16,2,4.836640050372815,0.18934255758745816,1.4596394161396173
BESS,16,6,2.3953427355280126,0.010745112192058289,120.86468676125439
BESS,16,7,0.9678543890359176,1.7094439627336244,73.57889611509668
BESS,16,8,0.17100102926317673,7.675435713642884,151.97204059936823
BESS,17,10,0.2278847921630589,0.8295674683583529,7.166376426948669
BESS,17,12,1.27773733673164,1.8882923162405032,64.99537184310218
BESS,17,14,1.8102576305788332,2.8541474095807593,52.658067088269256
BESS,17,17,2.8872965255715988,0.29597842168322763,104.56947039814743
BESS,17,18,0.1306599897611137,0.012934950091765148,148.22509871669473
BESS,17,21,0.30736085962209736,1.1144280061931902,6.245885617667364
BESS,17,22,0.3023703632466338,0.4071646421650703,0.694028387314709
BESS,17,23,0.11803798757781837,6.991076223740511,123.57409718877376
BESS,17,24,3.2217722670742193,0.3000919091924575,38.26439168569441
BESS,17,27,0.6461311923006507,5.5243430236768925,53.03687284493994
BESS,17,29,6.49055051972375,0.5222631995655492,90.5074394376888
BESS,17,2,0.18958539082631112,9.256567381949104,67.93940903262742
BESS,17,6,2.71376598624897,0.0029375220699702285,0.03593076119143827
BESS,17,7,0.5000886715388994,1.1681028106760734,92.69778441301966
BESS,17,8,2.7226275565780176,0.013214729254484855,104.816521554215
BESS,18,10,0.3335343493584147,0.5838929429705426,9.087465475142274
BESS,18,12,1.387658874420033,2.7227578164661868,72.96827276551652
BESS,18,14,1.1357004982330883,2.2852296026372874,61.337611676093324
BESS,18,17,0.4702010863275505,6.9063102565304675,151.3112110889346
BESS,18,18,9.49138070340396,0.001925937509404645,3.815854636714357
BESS,18,21,0.3116435435129806,0.39486751794677843,6.589381526852425
BESS,18,22,0.4256679869100883,6.795911014467048,151.22247987618834
BESS,18,23,0.20750903120400413,3.607009355358427,151.41015758693368
BESS,18,24,0.16963010549837393,9.277583916933846,105.07236721991295
BESS,18,27,0.4232438507593692,4.592780617249451,128.34308867801104
BESS,18,29,2.2316915167926057,0.16336837361185605,1.7647936025305564
BESS,18,2,0.3909689152341261,3.4152034766528057,108.69472814206533
BESS,18,6,0.00781855179846881,5.013817354672859,151.97498708796567
BESS,18,7,1.553068940415217,3.623259383213401,107.50530897344989
BESS,18,8,1.8494026378423594,0.028305611022863886,88.94309108437236
BESS,19,10,0.2977508039495277,0.6711070986186342,12.612785157255143
BESS,19,12,0.8460084469220145,1.4825315162383805,79.63359602197609
BESS,19,14,0.5130543821549627,1.1528467722712918,73.40844795094968
BESS,19,17,0.19497113595297386,0.2629044807678066,151.79036728388454
BESS,19,18,0.12727644987796763,0.013712784540410779,2.5585754584289084
BESS,19,21,0.5092640380661022,0.2455487503049198,1.0194551248476815
BESS,19,22,0.1553918846962109,0.20923027924274237,151.97729338212037
BESS,19,23,9.406839759241976,0.04693622473038614,8.86713863492072
BESS,19,24,3.9720605682835544,0.29333496908056544,40.31094833620759
BESS,19,27,1.1398297324492102,5.624668564798278,151.95758871346843
BESS,19,29,1.0592236106894177,6.281464429835867,43.41335156587751
BESS,19,2,0.5515755979914096,5.739823656558948,150.82462236602936
BESS,19,6,1.6598594831284734,0.018527221111315714,139.46493877299437
BESS,19,7,0.6324535217671818,2.9433185111895726,151.95419340429194
BESS,19,8,5.4643092567135625,0.013576247831465384,0.038448868476195996
BESS,20,10,0.076904785061846,9.410499812922772,98.3534647359149
BESS,20,12,1.2478453572544401,2.5548792998728564,88.58081637109322
BESS,20,14,1.0628385061803753,1.1151000243978526,71.4679439147106
BESS,20,17,0.1539154452320916,0.21021799080122663,151.99917882147355
BESS,20,18,0.1711435849959184,0.0069109782100537885,0.04323398280372903
BESS,20,21,0.29358439804325487,8.945213021993906,151.31862816816158
BESS,20,22,6.6689598299210715,0.013905533424916166,50.67222935488864
BESS,20,23,0.6997504636408902,0.11219428766965038,0.3212077643601136
BESS,20,24,0.17085984124104997,9.275861974316406,107.09555701847754
BESS,20,27,8.233122010408147,0.014942965110458601,0.0575252986142252
BESS,20,29,1.3770948926947395,1.5683168180222506,42.6034938493558
BESS,20,2,8.924083503827204,0.20014055171175313,65.18097183781313
BESS,20,6,6.068391212466471,0.007242902794853749,34.03432042690353
BESS,20,7,0.03706965313942062,0.04562165231779874,151.97938000249658
BESS,20,8,0.22820029245901968,0.693207945362872,3.545819079597241
BESS,21,10,0.873706299459336,0.23207365518627762,87.31087408805132
BESS,21,12,0.8194782359160527,1.8383007239852518,99.78781274183318
BESS,21,14,1.3524769890050887,2.286427885553435,77.16881624265888
BESS,21,17,4.477105766288964,0.00420376684373899,74.19835389291991
BESS,21,18,0.004758010819177824,4.700286473526153,103.701444200563
BESS,21,21,0.20418795560146413,0.2743686963940896,151.9891014515047
BESS,21,22,0.01612268943839126,0.8117762014010963,60.153255851504525
BESS,21,23,0.13562805908213837,4.4937078601878016,143.84563752868118
BESS,21,24,3.8564613551783204,0.3138937985194564,48.55020844015013
BESS,21,27,0.13840081557042597,2.2972303006955004,25.57673973614284
BESS,21,29,0.5622948811141293,2.9774019158607965,95.80399290128919
BESS,21,2,6.8385586527039735,0.2973132109481585,0.743784471671061
BESS,21,6,1.732265437980582,0.015649377794911008,19.08632442712734
BESS,21,7,5.888627811662543,0.013763892717553562,94.48720598724373
BESS,21,8,0.3708466200896456,0.20441512083677513,0.5353717313170729
BESS,22,10,1.416856639244734,0.3377232247448238,76.24667089824678
BESS,22,12,0.9771603248344163,3.249661719782282,119.06339556172453
BESS,22,14,1.098098460004101,1.0886991409449145,74.28908946329554
BESS,22,17,0.006862394559069404,9.464667587647995,143.79863664306902
BESS,22,18,0.003453871123339289,1.548147022778466,151.99984979002076
BESS,22,21,9.327094224971802,0.008832379915005196,0.038804158508370476
BESS,22,22,8.153036674898145,0.03421608794881916,16.000669365539455
BESS,22,23,9.42358652108418,0.06136242279883828,1.233585979755316
BESS,22,24,0.15350760987707163,9.298213654159158,124.03771520623205
BESS,22,27,0.043392169383877494,9.450205772408845,112.04698170379116
BESS,22,29,1.1016888769098274,4.582074805892745,129.0022260945757
BESS,22,2,0.4680645049171538,4.434194626806299,97.15251108038284
BESS,22,6,1.1035107566883469,0.008595678293144964,0.021365993382518832
BESS,22,7,8.699994626165847,0.011126863343012708,0.024417026466346258
BESS,22,8,0.6541809225588142,5.505198788658725,52.77997516787325
BESS,23,10,2.325127683558152,0.723238375841322,68.79893847387568
BESS,23,12,0.5730467233111303,2.906802297209753,151.88550000847025
BESS,23,14,1.3765544655836577,2.240393037751722,79.37325271969863
BESS,23,17,9.451566604129162,0.004353409674165584,0.026525132676504682
BESS,23,18,6.530362614856871,0.002982635607352519,45.56771097309264
BESS,23,21,0.02606509846788098,7.593603377870518,62.65885805722789
BESS,23,22,0.011842159655291713,9.250939366263788,151.96855083668848
BESS,23,23,0.28051178537394245,1.664308990796511,53.96278509965514
BESS,23,24,4.700679405355343,0.3146136748490709,56.5578654578481
BESS,23,27,0.1284672878201651,1.6101110300811552,132.17194288881117
BESS,23,29,0.6134741181418732,1.7338543581469557,151.28206457895374
BESS,23,2,1.5051706159621367,2.0436126641586845,100.08133813632816
BESS,23,6,0.07810613921282566,9.407708872729172,68.58292177865071
BESS,23,7,0.9198344610623072,1.2092716141365334,0.47525745161225125
BESS,23,8,1.1416145868589074,1.4059938943198502,53.4115261670139
BESS,24,10,0.2018790537334712,0.4455477053722399,72.60834692462119
BESS,24,12,0.14257353751051444,0.18271472512482853,151.99051279521782
BESS,24,14,1.2909874038977975,1.0596639048134355,73.37626734673985
BESS,24,17,0.010805137145750253,8.79084580053458,80.7848622312355
BESS,24,18,0.001433413473136242,9.501253890570657,124.22407325275218
BESS,24,21,0.016757695489115838,3.680111605410201,116.5386673088936
BESS,24,22,0.02159807804580082,0.011096050822907487,151.76953807600546
BESS,24,23,1.0869350448964006,1.6703908536902192,58.93710742172891
BESS,24,24,0.13591672299509513,9.322166450829151,140.84444399727644
BESS,24,27,0.18472387451223557,2.611308199896917,151.98649599173436
BESS,24,29,9.498596658289323,0.0013285591732219734,27.40199630289609
BESS,24,2,0.7927598806202999,4.516733511719218,149.48683207664695
BESS,24,6,0.6822533521945553,0.25507075745515095,60.97920658663205
BESS,24,7,0.5415812794514889,4.599138923897204,80.61097891712062
BESS,24,8,0.6745952296295211,3.840800598910287,89.81518117253033
BESS,25,10,0.8039213917563639,0.2349907330863857,62.74380935997973
BESS,25,12,9.322552972844191,0.006403336535468105,0.08073685782860944
BESS,25,14,1.2561765961056368,2.073465605186495,78.79806035505418
BESS,25,17,4.9598130568367145,0.007570716749553918,0.02282520613998691
BESS,25,18,6.909303257394216,0.0029810713362994922,11.613532807514568
BESS,25,21,0.03115363856636709,4.8515621969313285,151.9752661746069
BESS,25,22,0.013143745554484658,0.02970273521028961,151.91297944105918
BESS,25,23,1.3121160082048131,2.713237480906753,69.63676459863497
BESS,25,24,0.6621367159449227,0.4943231671186236,137.1353369133956
BESS,25,27,9.328227230998431,0.009425998081770658,0.025917705084889667
BESS,25,29,2.995465309762538,0.3072451638109193,0.6425238613195207
BESS,25,2,5.711544609232752,0.4420987591290978,68.26625885043774
BESS,25,6,0.21467448376509185,8.48692244634556,144.30010477585785
BESS,25,7,7.738259418550531,0.9150749275155361,27.626002670572024
BESS,25,8,0.41734630959376245,3.7112783169921295,151.99070114375942
BESS,26,10,0.08333441342846462,9.40283183638438,139.78403159666652
BESS,26,12,0.010587017689986027,8.934178542619566,90.36804296615796
BESS,26,14,1.2115315260145942,1.1169721503119283,74.74831636929514
BESS,26,17,0.039046881491714924,0.052428893274588016,0.22556645024973346
BESS,26,18,1.189085369636093,0.005069915723517497,0.023157421706894173
BESS,26,21,4.268572262874585,0.008012433819037311,82.48955518140956
BESS,26,22,0.009227808079036361,0.018279043409130617,152.0079943809397
BESS,26,23,1.13355891660788,1.4358108426712015,70.96901968455447
BESS,26,24,0.7072610363537608,1.24856455431192,140.17467836606147
BESS,26,27,0.16049043201972815,6.486071476253414,52.160577021494404
BESS,26,29,0.7650021251450934,3.4143096455725357,37.59678166146214
BESS,26,2,0.44135281762744033,6.895588103181727,144.50098909837385
BESS,26,6,0.36720410797768743,0.4437153370233578,144.4091067487219
BESS,26,7,1.2970705116693888,3.970143555223548,50.052733737012524
BESS,26,8,0.02586708323505412,0.011929527346406562,151.73358701362335
BESS,27,10,0.4545176288662632,0.3037854921111346,136.7802201490169
BESS,27,12,6.934700705286333,0.009696420071752872,0.022477000546247055
BESS,27,14,1.2417521926406285,2.0929536557684,80.50618643714787
BESS,27,17,0.19650979886119532,0.44949126425653907,2.6247821699833276
BESS,27,18,0.004812012867382981,6.06224345208279,78.03163082890984
BESS,27,21,1.9425159516584143,0.015865566806724768,63.61805122330873
BESS,27,22,0.48633511159866716,0.00017438091207085728,109.73084212400431
BESS,27,23,1.5098042733929207,2.68678105924285,78.44574503033536
BESS,27,24,9.403703163030947,0.07716715265305481,38.670454231444985
BESS,27,27,0.10691237909377449,3.718967741536272,105.04444105598526
BESS,27,29,0.8430463906548754,6.134826085847108,94.329007831638
BESS,27,2,0.7525910451921118,1.2595078274799754,148.24884028414044
BESS,27,6,0.10243925116858739,0.34891214560698786,151.95659492969625
BESS,27,7,0.7728556027662912,1.5542901624822816,63.62013012199797
BESS,27,8,0.016254002397571476,0.049690266483184385,151.98601846378514
BESS,28,10,0.3566440816474521,0.6743637546079474,139.1078034630757
BESS,28,12,0.13808226239390362,0.9147264412162743,9.011446573588955
BESS,28,14,0.9654185995165981,1.0936056859291088,79.81417804922613
BESS,28,17,0.17587034435582602,4.324711556749707,40.50049719082932
