Time,Scenario,Generator,Dispatch
306,17,Wind_Offshore,7.672519724652729
306,18,Wind_Offshore,13.453717657912451
306,21,Wind_Offshore,29.5146971230487
306,22,Wind_Offshore,26.594955134522426
306,23,Wind_Offshore,75.92648917615719
306,24,Wind_Offshore,15.780821388233058
306,27,Wind_Offshore,6.281173023511593
306,29,Wind_Offshore,14.271206596351313
306,2,Wind_Offshore,44.11273575053836
306,6,Wind_Offshore,20.473924484715603
306,7,Wind_Offshore,40.26068213168773
306,8,Wind_Offshore,7.678176795064198
307,10,Wind_Offshore,19.766174636792332
307,12,Wind_Offshore,31.956039962008944
307,14,Wind_Offshore,48.16141966604829
307,17,Wind_Offshore,15.686412824895944
307,18,Wind_Offshore,27.630672678988383
307,21,Wind_Offshore,10.536542567943071
307,22,Wind_Offshore,51.32736564888034
307,23,Wind_Offshore,75.59304061718512
307,24,Wind_Offshore,13.56466914588869
307,27,Wind_Offshore,29.974335676836247
307,29,Wind_Offshore,18.48299450330516
307,2,Wind_Offshore,75.45394226980972
307,6,Wind_Offshore,16.363428024554477
307,7,Wind_Offshore,31.42620178145338
307,8,Wind_Offshore,13.988173635708481
308,10,Wind_Offshore,52.0548593665258
308,12,Wind_Offshore,21.246832915713263
308,14,Wind_Offshore,31.666031082552404
308,17,Wind_Offshore,9.331173297218022
308,18,Wind_Offshore,14.584479752597908
308,21,Wind_Offshore,9.350483409326934
308,22,Wind_Offshore,65.4472797482063
308,23,Wind_Offshore,61.68445494128074
308,24,Wind_Offshore,16.61608054942695
308,27,Wind_Offshore,39.889970564090675
308,29,Wind_Offshore,36.1720744315987
308,2,Wind_Offshore,74.57094216798443
308,6,Wind_Offshore,13.788897690011407
308,7,Wind_Offshore,28.100713958191115
308,8,Wind_Offshore,11.111222427437168
309,10,Wind_Offshore,34.785464064382836
309,12,Wind_Offshore,29.96752663721109
309,14,Wind_Offshore,12.110557011016066
309,17,Wind_Offshore,24.361760796781496
309,18,Wind_Offshore,15.065863157054913
309,21,Wind_Offshore,16.411023344533813
309,22,Wind_Offshore,60.308522491400566
309,23,Wind_Offshore,53.56485618914575
309,24,Wind_Offshore,11.853928789106698
309,27,Wind_Offshore,58.67475533669388
309,29,Wind_Offshore,34.2936958023173
309,2,Wind_Offshore,63.23618791009962
309,6,Wind_Offshore,56.309944158101224
309,7,Wind_Offshore,42.90317920503332
309,8,Wind_Offshore,9.872297927536554
310,10,Wind_Offshore,21.671796237887428
310,12,Wind_Offshore,45.18687771644721
310,14,Wind_Offshore,42.33820358674286
310,17,Wind_Offshore,39.85534731412852
310,18,Wind_Offshore,33.31039985259706
310,21,Wind_Offshore,54.273549793422575
310,22,Wind_Offshore,46.556058048900454
310,23,Wind_Offshore,48.196338435108174
310,24,Wind_Offshore,7.070474815026344
310,27,Wind_Offshore,59.131591011354594
310,29,Wind_Offshore,39.10909120164132
310,2,Wind_Offshore,42.4522654950458
310,6,Wind_Offshore,67.81377087625447
310,7,Wind_Offshore,43.71081917881009
310,8,Wind_Offshore,5.195297024532775
311,10,Wind_Offshore,31.165604547818436
311,12,Wind_Offshore,54.979931718443034
311,14,Wind_Offshore,37.00458984782083
311,17,Wind_Offshore,39.32005788316092
311,18,Wind_Offshore,34.45798079789119
311,21,Wind_Offshore,68.61787359191163
311,22,Wind_Offshore,33.36569852533465
311,23,Wind_Offshore,20.604155022149758
311,24,Wind_Offshore,8.000181951359489
311,27,Wind_Offshore,36.21479089345491
311,29,Wind_Offshore,42.98012521181296
311,2,Wind_Offshore,63.47436326732537
311,6,Wind_Offshore,72.4878227169328
311,7,Wind_Offshore,27.4153703140203
311,8,Wind_Offshore,7.2550584191181695
312,10,Wind_Offshore,46.32011606753645
312,12,Wind_Offshore,32.44969180157556
312,14,Wind_Offshore,29.213743396521377
312,17,Wind_Offshore,19.58020431622498
312,18,Wind_Offshore,22.175591729051625
312,21,Wind_Offshore,35.18876281422176
312,22,Wind_Offshore,18.060174751647644
312,23,Wind_Offshore,34.79510902595526
312,24,Wind_Offshore,28.655689950699774
312,27,Wind_Offshore,56.187030644647166
312,29,Wind_Offshore,28.343978426481
312,2,Wind_Offshore,58.04553150091358
312,6,Wind_Offshore,62.64936899045046
312,7,Wind_Offshore,41.267430854854304
312,8,Wind_Offshore,20.51723477271818
313,10,Wind_Offshore,41.94959942321213
313,12,Wind_Offshore,8.882422807862005
313,14,Wind_Offshore,59.464354188745425
313,17,Wind_Offshore,9.545947628371133
313,18,Wind_Offshore,25.29292081913112
313,21,Wind_Offshore,32.28687543776123
313,22,Wind_Offshore,11.11764161478405
313,23,Wind_Offshore,62.498542942961706
313,24,Wind_Offshore,16.947939080323078
313,27,Wind_Offshore,65.76665365578887
313,29,Wind_Offshore,46.71122045071901
313,2,Wind_Offshore,62.4700822244229
313,6,Wind_Offshore,54.7534451048379
313,7,Wind_Offshore,72.85720827051064
313,8,Wind_Offshore,24.988626667462658
314,10,Wind_Offshore,64.60791705201119
314,12,Wind_Offshore,12.193276349616598
314,14,Wind_Offshore,39.8423807651191
314,17,Wind_Offshore,13.520144147727509
314,18,Wind_Offshore,29.89268435675502
314,21,Wind_Offshore,61.86988452664084
314,22,Wind_Offshore,20.30937275074336
314,23,Wind_Offshore,47.878987354095266
314,24,Wind_Offshore,28.791122519992868
314,27,Wind_Offshore,58.883867375822014
314,29,Wind_Offshore,43.76346385337916
314,2,Wind_Offshore,55.40838273810825
314,6,Wind_Offshore,65.10436807609553
314,7,Wind_Offshore,70.05188259154386
314,8,Wind_Offshore,21.13997280632444
315,10,Wind_Offshore,44.674573227704784
315,12,Wind_Offshore,10.263313305384203
315,14,Wind_Offshore,32.413325347740155
315,17,Wind_Offshore,29.316495167777163
315,18,Wind_Offshore,72.07405659428716
315,21,Wind_Offshore,55.874885207432655
315,22,Wind_Offshore,12.945144935422386
315,23,Wind_Offshore,26.770710052449754
315,24,Wind_Offshore,79.80971591861525
315,27,Wind_Offshore,66.8817083761604
315,29,Wind_Offshore,23.43223315143922
315,2,Wind_Offshore,66.61691066378451
315,6,Wind_Offshore,30.651345048575728
315,7,Wind_Offshore,62.73058033462284
315,8,Wind_Offshore,16.161063671876295
316,10,Wind_Offshore,25.055878141595066
316,12,Wind_Offshore,41.09313756541345
316,14,Wind_Offshore,46.712480613637574
316,17,Wind_Offshore,20.47509761329001
316,18,Wind_Offshore,65.08213275456202
316,21,Wind_Offshore,33.32529287215866
316,22,Wind_Offshore,16.212258824554777
316,23,Wind_Offshore,55.40588867955034
316,24,Wind_Offshore,65.8598560204628
316,27,Wind_Offshore,67.60894392212933
316,29,Wind_Offshore,22.597082513801112
316,2,Wind_Offshore,68.15848919402514
316,6,Wind_Offshore,30.966206101228863
316,7,Wind_Offshore,61.216551053810456
316,8,Wind_Offshore,22.006481141948566
317,10,Wind_Offshore,8.831913426960341
317,12,Wind_Offshore,73.63289764445373
317,14,Wind_Offshore,64.92373329243269
317,17,Wind_Offshore,27.1754666409484
317,18,Wind_Offshore,61.27934886949406
317,21,Wind_Offshore,28.930003281017385
317,22,Wind_Offshore,11.03674138284111
317,23,Wind_Offshore,68.8415203781838
317,24,Wind_Offshore,57.14539990298087
317,27,Wind_Offshore,57.503847252733806
317,29,Wind_Offshore,21.93366894133606
317,2,Wind_Offshore,55.4194636264958
317,6,Wind_Offshore,32.88273506503932
317,7,Wind_Offshore,34.94521481646941
317,8,Wind_Offshore,15.390704249205402
318,10,Wind_Offshore,15.878522805228947
318,12,Wind_Offshore,63.667158279977365
318,14,Wind_Offshore,81.04025100711675
318,17,Wind_Offshore,37.4657293047934
318,18,Wind_Offshore,59.21982066305139
318,21,Wind_Offshore,55.92625721494765
318,22,Wind_Offshore,17.55507873438999
318,23,Wind_Offshore,72.52598170918547
318,24,Wind_Offshore,75.48424968623648
318,27,Wind_Offshore,24.930803398391628
318,29,Wind_Offshore,22.868425678950107
318,2,Wind_Offshore,25.53333436842723
318,6,Wind_Offshore,20.411499901997438
318,7,Wind_Offshore,56.35166141174918
318,8,Wind_Offshore,18.966842681552286
319,10,Wind_Offshore,14.553644097661492
319,12,Wind_Offshore,71.82138962765421
319,14,Wind_Offshore,58.30418912725983
319,17,Wind_Offshore,42.13013029945997
319,18,Wind_Offshore,39.731200976490854
319,21,Wind_Offshore,58.45251716178461
319,22,Wind_Offshore,17.052682609966602
319,23,Wind_Offshore,52.01199502623756
319,24,Wind_Offshore,73.38611406066144
319,27,Wind_Offshore,7.849370117236176
319,29,Wind_Offshore,12.646089197610832
319,2,Wind_Offshore,16.935157834854312
319,6,Wind_Offshore,17.207177202824482
319,7,Wind_Offshore,56.2039012583045
319,8,Wind_Offshore,11.303470085871991
320,10,Wind_Offshore,15.001755139121391
320,12,Wind_Offshore,63.096031519512245
320,14,Wind_Offshore,61.007288245266054
320,17,Wind_Offshore,38.377064960054525
320,18,Wind_Offshore,54.21739911056528
320,21,Wind_Offshore,65.55003964380953
320,22,Wind_Offshore,47.29015423090246
320,23,Wind_Offshore,51.59283814443114
320,24,Wind_Offshore,61.044611865910944
320,27,Wind_Offshore,14.402918162721583
320,29,Wind_Offshore,11.678528095948064
320,2,Wind_Offshore,24.164736776046826
320,6,Wind_Offshore,30.24240517456647
320,7,Wind_Offshore,49.61857310032401
320,8,Wind_Offshore,40.03649384797439
321,10,Wind_Offshore,9.66778072814379
321,12,Wind_Offshore,47.59585062838857
321,14,Wind_Offshore,39.63167437551276
321,17,Wind_Offshore,29.239790883643586
321,18,Wind_Offshore,57.97651387698787
321,21,Wind_Offshore,76.19598936702158
321,22,Wind_Offshore,65.55628027312635
321,23,Wind_Offshore,75.87361529086388
321,24,Wind_Offshore,25.3770970193829
321,27,Wind_Offshore,9.301906724932886
321,29,Wind_Offshore,8.073464701260308
321,2,Wind_Offshore,22.855919037366853
321,6,Wind_Offshore,53.23411952051379
321,7,Wind_Offshore,49.54034964503332
321,8,Wind_Offshore,43.67074502370134
322,10,Wind_Offshore,9.043728665398685
322,12,Wind_Offshore,27.117007801870916
322,14,Wind_Offshore,18.87140932549834
322,17,Wind_Offshore,26.86309132586805
322,18,Wind_Offshore,33.128615337311395
322,21,Wind_Offshore,68.86265999255043
322,22,Wind_Offshore,56.335721641556084
322,23,Wind_Offshore,65.05832936760032
322,24,Wind_Offshore,3.487112236914675
322,27,Wind_Offshore,15.972831347169615
322,29,Wind_Offshore,19.67987980822312
322,2,Wind_Offshore,29.391980599952692
322,6,Wind_Offshore,60.98835117790801
322,7,Wind_Offshore,23.27409602963388
322,8,Wind_Offshore,41.5981060519694
323,10,Wind_Offshore,8.910070629117198
323,12,Wind_Offshore,14.920704947061347
323,14,Wind_Offshore,21.114298554576337
323,17,Wind_Offshore,26.159110316650374
323,18,Wind_Offshore,13.78304162877299
323,21,Wind_Offshore,75.44214002377898
323,22,Wind_Offshore,66.38402210494586
323,23,Wind_Offshore,37.58432173631049
323,24,Wind_Offshore,37.6282279674865
323,27,Wind_Offshore,25.22260443128645
323,29,Wind_Offshore,48.70549756033744
323,2,Wind_Offshore,34.799570554341784
323,6,Wind_Offshore,51.16753481332813
323,7,Wind_Offshore,5.78535019903132
323,8,Wind_Offshore,21.48427395988446
324,10,Wind_Offshore,19.423614118568032
324,12,Wind_Offshore,36.615474579523266
324,14,Wind_Offshore,15.70792338699861
324,17,Wind_Offshore,30.98826733878939
324,18,Wind_Offshore,17.565484058466584
324,21,Wind_Offshore,72.42478560744159
324,22,Wind_Offshore,52.782177621347444
324,23,Wind_Offshore,57.259691255991065
324,24,Wind_Offshore,55.64495384571202
324,27,Wind_Offshore,53.8056570541975
324,29,Wind_Offshore,69.25559468493731
324,2,Wind_Offshore,36.00818417980201
324,6,Wind_Offshore,62.58751175431333
324,7,Wind_Offshore,4.457643343865599
324,8,Wind_Offshore,16.684321443929935
325,10,Wind_Offshore,26.002292637362856
325,12,Wind_Offshore,80.8399464588607
325,14,Wind_Offshore,14.945511221011756
325,17,Wind_Offshore,13.219448440158272
325,18,Wind_Offshore,45.39416706142492
325,21,Wind_Offshore,46.13075069944609
325,22,Wind_Offshore,48.57064235977953
325,23,Wind_Offshore,46.99714480266938
325,24,Wind_Offshore,27.42657152483154
325,27,Wind_Offshore,33.4213716380368
325,29,Wind_Offshore,73.54927216271875
325,2,Wind_Offshore,16.108024712075302
325,6,Wind_Offshore,38.19283035325188
325,7,Wind_Offshore,8.422449100466194
325,8,Wind_Offshore,6.659992760189526
326,10,Wind_Offshore,29.47378844653334
326,12,Wind_Offshore,57.84075534501358
326,14,Wind_Offshore,19.373803998277378
326,17,Wind_Offshore,6.2824832877675565
326,18,Wind_Offshore,58.87330372050989
326,21,Wind_Offshore,29.070512562041017
326,22,Wind_Offshore,58.46687893500467
326,23,Wind_Offshore,24.418236342253334
326,24,Wind_Offshore,66.7645528062823
326,27,Wind_Offshore,9.358220778918502
326,29,Wind_Offshore,74.08717973190176
326,2,Wind_Offshore,12.260709715430838
326,6,Wind_Offshore,35.343690747860606
326,7,Wind_Offshore,13.512006133704643
326,8,Wind_Offshore,14.61132950843979
327,10,Wind_Offshore,17.20089841648327
327,12,Wind_Offshore,68.08663648979223
327,14,Wind_Offshore,17.222482849930785
327,17,Wind_Offshore,18.865862950738016
327,18,Wind_Offshore,64.81180995551193
327,21,Wind_Offshore,23.314368701722326
327,22,Wind_Offshore,66.40842689894097
327,23,Wind_Offshore,17.49788330901144
327,24,Wind_Offshore,43.77899375989903
327,27,Wind_Offshore,4.285214570617314
327,29,Wind_Offshore,66.22574874014616
327,2,Wind_Offshore,21.098580978207362
327,6,Wind_Offshore,27.683270714844486
327,7,Wind_Offshore,22.984230963924144
327,8,Wind_Offshore,37.3878170524309
328,10,Wind_Offshore,18.605281102286888
328,12,Wind_Offshore,58.988343278597476
328,14,Wind_Offshore,30.068976763735737
328,17,Wind_Offshore,16.669067185550322
328,18,Wind_Offshore,75.96379526652413
328,21,Wind_Offshore,11.397982991960957
328,22,Wind_Offshore,62.27472496847194
328,23,Wind_Offshore,13.623387207239357
328,24,Wind_Offshore,11.40408025497044
328,27,Wind_Offshore,5.5756648015175765
328,29,Wind_Offshore,69.21832632296258
328,2,Wind_Offshore,12.712223318044941
328,6,Wind_Offshore,19.59804132069214
328,7,Wind_Offshore,38.00924366331064
328,8,Wind_Offshore,18.41217462581977
329,10,Wind_Offshore,13.320377057935918
329,12,Wind_Offshore,22.266099699838616
329,14,Wind_Offshore,16.24632780747633
329,17,Wind_Offshore,15.848051190894326
329,18,Wind_Offshore,74.08718558771564
329,21,Wind_Offshore,3.7765777796453883
329,22,Wind_Offshore,68.07354260268512
329,23,Wind_Offshore,24.230610618177476
329,24,Wind_Offshore,9.99770874221006
329,27,Wind_Offshore,12.669808691758314
329,29,Wind_Offshore,46.10800283423835
329,2,Wind_Offshore,24.588059155330388
329,6,Wind_Offshore,28.072736459017243
329,7,Wind_Offshore,67.72230808488439
329,8,Wind_Offshore,16.487423649235073
330,10,Wind_Offshore,49.95849276993985
330,12,Wind_Offshore,30.889034655976523
330,14,Wind_Offshore,7.775454678374774
330,17,Wind_Offshore,5.503418293319479
330,18,Wind_Offshore,62.66701213576345
330,21,Wind_Offshore,3.9834590159570102
330,22,Wind_Offshore,45.68390799782139
330,23,Wind_Offshore,47.76149546024584
330,24,Wind_Offshore,17.28549207014257
330,27,Wind_Offshore,25.362634234591873
330,29,Wind_Offshore,45.165460542461865
330,2,Wind_Offshore,27.555111975967783
330,6,Wind_Offshore,25.88280121323544
330,7,Wind_Offshore,42.43054538893723
330,8,Wind_Offshore,49.49507919699386
331,10,Wind_Offshore,58.844499488090186
331,12,Wind_Offshore,25.15951086634941
331,14,Wind_Offshore,15.26272128358503
331,17,Wind_Offshore,32.00232420475192
331,18,Wind_Offshore,58.472213386464084
331,21,Wind_Offshore,3.827633759889951
331,22,Wind_Offshore,22.940331580755384
331,23,Wind_Offshore,55.4380545859984
331,24,Wind_Offshore,49.77970965658919
331,27,Wind_Offshore,23.66227545314103
331,29,Wind_Offshore,19.113077766803155
331,2,Wind_Offshore,37.6184104715548
331,6,Wind_Offshore,10.745863752925056
331,7,Wind_Offshore,35.61280985442355
331,8,Wind_Offshore,48.91799421447169
332,10,Wind_Offshore,53.78883440765737
332,12,Wind_Offshore,27.25429965950205
332,14,Wind_Offshore,6.510792029427243
332,17,Wind_Offshore,61.11760602946818
332,18,Wind_Offshore,47.0973437292512
332,21,Wind_Offshore,9.846075850301581
332,22,Wind_Offshore,14.256541385163825
332,23,Wind_Offshore,74.65826840167071
332,24,Wind_Offshore,38.57210076656816
332,27,Wind_Offshore,24.549583413365436
332,29,Wind_Offshore,54.26922605985027
332,2,Wind_Offshore,41.9929777377486
332,6,Wind_Offshore,7.833601875784334
332,7,Wind_Offshore,19.65391310897606
332,8,Wind_Offshore,17.943026860684178
333,10,Wind_Offshore,43.9900137037032
333,12,Wind_Offshore,18.61372278877055
333,14,Wind_Offshore,37.13075272782772
333,17,Wind_Offshore,68.94609996962382
333,18,Wind_Offshore,25.420400797184804
333,21,Wind_Offshore,4.610891830611733
333,22,Wind_Offshore,9.19131708947311
333,23,Wind_Offshore,63.12754986554511
333,24,Wind_Offshore,24.50057849588113
333,27,Wind_Offshore,19.309749363977197
333,29,Wind_Offshore,74.5968712520325
333,2,Wind_Offshore,52.720438585150355
333,6,Wind_Offshore,18.9031738511716
333,7,Wind_Offshore,34.92124779876172
333,8,Wind_Offshore,37.980970770925865
334,10,Wind_Offshore,23.20361937276256
334,12,Wind_Offshore,29.532973156488772
334,14,Wind_Offshore,57.382262770476444
334,17,Wind_Offshore,80.28553055034796
334,18,Wind_Offshore,30.122595862468565
334,21,Wind_Offshore,3.381856856721117
334,22,Wind_Offshore,25.0984539580054
334,23,Wind_Offshore,38.33682151509611
334,24,Wind_Offshore,16.100408446494527
334,27,Wind_Offshore,19.850013544891418
334,29,Wind_Offshore,75.37514084511973
334,2,Wind_Offshore,71.73163834923005
334,6,Wind_Offshore,20.19388470255551
334,7,Wind_Offshore,44.038236785126415
334,8,Wind_Offshore,38.88561639641621
335,10,Wind_Offshore,12.483472368970066
335,12,Wind_Offshore,57.55005746167153
335,14,Wind_Offshore,48.55149423579068
335,17,Wind_Offshore,78.73001411041159
335,18,Wind_Offshore,49.24671491611813
335,21,Wind_Offshore,3.8319426054987376
335,22,Wind_Offshore,35.69490636363444
335,23,Wind_Offshore,29.295007511376987
335,24,Wind_Offshore,31.040648346025897
335,27,Wind_Offshore,23.359379693051917
335,29,Wind_Offshore,72.95215327955714
335,2,Wind_Offshore,54.55858190922056
335,6,Wind_Offshore,38.755311123254536
335,7,Wind_Offshore,48.48292331698386
335,8,Wind_Offshore,9.607970519710456
336,10,Wind_Offshore,10.30518350037354
336,12,Wind_Offshore,65.11664946981635
336,14,Wind_Offshore,24.657090270004012
336,17,Wind_Offshore,51.320541541790305
336,18,Wind_Offshore,43.76559353593792
336,21,Wind_Offshore,13.890674281280676
336,22,Wind_Offshore,47.181965980799745
336,23,Wind_Offshore,32.25473354476117
336,24,Wind_Offshore,11.286835127716044
336,27,Wind_Offshore,26.69990089587264
336,29,Wind_Offshore,62.796735988586015
336,2,Wind_Offshore,24.52608398253038
336,6,Wind_Offshore,38.66062292360908
336,7,Wind_Offshore,23.507483482472324
336,8,Wind_Offshore,23.961458328522024
337,10,Wind_Offshore,12.106954386732342
337,12,Wind_Offshore,43.54550976598642
337,14,Wind_Offshore,6.940339935170522
337,17,Wind_Offshore,60.94843772908868
337,18,Wind_Offshore,49.90330478988945
337,21,Wind_Offshore,9.691199846376096
337,22,Wind_Offshore,41.43627877810088
337,23,Wind_Offshore,32.98656381844171
337,24,Wind_Offshore,8.273507974406334
337,27,Wind_Offshore,14.379425544188488
337,29,Wind_Offshore,19.001234161829068
337,2,Wind_Offshore,27.343047898668168
337,6,Wind_Offshore,26.92351437849249
337,7,Wind_Offshore,24.148995154841042
337,8,Wind_Offshore,38.07613096004064
338,10,Wind_Offshore,38.412821470335786
338,12,Wind_Offshore,20.039581061637307
338,14,Wind_Offshore,14.492108924075565
338,17,Wind_Offshore,60.54904520102097
338,18,Wind_Offshore,30.145796756956567
338,21,Wind_Offshore,18.111452149681966
338,22,Wind_Offshore,42.167143718961185
338,23,Wind_Offshore,22.73156648712893
338,24,Wind_Offshore,16.380393906879796
338,27,Wind_Offshore,18.711554595621333
338,29,Wind_Offshore,13.51904234139354
