Time,Scenario,price_model
77,10,1.614906945035978
77,12,200.35860663638005
77,14,5.92103017702049
77,17,2.052581730628979
77,18,1.2502293869359835
77,21,56.72669300494857
77,22,204.13912746124274
77,23,1.630020817881546
77,24,195.3035958285391
77,27,200.03064960771925
77,29,204.41471636456697
77,2,203.22851717537662
77,6,195.16387030861753
77,7,1.8561530735249099
77,8,203.41264902195007
78,10,1.3074125472255682
78,12,6.556257969137124
78,14,1.1023834617851618
78,17,1.0402472721506266
78,18,1.1935323017202562
78,21,3.736670471897604
78,22,210.25259879368343
78,23,4.169508539735607
78,24,76.86186022223312
78,27,5.995032738309047
78,29,207.43755741992234
78,2,200.62252300289757
78,6,202.15264523233665
78,7,1.5811572124344697
78,8,200.23420297007831
79,10,1.3835228200951442
79,12,199.90801936139252
79,14,1.8180908615277103
79,17,6.0033087607738596
79,18,1.02676905591201
79,21,3.5567238282844245
79,22,201.79537491016922
79,23,3.983813523847973
79,24,76.98832418180757
79,27,1.0269347244901776
79,29,207.96831474787413
79,2,200.80867724409072
79,6,201.65950728092753
79,7,1.7248138553002776
79,8,200.13149622818233
80,10,7.516181049399461
80,12,200.0923020641254
80,14,6.166461467555199
80,17,1.0722030133736495
80,18,1.0265653101757137
80,21,1.238734022002187
80,22,208.65007114854004
80,23,1.1062092191265847
80,24,121.56659666836039
80,27,1.2083175675216096
80,29,203.5332810045184
80,2,200.9871221315917
80,6,186.6827967406222
80,7,1.535210042328115
80,8,200.02830896229673
81,10,524.2717729489572
81,12,272.4236335024682
81,14,6.018253999022702
81,17,1.819960097137105
81,18,1.0980666244077868
81,21,4.074141265709053
81,22,79.38343199799483
81,23,1.1550671212020216
81,24,121.61482807127068
81,27,6.055149142258808
81,29,203.13071341770222
81,2,198.8912672176976
81,6,5.8595849773614646
81,7,1.6586547553578423
81,8,200.9373605009887
82,10,6.869550890790642
82,12,272.5989974288379
82,14,1.150069917673161
82,17,1.0638289300877937
82,18,1.018584947608807
82,21,8.537892175383174
82,22,6.245257383589311
82,23,1.3070204178537097
82,24,76.81792156924297
82,27,6.2693521153727785
82,29,198.9053530099327
82,2,100.69165443050984
82,6,5.076023577612441
82,7,2.6365006272080573
82,8,199.50182964725477
83,10,5.113209053451954
83,12,272.7923295112813
83,14,1.024710831825205
83,17,1.444000542328199
83,18,1.066415586482035
83,21,1.9555902150223128
83,22,1.7426821666970274
83,23,5.7878988231564765
83,24,6.025735286700876
83,27,199.92225120955138
83,29,202.0666271577084
83,2,105.51881316172715
83,6,75.97221803070214
83,7,54.69173657275144
83,8,171.03443238464115
84,10,1.6615982709390795
84,12,205.57149597766968
84,14,1.0475140610616114
84,17,1.049244511391989
84,18,1.4953897840772818
84,21,3.299107280471531
84,22,6.664106424076505
84,23,6.281998333218399
84,24,5.905454836858838
84,27,200.0918639380989
84,29,193.3332975796974
84,2,78.23311918297227
84,6,200.09381855183523
84,7,139.26713881941393
84,8,171.04373652433299
85,10,1.742461763845693
85,12,200.15062786503083
85,14,1.2842739770868374
85,17,1.1088332959820162
85,18,6.063487259095954
85,21,6.201995373292968
85,22,14.912450536970693
85,23,1.171990836525302
85,24,5.27507999605168
85,27,198.7716479526989
85,29,2.89422570826097
85,2,102.644863407884
85,6,202.25362351009403
85,7,139.82911616783477
85,8,199.90406862829226
86,10,2.574126951881023
86,12,105.39945833501719
86,14,2.081394005188887
86,17,5.382428509371503
86,18,199.8894944258829
86,21,116.09177642516744
86,22,182.35526012259405
86,23,2.0309659521612926
86,24,5.995710546921386
86,27,5.814880261104506
86,29,2.1090319014040158
86,2,201.87173686962538
86,6,202.72640848890686
86,7,5.820762620488712
86,8,200.13668903132915
87,10,4.492887810036598
87,12,104.98640308402567
87,14,198.5274916630717
87,17,4.820218909784106
87,18,199.1805043323249
87,21,107.13249292159621
87,22,116.57722212510002
87,23,1.1512595070479759
87,24,6.221518030073292
87,27,1.132025413241657
87,29,5.614771460534741
87,2,199.38496138096627
87,6,200.56626782359146
87,7,1.174688716176233
87,8,199.95201156529876
88,10,2.4482467192349304
88,12,104.95654084976378
88,14,199.75743303896652
88,17,199.71277296789492
88,18,76.77163948811884
88,21,6.613635362220694
88,22,122.75236243298178
88,23,5.434778443552971
88,24,199.61375160114602
88,27,1.0147601913235733
88,29,1.63425913688988
88,2,191.27451340657075
88,6,77.72678418486178
88,7,4.832422909560724
88,8,86.55873093650219
89,10,7.873775733479558
89,12,123.56848781428333
89,14,200.32049783556977
89,17,199.72034759432307
89,18,198.5895217234388
89,21,7.615640599689797
89,22,189.49889951140318
89,23,4.465761060127686
89,24,199.58705630165932
89,27,43.70331822990947
89,29,5.453538579679944
89,2,6.899036489583108
89,6,199.89823820730308
89,7,17.485917803268194
89,8,86.13924475546426
90,10,8.414345813002793
90,12,1.1830504444501175
90,14,199.7733264721569
90,17,76.71174745654308
90,18,76.73404444609666
90,21,196.99220486519857
90,22,72.64178810724583
90,23,17.784513692234675
90,24,200.04111326802936
90,27,112.2490847179819
90,29,8.418763785625245
90,2,75.41182689555744
90,6,3.7289159635456377
90,7,111.56506307154594
90,8,86.651245588551
91,10,13.342494487806274
91,12,5.940424752855924
91,14,199.97388690856727
91,17,4.71417794485757
91,18,90.77533169436954
91,21,20.28958122902212
91,22,18.251346145846636
91,23,5.696222976168027
91,24,199.1401297483082
91,27,112.43203237862416
91,29,2.7123244433933453
91,2,196.05864979452943
91,6,33.76554975239573
91,7,141.44032996055037
91,8,199.85080910901277
92,10,8.022013509782656
92,12,1.7045741112332906
92,14,76.66511967427681
92,17,5.953660553727496
92,18,90.95810574003127
92,21,8.226671951562942
92,22,79.28280181931508
92,23,1.0964199219282542
92,24,6.1097162541033665
92,27,5.974539034920329
92,29,1.2992337279902282
92,2,196.75417277375627
92,6,120.65113970165456
92,7,134.90268366677256
92,8,199.65665076468068
93,10,1.6113481597925978
93,12,1.0750415457471538
93,14,76.9711309447131
93,17,4.9181720487120915
93,18,6.017732661419242
93,21,1.565864024012746
93,22,13.487471425707234
93,23,1.050446623036581
93,24,5.971027395465922
93,27,1.2707369400373758
93,29,1.2729359642447469
93,2,197.28625072127204
93,6,200.67925021531727
93,7,55.93463737438439
93,8,222.73388387165383
94,10,3.636860247236684
94,12,6.673306310223379
94,14,76.99357903044825
94,17,199.84579700876165
94,18,6.065598568952088
94,21,6.343952632357195
94,22,89.7845526355037
94,23,1.0573378703234309
94,24,76.69662785367753
94,27,1.2514395621102694
94,29,1.5417976159579552
94,2,197.0473098451357
94,6,201.41955460615017
94,7,55.29107732429627
94,8,125.6801385732754
95,10,4.090754988281882
95,12,200.11491318586937
95,14,90.91432169191856
95,17,199.83221513489687
95,18,199.1590872770392
95,21,2.7612379105106357
95,22,82.80336003336474
95,23,5.708404806585102
95,24,199.23018399743378
95,27,1.1458951884368318
95,29,2.3575082097523485
95,2,80.40155523198472
95,6,79.88196747478175
95,7,55.9231114292368
95,8,65.44222505037105
96,10,6.216193245339405
96,12,199.99839275986946
96,14,1.0187352157481382
96,17,199.97235995927613
96,18,199.54474019420834
96,21,4.021662865679001
96,22,191.3349023439236
96,23,16.936397979203285
96,24,199.47528664528363
96,27,4.791310446017602
96,29,8.957776108863213
96,2,13.245240910961662
96,6,78.16936562042994
96,7,198.606000037771
96,8,76.98123434287396
97,10,2.252630626980791
97,12,105.01316371041771
97,14,1.0546563504691862
97,17,200.01802926297873
97,18,199.85509594642156
97,21,7.4839181603286855
97,22,202.21183870993346
97,23,12.10166093938168
97,24,76.36831165917704
97,27,1.065067451009336
97,29,122.66760077307242
97,2,5.636036070991165
97,6,169.45557056004714
97,7,200.0025916269323
97,8,5.5468962722532025
98,10,11.778973924907788
98,12,105.39345814414257
98,14,1.78013779364773
98,17,200.2834524463316
98,18,199.7329778065697
98,21,7.637516164649409
98,22,201.5222839062015
98,23,17.359342272682632
98,24,123.96288190908432
98,27,5.824322906280246
98,29,32.77105485191952
98,2,3.109476503610305
98,6,198.46253166337127
98,7,131.98529289184205
98,8,1.0754498725417523
99,10,2.1343661704626395
99,12,272.61755307345953
99,14,1.7839511922085929
99,17,200.1638472888026
99,18,200.07380578521992
99,21,4.569461189232152
99,22,195.81296964405846
99,23,17.202699834923447
99,24,5.963178303275887
99,27,43.291459231921856
99,29,33.82859243665652
99,2,3.068516509431987
99,6,200.96883313768492
99,7,121.21066532587501
99,8,76.67823798214711
100,10,2.8218475625781707
100,12,231.62601854943702
100,14,1.0574640499033428
100,17,199.9204550226092
100,18,199.86820180106255
100,21,1.277885270894687
100,22,197.0209177449024
100,23,17.270735487000948
100,24,76.72232658611195
100,27,1.014789291660496
100,29,4.719880070471857
100,2,5.584029425265369
100,6,172.19056786279677
100,7,19.046964821193182
100,8,76.68954750054614
101,10,9.101276225120825
101,12,272.7814076268339
101,14,1.6830947057676835
101,17,199.96788377547335
101,18,200.21633892114468
101,21,2.5910512090981137
101,22,198.79119753246746
101,23,17.47304737557419
101,24,85.84771593324572
101,27,5.985166147809807
101,29,1.5154962389275135
101,2,71.72547542065365
101,6,168.69303124648397
101,7,54.33552558677553
101,8,76.92403695034565
102,10,2.057734621771835
102,12,11188.657858196266
102,14,75.31818099325422
102,17,199.89347365486176
102,18,199.72416492181853
102,21,1.4175947675208747
102,22,200.62015519468565
102,23,7.215842087535782
102,24,77.0946452688409
102,27,112.22846766657423
102,29,1.5372994821109784
102,2,5.747400005116678
102,6,198.44471722257134
102,7,60.73493752886165
102,8,199.92328942229454
103,10,1.4176706299536126
103,12,278.14894106926783
103,14,77.3794446567872
103,17,125.90961935069353
103,18,199.44517080540805
103,21,2.102795217142992
103,22,200.20570815705736
103,23,17.324195334868946
103,24,199.62102656005564
103,27,200.09165255866586
103,29,2.7651202791867946
103,2,6.5755257631410355
103,6,188.30550928471627
103,7,79.77496889614449
103,8,122.02562677000974
104,10,1.2457013871321108
104,12,76.8969193580913
104,14,77.16408790220821
104,17,199.93634460363802
104,18,76.90114422255292
104,21,1.3086390544974214
104,22,199.19846657227635
104,23,6.212614511653376
104,24,5.97513793768203
104,27,200.03245091180975
104,29,1.3658112530885698
104,2,6.268208140847807
104,6,95.21746916234551
104,7,6.2623617322617555
104,8,6.083057483288855
105,10,1.5571665324157251
105,12,67.44371337891407
105,14,199.95208648782565
105,17,77.14107782077194
105,18,90.75291173000183
105,21,1.2349422568536752
105,22,78.49842207376055
105,23,5.989069889167829
105,24,76.70965184485563
105,27,200.18245355500213
105,29,1.9498847904714816
105,2,6.711390932967571
105,6,159.12879942568807
105,7,54.43642464066654
105,8,1.0557341736788737
106,10,4.795148487444344
106,12,5.738390811343686
106,14,200.02128501904116
106,17,199.98412724084653
106,18,6.052344856261572
106,21,2.912493387394271
106,22,7.823011367539182
106,23,1.029072198732698
106,24,76.84505158943246
106,27,112.23866896003368
106,29,5.83034976160512
106,2,115.85810733983205
106,6,127.63968542558362
106,7,137.9395266500101
106,8,1.0730554387703517
107,10,14.043382307184766
107,12,77.45019119413706
107,14,77.66500210012124
107,17,169.40654244151946
107,18,5.793614298358052
107,21,1.7689933058061258
107,22,5.524424068880644
107,23,1.0430754942754235
107,24,65.63668955382916
107,27,112.32998561268393
107,29,1.298512404763309
107,2,195.55680025356662
107,6,200.66558998355018
107,7,139.05434667969814
107,8,5.1129499244483085
108,10,4.320393434657131
108,12,3.4879853253957567
108,14,199.9298073340168
108,17,199.8281315914979
108,18,5.937838394027414
108,21,2.349801197681206
108,22,6.59117531661077
108,23,6.633902356026884
108,24,76.77452269394375
108,27,6.009518617395062
108,29,8.629630661689307
108,2,201.13782465279385
108,6,195.83486628746707
108,7,53.71833690135921
108,8,6.505428976236388
109,10,19.782195969571124
109,12,192.12595320551537
109,14,199.6862317148375
109,17,199.9055862213942
109,18,6.176323220119606
109,21,2.22489437769457
109,22,75.6251951731476
109,23,5.383579650610782
109,24,1.334660770856527
109,27,43.22338012277964
109,29,2.099558940908881
109,2,183.8167756231713
109,6,197.2515330920179
109,7,138.68877962349745
109,8,76.83562896222301
110,10,194.21656131875406
110,12,199.98866183932844
110,14,200.04407846245977
110,17,200.0616143708418
110,18,1.2673205600403046
110,21,3.596148269644524
110,22,77.72055199488793
110,23,6.654426677718755
110,24,1.0189432196161117
110,27,112.18823848003417
110,29,8.56069076755222
110,2,5.8542410213149925
110,6,76.95095842285151
110,7,81.79343914231264
110,8,66.20069155376098
111,10,200.12174597439818
111,12,77.03218315584435
111,14,200.12212475489378
111,17,200.02167171180355
111,18,14.159432477835548
111,21,9.28572594319994
111,22,68.94287644597084
111,23,5.087057770280072
111,24,1.007528616910937
111,27,112.30017339652137
111,29,6.5860550317143005
111,2,73.75768485182925
111,6,13.970811343330709
111,7,127.84034828730042
111,8,197.69898643125418
112,10,14.036858003754904
112,12,199.8755645753263
112,14,199.94920659373236
112,17,199.83909196898136
112,18,5.971286000904669
112,21,3.396940943202563
112,22,76.80257580967364
112,23,5.8141433308304995
112,24,1.1334571575390595
112,27,112.64253282998196
112,29,1.974756362705557
112,2,1.653711246938932
112,6,77.90962841955665
112,7,1.4811496581319625
112,8,199.8441567956415
113,10,7.353150380598711
113,12,200.0617778046955
113,14,199.9328534489529
113,17,1.0359801629083099
113,18,12.426364102158841
113,21,1.2366047592019422
113,22,77.51561704947972
113,23,4.96706736032603
113,24,1.129273182373704
113,27,43.06635255047966
113,29,5.4263852724074955
113,2,1.8963676283790345
113,6,78.90151787290213
113,7,1.9891939999183208
113,8,124.80074894931913
114,10,9.514613756080859
114,12,199.99883089665536
114,14,199.4847896556954
114,17,1.022650328216414
114,18,124.29386121581908
114,21,1.658287711100947
114,22,77.67858261378689
114,23,1.443145094049998
114,24,1.5544392699318448
114,27,51.036761069607614
114,29,1.549153471162657
114,2,3.1103002496751166
114,6,199.456263157716
114,7,1.4807476718028594
114,8,5.9790325230004004
115,10,4.276624593202211
115,12,200.12648590546456
115,14,199.88001527708096
115,17,1.0257092978212492
115,18,199.68812238735612
115,21,1.1404938705523255
115,22,198.75278311759996
115,23,5.9538569238333725
115,24,123.13045527866203
115,27,112.22274964938637
115,29,2.225954512820319
115,2,3.6712426507854783
115,6,198.90747594702117
115,7,6.50571038652413
115,8,6.028013673370022
116,10,1.5422865588414318
116,12,200.16813336012035
116,14,127.24135220710502
116,17,1.4307578384231303
116,18,76.77185251678137
116,21,1.0793050763394199
116,22,75.04096106092746
116,23,7.2790801651492085
116,24,199.035271812271
116,27,6.007221745551784
116,29,4.285411208349998
116,2,74.06398536401467
116,6,200.80152185577816
116,7,1.4385647238644754
116,8,1.0853771870971085
117,10,5.305908502296146
117,12,200.08736374134074
117,14,199.98033848760585
117,17,76.84964138384578
117,18,1.0754958004731467
117,21,1.7791743893949143
117,22,91.28847632654517
117,23,124.30701694779388
117,24,198.58035328534723
117,27,6.105196690277246
117,29,3.0342203153498986
117,2,3.43808909799197
117,6,198.76499970560843
117,7,1.2975357333276807
117,8,5.722774295617144
118,10,4.6370392226927715
118,12,200.0850095056007
118,14,199.98445466911676
118,17,97.59034006729571
118,18,1.0434194526393787
118,21,11.232321306400447
118,22,129.05850973976652
118,23,199.66793900632157
118,24,76.90283246424221
118,27,6.094897714322959
118,29,2.8948056722306412
118,2,3.288380250891424
118,6,197.34337438861775
118,7,4.094298673402582
118,8,6.100891746023802
119,10,13.81160364878692
119,12,76.94416105564608
119,14,200.2026969238561
119,17,81.44936033336559
119,18,1.045716178901084
119,21,3.675486309569956
119,22,102.27425155841367
119,23,122.79248393796018
119,24,76.33221639122398
119,27,5.953052612226266
119,29,9.492115531491185
119,2,2.788209024260203
119,6,171.65012352045875
119,7,1.5012552031792992
119,8,19.492481064323655
120,10,14.283746674534612
120,12,77.26760601210763
120,14,199.88007323939306
120,17,97.370349921749
120,18,77.70802597489023
120,21,1.3173633667656357
120,22,102.80113254146288
120,23,6.614227621285532
120,24,11.051427446374769
120,27,5.956191345187097
120,29,1.330757003563848
120,2,11.452024352079329
120,6,200.97153802091063
120,7,1.2730018172480242
120,8,6.980863702866182
121,10,5.131260037850616
121,12,200.01005807060923
121,14,199.96094836359177
121,17,1.015558698897666
121,18,195.78488382274375
121,21,3.5939143002816625
121,22,201.29681180127
121,23,1.453685216121193
121,24,76.89597513051498
121,27,5.911235629817502
121,29,1.8141462089918037
121,2,73.99714512914113
121,6,77.00962048717457
121,7,1.3971835232321603
121,8,1.1682362071611947
122,10,1.4747238497383006
122,12,5.838262184316655
122,14,166.9249878349849
122,17,1.0222642406281615
122,18,76.90793197307468
122,21,197.71097222186552
122,22,202.7212086588812
122,23,1.0461525192951207
122,24,199.55327793751178
122,27,15.595286579273221
122,29,1.2381853734411374
122,2,192.14519860827906
122,6,1.627935979708061
122,7,5.844781416586203
122,8,5.941588939451458
123,10,3.7591059339804107
123,12,4.836318839340759
123,14,196.57839805964701
123,17,1.0297012023066099
123,18,199.5164219409449
123,21,197.46279546769813
123,22,193.1283291158981
123,23,1.0344172464067107
123,24,199.84682406460072
123,27,5.926042274841051
123,29,1.2761962940129132
123,2,193.55697311083034
123,6,1.7216041951538759
123,7,5.73005264671884
123,8,6.068533347163821
124,10,1.5828117865976947
124,12,5.811080701424188
124,14,124.05899317766362
124,17,1.9127004477688867
124,18,199.30585238832973
