Time,Scenario,Residual
409,14,1.4370129282958999e-5
409,17,1.4370134482355468e-5
409,18,1.4370094096882724e-5
409,21,1.4370473096825265e-5
409,22,1.4370135979824283e-5
409,23,1.4370004881136822e-5
409,24,1.4370094477023088e-5
409,27,1.4370097946247995e-5
409,29,1.437009686977575e-5
409,2,1.4370095652083137e-5
409,6,1.437009336857642e-5
409,7,1.4370094268301159e-5
409,8,1.4370091949267305e-5
410,10,1.4370095934523874e-5
410,12,1.4370094912230513e-5
410,14,1.4370129184371194e-5
410,17,1.4370117749962219e-5
410,18,1.4370091447446498e-5
410,21,1.4370441874689277e-5
410,22,1.4370142622510684e-5
410,23,1.4370184234557826e-5
410,24,1.4370093926352467e-5
410,27,1.4370094270965694e-5
410,29,1.4370094039151127e-5
410,2,1.4370094451265913e-5
410,6,1.437009209848128e-5
410,7,1.4370095168025898e-5
410,8,1.4370095732907373e-5
411,10,1.4370094431725988e-5
411,12,1.4370093466276046e-5
411,14,1.4370123683882241e-5
411,17,1.4370122085161086e-5
411,18,1.4370093968096853e-5
411,21,1.4370205777325396e-5
411,22,1.437009082838614e-5
411,23,1.4370219975745613e-5
411,24,1.4370093737170464e-5
411,27,1.437009065341499e-5
411,29,1.4370094561400037e-5
411,2,1.4370097203730836e-5
411,6,1.4370099362892574e-5
411,7,1.4370094215010454e-5
411,8,1.4370094272742051e-5
412,10,1.4370088319282104e-5
412,12,1.4370093857962729e-5
412,14,1.4370102266347828e-5
412,17,1.437012168903351e-5
412,18,1.4370098588400992e-5
412,21,1.4370251421702562e-5
412,22,1.4370108631034384e-5
412,23,1.4369930787516694e-5
412,24,1.4370096861782145e-5
412,27,1.437009844895698e-5
412,29,1.4370097484395217e-5
412,2,1.4370095563265295e-5
412,6,1.4370098540439358e-5
412,7,1.4370094227444952e-5
412,8,1.437009086213692e-5
413,10,1.4370089278514797e-5
413,12,1.437009069871209e-5
413,14,1.437012102645241e-5
413,17,1.4370143309960781e-5
413,18,1.4370092459081718e-5
413,21,1.4370296714361075e-5
413,22,1.4370059115087486e-5
413,23,1.437005884863396e-5
413,24,1.4370094778115572e-5
413,27,1.4370094545412826e-5
413,29,1.437009446458859e-5
413,2,1.4370096044657998e-5
413,6,1.4370098083027472e-5
413,7,1.4370095569482544e-5
413,8,1.4370093884608082e-5
414,10,1.4370099582272644e-5
414,12,1.4370089284732046e-5
414,14,1.4370100982041834e-5
414,17,1.4370131220076132e-5
414,18,1.4370093518678573e-5
414,21,1.4370404283425842e-5
414,22,1.4370050868350859e-5
414,23,1.436992084702382e-5
414,24,1.4370096125482235e-5
414,27,1.4370090712034767e-5
414,29,1.4370093889937152e-5
414,2,1.4370095850146924e-5
414,6,1.4370099844285278e-5
414,7,1.4370092925375388e-5
414,8,1.4370091695248277e-5
415,10,1.437009822424784e-5
415,12,1.437009686444668e-5
415,14,1.4370088313064855e-5
415,17,1.4370124554297092e-5
415,18,1.4370095226645674e-5
415,21,1.4370302065636054e-5
415,22,1.4370093648352622e-5
415,23,1.4370139961528139e-5
415,24,1.4370094058691052e-5
415,27,1.4370094207905026e-5
415,29,1.4370093575521992e-5
415,2,1.4370094683080481e-5
415,6,1.4370100076099845e-5
415,7,1.4370094678639589e-5
415,8,1.4370092155324699e-5
416,10,1.4370097026095152e-5
416,12,1.4370095166249541e-5
416,14,1.4370092284998748e-5
416,17,1.4370088650572654e-5
416,18,1.4370093922799754e-5
416,21,1.437036067031272e-5
416,22,1.437017756611425e-5
416,23,1.43700877144326e-5
416,24,1.4370094630677954e-5
416,27,1.4370096296012491e-5
416,29,1.4370095986926401e-5
416,2,1.4370093844640053e-5
416,6,1.4370090628545995e-5
416,7,1.437009393079336e-5
416,8,1.437009477900375e-5
417,10,1.4370091037108068e-5
417,12,1.4370094424620561e-5
417,14,1.4370115509088066e-5
417,17,1.437013087812744e-5
417,18,1.4370094604032602e-5
417,21,1.4370280998932117e-5
417,22,1.437008451610211e-5
417,23,1.4369957824555968e-5
417,24,1.4370093894378044e-5
417,27,1.437009758920027e-5
417,29,1.4370091246718175e-5
417,2,1.4370095429150354e-5
417,6,1.4370106528716065e-5
417,7,1.437009635285591e-5
417,8,1.4370090109849798e-5
418,10,1.4370095731131016e-5
418,12,1.4370088583071094e-5
418,14,1.4370099488125732e-5
418,17,1.4370128435636786e-5
418,18,1.4370093765592173e-5
418,21,1.4370325533086259e-5
418,22,1.4370096239169072e-5
418,23,1.4370048502243549e-5
418,24,1.437009451521476e-5
418,27,1.4370088676329829e-5
418,29,1.4370095994920007e-5
418,2,1.4370096396376653e-5
418,6,1.4370108167405249e-5
418,7,1.4370093050608546e-5
418,8,1.4370094562288216e-5
419,10,1.4370093000870554e-5
419,12,1.4370096181437475e-5
419,14,1.4370121867557373e-5
419,17,1.437013716731883e-5
419,18,1.4370092337401275e-5
419,21,1.4370220986492654e-5
419,22,1.437011745153427e-5
419,23,1.4369989441931352e-5
419,24,1.437009377891485e-5
419,27,1.4370093670557083e-5
419,29,1.437009553750812e-5
419,2,1.4370097317417674e-5
419,6,1.4370099993499252e-5
419,7,1.4370095587246112e-5
419,8,1.4370091450111033e-5
420,10,1.4370095196447608e-5
420,12,1.4370091503401738e-5
420,14,1.4370105605898686e-5
420,17,1.4370094826077207e-5
420,18,1.4370093219362445e-5
420,21,1.4370269251884338e-5
420,22,1.4370012456410564e-5
420,23,1.4370101158789339e-5
420,24,1.4370095358984258e-5
420,27,1.437009704385872e-5
420,29,1.4370096291571599e-5
420,2,1.4370095623661427e-5
420,6,1.4370097422222727e-5
420,7,1.4370095867910493e-5
420,8,1.437009716198645e-5
421,10,1.4370097025206974e-5
421,12,1.4370095118287907e-5
421,14,1.4370133065710888e-5
421,17,1.4370134809205126e-5
421,18,1.4370092906723642e-5
421,21,1.437043878205202e-5
421,22,1.4370181104617075e-5
421,23,1.4369885170673058e-5
421,24,1.4370095418492213e-5
421,27,1.4370090926973944e-5
421,29,1.437009726323879e-5
421,2,1.4370095191118537e-5
421,6,1.437008851823407e-5
421,7,1.4370093322391142e-5
421,8,1.437009534122069e-5
422,10,1.4370089176374279e-5
422,12,1.4370092512372423e-5
422,14,1.4370108752714827e-5
422,17,1.437011008853517e-5
422,18,1.4370091880877567e-5
422,21,1.4370204962865785e-5
422,22,1.4370074418401657e-5
422,23,1.4369756060617078e-5
422,24,1.4370094903348729e-5
422,27,1.4370092584314875e-5
422,29,1.4370098195826131e-5
422,2,1.437009525151467e-5
422,6,1.4370099847837992e-5
422,7,1.4370092038085147e-5
422,8,1.437009136751044e-5
423,10,1.4370097239257973e-5
423,12,1.4370063607493933e-5
423,14,1.4370109910899487e-5
423,17,1.4370131252938734e-5
423,18,1.437009304794401e-5
423,21,1.4370268155872168e-5
423,22,1.437013874650006e-5
423,23,1.436978374513842e-5
423,24,1.4370094362448071e-5
423,27,1.437009522842203e-5
423,29,1.4370094741700257e-5
423,2,1.4370093680327045e-5
423,6,1.4370097194849052e-5
423,7,1.4370095073878986e-5
423,8,1.437009133908873e-5
424,10,1.437009272819978e-5
424,12,1.4370094775451037e-5
424,14,1.4370114566730763e-5
424,17,1.4370135009933449e-5
424,18,1.4370094988613857e-5
424,21,1.437049713715055e-5
424,22,1.437011043137204e-5
424,23,1.4370094724824867e-5
424,24,1.4370094574722714e-5
424,27,1.437009503746367e-5
424,29,1.4370096787175157e-5
424,2,1.4370094556959145e-5
424,6,1.4370093592397382e-5
424,7,1.4370092285886926e-5
424,8,1.4370091286686204e-5
425,10,1.437009419458235e-5
425,12,1.4370093567528386e-5
425,14,1.4370134903352039e-5
425,17,1.4370107339622962e-5
425,18,1.4370093489368685e-5
425,21,1.437032506590441e-5
425,22,1.4370132503493949e-5
425,23,1.437013739202797e-5
425,24,1.4370094057802874e-5
425,27,1.4370093333049283e-5
425,29,1.437009678006973e-5
425,2,1.4370098625704486e-5
425,6,1.4370098890381655e-5
425,7,1.4370093921023397e-5
425,8,1.437009848892501e-5
426,10,1.4370091078852454e-5
426,12,1.4370097281890537e-5
426,14,1.4370130164031991e-5
426,17,1.4370155087206626e-5
426,18,1.4370094416626955e-5
426,21,1.4370315513545506e-5
426,22,1.4370055917645175e-5
426,23,1.4370051080625501e-5
426,24,1.437009475147022e-5
426,27,1.4370100076988024e-5
426,29,1.4370095500204627e-5
426,2,1.4370093565752029e-5
426,6,1.437009991089866e-5
426,7,1.437009608906692e-5
426,8,1.4370095956728335e-5
427,10,1.4370099711946693e-5
427,12,1.4370092628723796e-5
427,14,1.4370128543106375e-5
427,17,1.4370117375150926e-5
427,18,1.4370094530313793e-5
427,21,1.4370414964659517e-5
427,22,1.4370159397536497e-5
427,23,1.4370048356582288e-5
427,24,1.4370094068461015e-5
427,27,1.4370096711679992e-5
427,29,1.4370092856097472e-5
427,2,1.437009458804539e-5
427,6,1.437009517779586e-5
427,7,1.4370093822435592e-5
427,8,1.4370093523119465e-5
428,10,1.437010301863495e-5
428,12,1.4370091882653924e-5
428,14,1.4370130830165806e-5
428,17,1.4370095173354969e-5
428,18,1.4370093089688396e-5
428,21,1.4370198853086436e-5
428,22,1.4370077117575875e-5
428,23,1.4370158304188863e-5
428,24,1.437009336857642e-5
428,27,1.4370094471694017e-5
428,29,1.4370093157189956e-5
428,2,1.437009602156536e-5
428,6,1.4370096893756568e-5
428,7,1.4370094726601224e-5
428,8,1.4370085708925728e-5
429,10,1.437008884419555e-5
429,12,1.4370095744453693e-5
429,14,1.4370086548254335e-5
429,17,1.4370135026808839e-5
429,18,1.4370092507931531e-5
429,21,1.4370333532909285e-5
429,22,1.4370100839933286e-5
429,23,1.4370272118924277e-5
429,24,1.4370092730864314e-5
429,27,1.4370095205329392e-5
429,29,1.4370101932392743e-5
429,2,1.4370095279936379e-5
429,6,1.4370093033733156e-5
429,7,1.4370093899707115e-5
429,8,1.4370097868976472e-5
430,10,1.4370098923244257e-5
430,12,1.4370094495674834e-5
430,14,1.4370107769501317e-5
430,17,1.437012796134951e-5
430,18,1.4370093609272772e-5
430,21,1.4370237678917874e-5
430,22,1.4370096544702449e-5
430,23,1.437005828108795e-5
430,24,1.4370095546389905e-5
430,27,1.4370094334026362e-5
430,29,1.4370092448423577e-5
430,2,1.4370094352678109e-5
430,6,1.4370100954508302e-5
430,7,1.437009481275453e-5
430,8,1.4370095191118537e-5
431,10,1.4370095739124622e-5
431,12,1.4370092050519645e-5
431,14,1.4370100234195604e-5
431,17,1.4370148115006032e-5
431,18,1.4370094209681383e-5
431,21,1.4370342092284716e-5
431,22,1.4370090744897368e-5
431,23,1.4370238863747886e-5
431,24,1.4370094779891929e-5
431,27,1.4370100570815225e-5
431,29,1.437008942328788e-5
431,2,1.4370096012683575e-5
431,6,1.4370107380479169e-5
431,7,1.437009435800718e-5
431,8,1.4370093060378508e-5
432,10,1.437009157001512e-5
432,12,1.437009427363023e-5
432,14,1.4370121927953505e-5
432,17,1.4370108505801227e-5
432,18,1.4370095392735038e-5
432,21,1.4370318678125216e-5
432,22,1.4370069112423778e-5
432,23,1.4369982572759454e-5
432,24,1.4370095377636005e-5
432,27,1.4370091567350585e-5
432,29,1.4370092982218807e-5
432,2,1.4370095641424996e-5
432,6,1.4370101942162705e-5
432,7,1.437009539717593e-5
432,8,1.4370086442561103e-5
433,10,1.4370094298499225e-5
433,12,1.437009707228043e-5
433,14,1.437009604376982e-5
433,17,1.4370175587252731e-5
433,18,1.4370093534665784e-5
433,21,1.4370382264594639e-5
433,22,1.4370160648091712e-5
433,23,1.4369637258759838e-5
433,24,1.4370093805560202e-5
433,27,1.437009140659029e-5
433,29,1.4370091331983303e-5
433,2,1.4370095851035103e-5
433,6,1.437009879179385e-5
433,7,1.4370094551630075e-5
433,8,1.4370094130633504e-5
434,10,1.4370090708482053e-5
434,12,1.4370093523119465e-5
434,14,1.4370115385631266e-5
434,17,1.437014639016354e-5
434,18,1.4370094350013574e-5
434,21,1.4370265305707619e-5
434,22,1.4370031319543841e-5
434,23,1.4369927137991567e-5
434,24,1.4370095199112143e-5
434,27,1.4370094760352004e-5
434,29,1.4370093944116036e-5
434,2,1.4370093606608236e-5
434,6,1.4370091686366493e-5
434,7,1.4370092107363064e-5
434,8,1.4370094353566287e-5
435,10,1.4370093052384902e-5
435,12,1.4370094229221309e-5
435,14,1.4370107122019249e-5
435,17,1.4370109986394652e-5
435,18,1.4370092962678882e-5
435,21,1.4370405681418674e-5
435,22,1.4370061854229732e-5
435,23,1.4370181964373785e-5
435,24,1.4370093682103402e-5
435,27,1.4370097557225847e-5
435,29,1.4370095840376962e-5
435,2,1.4370096764082518e-5
435,6,1.4370095748894585e-5
435,7,1.4370093938786965e-5
435,8,1.4370089173709744e-5
436,10,1.4370092655369149e-5
436,12,1.4370091537152518e-5
436,14,1.4370110794637014e-5
436,17,1.4370158401888489e-5
436,18,1.4370093347260138e-5
436,21,1.4370384156414673e-5
436,22,1.4370128743834698e-5
436,23,1.4370197005675323e-5
436,24,1.437009408267187e-5
436,27,1.4370090589466145e-5
436,29,1.4370093999183098e-5
436,2,1.4370095726690124e-5
436,6,1.4370101966143523e-5
436,7,1.4370092983995164e-5
436,8,1.437009264382283e-5
437,10,1.4370098052829405e-5
437,12,1.4370095102300695e-5
437,14,1.4370119894024924e-5
437,17,1.4370113471606771e-5
437,18,1.43700934804869e-5
437,21,1.4370347225955982e-5
437,22,1.437005058146923e-5
437,23,1.436999519821569e-5
437,24,1.4370095697380236e-5
437,27,1.437010209137668e-5
437,29,1.4370096068638816e-5
437,2,1.4370102840111088e-5
437,6,1.437009472837758e-5
437,7,1.4370096385718512e-5
437,8,1.4370093172288989e-5
438,10,1.4370101275140712e-5
438,12,1.4370095509086411e-5
438,14,1.4370119241213786e-5
438,17,1.437017530125928e-5
438,18,1.4370092512372423e-5
438,21,1.4370426700160976e-5
438,22,1.4370137755292944e-5
438,23,1.4370053912138303e-5
438,24,1.4370098299743006e-5
438,27,1.4370092230819864e-5
438,29,1.4370093938786965e-5
438,2,1.4370097821903016e-5
438,6,1.4370094929994082e-5
438,7,1.4370094853610738e-5
438,8,1.4370091172999366e-5
439,10,1.4370104774563686e-5
439,12,1.437009669036371e-5
439,14,1.4370113204265067e-5
439,17,1.4370124564067055e-5
439,18,1.4370093663451655e-5
439,21,1.4370219583170751e-5
439,22,1.4370094955751256e-5
439,23,1.4369918088341649e-5
439,24,1.437009496996211e-5
439,27,1.4370092192628192e-5
439,29,1.437009292981628e-5
439,2,1.4370094988613857e-5
439,6,1.4370094017834845e-5
439,7,1.4370094488569407e-5
439,8,1.4370088581294738e-5
440,10,1.4370092670468182e-5
440,12,1.4370092682014501e-5
440,14,1.4370139767905243e-5
440,17,1.437013345828575e-5
440,18,1.4370093495585934e-5
440,21,1.4370211435021929e-5
440,22,1.4370128083029954e-5
440,23,1.4369911324862983e-5
440,24,1.4370093572857456e-5
440,27,1.4370096392823939e-5
440,29,1.4370099103544476e-5
440,2,1.437009434646086e-5
440,6,1.4370094860716165e-5
440,7,1.4370093870397227e-5
440,8,1.4370090137383329e-5
441,10,1.4370092185522765e-5
441,12,1.437009039495507e-5
441,14,1.437012025640172e-5
441,17,1.4370129099106066e-5
441,18,1.4370092343618524e-5
441,21,1.4370199465041367e-5
441,22,1.4370035242627921e-5
441,23,1.437024897210648e-5
441,24,1.4370094531201971e-5
441,27,1.4370098056382119e-5
441,29,1.437009576843451e-5
441,2,1.4370095148485973e-5
441,6,1.4370090520188228e-5
441,7,1.4370094937099509e-5
441,8,1.4370086176107577e-5
442,10,1.4370098350369176e-5
442,12,1.4370094469029482e-5
442,14,1.43701003043617e-5
442,17,1.4370134536534351e-5
442,18,1.4370093819771057e-5
442,21,1.4370102856986477e-5
442,22,1.4370131128593755e-5
442,23,1.4370121864004659e-5
442,24,1.4370095041904563e-5
442,27,1.4370091849791322e-5
442,29,1.437009395832689e-5
442,2,1.4370095223981139e-5
442,6,1.4370097972005169e-5
442,7,1.4370091055759815e-5
442,8,1.4370092817017621e-5
443,10,1.4370097479954325e-5
443,12,1.4370093488480506e-5
443,14,1.4370136325325689e-5
443,17,1.4370101230731791e-5
443,18,1.43700927726087e-5
443,21,1.4370327294344065e-5
443,22,1.4370075788860959e-5
443,23,1.4369982037187867e-5
443,24,1.4370096812044153e-5
443,27,1.4370096103277774e-5
443,29,1.4370096370619478e-5
443,2,1.4370097569660345e-5
443,6,1.4370098708305079e-5
443,7,1.4370094618243456e-5
443,8,1.4370088195825304e-5
444,10,1.4370101229843613e-5
444,12,1.437009542026857e-5
444,14,1.4370122080720193e-5
444,17,1.4370113727402156e-5
444,18,1.4370094007176704e-5
444,21,1.437022067385385e-5
444,22,1.437010815585893e-5
444,23,1.4370063162516544e-5
444,24,1.437009507121445e-5
444,27,1.437009412175172e-5
444,29,1.437008967553055e-5
444,2,1.4370096271143495e-5
444,6,1.4370089576054568e-5
444,7,1.4370093018634122e-5
444,8,1.4370088497805966e-5
445,10,1.4370093423643482e-5
445,12,1.4370095930082982e-5
445,14,1.4370144338471391e-5
445,17,1.4370118113227193e-5
445,18,1.4370093995630384e-5
445,21,1.4370321026468957e-5
445,22,1.437007593985129e-5
445,23,1.4370025387400176e-5
445,24,1.4370097877858257e-5
445,27,1.4370094760352004e-5
445,29,1.4370090775983613e-5
445,2,1.4370095162696828e-5
445,6,1.4370100106297912e-5
445,7,1.4370095492211021e-5
445,8,1.4370092856097472e-5
446,10,1.437008310034571e-5
446,12,1.43700928960655e-5
446,14,1.4370154703513549e-5
446,17,1.4370083807335732e-5
446,18,1.4370090602788821e-5
446,21,1.4370328941915034e-5
446,22,1.4370062372925929e-5
446,23,1.4370004049801821e-5
446,24,1.4370094609361672e-5
446,27,1.4370090459792095e-5
446,29,1.4370097337845777e-5
446,2,1.4370093674997975e-5
446,6,1.4370092670468182e-5
446,7,1.437009548155288e-5
446,8,1.4370095749782763e-5
447,10,1.437009466709327e-5
447,12,1.4370092871196505e-5
447,14,1.4370098968541356e-5
447,17,1.4370125878571116e-5
447,18,1.437009148563817e-5
447,21,1.4370391219209466e-5
447,22,1.4370026662824387e-5
447,23,1.4370006662822732e-5
447,24,1.437009465554695e-5
447,27,1.4370093796678418e-5
447,29,1.437009811766643e-5
447,2,1.4370096720561776e-5
447,6,1.4370104836736175e-5
447,7,1.4370094221227703e-5
447,8,1.4370091965254517e-5
448,10,1.4370096562466017e-5
448,12,1.4370095287929985e-5
448,14,1.4370116555362245e-5
448,17,1.43701046093625e-5
448,18,1.4370092190851835e-5
448,21,1.4370189164836233e-5
448,22,1.4370160495325024e-5
448,23,1.4370088598170128e-5
448,24,1.4370094884696982e-5
448,27,1.4370086707238272e-5
448,29,1.4370097468408005e-5
448,2,1.4370094339355433e-5
448,6,1.4370101060201534e-5
448,7,1.4370094429061453e-5
448,8,1.4370092612736585e-5
449,10,1.4370099458815844e-5
449,12,1.4370094421067847e-5
449,14,1.4370113684769592e-5
449,17,1.4370065678726007e-5
449,18,1.4370093341931067e-5
449,21,1.4370507632754936e-5
449,22,1.4370123868623352e-5
449,23,1.4370035683164417e-5
449,24,1.4370094701732228e-5
449,27,1.4370096194760151e-5
449,29,1.4370097314753139e-5
449,2,1.437009485183438e-5
449,6,1.43701012591535e-5
449,7,1.4370094000071276e-5
449,8,1.4370095443361208e-5
450,10,1.4370092928928102e-5
450,12,1.4370094151061608e-5
450,14,1.4370111058426005e-5
450,17,1.4370132775276545e-5
450,18,1.4370094563176394e-5
450,21,1.4370433955690487e-5
450,22,1.4369984230988564e-5
450,23,1.4369967399119332e-5
450,24,1.4370093884608082e-5
450,27,1.437009797111699e-5
450,29,1.4370096696580958e-5
450,2,1.4370095516191839e-5
450,6,1.43700991683815e-5
450,7,1.437009320515159e-5
450,8,1.4370093708748755e-5
451,10,1.4370099306937334e-5
451,12,1.437009116500576e-5
451,14,1.4370111387940199e-5
451,17,1.437014873406639e-5
451,18,1.437009504900999e-5
451,21,1.4370353214054887e-5
451,22,1.4370041519384813e-5
451,23,1.4370415104991707e-5
451,24,1.4370094174154247e-5
451,27,1.4370092927151745e-5
451,29,1.4370093899707115e-5
451,2,1.4370096883986605e-5
451,6,1.4370097048299613e-5
451,7,1.4370093449400656e-5
451,8,1.4370091660609319e-5
452,10,1.4370103160743497e-5
452,12,1.4370096767635232e-5
452,14,1.4370115160922126e-5
452,17,1.4370149676423694e-5
452,18,1.437009345828244e-5
452,21,1.4370165620114506e-5
452,22,1.4370103101235543e-5
452,23,1.4370076994119074e-5
452,24,1.437009413329804e-5
452,27,1.4370091087734238e-5
452,29,1.4370096151239409e-5
452,2,1.4370095867022314e-5
452,6,1.4370083529335886e-5
452,7,1.4370093221138802e-5
452,8,1.4370083789572163e-5
453,10,1.4370086956816408e-5
453,12,1.4370093741611356e-5
453,14,1.4370096047322534e-5
453,17,1.4370119131079662e-5
453,18,1.4370093945004214e-5
453,21,1.4370294880272638e-5
453,22,1.4370151115272733e-5
453,23,1.4369910429579136e-5
453,24,1.4370095603233324e-5
453,27,1.4370092910276355e-5
453,29,1.4370096025118073e-5
453,2,1.4370095530402693e-5
453,6,1.4370097001226156e-5
453,7,1.4370090672066738e-5
453,8,1.4370090161364146e-5
454,10,1.4370090781312683e-5
454,12,1.4370095478888345e-5
454,14,1.4370090414494996e-5
454,17,1.4370152421783189e-5
454,18,1.4370093692761543e-5
454,21,1.4370211103731378e-5
454,22,1.4370146863562638e-5
454,23,1.4370127192186999e-5
454,24,1.4370094683080481e-5
454,27,1.4370090907434019e-5
454,29,1.437009369986697e-5
454,2,1.4370094983284787e-5
454,6,1.437009455429461e-5
454,7,1.4370094735483008e-5
454,8,1.4370090860360563e-5
455,10,1.4370094740812078e-5
455,12,1.4370091865778534e-5
455,14,1.4370133942342989e-5
455,17,1.4370150968723294e-5
455,18,1.4370096400817545e-5
