Time,Scenario,price_model
254,27,3.5769201691651826
254,29,77.08245382382576
254,2,6.097792938903238
254,6,1.0252811063360079
254,7,1.0288620286315
254,8,199.9762417595728
255,10,6.0277434756875286
255,12,77.1503874969257
255,14,76.90719824497914
255,17,47.616750413519185
255,18,199.980197831812
255,21,199.98367605153933
255,22,168.41709805952166
255,23,7.0033538199961685
255,24,1.1680316690132517
255,27,3.6223055769999597
255,29,77.09420001198168
255,2,25.29041563745515
255,6,1.133107740237731
255,7,2.6191829594091955
255,8,199.92098903886222
256,10,5.986452584439684
256,12,200.00692307727675
256,14,199.78661803433076
256,17,1.020604927577912
256,18,199.87826838515963
256,21,200.01703449320186
256,22,168.30617963504113
256,23,2.6775968193238424
256,24,15.581084109626419
256,27,1.0038067337081635
256,29,199.9645242240727
256,2,25.588210748449974
256,6,6.0183812460115735
256,7,4.562774547895861
256,8,169.1635088510169
257,10,5.978468128009041
257,12,199.99252561853822
257,14,199.80272030648948
257,17,1.0084795059319474
257,18,124.06032180955951
257,21,199.96336995562254
257,22,168.73924959279398
257,23,1.0189909951284226
257,24,5.996020268525876
257,27,1.0045537178314787
257,29,199.96057459567558
257,2,21.4518333696515
257,6,77.0044452583586
257,7,6.085535685521818
257,8,168.75890379680678
258,10,6.0006385682382
258,12,200.01002632910547
258,14,199.89622668881722
258,17,1.0368997392349197
258,18,123.807946253337
258,21,199.95735266277381
258,22,199.42225170968146
258,23,1.023726332526349
258,24,2.0437998004067905
258,27,76.96908769113104
258,29,200.02410861295144
258,2,58.27718442360452
258,6,89.30672175449067
258,7,6.122901030504665
258,8,199.73881563617044
259,10,77.0204045821245
259,12,199.99145972858184
259,14,169.12382399915705
259,17,4.518575480272079
259,18,122.75377542162735
259,21,199.97073310441183
259,22,199.46179270065454
259,23,2.6830542772177024
259,24,1.0120818474152624
259,27,199.4672808150225
259,29,199.99034390749748
259,2,58.390432797778494
259,6,77.05366336544762
259,7,119.52330788406186
259,8,199.87648067419642
260,10,199.95388386627891
260,12,200.00961378551764
260,14,199.26124976492923
260,17,3.83613306659675
260,18,199.95405601642773
260,21,14.153679163737943
260,22,76.96585746311149
260,23,2.6850297345288996
260,24,1.0125200319202527
260,27,199.85382071407867
260,29,199.8953165247084
260,2,58.325058829651866
260,6,123.90268052032431
260,7,119.57350161951686
260,8,77.00328315292319
261,10,199.93513727069194
261,12,199.98850425184096
261,14,169.04392268495937
261,17,47.78106976810659
261,18,199.94129791996926
261,21,1.0177619652925722
261,22,6.0229549067094945
261,23,2.432957030437447
261,24,5.893747283816306
261,27,5.9408381302979425
261,29,157.4698742890166
261,2,22.365559343105623
261,6,199.95779517798746
261,7,101.27233312293029
261,8,1.0234141082962098
262,10,199.73084459598724
262,12,199.98823650745422
262,14,199.56097539074102
262,17,40.91070091077765
262,18,199.93788885650451
262,21,76.93445874644313
262,22,5.922489526979631
262,23,2.6766351440081486
262,24,125.4780594337926
262,27,5.969846987524252
262,29,198.54492432298161
262,2,5.98171063779105
262,6,199.8939105812169
262,7,119.62872449137878
262,8,1.0079836302489151
263,10,200.00254917804116
263,12,199.98026033353207
263,14,195.68492319402444
263,17,47.953203347432485
263,18,169.3740296397574
263,21,77.56578196094169
263,22,1.0178158806489288
263,23,2.084052024563703
263,24,199.48352191660408
263,27,19.43734878568533
263,29,199.8276964595978
263,2,1.0861825880200653
263,6,199.91115093327926
263,7,123.77751620321706
263,8,1.0044049852177246
264,10,200.01490159766468
264,12,199.99442584188398
264,14,76.94547843814695
264,17,6.105268209156792
264,18,199.98981643564727
264,21,77.81421458477392
264,22,1.008559809917622
264,23,2.213976895501865
264,24,199.6715520036089
264,27,5.24896097291524
264,29,199.64029483927052
264,2,6.036119217439574
264,6,77.02953726960367
264,7,123.93257174779403
264,8,1.0246136184021752
265,10,199.99225962150285
265,12,199.9727045695331
265,14,1.0676914928898078
265,17,6.096095109531489
265,18,199.96473818579477
265,21,6.00534198162441
265,22,1.0531937668945304
265,23,2.661223981092885
265,24,169.05121526854796
265,27,2.731498093181522
265,29,199.78128090200926
265,2,22.513560932367085
265,6,77.04320341322497
265,7,119.47391246401621
265,8,5.963416805670297
266,10,76.99158989694546
266,12,199.8809808834607
266,14,1.025705042582689
266,17,6.072036577110438
266,18,169.448728099963
266,21,77.00416237532393
266,22,77.69753207435687
266,23,1.0072443417637682
266,24,199.91640232343318
266,27,5.999517362741136
266,29,199.58403327901573
266,2,123.9577393783329
266,6,76.95547176122426
266,7,1.037337435667218
266,8,77.00246396761317
267,10,5.996749109428503
267,12,77.05793670746421
267,14,1.032480396285789
267,17,124.44778763998887
267,18,199.98731818148937
267,21,199.79197161921192
267,22,76.96968783529215
267,23,1.002601633865493
267,24,199.85032743739993
267,27,7.99760284492601
267,29,77.06980082162711
267,2,47.85779492737385
267,6,91.84235124494398
267,7,1.0169033745968055
267,8,77.00217883460984
268,10,5.992958514230718
268,12,175.22566100452983
268,14,5.993458149580531
268,17,5.9938012194762
268,18,200.00733362772831
268,21,1.021088023464326
268,22,76.70283703925652
268,23,1.0068200476983162
268,24,199.9559590466222
268,27,6.00728333989239
268,29,77.33268646969145
268,2,124.0075510301824
268,6,91.82685516561743
268,7,1.0289840384459616
268,8,199.8605954598815
269,10,5.144535507646855
269,12,199.7981667587364
269,14,1.2716737564237963
269,17,1.0336181063989296
269,18,200.00943578820016
269,21,1.0221710914238875
269,22,5.005899245481867
269,23,1.0041633539887194
269,24,200.01696486199754
269,27,1.013680246468781
269,29,76.98414993278134
269,2,124.29266011603885
269,6,91.90711798334246
269,7,1.815592577205957
269,8,169.49294245466618
270,10,5.130778289859695
270,12,199.981880645899
270,14,1.0068077536820221
270,17,47.83815522538938
270,18,200.01269277563347
270,21,76.96383814903413
270,22,6.018663140479867
270,23,1.0217082399184019
270,24,199.98451461946186
270,27,1.0104709065017374
270,29,76.98531842013357
270,2,124.48064081744207
270,6,78.54614644069055
270,7,1.025319212161677
270,8,169.3391349897769
271,10,1.1563902072220826
271,12,199.98317573812773
271,14,1.0119968224485272
271,17,70.17008926733956
271,18,199.92972220712306
271,21,6.727755668468933
271,22,5.9363688310236675
271,23,1.0100247743647672
271,24,199.9884984909631
271,27,1.0231662647651416
271,29,77.02466125102987
271,2,124.08382798610347
271,6,77.18183010729688
271,7,1.0167659285879904
271,8,199.9650504519448
272,10,5.988692196858199
272,12,199.99797419963207
272,14,5.97684160056911
272,17,1.0725288580191794
272,18,199.9358647674838
272,21,76.92471811221833
272,22,1.0070369497340002
272,23,1.0090119264180106
272,24,199.9786964943151
272,27,5.963468673398698
272,29,76.96006386508175
272,2,124.06388124128647
272,6,77.01682538723986
272,7,1.0481768810325316
272,8,200.00765518012204
273,10,77.11211235972009
273,12,199.95186505128947
273,14,76.93818060918534
273,17,1.0034910979847205
273,18,77.01207509426162
273,21,76.99121365967942
273,22,1.0072030515356007
273,23,1.0054818295535448
273,24,200.0038708568188
273,27,199.86918597082254
273,29,1.0396039032158604
273,2,124.0605982472052
273,6,77.40002686772044
273,7,1.2427556572197913
273,8,199.95633896367843
274,10,199.9772801591053
274,12,123.93270954145964
274,14,199.79286183346724
274,17,1.0025255351584126
274,18,1.5967982959125326
274,21,199.99304058654351
274,22,1.0270649678642072
274,23,1.0089474463618622
274,24,199.98083265914283
274,27,170.0914155488405
274,29,1.0108027197314584
274,2,146.91160661265064
274,6,199.97113216485914
274,7,45.886117143758206
274,8,169.35174936553992
275,10,199.99474390272601
275,12,123.99293981943762
275,14,199.80818240270798
275,17,1.0256888279888727
275,18,1.006758341616086
275,21,199.97880062826704
275,22,1.1152818634430488
275,23,1.1498453584120816
275,24,199.99680588760313
275,27,200.00000845329413
275,29,1.0074853965490087
275,2,124.09550940782368
275,6,199.9878528619179
275,7,46.03263775137406
275,8,199.70784284157588
276,10,199.53371974166544
276,12,199.94903810833898
276,14,76.92407074315538
276,17,5.912758984078645
276,18,1.0211060287928881
276,21,199.9696063760285
276,22,76.93688395740932
276,23,2.0598163500343816
276,24,199.9471126091261
276,27,199.94836218588182
276,29,1.012787389656332
276,2,124.0938085941499
276,6,199.97674109560003
276,7,45.17049356425803
276,8,200.005071922624
277,10,6.3586410705884875
277,12,6.239717952424697
277,14,90.91056869410895
277,17,124.80617033780482
277,18,1.0071475691146745
277,21,199.84083753749957
277,22,76.93418081054594
277,23,6.943809039446403
277,24,167.41830292836192
277,27,199.97565751076053
277,29,1.0055369806797034
277,2,198.9363282090836
277,6,199.33659245686744
277,7,4.277332032266482
277,8,199.94502903645323
278,10,6.387932189671651
278,12,5.944390384726107
278,14,1.016989370944127
278,17,199.8768311609958
278,18,1.0060136057427544
278,21,1.0830745945211433
278,22,199.65766947580875
278,23,6.960567793886505
278,24,167.40530912825798
278,27,199.9791941912138
278,29,1.005269187988492
278,2,124.04731314513975
278,6,125.79355291408945
278,7,1.0170444644647854
278,8,199.85257058880558
279,10,6.524084425957804
279,12,6.016849341289018
279,14,1.0029784430936586
279,17,199.69223625179882
279,18,5.994346414340587
279,21,1.0204849565028493
279,22,199.36048092571133
279,23,6.873598215736311
279,24,167.52003091198264
279,27,200.0243927302397
279,29,1.0046058646950653
279,2,123.93603174494355
279,6,148.94430074891415
279,7,43.48321262658896
279,8,200.01690440438978
280,10,77.0593850500242
280,12,77.02841110676125
280,14,1.0027433105690482
280,17,48.259027484221896
280,18,77.27933511307525
280,21,1.11500249354844
280,22,199.71974281863714
280,23,1.0160124220296414
280,24,199.22783149170317
280,27,200.0363109656577
280,29,1.602837683584355
280,2,124.03543628269902
280,6,6.839860126291778
280,7,1.0133707254709508
280,8,53.45749316747648
281,10,124.20070523479824
281,12,199.90116762832199
281,14,1.0035590701153982
281,17,5.986453041099541
281,18,199.95831226911716
281,21,199.97018151304596
281,22,76.67095504865186
281,23,1.0123852500446782
281,24,168.81096185779347
281,27,200.0066197969245
281,29,6.798340738680644
281,2,124.39349233293584
281,6,148.69808496614553
281,7,4.084713089142243
281,8,5.932169319249347
282,10,199.94343961849944
282,12,200.02647147814483
282,14,1.0317363188215671
282,17,6.029702827639756
282,18,199.97876326558983
282,21,199.960038269574
282,22,1.0127612638210308
282,23,1.0054252481559953
282,24,199.90676361753427
282,27,200.0204493071357
282,29,6.021218381162594
282,2,123.85140527018615
282,6,90.32254537876948
282,7,46.035748070762374
282,8,77.0975670604762
283,10,199.90904256750193
283,12,199.94578989636247
283,14,76.9782938169432
283,17,6.255187456472365
283,18,199.89813285202243
283,21,199.88591565721816
283,22,5.983438523458594
283,23,1.3412827032380983
283,24,76.98171139065562
283,27,200.0098675384351
283,29,6.215442592640334
283,2,1.0448261518006998
283,6,76.85155733735989
283,7,119.50941826962058
283,8,123.75653139890433
284,10,200.01018177406914
284,12,198.73514670854422
284,14,199.9715140820755
284,17,48.11624405964997
284,18,76.71963921658134
284,21,77.01474977654891
284,22,76.9028097204651
284,23,1.0193490024293226
284,24,170.5654894173134
284,27,199.9961280730259
284,29,199.31549439762992
284,2,1.0343121184169621
284,6,6.071976807266653
284,7,119.72228958043469
284,8,77.01704841713554
285,10,199.95889394579953
285,12,199.97283888018808
285,14,169.24818889762798
285,17,6.009689992944416
285,18,1.0154067162091305
285,21,199.83681561056562
285,22,76.95814942463298
285,23,1.2515828276659244
285,24,199.98407427214968
285,27,200.0029436576518
285,29,200.01130994354654
285,2,6.15066643646071
285,6,76.93143990213092
285,7,46.11189546305254
285,8,77.01781975522552
286,10,76.97382004942884
286,12,199.96698161791582
286,14,200.00770067023643
286,17,48.16233398679907
286,18,1.039066334979125
286,21,199.98469827725498
286,22,199.59209637411777
286,23,6.0282828474039105
286,24,65.57018008121071
286,27,199.984862266689
286,29,199.96414889793488
286,2,6.224776639275123
286,6,76.67896691035953
286,7,101.12142816146753
286,8,199.9512268205271
287,10,1.0469395168891544
287,12,199.92751509973036
287,14,199.96869476252718
287,17,124.96362810037495
287,18,1.0042369911024411
287,21,200.00173551595083
287,22,199.55125516097263
287,23,7.193346425429419
287,24,76.93055197811869
287,27,200.02615685704356
287,29,200.01791447931006
287,2,6.011276495908022
287,6,76.98977342426285
287,7,119.73506592702735
287,8,200.00442859768808
288,10,77.01940429047349
288,12,199.89856920021757
288,14,199.99439271601992
288,17,125.05246104410071
288,18,1.107389906371568
288,21,199.9850791466815
288,22,199.47979531537257
288,23,7.061069821307831
288,24,6.000966316226775
288,27,200.03520280630232
288,29,200.02202579990183
288,2,1.026398820959934
288,6,5.948273998457203
288,7,119.80848164124849
288,8,124.4012772768228
289,10,77.01832157391166
289,12,199.86858392536934
289,14,199.9944074949652
289,17,105.95584605788851
289,18,3.3527734945877237
289,21,76.73048736356817
289,22,124.15064410552787
289,23,6.255416061913561
289,24,6.012011873589739
289,27,199.96779977374166
289,29,200.00705142646913
289,2,1.0111756489460082
289,6,1.0101141008922936
289,7,119.87094846348866
289,8,124.33346531569502
290,10,199.70678548696344
290,12,1.0162196511305008
290,14,199.98460787718992
290,17,124.90589931359784
290,18,2.8695224251379607
290,21,6.033401094735803
290,22,124.39372858920623
290,23,5.993415658555547
290,24,76.95524008816473
290,27,193.14831604156385
290,29,200.01090858300321
290,2,5.985497277195767
290,6,1.008553491171971
290,7,119.61247228485017
290,8,124.4000074522161
291,10,200.00736403336555
291,12,1.0041287003076145
291,14,199.99521622822377
291,17,123.91364352568785
291,18,199.72806468301675
291,21,77.01410012244294
291,22,124.33072187676036
291,23,5.944366670215008
291,24,76.52238875051927
291,27,6.071107713437352
291,29,200.0117237491836
291,2,5.937217564342057
291,6,1.0245093410524304
291,7,6.104058020475526
291,8,199.7971622831229
292,10,200.00317265357324
292,12,1.002879871462701
292,14,199.95802753247577
292,17,124.22624561881094
292,18,199.90687071623174
292,21,76.97280336664492
292,22,199.89772956180312
292,23,6.109366290426827
292,24,124.05677789004775
292,27,1.0493592783188574
292,29,200.0237447783182
292,2,1.0157708036146977
292,6,1.0172671419493358
292,7,6.238758549388615
292,8,199.9780753217142
293,10,200.02547895058945
293,12,1.0030782516099521
293,14,199.99886259971217
293,17,125.0560375530167
293,18,199.95872073655298
293,21,5.997430497110392
293,22,200.04618192443823
293,23,7.148523287097121
293,24,123.38136579885217
293,27,24.349776110522715
293,29,199.98779553389193
293,2,5.910894635347262
293,6,76.94994231231885
293,7,49.314198476139396
293,8,77.03464556639902
294,10,200.0305331316274
294,12,1.03736657852849
294,14,199.96928434532458
294,17,48.183165375499414
294,18,77.08374384715559
294,21,123.48481345154042
294,22,199.99248656086567
294,23,7.156205757656551
294,24,1.0875089885877602
294,27,199.81261973993944
294,29,199.99670623478593
294,2,6.274561678678717
294,6,199.75188811286142
294,7,124.04557762915236
294,8,1.00320400543586
295,10,200.01949031158196
295,12,76.83612037280446
295,14,199.9414937162992
295,17,40.74879989169414
295,18,6.127923719780987
295,21,123.45600144008341
295,22,199.97844639096888
295,23,7.124652815472318
295,24,77.01283673663185
295,27,199.89650196850707
295,29,199.75334761770435
295,2,1.0135813017412725
295,6,169.223100752073
295,7,44.002583862266654
295,8,1.004794926244894
296,10,199.9531619253487
296,12,1.013584855460653
296,14,199.99753476652586
296,17,40.2284156651514
296,18,124.34483984568229
296,21,123.26053907349764
296,22,199.95496973394205
296,23,7.163255875267786
296,24,199.68957882108108
296,27,76.9103268827892
296,29,199.97348670642214
296,2,1.0060987343785888
296,6,199.928464749877
296,7,6.0804164769567155
296,8,1.0042450068477726
297,10,169.33624580133375
