Time,Scenario,Unserved_demand
598,6,0.00012931650664427252
598,7,0.00019323056383768744
598,8,0.00015490917974858576
599,10,0.00017989808841889499
599,12,0.00014697154136911195
599,14,0.0001918942255372258
599,17,0.00012648866569264783
599,18,0.00016864787554027316
599,21,0.00015619212873474453
599,22,0.0001280162237620175
599,23,0.0001733701467969695
599,24,0.000135421720699469
599,27,0.00018229716788198402
599,29,0.0001811703132261755
599,2,0.0001313565393132876
599,6,0.00015640488307866462
599,7,0.0001560139422807083
599,8,0.0001763719214267212
600,10,0.0001342363377503375
600,12,0.00018091895061900232
600,14,0.00013546302319866754
600,17,0.00018838783412888915
600,18,0.00014919330489959748
600,21,0.00018756222981153314
600,22,0.00018200914968247162
600,23,0.00015575394601796688
600,24,0.00016999241653081754
600,27,0.0001254598130842055
600,29,0.00015631979189834055
600,2,0.00018962113303189199
600,6,0.0001321314156967901
600,7,0.00019714290456818162
600,8,0.00016691564549375926
601,10,0.0001417412491591108
601,12,0.00013259215469929586
601,14,0.00018902518252161826
601,17,0.00014362329626749215
601,18,0.00017144361309817668
601,21,0.00012648861432751346
601,22,0.00013068542213545697
601,23,0.0001821924406897324
601,24,0.00019907228879390004
601,27,0.00018308349834228466
601,29,0.00013313422469707348
601,2,0.00013645928375893845
601,6,0.00018521931768589184
601,7,0.000135661842762147
601,8,0.00013189636339916433
602,10,0.00018509018111956266
602,12,0.0001751031699654959
602,14,0.00013313286574145877
602,17,0.00019368080265280696
602,18,0.00013463200012608922
602,21,0.00018838333105009042
602,22,0.0001898125695163344
602,23,0.0001294887006011436
602,24,0.0001294431326144263
602,27,0.0001253336223498991
602,29,0.0001900910053507232
602,2,0.0001859191152107087
602,6,0.00013710816914169754
602,7,0.0001944931032369368
602,8,0.00018108997248589276
603,10,0.00012683960797943428
603,12,0.0001874764016207564
603,14,0.00019379538700547982
603,17,0.0001331847084671267
603,18,0.00016454048333258697
603,21,0.00014347103358858249
603,22,0.00013669082498779517
603,23,0.0001562178621625776
603,24,0.00018837612721256392
603,27,0.00014659744168454836
603,29,0.00015620503324242918
603,2,0.0001333462366019944
603,6,0.00017694049829231062
603,7,0.00013873093445937457
603,8,0.00013082251184215465
604,10,0.0001745048378438696
604,12,0.0001289365506167428
604,14,0.00013663159124632784
604,17,0.00019128300456827674
604,18,0.00012720095890017546
604,21,0.00018540058952964955
604,22,0.00019218428944611787
604,23,0.00013009920810702624
604,24,0.00013060412011611788
604,27,0.00014090912210207307
604,29,0.00016404443752549014
604,2,0.00018648771407470122
604,6,0.0001890070560790491
604,7,0.00019287918559030004
604,8,0.00016789011741025206
605,10,0.00018849110540486436
605,12,0.00018083770730470405
605,14,0.00019723007241623236
605,17,0.00013411462111179162
605,18,0.00016348017925338354
605,21,0.00012673869472479282
605,22,0.00014087912600047048
605,23,0.00014242318477641902
605,24,0.0001626981658731097
605,27,0.00018441054608331342
605,29,0.0001599378887036096
605,2,0.00019170130163104204
605,6,0.0001340492882420108
605,7,0.00014249279166733686
605,8,0.00012859083503258262
606,10,0.00012045416731609748
606,12,0.00014182464221335067
606,14,0.00016824868659170988
606,17,0.00019482655991964748
606,18,0.0001295515268395775
606,21,0.00019127788056039208
606,22,0.0001800091782229174
606,23,0.00018744853815633178
606,24,0.00014514030853263193
606,27,0.00012494338807300664
606,29,0.00018581065876333014
606,2,0.00013342781617353694
606,6,0.00018780163358655955
606,7,0.000168510331292282
606,8,0.00016408955416125082
607,10,0.00017729056602888704
607,12,0.00015765501632358792
607,14,0.00015275441466400252
607,17,0.00013550408586127105
607,18,0.00018520787881470824
607,21,0.00013040043087642061
607,22,0.00012722244388641002
607,23,0.00013524258206132345
607,24,0.00019493276819559924
607,27,0.00018537038997124
607,29,0.00013222851978866856
607,2,0.00017098543976601377
607,6,0.00013797409952331918
607,7,0.00013272419080578857
607,8,0.0001287097829631989
608,10,0.00012043558584906577
608,12,0.0001419879686608283
608,14,0.00018522240887364205
608,17,0.0001900404663928157
608,18,0.00014741752237057426
608,21,0.00018902055811054197
608,22,0.00017115338620499188
608,23,0.00018823379525656492
608,24,0.00016110459005602706
608,27,0.00012426072599680538
608,29,0.00018729307883802448
608,2,0.00012511631541656243
608,6,0.0001831359995492221
608,7,0.00017070213688441527
608,8,0.0001718286515881573
609,10,0.00017883189812550881
609,12,0.00016600855109771828
609,14,0.00014075364632759602
609,17,0.00013236577094488666
609,18,0.00016853386638615575
609,21,0.00013147369389088226
609,22,0.00013337541102487194
609,23,0.00014978789714348295
609,24,0.0001982262549660163
609,27,0.00018800863634282905
609,29,0.00013416117811715367
609,2,0.00015039005905492786
609,6,0.00014830161750722937
609,7,0.00013131792908183115
609,8,0.00016742540623226887
610,10,0.00011822264704619556
610,12,0.00012979919559796826
610,14,0.00021684930892718057
610,17,0.0001946200769822326
610,18,0.0002005544371712631
610,21,0.00019252638630007368
610,22,0.0001856718955366432
610,23,0.00016472953142709912
610,24,0.00013611396274626486
610,27,0.0001528559849504063
610,29,0.00014969920233909306
610,2,0.00019053726285278572
610,6,0.00018839160080119655
610,7,0.00019787273764393376
610,8,0.00016048188243900086
611,10,0.00017945474968428243
611,12,0.00018989707236016784
611,14,0.00015046676543306603
611,17,0.0001539401459709211
611,18,0.00013797418958461094
611,21,0.00013335352483068164
611,22,0.00013285437535870415
611,23,0.00019036425831586712
611,24,0.00019665331038254408
611,27,0.00019532061536153833
611,29,0.00019515730461705516
611,2,0.00013727315280220864
611,6,0.00014068339254436069
611,7,0.00014423540261532253
611,8,0.00017531417589111697
612,10,0.00011898880566718617
612,12,0.00013817329539733691
612,14,0.0002150271652254787
612,17,0.00012315987332556233
612,18,0.0001655148178087984
612,21,0.00019310291160934412
612,22,0.000193955616907715
612,23,0.0001472343020907374
612,24,0.00013957507663064916
612,27,0.00012789522946121679
612,29,0.00016063359633022856
612,2,0.00019338504154120528
612,6,0.0001860868996317322
612,7,0.00019811931663582527
612,8,0.00014489105564052807
613,10,0.00016996598787955008
613,12,0.00019505856366208718
613,14,0.0001452348509118906
613,17,0.0001761457333770977
613,18,0.0001740415121105343
613,21,0.0001323666521955147
613,22,0.00013721463695048897
613,23,0.0001875668649375939
613,24,0.0001946312518441573
613,27,0.0001680735409195222
613,29,0.00017300487029103806
613,2,0.00013795221144619063
613,6,0.00013401904086407512
613,7,0.000141631365728756
613,8,0.00018975921317121447
614,10,0.00011930395013592943
614,12,0.00014359835758170902
614,14,0.0002012387256797865
614,17,0.000133521615325094
614,18,0.0001480315996502668
614,21,0.0001920697231128088
614,22,0.0001946951652342932
614,23,0.00015070711549469706
614,24,0.00014821116867835826
614,27,0.0001391855248016327
614,29,0.00018904095922778197
614,2,0.00019916611405790263
614,6,0.0001869386072002044
614,7,0.00019695583834788977
614,8,0.00013930829066310935
615,10,0.00016278058441798748
615,12,0.00019815261920541616
615,14,0.0001394487743340278
615,17,0.0002014301664416962
615,18,0.0001400734211784993
615,21,0.00014607643913677748
615,22,0.00014307715636618923
615,23,0.00012688789441028803
615,24,0.000201437106838398
615,27,0.00016193706633771399
615,29,0.00018397189001007064
615,2,0.00016419702188841256
615,6,0.00013831871027036868
615,7,0.00014386681197464668
615,8,0.0001526467534986864
616,10,0.00011991358756091586
616,12,0.00014793508679389333
616,14,0.00019969619674498063
616,17,0.00015915560798873685
616,18,0.00018213727396698687
616,21,0.00015549478734300237
616,22,0.0001972460754302574
616,23,0.00016486008325244939
616,24,0.0001434620087508165
616,27,0.00013513515001051246
616,29,0.00013567821091697851
616,2,0.00016890977045136424
616,6,0.00018639500079586924
616,7,0.000199753194948471
616,8,0.00014092025410405995
617,10,0.00018497954567919805
617,12,0.00019668231462333097
617,14,0.00014065074542912726
617,17,0.0002113244839847539
617,18,0.00019550189902872717
617,21,0.0001335158918678303
617,22,0.0001449067015570904
617,23,0.00013242393614376624
617,24,0.00020242479418186576
617,27,0.0002074197107759801
617,29,0.00018750686261626015
617,2,0.00015412771891476496
617,6,0.00016952103594292112
617,7,0.00014874200304859642
617,8,0.00019460997235398736
618,10,0.0001318296276551223
618,12,0.00014335860910108522
618,14,0.00020039087490886232
618,17,0.00014493185423702926
618,18,0.00013728202635832076
618,21,0.00020143714081655162
618,22,0.00016349285743189057
618,23,0.00018945386149482601
618,24,0.0001376980753846624
618,27,0.00014074509510919597
618,29,0.00014889113381855168
618,2,0.00017664743435830133
618,6,0.00014028741361471475
618,7,0.0002031037888912124
618,8,0.0001481900384447954
619,10,0.00018537058768686165
619,12,0.000190647722064341
619,14,0.00016440192644040508
619,17,0.00019993195590473078
619,18,0.0001860769344119717
619,21,0.00017124657340161775
619,22,0.00015479224119729906
619,23,0.0001637284311897247
619,24,0.00020517577543444077
619,27,0.00020096163905236608
619,29,0.00016271753997187943
619,2,0.00013704784746693122
619,6,0.00015458051144179308
619,7,0.0001504258655060653
619,8,0.00019166425116168284
620,10,0.00012426116149555355
620,12,0.0001346995493918257
620,14,0.00013115053211265604
620,17,0.00021040305513508883
620,18,0.0001340016973685465
620,21,0.0001739696412386138
620,22,0.00019682017077116143
620,23,0.00019629639059814963
620,24,0.00014578766017336875
620,27,0.0001392155603312517
620,29,0.00015162085069420073
620,2,0.0002001825563127113
620,6,0.00015355790096549526
620,7,0.00017739124729132527
620,8,0.00013958827194215928
621,10,0.00018454016934299489
621,12,0.00015724773694358873
621,14,0.00016138726502390455
621,17,0.0001416487020193813
621,18,0.0001878288211543122
621,21,0.0002074795428370635
621,22,0.00013688448992610347
621,23,0.00014633890324944332
621,24,0.00017989275885099687
621,27,0.00019175203243548822
621,29,0.00019787291498118975
621,2,0.00014767037156104834
621,6,0.0001963796800481532
621,7,0.00016923070167251808
621,8,0.00019224337957268745
622,10,0.0001618329915871186
622,12,0.0001948309591597308
622,14,0.00020585978313647502
622,17,0.000199014726760538
622,18,0.00016115164127228354
622,21,0.0001416486534537853
622,22,0.00020367091842388163
622,23,0.00019211060325119433
622,24,0.00015465994686536533
622,27,0.0001970771666606197
622,29,0.00014423543669295213
622,2,0.00019794003554807205
622,6,0.00015003578644723348
622,7,0.00016786169793192585
622,8,0.0001362608494446249
623,10,0.00013403062679628874
623,12,0.00014317770001781582
623,14,0.00014888833410964253
623,17,0.00013480023329748292
623,18,0.00018692073028603318
623,21,0.0001990045315238831
623,22,0.0001459605284708232
623,23,0.00014381334251822864
623,24,0.00017247379317097966
623,27,0.00013399087986698532
623,29,0.00019935272008808624
623,2,0.00014025328812294902
623,6,0.00019859448383385825
623,7,0.0001767492244226787
623,8,0.00019287938357592793
624,10,0.00018172370094760026
624,12,0.0001976513945436409
624,14,0.0002105995555723439
624,17,0.00019337487523785057
624,18,0.00013774494670570903
624,21,0.00016288272092168654
624,22,0.00020218329858323614
624,23,0.00018484636265725385
624,24,0.00016685559081963675
624,27,0.00019715671562892112
624,29,0.0001455533154484101
624,2,0.00019364659779341764
624,6,0.00016377550736024205
624,7,0.0002028854073188313
624,8,0.0001424931111415617
625,10,0.00013968000094166655
625,12,0.0002085692140951778
625,14,0.00015156083406964171
625,17,0.00014544261953375326
625,18,0.00015287904095373506
625,21,0.00016089730912938194
625,22,0.00020967657974324538
625,23,0.00015102460274363239
625,24,0.00012228386995616347
625,27,0.0001666428539692788
625,29,0.000196962632372788
625,2,0.00013820231666983318
625,6,0.00020646993603179453
625,7,0.00014949085408488827
625,8,0.0001875067756458293
626,10,0.00020561573435884384
626,12,0.00014459264971833363
626,14,0.00021536317881043487
626,17,0.00018121037952312236
626,18,0.00019728166029153726
626,21,0.00012227355887972635
626,22,0.00014480780199477294
626,23,0.00014976693410773123
626,24,0.00017072607056434208
626,27,0.00013526142353015302
626,29,0.00014389551685667357
626,2,0.00019179302887550875
626,6,0.00017300629349392693
626,7,0.00020242659495295356
626,8,0.000139041122345418
627,10,0.00013638053049191967
627,12,0.0001889222139368485
627,14,0.00015509312552097754
627,17,0.00014266244570393383
627,18,0.00015342299496268197
627,21,0.00015828558943553617
627,22,0.00020770657152979766
627,23,0.00014352571313480667
627,24,0.00013128462327927082
627,27,0.00015215892215536542
627,29,0.00020041372327739282
627,2,0.0001357312706176117
627,6,0.00020251991925590573
627,7,0.00021264429283007757
627,8,0.00017861524091244974
628,10,0.0001994709652990423
628,12,0.00016065584856050918
628,14,0.00020901977956100382
628,17,0.00019384056187732313
628,18,0.00020166307943725315
628,21,0.00012803778250258802
628,22,0.00021939424006234276
628,23,0.00019050329845526903
628,24,0.0002001284111941004
628,27,0.00015737009142213765
628,29,0.0001487626592648894
628,2,0.0001864977505903198
628,6,0.00014727084783316968
628,7,0.00017874565712361346
628,8,0.00013181322863431433
629,10,0.0001349077342780447
629,12,0.0001869399928580151
629,14,0.0001469476626922983
629,17,0.00019047852077846983
629,18,0.00015365254259336325
629,21,0.00019485312353140216
629,22,0.00015211999545527988
629,23,0.00014053537454827847
629,24,0.00013682032199113792
629,27,0.00020172597982082152
629,29,0.0002016858741313854
629,2,0.00013207309940099776
629,6,0.00019519622691177574
629,7,0.00022361315785701663
629,8,0.00015438876557283265
630,10,0.00019372621451907435
630,12,0.00013579816594244676
630,14,0.00020543762916247488
630,17,0.0001330064894986549
630,18,0.00019982203191659664
630,21,0.00021700938791013868
630,22,0.00021133152863228588
630,23,0.00019424358858088908
630,24,0.00020093605965598726
630,27,0.00014379542168541093
630,29,0.0001651828042241732
630,2,0.00017218684614306312
630,6,0.00015107811711345676
630,7,0.00016024097647004965
630,8,0.0001978841783198959
631,10,0.0001340118375949828
631,12,0.00018124300187594145
631,14,0.00014638052460469453
631,17,0.0001986263024633672
631,18,0.0001514000787352643
631,21,0.00014112909531860396
631,22,0.00016816922116902333
631,23,0.00014928176764072987
631,24,0.0001425792356926081
631,27,0.00019156702143163784
631,29,0.00014499981795523809
631,2,0.0001474395358158631
631,6,0.00015098666965229768
631,7,0.0002027025779653968
631,8,0.00017410176131704702
632,10,0.00019716872751018855
632,12,0.0001452545378199943
632,14,0.00016173188431167773
632,17,0.00013985068930821853
632,18,0.00019865848986455603
632,21,0.00020091866642246714
632,22,0.00016720941418668644
632,23,0.0001796729085157267
632,24,0.00020495708824341818
632,27,0.00019591150447695327
632,29,0.0002019533238240001
632,2,0.0001963693017614787
632,6,0.00016782047359242824
632,7,0.00014616941999889832
632,8,0.00020311528844274562
633,10,0.00015471185857052205
633,12,0.00017778764865283847
633,14,0.00016825944747722588
633,17,0.00020627044668231065
633,18,0.00015292584844672774
633,21,0.00014256042682347925
633,22,0.00017366668045326605
633,23,0.000194993558210399
633,24,0.000143646227840577
633,27,0.00013084504555394005
633,29,0.0001454046438098544
633,2,0.00016553631690641168
633,6,0.00014568786283319923
633,7,0.0001818992476216863
633,8,0.00016540190406288957
