Time,Scenario,Residual
60,29,1.1948452865340187e-5
60,2,1.1948450765686403e-5
60,6,1.1948451989596265e-5
60,7,1.1948450378440612e-5
60,8,1.1948450738152872e-5
61,10,1.1948452027787937e-5
61,12,1.1948449076371048e-5
61,14,1.1948450229226637e-5
61,17,1.1948451190235687e-5
61,18,1.1948451701826457e-5
61,21,1.1948438563891273e-5
61,22,8.961346448010943e-6
61,23,1.194850908881051e-5
61,24,1.1948449586185461e-5
61,27,8.961329958978581e-6
61,29,1.1948452721455283e-5
61,2,8.961340358659697e-6
61,6,1.194845033403169e-5
61,7,1.1948452226739903e-5
61,8,1.1948452195653658e-5
62,10,1.1948450719501125e-5
62,12,1.1948452828924871e-5
62,14,1.194844842888898e-5
62,17,8.961342292224117e-6
62,18,1.194845151442081e-5
62,21,8.961336581236878e-6
62,22,1.1948411131612602e-5
62,23,1.1948440040043806e-5
62,24,8.961338062718482e-6
62,27,1.1948478470635848e-5
62,29,1.1948453389365454e-5
62,2,1.194845077279183e-5
62,6,1.1948450297616375e-5
62,7,1.1948449521348437e-5
62,8,1.194845351548679e-5
63,10,1.1948451470900068e-5
63,12,1.1948452190324588e-5
63,14,1.1948452469212612e-5
63,17,1.1948454156751609e-5
63,18,1.1948452535825993e-5
63,21,1.1948399338379545e-5
63,22,8.961328388679135e-6
63,23,1.1948486111634793e-5
63,24,1.1948451275500815e-5
63,27,8.961337357504817e-6
63,29,1.1948451985155373e-5
63,2,1.1948450808318967e-5
63,6,1.1948451243526392e-5
63,7,1.1948446749787678e-5
63,8,8.961342057745014e-6
64,10,1.1948451422050255e-5
64,12,8.961336305901568e-6
64,14,1.1948440319820008e-5
64,17,1.1948459768262865e-5
64,18,8.961338484603232e-6
64,21,1.1948425172825239e-5
64,22,1.194845495433583e-5
64,23,1.1948504926806436e-5
64,24,1.19484540048731e-5
64,27,1.1948451904331137e-5
64,29,1.1948453433774375e-5
64,2,1.194845347018969e-5
64,6,1.1948451787979764e-5
64,7,1.1948449692766872e-5
64,8,1.1948451566823337e-5
65,10,1.1948452401711052e-5
65,12,1.1948449316179222e-5
65,14,1.1948453559895711e-5
65,17,1.1948448969789638e-5
65,18,1.1948452787180486e-5
65,21,1.1948432224961891e-5
65,22,8.961323722189718e-6
65,23,1.1948495519220614e-5
65,24,1.1948451517973524e-5
65,27,1.1948451906995672e-5
65,29,1.1948452630861084e-5
65,2,1.1948451143162231e-5
65,6,1.194845055874083e-5
65,7,1.1948451268395388e-5
65,8,8.961336767754347e-6
66,10,8.961338854085454e-6
66,12,8.961337404578273e-6
66,14,8.961335028701e-6
66,17,1.1948445969522936e-5
66,18,8.96133987904335e-6
66,21,1.194844801855055e-5
66,22,1.1948466655198331e-5
66,23,1.1948497037117534e-5
66,24,1.1948450624466034e-5
66,27,1.1948454000432207e-5
66,29,1.1948451765775303e-5
66,2,1.1948450721277482e-5
66,6,1.1948449623488955e-5
66,7,1.1948448233489728e-5
66,8,8.961338711088729e-6
67,10,1.1948453030541373e-5
67,12,1.1948448062071293e-5
67,14,1.1948448815246593e-5
67,17,8.961342514268722e-6
67,18,1.194845293106539e-5
67,21,1.1948405891359926e-5
67,22,1.1948467503408722e-5
67,23,1.1948482472767807e-5
67,24,1.1948450680421274e-5
67,27,1.1948450877596883e-5
67,29,1.1948452230292617e-5
67,2,1.1948451890120282e-5
67,6,1.1948451168031227e-5
67,7,1.1948450024057422e-5
67,8,1.1948449115450899e-5
68,10,8.961339117874445e-6
68,12,8.96133631655971e-6
68,14,8.961335886681354e-6
68,17,1.1948451106746916e-5
68,18,1.1948454503141193e-5
68,21,1.1948441868803172e-5
68,22,1.194845598817551e-5
68,23,1.194848547836358e-5
68,24,8.961337883306442e-6
68,27,1.1948453561672068e-5
68,29,1.1948451158261264e-5
68,2,1.1948452105947638e-5
68,6,1.1948451039245356e-5
68,7,1.1948451102306024e-5
68,8,8.96133876615579e-6
69,10,1.1948451230203716e-5
69,12,1.194844278629148e-5
69,14,1.1948484774926271e-5
69,17,8.961340553170771e-6
69,18,1.1948452026899758e-5
69,21,1.194823998318384e-5
69,22,1.1948441696496559e-5
69,23,1.1948426679175839e-5
69,24,1.1948523256144483e-5
69,27,1.1948451788867942e-5
69,29,1.194845155438884e-5
69,2,8.961338259005913e-6
69,6,1.1948449757603896e-5
69,7,1.1948451651200287e-5
69,8,1.194845040153325e-5
70,10,1.1948451824395079e-5
70,12,1.1948448632281838e-5
70,14,1.1948449549770146e-5
70,17,1.194846269925165e-5
70,18,1.194845397023414e-5
70,21,1.1948447875553825e-5
70,22,1.1948473604306287e-5
70,23,1.1948510785231292e-5
70,24,8.961365403514776e-6
70,27,1.194845135721323e-5
70,29,1.1948449012422202e-5
70,2,1.194845152063806e-5
70,6,1.1948450186594073e-5
70,7,1.194845101970543e-5
70,8,8.961338448187917e-6
71,10,1.1948452200982729e-5
71,12,1.1948452513621532e-5
71,14,1.1948390059579594e-5
71,17,8.961338988200396e-6
71,18,1.194845102592268e-5
71,21,8.96132410321826e-6
71,22,1.1948454173626999e-5
71,23,1.1948510890924524e-5
71,24,1.194849697139233e-5
71,27,1.1948451190235687e-5
71,29,1.1948451017040895e-5
71,2,8.961338705759658e-6
71,6,1.1948449864185307e-5
71,7,1.1948451264842674e-5
71,8,1.1948450703513913e-5
72,10,1.1948457988353312e-5
72,12,8.961338060942126e-6
72,14,1.1948436791087147e-5
72,17,1.1948455629351429e-5
72,18,1.1948450432619495e-5
72,21,1.1948390220339888e-5
72,22,1.194845584251425e-5
72,23,1.194853959596287e-5
72,24,1.1948451164478513e-5
72,27,1.1948445443721312e-5
72,29,1.1948452263155218e-5
72,2,1.19484506999612e-5
72,6,1.1948450579168934e-5
72,7,1.1948450625354212e-5
72,8,1.1948458331190182e-5
73,10,8.961340738800061e-6
73,12,1.1948446263509993e-5
73,14,8.96133630501339e-6
73,17,1.194845306606851e-5
73,18,1.1948452181442804e-5
73,21,8.961337835344807e-6
73,22,1.1948453029653194e-5
73,23,1.1948521971838488e-5
73,24,1.1948451088983347e-5
73,27,8.961337348623033e-6
73,29,1.1948452248056185e-5
73,2,1.1948451251519998e-5
73,6,1.1948452090848605e-5
73,7,1.1948450583609826e-5
73,8,8.961338042290379e-6
74,10,1.1948451112964165e-5
74,12,1.1948447673049145e-5
74,14,1.1948453174426277e-5
74,17,1.1948453918719792e-5
74,18,1.1948448730869643e-5
74,21,1.1948414453399891e-5
74,22,1.1948453902732581e-5
74,23,1.1948454034182987e-5
74,24,1.1948451434484753e-5
74,27,1.1948455018284676e-5
74,29,1.1948451355436873e-5
74,2,1.1948451259513604e-5
74,6,1.1948451206222899e-5
74,7,1.1948451307475239e-5
74,8,1.1948448792153954e-5
75,10,1.1948450381993325e-5
75,12,1.1948449149201679e-5
75,14,8.96133723227166e-6
75,17,1.194845248697618e-5
75,18,1.1948450978849223e-5
75,21,1.1948404112338551e-5
75,22,1.1948432744546267e-5
75,23,1.1948473789047398e-5
75,24,1.1948451321686093e-5
75,27,8.961338658686202e-6
75,29,1.1948452810273125e-5
75,2,1.194845091845309e-5
75,6,1.1948448968013281e-5
75,7,1.194845105345621e-5
75,8,1.1948449639476166e-5
76,10,8.961338748392222e-6
76,12,1.1948450184817716e-5
76,14,1.1948446505982702e-5
76,17,1.1948448430665337e-5
76,18,1.1948453840560092e-5
76,21,1.1948423502161631e-5
76,22,1.1948449422760632e-5
76,23,1.1948567546937738e-5
76,24,1.1948451326126985e-5
76,27,1.1948452883103755e-5
76,29,1.194845153662527e-5
76,2,1.1948451493104528e-5
76,6,1.194845056495808e-5
76,7,1.1948451546395233e-5
76,8,1.1948455730603769e-5
77,10,1.1948453471077869e-5
77,12,1.1948449625265312e-5
77,14,1.1948445527210083e-5
77,17,1.1948463582100999e-5
77,18,1.1948451642318503e-5
77,21,1.1948504455183695e-5
77,22,1.194841844487371e-5
77,23,1.1948526857707975e-5
77,24,1.1948451287935313e-5
77,27,1.1948450783449971e-5
77,29,1.1948450905130414e-5
77,2,1.1948451311027952e-5
77,6,1.1948450580057113e-5
77,7,1.1948450763021867e-5
77,8,1.1948454803345498e-5
78,10,1.1948457396826484e-5
78,12,1.1948449877507983e-5
78,14,1.1948449890830659e-5
78,17,1.1948445072462732e-5
78,18,1.1948451658305714e-5
78,21,1.1948409825990325e-5
78,22,1.1948430850949876e-5
78,23,1.1948500313607724e-5
78,24,1.1948449492038549e-5
78,27,1.194845695540181e-5
78,29,1.1948451721366382e-5
78,2,1.194845067686856e-5
78,6,1.1948451273724459e-5
78,7,1.1948450518772802e-5
78,8,1.194844948049223e-5
79,10,1.1948452888432826e-5
79,12,1.1948448995546812e-5
79,14,1.1948448751297747e-5
79,17,1.1948453591870134e-5
79,18,1.1948454477384018e-5
79,21,1.1948449174958853e-5
79,22,8.96133302230595e-6
79,23,1.1948455581389794e-5
79,24,1.1948451179577546e-5
79,27,1.1948444021747662e-5
79,29,1.1948451247079106e-5
79,2,1.1948451283494421e-5
79,6,1.1948450882037776e-5
79,7,1.194845126128996e-5
79,8,1.1948452719678926e-5
80,10,1.19484532845604e-5
80,12,1.1948448200627126e-5
80,14,1.1948446198672968e-5
80,17,8.96133949179756e-6
80,18,1.1948451315468844e-5
80,21,1.1948463258804054e-5
80,22,1.1948435037822946e-5
80,23,1.194848754604294e-5
80,24,1.1948450342913475e-5
80,27,8.96133722072534e-6
80,29,1.1948451912324742e-5
80,2,1.1948450987731007e-5
80,6,1.1948451868804e-5
80,7,1.1948450711507519e-5
80,8,1.1948449139431716e-5
81,10,1.1948454899268768e-5
81,12,1.194844767038461e-5
81,14,1.1948453456867014e-5
81,17,1.1948448538134926e-5
81,18,1.1948451843935004e-5
81,21,1.1948426401175993e-5
81,22,1.1948479929912992e-5
81,23,1.1948486549506754e-5
81,24,1.1948452126375741e-5
81,27,1.194844652907534e-5
81,29,1.1948451691168316e-5
81,2,1.1948451827947792e-5
81,6,1.1948451667187499e-5
81,7,1.1948451410503935e-5
81,8,1.1948452193877301e-5
82,10,8.961339245772137e-6
82,12,1.1948448819687485e-5
82,14,1.1948452634413798e-5
82,17,1.1948450950427514e-5
82,18,1.1948451279053529e-5
82,21,1.19484041967155e-5
82,22,1.1948455506782807e-5
82,23,8.96136396821845e-6
82,24,1.1948452143251131e-5
82,27,8.961338691548804e-6
82,29,1.1948451032139928e-5
82,2,1.1948451041021713e-5
82,6,1.194845070529027e-5
82,7,1.1948450657328635e-5
82,8,1.1948451687615602e-5
83,10,1.1948451286158956e-5
83,12,1.1948448700671577e-5
83,14,1.1948446868359497e-5
83,17,1.194845040153325e-5
83,18,1.1948451247967284e-5
83,21,1.1948344022627566e-5
83,22,1.1948452004695298e-5
83,23,1.1948463166433498e-5
83,24,1.1948451247079106e-5
83,27,1.194846085539325e-5
83,29,1.1948452894650075e-5
83,2,1.1948452302235069e-5
83,6,8.961338830992815e-6
83,7,1.1948450995724613e-5
83,8,1.1948451313692487e-5
84,10,1.1948449292198404e-5
84,12,1.1948447946608098e-5
84,14,1.1948450732823801e-5
84,17,1.1948449939680472e-5
84,18,1.1948450936216659e-5
84,21,1.1948470238998254e-5
84,22,1.19484557581373e-5
84,23,1.1948457357746634e-5
84,24,1.1948451698273743e-5
84,27,1.1948439435194302e-5
84,29,1.1948450824306178e-5
84,2,1.194845128971167e-5
84,6,1.194845151442081e-5
84,7,1.1948450752363726e-5
84,8,1.1948451603238652e-5
85,10,1.1948449057719301e-5
85,12,1.194845221696994e-5
85,14,1.1948452240950758e-5
85,17,1.1948452698362644e-5
85,18,1.1948451493104528e-5
85,21,1.194844704599518e-5
85,22,8.961335248969249e-6
85,23,1.1948500858949274e-5
85,24,1.1948449458287769e-5
85,27,1.1948451877685784e-5
85,29,8.961339122315337e-6
85,2,1.1948453916055257e-5
85,6,1.1948449172294318e-5
85,7,1.1948450774568187e-5
85,8,1.19484519141011e-5
86,10,1.1948451438925645e-5
86,12,1.1948448104703857e-5
86,14,8.961335516310953e-6
86,17,1.1948449900600622e-5
86,18,1.1948453122911928e-5
86,21,1.1948467687261655e-5
86,22,1.1948443981779633e-5
86,23,1.1948525234117824e-5
86,24,1.194845179597337e-5
86,27,1.1948449916587833e-5
86,29,1.1948450729271087e-5
86,2,1.1948450950427514e-5
86,6,1.1948451184018438e-5
86,7,8.961337977453354e-6
86,8,1.19484500249456e-5
87,10,1.1948455195032182e-5
87,12,8.96133733885307e-6
87,14,1.1948451184906617e-5
87,17,1.1948453447097052e-5
87,18,1.1948451605903188e-5
87,21,1.19484818927873e-5
87,22,1.1948444456066909e-5
87,23,8.96134244232627e-6
87,24,1.1948450381105147e-5
87,27,1.1948451644983038e-5
87,29,1.1948451918541991e-5
87,2,1.1948451456689213e-5
87,6,1.1948452713461677e-5
87,7,1.1948447355081271e-5
87,8,1.1948452165455592e-5
88,10,1.19484508687151e-5
88,12,1.1948446644538535e-5
88,14,8.96133681038691e-6
88,17,1.1948462681488081e-5
88,18,1.194845177288073e-5
88,21,1.1948477634859955e-5
88,22,1.1948447907528248e-5
88,23,1.1948534330841198e-5
88,24,1.194845054186544e-5
88,27,1.1948445655995954e-5
88,29,1.19484552971727e-5
88,2,1.1948450950427514e-5
88,6,1.1948450017840173e-5
88,7,8.961338470392377e-6
88,8,1.1948457554922243e-5
89,10,1.194845474650208e-5
89,12,1.1948449664345162e-5
89,14,1.1948448349841101e-5
89,17,1.1948445547638187e-5
89,18,1.1948453839671913e-5
89,21,1.1948451595245047e-5
89,22,1.1948447554033237e-5
89,23,8.961316371625117e-6
89,24,1.1948451114740521e-5
89,27,1.1948449044396625e-5
89,29,1.1948452153909273e-5
89,2,1.1948449886389767e-5
89,6,1.1948452280030608e-5
89,7,1.1948451467347354e-5
89,8,1.1948452240950758e-5
90,10,1.1948451356325052e-5
90,12,1.1948450704402092e-5
90,14,8.961336401824838e-6
90,17,1.1948457776966848e-5
90,18,1.1948452350196703e-5
90,21,1.1948481421164558e-5
90,22,1.194845213881024e-5
90,23,1.1948525653338038e-5
90,24,1.1948452103283103e-5
90,27,8.961338544111186e-6
90,29,1.1948451802190618e-5
90,2,1.1948452152132916e-5
90,6,1.1948456293708887e-5
90,7,8.961338338941971e-6
90,8,1.194845180130244e-5
91,10,1.1948450856280601e-5
91,12,1.1948450678644917e-5
91,14,1.1948437531827949e-5
91,17,1.1948449795795568e-5
91,18,1.1948453699339723e-5
91,21,1.1948434548436637e-5
91,22,8.961331014134544e-6
91,23,1.1948466722699891e-5
91,24,1.1948450580945291e-5
91,27,1.194844946894591e-5
91,29,1.1948451020593609e-5
91,2,1.1948451496657242e-5
91,6,1.194844738350298e-5
91,7,1.1948451566823337e-5
91,8,1.1948453359167388e-5
92,10,1.1948451445142894e-5
92,12,1.1948438853437438e-5
92,14,8.96133841798985e-6
92,17,1.1948453275678617e-5
92,18,1.1948451054344389e-5
92,21,1.1948400439720785e-5
92,22,1.1948449033738484e-5
92,23,1.1948483824575362e-5
92,24,1.194845109875331e-5
92,27,1.194845171159642e-5
92,29,1.1948451389187653e-5
92,2,1.1948451319909736e-5
92,6,8.961338494373194e-6
92,7,1.1948451449583786e-5
92,8,1.1948451996701692e-5
93,10,1.1948446483778241e-5
93,12,1.1948451555277018e-5
93,14,1.1948447095733172e-5
93,17,8.961340562940734e-6
93,18,1.1948451512644453e-5
93,21,1.1948423574992262e-5
93,22,8.961334660995135e-6
93,23,1.1948527534499931e-5
93,24,1.1948451099641488e-5
93,27,1.1948452430132761e-5
93,29,1.1948451617449507e-5
93,2,1.1948451510868097e-5
93,6,1.1948452013577082e-5
93,7,1.1948450783449971e-5
93,8,1.1948446970500015e-5
94,10,1.1948452158350165e-5
94,12,1.1948448139342815e-5
94,14,8.961339787560973e-6
94,17,1.1948450529430943e-5
94,18,1.1948452428356404e-5
94,21,1.1948517773419098e-5
94,22,1.1948450969967439e-5
94,23,1.1948424988972306e-5
94,24,1.1948452056209646e-5
94,27,1.1948455053811813e-5
94,29,1.19484512843826e-5
94,2,1.1948451556165196e-5
94,6,1.1948451310139774e-5
94,7,1.194845014929058e-5
94,8,1.194845135721323e-5
95,10,8.961339488244846e-6
95,12,1.1948451084542455e-5
95,14,1.1948446365650511e-5
95,17,1.1948451676069283e-5
95,18,1.1948451810184224e-5
95,21,8.961356239289842e-6
95,22,1.1948449008869488e-5
95,23,1.1948496480229664e-5
95,24,8.961338364699145e-6
95,27,1.194845067153949e-5
95,29,1.1948451498433599e-5
95,2,1.194845109875331e-5
95,6,1.194845043528403e-5
95,7,1.1948451423826612e-5
95,8,1.1948452027787937e-5
96,10,1.1948456574373267e-5
96,12,1.1948449329501898e-5
96,14,1.194846245144987e-5
96,17,1.1948453794374814e-5
96,18,1.1948451431820217e-5
96,21,1.1948460228339286e-5
96,22,1.1948461178690195e-5
96,23,1.1948549062168468e-5
96,24,1.1948451337673305e-5
96,27,1.1948448717546967e-5
96,29,1.1948451916765634e-5
96,2,1.1948451684062888e-5
96,6,1.1948451319021558e-5
96,7,1.194845058183347e-5
96,8,1.1948448682908008e-5
97,10,8.96134018901762e-6
97,12,8.961339457158601e-6
97,14,1.1948450102217123e-5
97,17,1.1948446266174528e-5
97,18,1.1948452963927991e-5
97,21,1.1948441956732836e-5
97,22,1.1948453460419728e-5
97,23,1.194851469232816e-5
97,24,1.1948450383769682e-5
97,27,1.1948448872090012e-5
97,29,1.1948451096088775e-5
97,2,1.1948451870580357e-5
97,6,1.1948452504739748e-5
97,7,1.19484491030164e-5
97,8,1.1948447584231303e-5
98,10,1.1948456615229475e-5
98,12,1.1948453494170508e-5
98,14,1.1948443700227074e-5
98,17,1.1948447543375096e-5
98,18,1.1948451651200287e-5
98,21,1.1948459082589125e-5
98,22,1.1948447618870262e-5
98,23,1.1948608902301316e-5
98,24,1.1948443856546476e-5
98,27,1.1948454716304013e-5
98,29,1.1948451161813978e-5
98,2,1.1948450783449971e-5
98,6,1.1948450731935623e-5
98,7,1.1948450331367155e-5
98,8,8.961338965107757e-6
99,10,1.1948451452248321e-5
99,12,8.96134075034638e-6
99,14,1.1948466797306878e-5
99,17,1.1948458120691896e-5
99,18,1.1948452990573344e-5
99,21,1.1948435915343225e-5
99,22,1.1948443284559573e-5
99,23,8.961321745992734e-6
99,24,1.1948451238197322e-5
99,27,1.1948460025834606e-5
99,29,1.1948450111987086e-5
99,2,1.1948450832299784e-5
99,6,1.1948450338472583e-5
99,7,1.1948451084542455e-5
99,8,1.1948450467258454e-5
100,10,1.1948452401711052e-5
100,12,1.194845211038853e-5
100,14,8.96133628280893e-6
100,17,1.1948454778476503e-5
100,18,1.194845123375643e-5
100,21,8.961359501569177e-6
100,22,1.1948438075393142e-5
100,23,1.1948610481482547e-5
100,24,1.19484504077505e-5
100,27,1.1948452547372312e-5
100,29,1.1948451606791366e-5
100,2,1.194845125063182e-5
100,6,1.1948449638587988e-5
100,7,1.194844987306709e-5
100,8,8.961338535229402e-6
101,10,1.194845211038853e-5
101,12,1.194845201446526e-5
101,14,1.1948439643916231e-5
101,17,1.1948451374976798e-5
101,18,1.1948452423915512e-5
101,21,1.1948444406328917e-5
101,22,1.1948452879551041e-5
101,23,1.1948451590804154e-5
101,24,1.194845234042674e-5
101,27,1.1948451119181414e-5
101,29,1.194845212193485e-5
101,2,1.194845079499629e-5
101,6,1.1948451147603123e-5
101,7,1.1948451614784972e-5
101,8,1.1948453208177057e-5
102,10,1.1948446554832515e-5
102,12,1.1948369676995085e-5
102,14,1.1948451338561483e-5
102,17,1.194845160412683e-5
102,18,1.1948451895449352e-5
102,21,1.194844289287289e-5
102,22,1.1948454721633084e-5
102,23,1.1948466283939752e-5
102,24,1.1948450457488491e-5
102,27,1.1948451946075522e-5
102,29,1.1948451809296046e-5
102,2,1.1948450996612792e-5
102,6,1.194845302610048e-5
102,7,1.1948450190146787e-5
102,8,1.194845274010703e-5
103,10,1.1948453305876683e-5
103,12,1.1948453012777804e-5
103,14,1.1948460542754447e-5
103,17,1.1948444894827048e-5
103,18,1.1948453128240999e-5
103,21,1.1948472693035228e-5
103,22,1.1948451738241772e-5
103,23,1.1948416947404894e-5
103,24,1.1948453115806501e-5
103,27,1.1948450250542919e-5
103,29,1.1948452243615293e-5
103,2,1.1948451354548695e-5
103,6,1.1948450275411915e-5
103,7,1.1948450814536216e-5
103,8,8.961338570756539e-6
104,10,1.1948457206756302e-5
104,12,1.1948451378529512e-5
104,14,1.1948445726162049e-5
104,17,1.1948458913835225e-5
104,18,1.1948451811072403e-5
104,21,1.1948404122996692e-5
104,22,1.194844806384765e-5
104,23,1.1948490064916939e-5
104,24,1.1948448617182805e-5
104,27,8.961337752744214e-6
104,29,8.961338627599957e-6
104,2,1.1948451589027798e-5
104,6,1.1948450571175329e-5
104,7,1.1948450971743796e-5
104,8,1.1948451909660207e-5
105,10,1.194845104279807e-5
105,12,8.961332922829968e-6
105,14,1.1948450493903806e-5
105,17,8.96133903616203e-6
105,18,1.1948451226651002e-5
105,21,1.1948462563360351e-5
105,22,1.1948421588137137e-5
105,23,1.1948486182689066e-5
105,24,1.1948451742682664e-5
105,27,1.194845026653013e-5
105,29,1.1948451651200287e-5
105,2,1.1948451311027952e-5
105,6,1.194845099750097e-5
105,7,1.194845196383909e-5
105,8,8.961338147095432e-6
106,10,1.1948450911347663e-5
106,12,1.1948451160037621e-5
106,14,1.1948447367515769e-5
106,17,1.1948465331812486e-5
106,18,1.1948452557142275e-5
106,21,1.1948460801214367e-5
106,22,1.194845875396311e-5
106,23,1.1948494847757729e-5
106,24,1.1948450881149597e-5
106,27,8.96133751915329e-6
106,29,1.194845187413307e-5
106,2,1.194845133500877e-5
106,6,1.1948451062337995e-5
106,7,1.1948450444165815e-5
106,8,1.1948451022369966e-5
107,10,1.1948453576771101e-5
107,12,1.1948427016683638e-5
107,14,8.961335441703966e-6
107,17,1.1948449365917213e-5
107,18,1.1948452006471655e-5
107,21,1.1948534544892198e-5
107,22,1.1948465846955969e-5
107,23,1.1948505872716453e-5
107,24,1.1948451708931884e-5
107,27,1.1948452167231949e-5
107,29,1.1948452695698109e-5
107,2,8.96133854144665e-6
107,6,1.194845182972415e-5
107,7,1.1948450522325516e-5
107,8,1.194845090779495e-5
108,10,1.1948450630683283e-5
108,12,1.1948453042087692e-5
108,14,1.1948436462461132e-5
108,17,1.1948448952914248e-5
108,18,1.1948452073973215e-5
108,21,1.1948459492927554e-5
108,22,1.1948459018640278e-5
108,23,1.1948496653424456e-5
108,24,1.1948451535737092e-5
108,27,8.961339119650802e-6
108,29,1.1948451291488027e-5
108,2,1.1948452853793867e-5
108,6,1.1948450922893983e-5
108,7,1.194845084562246e-5
108,8,8.961337388591062e-6
109,10,1.1948451311027952e-5
109,12,1.1948450419296819e-5
109,14,1.194844491081426e-5
109,17,1.1948452717902569e-5
109,18,1.1948452960375278e-5
109,21,1.1948479749612773e-5
109,22,1.1948434247344153e-5
109,23,1.1948635830982823e-5
109,24,1.1948449293086583e-5
109,27,1.1948447600218515e-5
109,29,1.1948452287136035e-5
109,2,1.1948450779897257e-5
109,6,1.1948454571530931e-5
109,7,1.194844637186776e-5
109,8,1.1948453066956688e-5
110,10,8.961339208468644e-6
110,12,1.1948434927688822e-5
110,14,1.1948452086407713e-5
110,17,1.1948446102749699e-5
110,18,1.1948448913834397e-5
110,21,1.1948431966501971e-5
110,22,1.194843053387018e-5
110,23,1.1948489360591452e-5
110,24,1.194845170537917e-5
