Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,632,27,-0.0209066326494007,-0.03386645524242772,-0.00024400841852341675
H2,632,29,-0.0300079132352663,-0.019771333653610775,-0.00022751382493176706
H2,632,2,-0.3219567444760363,-0.019781289660503427,-0.0007560640800125903
H2,632,6,-0.019772794582704832,-0.2054593344805799,-0.00030068215017795214
H2,632,7,-0.020324693801844682,-0.5691499629556143,-0.00025339205879965727
H2,632,8,-0.021582003253683136,-0.01976860022568583,-0.00017542102977613364
H2,633,10,-0.01973257972346046,-0.019734104242141382,-0.0011667129941993664
H2,633,12,-0.15663641001160078,-0.01973412866122351,-0.00017642630631877515
H2,633,14,-0.019900512313857466,-0.028318949062122904,-0.00011985823372378288
H2,633,17,-0.019745317766954523,-76.9783930901045,-0.0005621538730537218
H2,633,18,-0.02481300398965801,-0.019772572972168077,-0.0001392222430006501
H2,633,21,-0.020210712738248718,-0.6134539985933463,-0.00016679216932357748
H2,633,22,-0.019744779833167282,-0.019798186600193703,-0.0007688717270600431
H2,633,23,-0.02183964391498276,-0.019800567249761928,-0.00020965189550936286
H2,633,24,-0.01982208780485068,-0.019794346944926485,-0.00021234324708791535
H2,633,27,-0.0206724707426967,-0.050159458240339044,-0.00025304480924078583
H2,633,29,-0.019770401023559987,-30.3887737221033,-0.0002435651154274963
H2,633,2,-0.020589289257924227,-0.019786962814393197,-0.0007191904363416587
H2,633,6,-0.019757394944643264,-45.55443773387975,-0.0003457946811484223
H2,633,7,-0.020312240381496496,-0.02630991776790261,-0.00025861246638346215
H2,633,8,-0.019731200460157368,-316.3228071913469,-0.0002588542688806291
H2,634,10,-0.027528344488050308,-0.019741119230375075,-0.0006947202131384479
H2,634,12,-0.01986488894041477,-0.019770006084324804,-0.00017630599759875987
H2,634,14,-0.019957307390097604,-0.02741004217509469,-0.00012128898535084124
H2,634,17,-0.019749092805531707,-65.07602386803686,-0.0007215372555603382
H2,634,18,-0.3397443474832985,-0.019756733902868074,-0.00011813021926411013
H2,634,21,-0.020597754920427338,-0.023160794622622084,-0.00016622552754615014
H2,634,22,-0.019962059631475022,-0.019819867869936794,-0.0007648125483812136
H2,634,23,-0.01977222890823399,-33.119913755142385,-0.00022147925654677272
H2,634,24,-0.021288505921151956,-0.019755933665822525,-0.00020805567731517756
H2,634,27,-0.02035639721008609,-0.024164483108004866,-0.0002559296640406637
H2,634,29,-0.019767800747956154,-31.915545636015942,-0.00026451918032862167
H2,634,2,-0.019815902522385995,-13.47173905285665,-0.000848121441260951
H2,634,6,-0.030812905401614122,-0.019772038396985058,-0.00029395168578804075
H2,634,7,-0.06324213330088076,-0.020211249340533397,-0.00020447942120693088
H2,634,8,-0.0197692830695573,-0.050738940050422815,-0.0002711465882639393
H2,635,10,-0.0673065012646706,-0.01972967903809149,-0.0001634580364165175
H2,635,12,-0.019858854090061318,-0.019750016231603953,-0.00017606529603898398
H2,635,14,-0.02006992938109579,-0.4454822263735675,-0.00012542813980394521
H2,635,17,-0.019742632347241378,-88.80184645897472,-0.0011760763141764516
H2,635,18,-0.019756364643341757,-0.02394474001702439,-0.00011959843910772085
H2,635,21,-0.02235965563547894,-0.021684784233461592,-0.00016409107243101203
H2,635,22,-1.768104558672718,-0.019754754359476778,-0.0003717509190141621
H2,635,23,-0.019739860568434672,-109.66025340951134,-0.0002694138554128737
H2,635,24,-0.21500916422919536,-0.019740016007323478,-0.0001414800785234394
H2,635,27,-0.02053245415265582,-0.06215227353762331,-0.000269347691091472
H2,635,29,-0.019824815504269257,-0.020031817259983733,-0.00026452469819797603
H2,635,2,-0.019778562837061045,-22.515349086184745,-0.0011634089142759096
H2,635,6,-0.02318825968971188,-0.019791474465747562,-0.000283845748272244
H2,635,7,-0.03599697882874607,-0.021579756392412882,-0.00019654667995147829
H2,635,8,-0.019755164157959786,-0.019964810715285084,-0.0002713279684440595
H2,636,10,-0.019738024730816664,-0.01973138917564372,-0.00016336188633367222
H2,636,12,-0.02425699062852428,-0.01973016357601168,-0.00013515860366863515
H2,636,14,-0.01996316453176277,-0.04079545352073865,-0.00012953850190751265
H2,636,17,-0.019752561942403483,-56.989823998938085,-0.001886670504245434
H2,636,18,-0.019763411062446005,-47.337690899757995,-0.00012402998602670796
H2,636,21,-0.03307396703318673,-0.020794167355253676,-0.00015754470732871214
H2,636,22,-0.023799129489902926,-0.01977809445560384,-0.00035314513159981543
H2,636,23,-0.019752128161419902,-56.909974152868806,-0.0003052089355858675
H2,636,24,-0.020009362748228444,-0.019804144151389647,-0.00014128363283173937
H2,636,27,-0.02021271721515641,-0.048624697278904734,-0.00029365962620930727
H2,636,29,-0.019821309111779123,-0.019927570154381947,-0.0002644660782759097
H2,636,2,-0.019756246623130927,-36.13013277490405,-0.0034612281859494193
H2,636,6,-4.920897014716834,-0.019750813411622277,-0.00019850393025525512
H2,636,7,-0.02014289258139736,-0.7759669367869281,-0.00021421455928123824
H2,636,8,-0.019765212268086647,-0.1952823453831592,-0.00029474468534284166
H2,637,10,-0.06114791446024362,-0.019740118304868257,-0.00013991712441063152
H2,637,12,-0.019772288863607195,-0.0208870463175832,-0.0001354670232742996
H2,637,14,-0.02002435595291683,-0.04133143420330105,-0.0001331358387583529
H2,637,17,-0.019743088041847247,-88.77882726532407,-14.586209447628827
H2,637,18,-0.01973442116109395,-215.22290472927585,-0.00014726696378284605
H2,637,21,-0.019814854912667646,-2.7375255157146374,-0.00022464234827153463
H2,637,22,-0.047552534134659444,-0.01975670647089312,-0.0002733340161066318
H2,637,23,-0.01976483971447801,-0.022177257641111895,-0.0003098780390412295
H2,637,24,-0.019751446774640906,-0.03291103694208663,-0.00014555826490871674
H2,637,27,-0.020614467748723418,-0.061172897931828535,-0.0003090212897096195
H2,637,29,-0.019771907636172727,-0.019935190293516626,-0.0002645986213844618
H2,637,2,-0.019787822901761575,-18.110310412625804,-1.844739749446696
H2,637,6,-0.1699071595186364,-0.019780946379128965,-0.00017507783625989542
H2,637,7,-0.0205935454875544,-0.03209491247200902,-0.00021791442539081354
H2,637,8,-0.019748497658794804,-0.04338287613072976,-0.00032443238506623865
H2,638,10,-0.019860675465623284,-0.01975947087256316,-0.0001398370968969412
H2,638,12,-0.01983015359967083,-0.019754619559691912,-0.00013533511441753737
H2,638,14,-0.01994659368776157,-0.1572991806941576,-0.0001421372710585431
H2,638,17,-0.02764714203252132,-0.019730342202133197,-0.0008040347656575299
H2,638,18,-0.019746205419504424,-87.04769063288943,-0.0001594499547226606
H2,638,21,-0.02008519921875906,-0.8279714130354195,-0.0002464509357613461
H2,638,22,-0.021729873252539576,-0.019766885657956992,-0.0002658651688959828
H2,638,23,-0.03398992700479761,-0.0197784064720386,-0.00027920531788713603
H2,638,24,-0.01973848948081941,-0.019813081377143535,-0.00014562631396102045
H2,638,27,-0.020268035149411962,-0.05183145844201885,-0.00033822523423473463
H2,638,29,-0.019784616290325067,-0.024434463706379618,-0.0002694253387861835
H2,638,2,-0.125827416247948,-0.019771133247589334,-0.0009058228058064865
H2,638,6,-0.1805790742783654,-0.01973796767165752,-0.00010129272952244243
H2,638,7,-0.13186349970132363,-0.020111660497897307,-0.00016588379869240456
H2,638,8,-0.01976538154617211,-39.87265578023393,-0.00035776385060103366
H2,639,10,-0.043385219813741105,-0.019741071977453922,-0.0001259618360381085
H2,639,12,-0.019844828671049922,-0.019782837278028435,-0.00013526844244609687
H2,639,14,-0.020180632348973552,-0.35175598190082874,-0.0001462242927431119
H2,639,17,-0.019768272214334238,-0.02106782098292748,-0.0008185619850802332
H2,639,18,-0.01975365837100032,-63.264973966977344,-0.00016941285582861522
H2,639,21,-0.020129838063825605,-0.042426333618119184,-0.00026198400718805423
H2,639,22,-0.03799925594673319,-0.019761700832134205,-0.00022970959539477272
H2,639,23,-6622.703156142006,-0.01973963446943928,-0.00019967908048453958
H2,639,24,-0.021170018363636783,-0.019761864062648786,-0.00014343801526144686
H2,639,27,-0.019915634832843233,-0.19772243224028216,-0.0005641029245416764
H2,639,29,-0.032046229338967946,-0.019771050227112313,-0.00023690889092408806
H2,639,2,-0.020877350810257187,-0.019796152449801215,-0.0008683763695796412
H2,639,6,-0.11967578932618987,-0.019763530476287233,-8.99580910396708e-5
H2,639,7,-0.02656149781044023,-0.02207690153454654,-0.00016299580340498523
H2,639,8,-0.019751426613600315,-0.020250610784997233,-0.00035875458749045415
H2,640,10,-0.019817706106832398,-0.0197647817794162,-0.00012591917170744432
H2,640,12,-0.043062487407744945,-0.01974693888796352,-0.00012147430596087345
H2,640,14,-0.020077483231099452,-0.19959008893704036,-0.0001526050316194086
H2,640,17,-0.019785927287897256,-0.019906259262158017,-0.0008207026190076984
H2,640,18,-0.01974624384237472,-86.7869391444742,-0.000185627941816762
H2,640,21,-0.02055900552794354,-0.024981917613532172,-0.0002639065446248121
H2,640,22,-0.022739890263216808,-0.019786118205591865,-0.0002246221863900515
H2,640,23,-0.0649083567105479,-0.019772365966249608,-0.00017858013464334342
H2,640,24,-0.020544759105827905,-0.01978472343070047,-0.00014282284651649522
H2,640,27,-0.020276173100676212,-0.06981566320358326,-0.0006842343847014136
H2,640,29,-0.024508128366631618,-0.01975990618102911,-0.00021868227146283232
H2,640,2,-0.02005655936775283,-0.019781786554403623,-0.0008552227812168703
H2,640,6,-0.019747435625310162,-67.2610572820192,-9.623764350296201e-5
H2,640,7,-0.020550946487140002,-0.02571918430588002,-0.00016374996255100847
H2,640,8,-0.019765599074528604,-0.4497187246376396,-0.00040345981829117793
H2,641,10,-0.2199592972066799,-0.01973982007435545,-0.0001067978621623458
H2,641,12,-0.019975521101372982,-0.0197741708160025,-0.000121346100305864
H2,641,14,-0.02007066909786989,-0.07135394160934651,-0.00015872633794230447
H2,641,17,-0.01979257039176273,-0.02081848237570165,-0.0008303908856210459
H2,641,18,-0.01975375470471696,-63.25815301597391,-0.0001991818723119005
H2,641,21,-0.125043980912616,-0.020369222944852765,-0.00022312867336647863
H2,641,22,-1.2083941208064901,-0.019758018422546524,-0.00017360861989293135
H2,641,23,-0.03330327069398862,-0.01975126128640391,-0.000156616612674406
H2,641,24,-0.03648506120186992,-0.019749868409000785,-0.00012963023708384273
H2,641,27,-0.02056444867700452,-0.06860997725912157,-0.0007829196761590927
H2,641,29,-0.019814947892270316,-0.02491285829629957,-0.00022067824051983355
H2,641,2,-0.028205026476851733,-0.01974549781584987,-0.0004525819189300036
H2,641,6,-0.019767681201148392,-32.127232002638436,-9.95019422473148e-5
H2,641,7,-0.020638593237089206,-0.34797897234131625,-0.0001682708760183777
H2,641,8,-0.024472768804498654,-0.019758279077333185,-0.0003657965518593053
H2,642,10,-0.024314348322967378,-0.01975357303440279,-0.00010519931534670987
H2,642,12,-0.01985795814525339,-0.01975154556531818,-0.0001212088281882894
H2,642,14,-0.019793194557873116,-2.3266143744791905,-0.00020785970731781116
H2,642,17,-124.67709736211636,-0.019735326557766972,-0.00037021999714711485
H2,642,18,-0.019741212557169076,-112.54938089882458,-0.00023122949110882278
H2,642,21,-0.020569750669741507,-0.031234698969791353,-0.00022638569624411229
H2,642,22,-0.019895822860044477,-0.019738190968941347,-0.00017216824320995532
H2,642,23,-0.019802638128114537,-20.19229001448923,-0.00016029404467101285
H2,642,24,-0.02184973254369193,-0.019776507418246277,-0.0001283802767381578
H2,642,27,-0.02017739884522222,-0.05344924118321201,-0.0010618505430577715
H2,642,29,-0.019757628750067004,-42.64071590524048,-0.00024415079131427956
H2,642,2,-0.019755731436982445,-0.028361189973805996,-0.0005047042579004664
H2,642,6,-0.01977958327812608,-26.493403175549375,-0.0001021849260590628
H2,642,7,-0.036774441157459495,-0.020323990474488643,-0.00015260458429117488
H2,642,8,-0.04877460441188997,-0.019741778398472118,-0.0002450366848921088
H2,643,10,-4380.558056052159,-0.019732666389363933,-9.013991113100429e-5
H2,643,12,-0.019767409378709883,-0.033174259035031156,-0.00012300427215212697
H2,643,14,-0.020201775778423567,-0.021290170611684926,-0.00020727573996177283
H2,643,17,-0.024597051190267328,-0.019746828824638955,-0.0003608188634680229
H2,643,18,-0.019780305811363412,-31.639055219937738,-0.00024133912928291527
H2,643,21,-0.020261254819799804,-0.5434185335954839,-0.00023982526873192903
H2,643,22,-0.03200458565039892,-0.019765242014947157,-0.00015905012103926514
H2,643,23,-0.019746696977096308,-70.98050911248752,-0.0001759221284677214
H2,643,24,-0.02462749026084488,-0.019754731467455818,-0.00012405541508915126
H2,643,27,-0.02052993885758235,-0.07476963055461354,-0.0013411865418099208
H2,643,29,-0.020485212911898313,-0.019851354221629498,-0.0002410329152406375
H2,643,2,-0.20916114255356785,-0.019758332348371942,-0.000299201017717361
H2,643,6,-0.019739980990989215,-79.85362717987033,-0.00011610348804393119
H2,643,7,-0.20527982433508252,-0.020253204482772753,-0.00013638697808859236
H2,643,8,-0.0298556842488016,-0.01973272655713402,-0.0001683452982808182
H2,644,10,-0.0210697231090783,-0.019754754728366953,-8.97625945010514e-5
H2,644,12,-0.019749339064815973,-0.0242637784320303,-0.00012447973119988434
H2,644,14,-0.019902087155888346,-0.16005274614858706,-0.00023645896854050864
H2,644,17,-6810.2020939865915,-0.019731408815824164,-0.00023857534719531125
H2,644,18,-0.019749763204185394,-71.13253914902936,-0.00026975667919382955
H2,644,21,-0.02006980108088219,-0.042558211723263774,-0.0002567971860207815
H2,644,22,-0.021972734824129137,-0.019792528123692574,-0.00015710100739344085
H2,644,23,-0.01975967768261444,-43.375692900424966,-0.00018678821056159435
H2,644,24,-0.01977089931778331,-0.021981779826862214,-0.00012461607772655778
H2,644,27,-0.05474368484011196,-0.020348004104985263,-0.0005806100363845799
H2,644,29,-0.019740223427540598,-102.11524740690149,-0.00032287434864531033
H2,644,2,-0.03952643324074544,-0.01978864291422196,-0.00026975190477996665
H2,644,6,-0.0197420788831019,-85.03137775229739,-0.00012968106880392052
H2,644,7,-147.36254741256337,-0.01975485482133908,-0.00011366525416302582
H2,644,8,-0.6322353326714754,-0.01974696271211948,-0.00013440252360495455
H2,645,10,-0.021178138126653145,-0.019743285155083126,-8.894630864490584e-5
H2,645,12,-0.019758684151171005,-0.0403989685746618,-0.00012750089089978668
H2,645,14,-0.019946621700462658,-0.04875053948025055,-0.0002550463169059596
H2,645,17,-1.5123020986698108,-0.019735903166586938,-0.00020512030631144077
H2,645,18,-0.019750356061092697,-70.98445097713761,-0.0003056397139182306
H2,645,21,-0.020251596238779507,-0.5504856310205342,-0.0002742432528797256
H2,645,22,-0.031136983776747416,-0.01975987406324229,-0.00014504592851068574
H2,645,23,-0.019748940345786482,-66.22148642664641,-0.0002066271248466888
H2,645,24,-0.019867771049761583,-0.019778920113574596,-0.00012447651972886614
H2,645,27,-0.02080100390573477,-0.024275710563137185,-0.0005845151731922514
H2,645,29,-0.01978771763714423,-0.019815921545130906,-0.0003226466171544264
H2,645,2,-1770.6553844656626,-0.019744928672254008,-0.0001985281137083604
H2,645,6,-0.019783596868665654,-24.130733297414547,-0.00013419356633936614
H2,645,7,-0.03002836335086327,-0.021935469366708638,-0.0001121313351179912
H2,645,8,-0.027263111708147682,-0.01977080139555197,-0.00013069301504956476
H2,646,10,-0.019747254720784157,-36.3246713731264,-9.207885033608167e-5
H2,646,12,-0.023424068267962016,-0.019752916014484603,-0.00012409309602558379
H2,646,14,-0.020147834214055763,-0.0820731155516682,-0.0002693120185167121
H2,646,17,-6809.586074832836,-0.019731605155134613,-0.0001583319670079388
H2,646,18,-0.01974516697009154,-88.83391009616864,-0.00036645151823874457
H2,646,21,-0.02008171763604975,-0.05283407467398722,-0.0002997481635723461
H2,646,22,-0.019814889392424446,-0.01985488934602527,-0.00014501064086732703
H2,646,23,-0.019902914396909627,-0.01981020152404121,-0.00020635168239878398
H2,646,24,-0.023152101662563426,-0.01979296602988319,-0.00012251276351305082
H2,646,27,-0.0691878285847129,-0.02039749063642772,-0.0003802389879067347
H2,646,29,-0.02306909862208078,-0.019800722066200163,-0.00031177691094438784
H2,646,2,-0.06930462415443384,-0.019774965513995536,-0.0001750304319795795
H2,646,6,-0.019752310995067208,-53.11746421350136,-0.0001450620329395079
H2,646,7,-0.020447444705618427,-0.2197163861740396,-0.00011510508365507087
H2,646,8,-0.2353892456601766,-0.019748296447230383,-0.00011005037700176244
H2,647,10,-0.019935756199591467,-0.01991848178278926,-9.193618072859479e-5
H2,647,12,-0.019768233085825447,-0.019733753341516624,-0.00012393709943757253
H2,647,14,-0.0439916193446036,-0.0211817752870183,-0.0002555984632819532
H2,647,17,-0.2563038592382603,-0.019735449551829095,-0.00014834869291270394
H2,647,18,-0.019749442593149494,-75.94478316814235,-0.00043553535487236416
H2,647,21,-0.02018997728808161,-0.6109090246375345,-0.00032752009954238733
H2,647,22,-0.02657581419970377,-0.019761833400165275,-0.0001380271614511069
H2,647,23,-43.62406706310048,-0.019753803073402437,-0.00015923794263895098
H2,647,24,-0.01974097460217723,-94.74485566571133,-0.0001322195476715853
H2,647,27,-0.03460732874548483,-0.02087241281546726,-0.0003315861737656874
H2,647,29,-0.18889683729872606,-0.019758121711799026,-0.0002191632081587605
