Time,Scenario,Residual
596,29,5.168764310781171e-6
596,2,6.891683648646563e-6
596,6,6.891683542953331e-6
596,7,6.891683957732653e-6
596,8,6.8917272360025095e-6
597,10,6.891693261401599e-6
597,12,6.891686002319375e-6
597,14,6.891670960129659e-6
597,17,6.891679634080106e-6
597,18,5.168765677687759e-6
597,21,6.891778894235756e-6
597,22,5.168791147980301e-6
597,23,6.891559724664376e-6
597,24,5.1687651181353544e-6
597,27,6.891679838361142e-6
597,29,6.891682261311871e-6
597,2,6.891684817489363e-6
597,6,6.891683737464405e-6
597,7,5.168760365492631e-6
597,8,6.891685671917003e-6
598,10,5.168763028251533e-6
598,12,6.891684029675105e-6
598,14,5.1687645044040664e-6
598,17,6.8916918785078e-6
598,18,6.891687934107438e-6
598,21,5.168849149583821e-6
598,22,6.891737532654929e-6
598,23,6.891619066529131e-6
598,24,6.891681090692714e-6
598,27,5.168764823260119e-6
598,29,5.168765106589035e-6
598,2,6.891684775744977e-6
598,6,5.168763036245139e-6
598,7,6.891682287957224e-6
598,8,6.891687164944926e-6
599,10,6.891677848841482e-6
599,12,6.891689818822044e-6
599,14,6.891688709487198e-6
599,17,5.168769278363072e-6
599,18,6.891689253940569e-6
599,21,6.891771081818376e-6
599,22,5.168766248786483e-6
599,23,6.891659418251095e-6
599,24,5.168762910123803e-6
599,27,6.891687790222534e-6
599,29,6.891684080301275e-6
599,2,5.16876239498032e-6
599,6,6.891684367182904e-6
599,7,6.891687296395332e-6
599,8,6.890881268262206e-6
600,10,6.891672088116252e-6
600,12,6.891673570486034e-6
600,14,5.168760818463625e-6
600,17,6.891689206867113e-6
600,18,6.891686665788654e-6
600,21,6.89177156321108e-6
600,22,6.891730589764222e-6
600,23,6.891664964925326e-6
600,24,6.891679606546575e-6
600,27,5.168767231111815e-6
600,29,6.891678092202369e-6
600,2,6.891680824239188e-6
600,6,5.168763721918879e-6
600,7,6.891684700249812e-6
600,8,6.891687335475183e-6
601,10,6.89167978329408e-6
601,12,5.1687689062163145e-6
601,14,6.891685217169652e-6
601,17,6.891663578478813e-6
601,18,6.8916602131707805e-6
601,21,5.168762104545976e-6
601,22,5.168757821749637e-6
601,23,6.8916370574712005e-6
601,24,6.891685416121618e-6
601,27,6.891684273035992e-6
601,29,5.168765262908437e-6
601,2,5.168763427931822e-6
601,6,6.891685822019156e-6
601,7,5.1687622191209925e-6
601,8,5.168763907548168e-6
602,10,6.891676829212656e-6
602,12,6.891688960841691e-6
602,14,5.168768026919679e-6
602,17,6.891680770948483e-6
602,18,6.8916874065294564e-6
602,21,6.891797397656774e-6
602,22,6.891765371719316e-6
602,23,6.8917139675050976e-6
602,24,5.168760633722513e-6
602,27,5.168767224894566e-6
602,29,6.89168395950901e-6
602,2,6.891686597398916e-6
602,6,5.1687641109410265e-6
602,7,6.891683176135643e-6
602,8,6.891690857102617e-6
603,10,5.16876138867417e-6
603,12,5.168763321350411e-6
603,14,6.891683844045815e-6
603,17,5.168763808072185e-6
603,18,6.891698219213538e-6
603,21,6.89171142020939e-6
603,22,5.1687828754864995e-6
603,23,6.891698500766097e-6
603,24,6.891689494636921e-6
603,27,6.891687937660151e-6
603,29,6.891687985621786e-6
603,2,5.168763306251378e-6
603,6,6.891683306697871e-6
603,7,5.168763308027735e-6
603,8,6.891685640830758e-6
604,10,6.891681630705193e-6
604,12,5.168764814378335e-6
604,14,5.168766238128342e-6
604,17,6.891676926912282e-6
604,18,6.891688049570632e-6
604,21,5.1688556501616745e-6
604,22,6.891700987665672e-6
604,23,6.891640234485408e-6
604,24,5.168763427043643e-6
604,27,6.8916867084212186e-6
604,29,6.891685553789273e-6
604,2,6.891683556276007e-6
604,6,6.891684919629881e-6
604,7,6.891683687726413e-6
604,8,6.8916845155087e-6
605,10,6.891685281118498e-6
605,12,6.8916782858252645e-6
605,14,6.891683165477502e-6
605,17,5.168763501650631e-6
605,18,6.891684326326697e-6
605,21,5.168826509027724e-6
605,22,6.891671512576636e-6
605,23,6.89144503418504e-6
605,24,6.891683852927599e-6
605,27,6.89168793854833e-6
605,29,6.891686874510583e-6
605,2,6.8916837623334e-6
605,6,5.168763953733446e-6
605,7,5.168762651663883e-6
605,8,6.8916855804346255e-6
606,10,5.168766300300831e-6
606,12,6.891679581677579e-6
606,14,6.891682703624724e-6
606,17,6.891686121335283e-6
606,18,5.168764162455375e-6
606,21,6.891812020626276e-6
606,22,6.891691739951966e-6
606,23,6.89168747758373e-6
606,24,6.891681892717827e-6
606,27,5.168762511331693e-6
606,29,6.891687210242026e-6
606,2,6.891686737731106e-6
606,6,6.891685196741548e-6
606,7,6.891688447474564e-6
606,8,6.8916833626531115e-6
607,10,6.8916799955687225e-6
607,12,6.891695475630399e-6
607,14,6.891683097087764e-6
607,17,5.168761717300185e-6
607,18,6.891689714905169e-6
607,21,5.16877566436591e-6
607,22,6.891701398004102e-6
607,23,5.168733975047246e-6
607,24,6.89167817036207e-6
607,27,6.891687211130204e-6
607,29,5.168763576257618e-6
607,2,6.8916842872468465e-6
607,6,5.168766060492658e-6
607,7,6.891686910925898e-6
607,8,5.168766185725815e-6
608,10,5.168762905682911e-6
608,12,6.891689418253577e-6
608,14,6.891680841114578e-6
608,17,6.891684527943198e-6
608,18,6.891690315313781e-6
608,21,6.891795328201056e-6
608,22,6.891682889254014e-6
608,23,6.8917725402073415e-6
608,24,6.891704098954676e-6
608,27,5.16876371570163e-6
608,29,6.891685625731725e-6
608,2,6.89168415579644e-6
608,6,6.8916810240793325e-6
608,7,6.891683860921205e-6
608,8,6.8916839106591965e-6
609,10,6.891678420828384e-6
609,12,6.891690480514967e-6
609,14,5.168761947338396e-6
609,17,5.1687645150622075e-6
609,18,6.891669690922697e-6
609,21,5.168744739769693e-6
609,22,5.168764823260119e-6
609,23,5.16873759792702e-6
609,24,6.891677388765061e-6
609,27,6.891691255006549e-6
609,29,6.891682847509628e-6
609,2,6.891684618537397e-6
609,6,6.8916971835975005e-6
609,7,5.168761760820928e-6
609,8,6.891683685061878e-6
610,10,5.168763494545203e-6
610,12,5.168763641982821e-6
610,14,6.891664848573953e-6
610,17,6.891677152509601e-6
610,18,5.16876694156565e-6
610,21,6.89167093703702e-6
610,22,6.891746130222032e-6
610,23,6.891734156688756e-6
610,24,5.168769467545076e-6
610,27,6.8916872013602415e-6
610,29,6.891686514798323e-6
610,2,6.891679980469689e-6
610,6,6.891685120358204e-6
610,7,6.891683202780996e-6
610,8,6.891684177112722e-6
611,10,6.891680733644989e-6
611,12,6.891682062359905e-6
611,14,5.168764380281132e-6
611,17,6.891659399599348e-6
611,18,5.168773762775913e-6
611,21,5.168796655574681e-6
611,22,5.168784700693152e-6
611,23,6.891411709730733e-6
611,24,6.891687773347144e-6
611,27,6.891687165833105e-6
611,29,6.8916841158284114e-6
611,2,5.168762724494513e-6
611,6,5.1687631099639475e-6
611,7,5.168762256424486e-6
611,8,6.8916938440466424e-6
612,10,5.168764287688532e-6
612,12,5.168761886054085e-6
612,14,6.891711384682253e-6
612,17,6.891686213705839e-6
612,18,6.891671955777667e-6
612,21,6.891643877793285e-6
612,22,6.891770595984781e-6
612,23,6.891716164858508e-6
612,24,5.168763738794269e-6
612,27,5.16876553646739e-6
612,29,6.891689218413433e-6
612,2,6.891684705578882e-6
612,6,6.891687419852133e-6
612,7,6.891682167164959e-6
612,8,6.891686934018537e-6
613,10,6.8916908899652185e-6
613,12,6.89166336620417e-6
613,14,5.168761026297375e-6
613,17,6.8914936877106925e-6
613,18,6.891690334853706e-6
613,21,5.168788689502435e-6
613,22,5.168761918028508e-6
613,23,6.89150432275909e-6
613,24,6.891678014042668e-6
613,27,6.891707208467324e-6
613,29,6.891684399157327e-6
613,2,5.168764769969414e-6
613,6,5.1687641935416195e-6
613,7,5.168762285734374e-6
613,8,6.891685671917003e-6
614,10,6.8916890256787156e-6
614,12,5.168764543483917e-6
614,14,6.891673207221061e-6
614,17,5.168765785157348e-6
614,18,6.891691688437618e-6
614,21,6.891719717572187e-6
614,22,6.8917429256742935e-6
614,23,6.891429575439645e-6
614,24,6.891654165563921e-6
614,27,5.168764892538036e-6
614,29,6.891683002052673e-6
614,2,6.891683293375195e-6
614,6,6.891684635412787e-6
614,7,6.891679863230138e-6
614,8,6.891688804522289e-6
615,10,6.8916854196743316e-6
615,12,6.891682726717363e-6
615,14,5.168760458751365e-6
615,17,6.891675374376405e-6
615,18,6.89169845990989e-6
615,21,6.8917075193297705e-6
615,22,5.168783103748353e-6
615,23,6.891705822908989e-6
615,24,6.891674754427868e-6
615,27,6.891696307853579e-6
615,29,5.168764650065327e-6
615,2,6.891686108012607e-6
615,6,5.168763219209893e-6
615,7,5.168762985618969e-6
615,8,6.891682581944281e-6
616,10,5.168762251983594e-6
616,12,5.168762449159203e-6
616,14,6.891679774412296e-6
616,17,6.891682700960189e-6
616,18,6.891689890764496e-6
616,21,6.891675126574626e-6
616,22,6.8917139461888155e-6
616,23,6.891631958438893e-6
616,24,5.168766037400019e-6
616,27,5.168764846352758e-6
616,29,5.168763737017912e-6
616,2,6.8916861559742415e-6
616,6,6.89168524647954e-6
616,7,6.89167741718677e-6
616,8,5.1687611462014615e-6
617,10,6.891688753896119e-6
617,12,6.891678621556707e-6
617,14,5.1687628559449195e-6
617,17,6.8916855973100155e-6
617,18,6.8916841371446935e-6
617,21,5.168808057121055e-6
617,22,6.891718571822025e-6
617,23,5.168730891291773e-6
617,24,6.8916643716221415e-6
617,27,6.89167789502676e-6
617,29,6.891691696431224e-6
617,2,6.8916872626445524e-6
617,6,6.8916827169474e-6
617,7,5.1687626019258914e-6
617,8,6.891692851951348e-6
618,10,5.168765739860248e-6
618,12,5.168764799279302e-6
618,14,6.8916681428277116e-6
618,17,5.1687722413262804e-6
618,18,5.168765020435728e-6
618,21,6.891832764921446e-6
618,22,6.891711160861291e-6
618,23,6.8916248299188965e-6
618,24,5.168765762064709e-6
618,27,5.1687682756096365e-6
618,29,6.891692863497667e-6
618,2,6.8916848841027445e-6
618,6,6.891685740306741e-6
618,7,6.891686265220187e-6
618,8,5.1687697526503484e-6
619,10,6.891683438148277e-6
619,12,6.891686069820935e-6
619,14,6.891674070530485e-6
619,17,6.891683545617866e-6
619,18,6.8916973443577945e-6
619,21,6.8917678337498955e-6
619,22,6.89182745716721e-6
619,23,6.891933513664128e-6
619,24,6.891692162724894e-6
619,27,6.891685986332163e-6
619,29,6.891682363452389e-6
619,2,5.168764133145487e-6
619,6,6.891685064402964e-6
619,7,5.168763087759487e-6
619,8,6.891686169296918e-6
620,10,5.168761788354459e-6
620,12,5.1687625344243315e-6
620,14,6.891681589848986e-6
620,17,6.891679124265693e-6
620,18,5.16876455858295e-6
620,21,6.891676072484643e-6
620,22,6.891764911642895e-6
620,23,6.891900683925201e-6
620,24,5.1687643543019135e-6
620,27,5.168767820862286e-6
620,29,5.168765850882551e-6
620,2,6.891681056941934e-6
620,6,5.16876538458888e-6
620,7,6.891685787380197e-6
620,8,5.168760899287861e-6
621,10,6.891678981268967e-6
621,12,6.891699347200131e-6
621,14,6.89169311485216e-6
621,17,5.168763132168408e-6
621,18,6.891694936506099e-6
621,21,6.891800747865773e-6
621,22,5.168763267171528e-6
621,23,5.168651997955465e-6
621,24,6.891685452536933e-6
621,27,6.891681893606005e-6
621,29,6.891682275522726e-6
621,2,5.1687634528008175e-6
621,6,6.891689752208663e-6
621,7,6.8916792868023435e-6
621,8,6.8916835953558575e-6
622,10,6.891703208111721e-6
622,12,6.891687625909526e-6
622,14,6.891669045216986e-6
622,17,6.891681556098206e-6
622,18,6.891701991307286e-6
622,21,5.16877815393002e-6
622,22,6.891762247107636e-6
622,23,6.891491052485321e-6
622,24,6.891681802123628e-6
622,27,6.891685139009951e-6
622,29,5.168763096641271e-6
622,2,6.8916887503434054e-6
622,6,5.16876240030939e-6
622,7,6.891684892984529e-6
622,8,5.1687671644984334e-6
623,10,6.891685742083098e-6
623,12,5.1687616942075465e-6
623,14,5.16876113021425e-6
623,17,5.1687569602165695e-6
623,18,6.8916823510178915e-6
623,21,6.8916188009637835e-6
623,22,5.168758690388131e-6
623,23,5.168788348441922e-6
623,24,6.891684372511975e-6
623,27,5.1687643267683825e-6
623,29,6.891680516929455e-6
623,2,5.1687630042707156e-6
623,6,6.891684908083562e-6
623,7,6.891685486287713e-6
623,8,6.891692214239242e-6
624,10,6.891688518528838e-6
624,12,6.891686108900785e-6
624,14,6.891679268150597e-6
624,17,6.89167851319894e-6
624,18,5.168764997343089e-6
624,21,6.891524877872257e-6
624,22,6.8916949693687e-6
624,23,6.8915769357857926e-6
624,24,5.168762331919652e-6
624,27,6.891685281118498e-6
624,29,5.1687618825013715e-6
624,2,6.8916823572351404e-6
624,6,6.89168551026853e-6
624,7,6.891681023191154e-6
624,8,5.168769151353558e-6
625,10,5.168762779561575e-6
625,12,5.168765870422476e-6
625,14,5.168753864914777e-6
625,17,6.891670370379188e-6
625,18,6.891682252430087e-6
625,21,6.8919211981821604e-6
625,22,5.168790149667757e-6
625,23,6.891938251207819e-6
625,24,6.891686362919813e-6
625,27,6.8916976916355566e-6
625,29,6.891687014842773e-6
625,2,5.168762862162168e-6
625,6,6.891685206511511e-6
625,7,5.168762724494513e-6
625,8,6.891691769261854e-6
626,10,6.8916869135904335e-6
626,12,5.1687672577571675e-6
626,14,6.891666881614356e-6
626,17,6.891679912079951e-6
626,18,6.891690413013407e-6
626,21,6.891765371719316e-6
626,22,5.168759426688041e-6
626,23,6.891759477767323e-6
626,24,6.891679902309988e-6
626,27,6.891687053922624e-6
626,29,5.168763999030546e-6
626,2,6.891685584875518e-6
626,6,6.891685005783188e-6
626,7,6.8916829540910385e-6
626,8,6.891685919718782e-6
627,10,5.168764173113516e-6
627,12,6.891686795462704e-6
627,14,5.168766718632867e-6
627,17,6.891697415412068e-6
627,18,5.168767862606671e-6
627,21,6.891714963153106e-6
627,22,6.891695752742066e-6
627,23,5.168796807453191e-6
627,24,5.168763896001849e-6
627,27,6.891679052323241e-6
627,29,6.8919547064894005e-6
627,2,5.168763067331383e-6
627,6,5.1687647903975176e-6
627,7,5.168761720852899e-6
627,8,6.891692956756401e-6
628,10,6.8916917026484725e-6
628,12,6.891684093623951e-6
628,14,6.8916752216097166e-6
628,17,6.8916793338758e-6
628,18,6.891698161481941e-6
628,21,5.168767584606826e-6
628,22,6.891710983225607e-6
628,23,6.8917407975988e-6
628,24,6.8916810960217845e-6
628,27,6.891686854082479e-6
628,29,5.168762466922772e-6
628,2,6.891685120358204e-6
628,6,5.1687641002828855e-6
628,7,6.8916834576882025e-6
628,8,6.891683669962845e-6
629,10,5.168765948582177e-6
629,12,6.89170242740289e-6
629,14,5.168766845642381e-6
629,17,6.891699013245045e-6
629,18,5.168767101437766e-6
629,21,6.891809649189895e-6
629,22,5.168767112095907e-6
629,23,5.168796699095424e-6
629,24,5.168755878415254e-6
629,27,6.891695614186233e-6
629,29,6.891685709220496e-6
629,2,5.1687624349483485e-6
629,6,6.891688114407657e-6
629,7,6.8916806643670725e-6
629,8,6.891701167077713e-6
630,10,6.8916717275158135e-6
630,12,5.168764184659835e-6
630,14,6.891685618626298e-6
630,17,5.168761578744352e-6
630,18,6.891686854970658e-6
630,21,5.168861642701472e-6
630,22,6.89171605117167e-6
630,23,6.891651082696626e-6
630,24,6.891666966879484e-6
630,27,5.168763214769001e-6
630,29,6.891688686394559e-6
630,2,6.891686174625988e-6
630,6,6.891693348443084e-6
630,7,5.168761175511349e-6
630,8,6.8916900541893256e-6
631,10,5.168759453333394e-6
631,12,6.891684265042386e-6
631,14,6.891687038823591e-6
631,17,6.891700270017509e-6
631,18,5.168765790486418e-6
631,21,5.1687989524040745e-6
631,22,5.1687800608490875e-6
631,23,5.168754750428661e-6
631,24,5.168763664187281e-6
631,27,6.891690727428568e-6
631,29,5.16876303002789e-6
631,2,6.8916812843156094e-6
631,6,6.891684495080597e-6
631,7,6.891677683640296e-6
631,8,6.891667305275462e-6
632,10,6.891686586740775e-6
632,12,6.891694319222097e-6
632,14,6.8916847126843095e-6
632,17,5.168762144514005e-6
632,18,6.891689270815959e-6
632,21,6.891800854447183e-6
632,22,6.891676020970294e-6
632,23,6.8919602300709926e-6
632,24,6.891679419140928e-6
632,27,5.168766485041942e-6
632,29,6.89168153122921e-6
632,2,6.891739655401352e-6
632,6,6.891684214416216e-6
632,7,5.1687621978047105e-6
632,8,6.891694194877118e-6
633,10,6.891705431222306e-6
633,12,6.89167488232556e-6
633,14,6.891695028876654e-6
633,17,6.891691764820962e-6
633,18,5.168764253937752e-6
633,21,5.1687860604943126e-6
633,22,6.891683012710814e-6
633,23,6.891608707704222e-6
633,24,5.168765844665302e-6
633,27,5.168764311669349e-6
633,29,5.1687641171582754e-6
633,2,6.8916857518530605e-6
633,6,5.1687630273633545e-6
633,7,6.891682686749334e-6
633,8,6.891702299505198e-6
634,10,6.891685019994043e-6
634,12,5.168762363894075e-6
634,14,6.891676951781278e-6
634,17,5.168763787644082e-6
634,18,6.8916936601937095e-6
634,21,6.891704064315718e-6
634,22,5.168781063602523e-6
634,23,5.168802029942299e-6
634,24,6.891688157040221e-6
634,27,6.891684982690549e-6
634,29,6.8916836735155584e-6
634,2,5.168762415408423e-6
634,6,6.891687332810648e-6
634,7,6.89168297007825e-6
634,8,5.16876545209044e-6
635,10,6.891709166900739e-6
635,12,6.891688304477839e-6
635,14,5.168764388940872e-6
635,17,6.891691269217404e-6
635,18,6.891693367094831e-6
635,21,5.168732482907501e-6
635,22,6.891693475452598e-6
635,23,6.891363016237051e-6
635,24,6.8916677955499495e-6
635,27,5.1687666609012695e-6
635,29,5.168765039087475e-6
635,2,5.168762377216751e-6
635,6,5.1687621303031506e-6
635,7,6.891685513821244e-6
635,8,6.8916877093982976e-6
636,10,6.891688453691813e-6
636,12,6.8916729043522196e-6
636,14,6.891669675823664e-6
636,17,5.1687607269812474e-6
636,18,6.891688409282892e-6
636,21,6.8916345856706585e-6
636,22,5.168762757357115e-6
636,23,6.8917190132467e-6
636,24,5.168762295504337e-6
636,27,6.8916855635592356e-6
636,29,5.168764150909055e-6
636,2,6.891684122933839e-6
636,6,6.89168803980067e-6
636,7,5.168766588070639e-6
636,8,5.168768606012009e-6
637,10,6.891678576259608e-6
637,12,5.168763140162014e-6
637,14,6.891684277476884e-6
637,17,6.891691025856517e-6
637,18,6.891690688348717e-6
637,21,6.8914228563699e-6
637,22,6.891747986514929e-6
637,23,6.89160303224412e-6
637,24,6.891685536913883e-6
637,27,5.168764386276337e-6
637,29,6.891688324017764e-6
637,2,5.16876353007234e-6
637,6,5.168763604679327e-6
637,7,6.891680444098824e-6
637,8,6.891694400934512e-6
638,10,5.168758411500107e-6
638,12,6.891682540199895e-6
638,14,6.891671637809793e-6
638,17,6.891674280140592e-6
638,18,6.891686279431042e-6
638,21,6.891620300208956e-6
638,22,6.891729207758601e-6
638,23,5.168801929578137e-6
638,24,6.891691013422019e-6
638,27,6.891683431931028e-6
638,29,5.16876555334278e-6
638,2,6.891682870602267e-6
638,6,6.8916890532122466e-6
638,7,6.891679118048444e-6
638,8,5.168765079055504e-6
639,10,6.891685744747633e-6
639,12,5.16876481704287e-6
639,14,5.168764307228457e-6
639,17,5.1687626951846255e-6
639,18,5.168766388230495e-6
639,21,6.891763297822706e-6
639,22,6.891631509020613e-6
639,23,6.891945127485144e-6
639,24,6.891681465504007e-6
639,27,6.89169155787539e-6
639,29,6.891685996990304e-6
639,2,5.1687648623399696e-6
639,6,6.891686142651565e-6
639,7,6.891684659393604e-6
639,8,6.891676603615338e-6
640,10,5.168762228002777e-6
640,12,6.891686014753873e-6
640,14,6.891681035625652e-6
640,17,6.89168019363251e-6
640,18,6.8917091127218555e-6
640,21,5.168769300567533e-6
640,22,5.168793384413561e-6
640,23,5.168765161656097e-6
640,24,5.168764674934323e-6
640,27,6.891690755850277e-6
640,29,6.891689459997963e-6
640,2,6.89167203304919e-6
640,6,6.8916851612144114e-6
640,7,5.1687624242902075e-6
640,8,5.168768083763098e-6
641,10,6.89169521095323e-6
641,12,5.168763040686031e-6
641,14,5.168751998851917e-6
641,17,5.168761803453492e-6
641,18,5.16876591305504e-6
641,21,6.891655765173255e-6
641,22,6.891762673433277e-6
641,23,6.891486538762592e-6
641,24,6.891678024700809e-6
641,27,5.168763872021032e-6
641,29,6.8916870361590554e-6
641,2,6.891682915011188e-6
641,6,5.168758486995273e-6
641,7,5.168763568264012e-6
641,8,6.891688622445713e-6
642,10,5.1687674398337435e-6
642,12,6.891682374998709e-6
642,14,6.891663952401927e-6
642,17,6.891698685507208e-6
642,18,6.891688069998736e-6
642,21,5.168778979935951e-6
642,22,6.891805466757717e-6
642,23,5.168763204999038e-6
642,24,5.168763506979701e-6
642,27,6.891690999211164e-6
642,29,6.891687441168415e-6
642,2,6.8916815658681685e-6
642,6,5.168763907548168e-6
642,7,6.891677939435681e-6
642,8,6.891682719611936e-6
643,10,6.892254616808202e-6
