Time,Scenario,Unserved_demand
610,29,0.0008887114836895194
610,2,0.0012095788337944668
610,6,0.0011877813221303768
610,7,0.0012715311020059517
610,8,0.0009110922116093434
611,10,0.0011226460867845844
611,12,0.00108254261211016
611,14,0.000900050757003612
611,17,0.000877875082650803
611,18,0.000797708177834977
611,21,0.0008913065616837912
611,22,0.0009094106804710123
611,23,0.0011092162142603001
611,24,0.001123965433762919
611,27,0.00112520636466229
611,29,0.0012607882214155097
611,2,0.001000738333004847
611,6,0.0009698039527776814
611,7,0.0010323894008195111
611,8,0.0009972046482431551
612,10,0.0008693034641993336
612,12,0.0008000738155402587
612,14,0.001248903249148725
612,17,0.0007175538818273708
612,18,0.0009387358531398604
612,21,0.001157594196868672
612,22,0.0011895556183674216
612,23,0.0008731120663796332
612,24,0.0008091861983672288
612,27,0.0007427068941439074
612,29,0.0009646418369086973
612,2,0.001217270420752925
612,6,0.001159575486013864
612,7,0.0012624674497061505
612,8,0.0008491719077952098
613,10,0.0010950950746604349
613,12,0.0011108428901849265
613,14,0.000849463489714708
613,17,0.001013935843346303
613,18,0.0010008758537480844
613,21,0.0008858099250943496
613,22,0.0009334128061553315
613,23,0.0011002390361625203
613,24,0.0011114920730932454
613,27,0.0009517636877518498
613,29,0.0010551094162991603
613,2,0.0010329321085649212
613,6,0.0009777344033423674
613,7,0.0010423695983448056
613,8,0.0010852104876306612
614,10,0.0008203983167831552
614,12,0.0008335007523143645
614,14,0.0011509018382440672
614,17,0.0007783876838232118
614,18,0.0008426624397159799
614,21,0.001152439370272873
614,22,0.0011927943463518886
614,23,0.0008680868997714697
614,24,0.0008386722341455766
614,27,0.0008127181525807714
614,29,0.001365004027590544
614,2,0.0012581553488359987
614,6,0.0011718407866396774
614,7,0.0012479908508993276
614,8,0.0007977821536826468
615,10,0.0010651802467904758
615,12,0.0011290877257863485
615,14,0.0008206440001856663
615,17,0.0011519593179372123
615,18,0.0007953201952588529
615,21,0.0008886637613230164
615,22,0.0009663889489814892
615,23,0.0007585261217144534
615,24,0.0011498052737266562
615,27,0.000921533665191987
615,29,0.0012700114515524774
615,2,0.0010452584155302702
615,6,0.0009774706479106499
615,7,0.0010855294088187861
615,8,0.0008660163363387596
616,10,0.0008528446762241515
616,12,0.0008551437623012248
616,14,0.0011423104299552733
616,17,0.000916656713009445
616,18,0.001051812372452332
616,21,0.0009143325371709921
616,22,0.0012140634619868251
616,23,0.000962929781337607
616,24,0.0008334439793316051
616,27,0.0007947331231932253
616,29,0.0011146921956068923
616,2,0.0009977266038418975
616,6,0.0011613298790820181
616,7,0.0012625648286928026
616,8,0.0008101807257219207
617,10,0.0011685081918813012
617,12,0.0011200387270520196
617,14,0.0008276119287558004
617,17,0.0012164400787497698
617,18,0.001130562458655504
617,21,0.0008641744052440004
617,22,0.0009192954021486344
617,23,0.0008062495971401518
617,24,0.0011542871598066995
617,27,0.001182478523034547
617,29,0.001206124625667826
617,2,0.0009610493829015354
617,6,0.0010353678407142297
617,7,0.0011127595993016826
617,8,0.0011125179777877747
618,10,0.0009199453943224967
618,12,0.0008321146618399666
618,14,0.0011487741446387645
618,17,0.000842575685879865
618,18,0.0007961147154489367
618,21,0.0012099142910955152
618,22,0.0010062251912685838
618,23,0.0011017528419756673
618,24,0.000804163621850762
618,27,0.0008128151318800292
618,29,0.0008968489083898135
618,2,0.0011654724165026664
618,6,0.0009380693696172671
618,7,0.001300962215836421
618,8,0.0008511196248548458
619,10,0.0011548681898716495
619,12,0.0010859887420622272
619,14,0.0009367177630252854
619,17,0.0011589806423160098
619,18,0.0010608049948785947
619,21,0.001026725511337645
619,22,0.0009252319771135831
619,23,0.0009363572067968562
619,24,0.0011718200796337896
619,27,0.0011461121619618098
619,29,0.0012168040797604363
619,2,0.0009766197870035853
619,6,0.0009281296425882601
619,7,0.0010473224049860619
619,8,0.0010935585060281028
620,10,0.0009217543239756765
620,12,0.0007805180719060445
620,14,0.0007667303233915845
620,17,0.0012225745298906077
620,18,0.0007805242440355187
620,21,0.001038753650178137
620,22,0.0012050975129795916
620,23,0.0011401698721158482
620,24,0.0008440429185085918
620,27,0.000804202651842445
620,29,0.0009941362841487944
620,2,0.0012736844457634788
620,6,0.0009831509922761938
620,7,0.001365837266959602
620,8,0.0008060127557882879
621,10,0.0011505888733580605
621,12,0.000889522053327596
621,14,0.0009216160996246003
621,17,0.0008270088910364848
621,18,0.0010725695386497591
621,21,0.0012704424421627891
621,22,0.0009330720623239586
621,23,0.0008729321671410162
621,24,0.0010200369850394964
621,27,0.001108729293278543
621,29,0.001264678666316854
621,2,0.0010364592916545234
621,6,0.0012243409398280392
621,7,0.0010196711193799501
621,8,0.0010950367954620788
622,10,0.0009368319171230155
622,12,0.0011124951991376975
622,14,0.001178032246016869
622,17,0.0011373454361063295
622,18,0.0009135962759643235
622,21,0.0009224188065317662
622,22,0.001244263838373172
622,23,0.0011167191936181098
622,24,0.0008844485785814982
622,27,0.0011322822224997253
622,29,0.0010225627817845862
622,2,0.0012427092235895998
622,6,0.001041565311616921
622,7,0.0010920140389885091
622,8,0.0007922650286005251
623,10,0.0009027450101228851
623,12,0.0008284573309964571
623,14,0.0008697481880588498
623,17,0.0007923899203845508
623,18,0.0010665431235565848
623,21,0.0011908113928171815
623,22,0.0009841615381489532
623,23,0.0008584199983801
623,24,0.0009942377347016418
623,27,0.0007798476161156032
623,29,0.0012728496253799904
623,2,0.0010458867594067556
623,6,0.0012289783458072634
623,7,0.0011247956031184003
623,8,0.0011004015628515162
624,10,0.001171347074190976
624,12,0.0011352102310411283
624,14,0.0012037028777456271
624,17,0.0011079771721114184
624,18,0.0008018290003235506
624,21,0.0009832871326196368
624,22,0.0012998195992395267
624,23,0.0010756001127845138
624,24,0.0009971298606004098
624,27,0.001124686641830408
624,29,0.0010301842028255237
624,2,0.0012185277897174274
624,6,0.0010584443546335365
624,7,0.0012800760733853167
624,8,0.0008223688756530123
625,10,0.0009648258562293677
625,12,0.0012142209750862776
625,14,0.0008888029315485824
625,17,0.0008338272111885203
625,18,0.000865121776357114
625,21,0.0009422562773266918
625,22,0.0014218229550095884
625,23,0.0008671369899317938
625,24,0.0007117418242756912
625,27,0.0009468226328834817
625,29,0.0012429050392626095
625,2,0.0010343364318288195
625,6,0.0014156030834158173
625,7,0.0011171201038422396
625,8,0.0010701422144450135
626,10,0.0012774340970196363
626,12,0.0008340324037021674
626,14,0.0012328992283983098
626,17,0.0010646169957624352
626,18,0.0011258025291169815
626,21,0.0008008356710007547
626,22,0.0009761301469737305
626,23,0.000871833929387833
626,24,0.0009807422167114055
626,27,0.0007785577289780576
626,29,0.001077434837355895
626,2,0.0012080899282693736
626,6,0.001058531307165822
626,7,0.0013860422811546869
626,8,0.0007995994356022607
627,10,0.0009672459271143907
627,12,0.0010886944109245178
627,14,0.0009015518230199859
627,17,0.0008111267182968618
627,18,0.0008848922178543717
627,21,0.0009537136265933555
627,22,0.0013504532843029438
627,23,0.0008485526833084123
627,24,0.0007624191091295529
627,27,0.0008652621977915942
627,29,0.0013117893301881622
627,2,0.0010204256390338173
627,6,0.0013933572476645395
627,7,0.0015121189982352234
627,8,0.001022449973063999
628,10,0.0012436937737447806
628,12,0.0009171646219101603
628,14,0.001194650913802775
628,17,0.0011292999151066851
628,18,0.0011505692507398635
628,21,0.0010017731298503918
628,22,0.0014773332195545663
628,23,0.0011030143596144626
628,24,0.0011423502061091995
628,27,0.0008953750152613793
628,29,0.001103140229226085
628,2,0.0011784078921834862
628,6,0.0010506728488763883
628,7,0.0011533063124176124
628,8,0.0007589001080958724
629,10,0.0009590139749278137
629,12,0.0010659437822795326
629,14,0.000862727980589284
629,17,0.0010968468322545277
629,18,0.0008861803233983778
629,21,0.0012220374271976198
629,22,0.001001773674701667
629,23,0.0008518968781174863
629,24,0.0007960907431936448
629,27,0.0011504160649593587
629,29,0.0012773078664309878
629,2,0.0009714643192779704
629,6,0.001226791691493645
629,7,0.0015737330811731454
629,8,0.0008784699602415458
630,10,0.0012038250026904507
630,12,0.0007867931416711826
630,14,0.0011756535105718058
630,17,0.0007930360708954254
630,18,0.0011401872567944338
630,21,0.0014466249823925637
630,22,0.0013106061233969513
630,23,0.0011285063629316028
630,24,0.0011470503875870008
630,27,0.0008299920292884622
630,29,0.0009741484981233839
630,2,0.0011272406562881088
630,6,0.00095527937097728
630,7,0.0011225215930323884
630,8,0.0011287124884518107
631,10,0.0009781325878321923
631,12,0.0010331139521326804
631,14,0.000847789177804259
631,17,0.001135014447498861
631,18,0.0008734994854577849
631,21,0.000907015100466424
631,22,0.00112830080129811
631,23,0.000889205589771791
631,24,0.0008287097381298736
631,27,0.0011012546910507126
631,29,0.0010523685281356165
631,2,0.0008908610100917258
631,6,0.0009434025011358926
631,7,0.0012790567951554976
631,8,0.0009828430586793502
632,10,0.0012384087469854421
632,12,0.0008215173705323764
632,14,0.0009224884716019233
632,17,0.0008205468944879613
632,18,0.0011336413181908256
632,21,0.0012062690348670912
632,22,0.0010539165689777974
632,23,0.001021950680197392
632,24,0.0011696545940367287
632,27,0.0011321523639225006
632,29,0.0012699627971102245
632,2,0.0012433544407599584
632,6,0.0011226264863921642
632,7,0.001067694991228052
632,8,0.0011581630448063152
633,10,0.000893097528816611
633,12,0.0010062771805081638
633,14,0.000960927892705854
633,17,0.001181871169990245
633,18,0.0008820908184716814
633,21,0.0009275529989523079
633,22,0.001024777478875194
633,23,0.0011523084706368536
633,24,0.0008346355887169921
633,27,0.0007621331046649971
633,29,0.0010817059288399378
633,2,0.0010467095518507108
633,6,0.0009679136192630722
633,7,0.001193675585355436
633,8,0.0009353928466993011
634,10,0.0012274313426985373
634,12,0.000829794638072201
634,14,0.0012239632536932277
634,17,0.0008868037418565677
634,18,0.0011141486508563503
634,21,0.001228944955059319
634,22,0.0009833995905381698
634,23,0.0011861336077600981
634,24,0.0012044108456166214
634,27,0.0010926427640924885
634,29,0.001358493064145705
634,2,0.0015170814016443046
634,6,0.0012271907946086458
634,7,0.0009706911281455177
634,8,0.0008311226380826042
635,10,0.0009868539539183985
635,12,0.0010967614358747824
635,14,0.000874948660218422
635,17,0.0011975695261412511
635,18,0.0008585207314411036
635,21,0.0009336337298009312
635,22,0.001293822211309248
635,23,0.0009666172167044351
635,24,0.0010245290077932623
635,27,0.0007819217209146245
635,29,0.00148110089561726
635,2,0.0010239297125309577
635,6,0.001011528877690182
635,7,0.0015225426106013629
635,8,0.0011630500591905957
636,10,0.000882265061278531
636,12,0.0008971963165436136
636,14,0.0012199324449966298
636,17,0.0008485646166391803
636,18,0.001034478279862583
636,21,0.001283467613461653
636,22,0.00102957492391198
636,23,0.0008913579119251835
636,24,0.0008118695117076413
636,27,0.0010851919722512093
636,29,0.0011064599367855976
636,2,0.0012268983548011647
636,6,0.0011959567486314882
636,7,0.0010394988644080172
636,8,0.0008556843926541546
637,10,0.0011741636979962777
637,12,0.000795316849675487
637,14,0.0008930289633042321
637,17,0.0011597290074547573
637,18,0.0008361266372389764
637,21,0.0010232665524370077
637,22,0.0013090366078927218
637,23,0.0010778828538633434
637,24,0.0010473896451799192
637,27,0.0007605261088272641
637,29,0.001327413590090032
637,2,0.0010454030970237227
637,6,0.0010265031423628557
637,7,0.0014146201196325592
637,8,0.0011550242298739022
638,10,0.0009234526284629396
638,12,0.001086018395696442
638,14,0.0010790750708906671
638,17,0.0009175898698856599
638,18,0.0011285907211799895
638,21,0.0008559048962197835
638,22,0.0010373542628343557
638,23,0.0009169528411518968
638,24,0.0008689070463674398
638,27,0.0010832756772458652
638,29,0.0011087349044558437
638,2,0.001286451221588436
638,6,0.0010205266523541923
638,7,0.0011539064692840384
638,8,0.0008668082782961051
639,10,0.0011942055685949526
639,12,0.0008181688344350846
639,14,0.0008010065452950244
639,17,0.0008250387697898987
639,18,0.0008550178506467887
639,21,0.001095688324582511
639,22,0.001305393616817696
639,23,0.0012133447402931097
639,24,0.001184035295892727
639,27,0.0008176517515181558
639,29,0.0013669658210631042
639,2,0.0010436611301685161
639,6,0.001222703654306656
639,7,0.0016300645556412974
639,8,0.0011841971243597982
640,10,0.0009559687607563205
640,12,0.0010986847242406839
640,14,0.001115534304020116
640,17,0.0011862848849375496
640,18,0.0011138150685923165
640,21,0.0009073793508704853
640,22,0.001008721080282271
640,23,0.0009673325215828754
640,24,0.0008512796227009289
640,27,0.0009860445449021427
640,29,0.0011232605125570672
640,2,0.0012663063623392645
640,6,0.0009666072127245684
640,7,0.0013996992941542885
640,8,0.0008982317981818255
641,10,0.0012046369401730317
641,12,0.0007981742765821309
641,14,0.0010448731555641189
641,17,0.0008557399676973887
641,18,0.0008587193407834093
641,21,0.0012789834466531147
641,22,0.001307584156634789
641,23,0.001143625188674946
641,24,0.001203851564682168
641,27,0.0007214765899945519
641,29,0.0015404921096831004
641,2,0.0008965726431213739
641,6,0.0011544165077737034
641,7,0.0012523361376395314
641,8,0.0012296500484865192
642,10,0.000952120141874957
642,12,0.00109454331682457
642,14,0.000923908898144532
642,17,0.0012063980313854472
642,18,0.0010493577248240626
642,21,0.0013630933275834423
642,22,0.0009523419586940918
642,23,0.001028933402722032
642,24,0.0008310419780030998
642,27,0.0010736831180224726
642,29,0.001026633457279047
642,2,0.0009607450359467862
642,6,0.001019915084604861
642,7,0.0013685469895108326
642,8,0.00105925684290753
643,10,0.001240040333314596
643,12,0.0008134152539867046
643,14,0.0008047955021410758
643,17,0.000835962028631343
643,18,0.0008325338106232039
643,21,0.0009625190317805732
643,22,0.00117853925560496
643,23,0.001223341956105628
643,24,0.0011984849959389976
643,27,0.0007231612330116377
643,29,0.0011143099284112168
643,2,0.0012020729911341732
643,6,0.0010332654587443812
643,7,0.0011520756032012969
643,8,0.0009054339273930623
644,10,0.0009721754012304018
644,12,0.001140758435127509
644,14,0.0009108548736023181
644,17,0.0011967852230583276
644,18,0.0011047048891867917
644,21,0.001259460019653602
644,22,0.0009248300367659112
644,23,0.0009742565875257014
644,24,0.0008820491179832857
644,27,0.0010736197820335747
644,29,0.0009534723309769788
644,2,0.0010264817346339328
644,6,0.0011056904073853957
644,7,0.0013676122047741046
644,8,0.0011653419956161315
645,10,0.0012115090298863151
645,12,0.0008768769283875599
645,14,0.0011639504508593745
645,17,0.000865648198654867
645,18,0.0009127846573733223
645,21,0.00094226545508036
645,22,0.0012203273144422155
645,23,0.0012396146764643845
645,24,0.0011998719108561318
645,27,0.0007667417804029242
645,29,0.0012849941400929765
645,2,0.0012722921327821268
645,6,0.0014314069010055164
645,7,0.0014953053051627307
645,8,0.0008810236558147722
646,10,0.0009286604489560091
646,12,0.0011540877077322875
646,14,0.0008249283480097347
646,17,0.0012064384383165816
646,18,0.00111730809130961
646,21,0.0012496069922178776
646,22,0.0009436920135712512
646,23,0.000988190079084461
646,24,0.0008546356929031163
646,27,0.0011279859713653195
646,29,0.001121262328389605
646,2,0.0010311556544309042
646,6,0.0011046601803030853
646,7,0.0012380788588757241
646,8,0.001203882351163088
647,10,0.0009941444049630377
647,12,0.0009221206362397538
647,14,0.0011710126922679365
647,17,0.000859146971144753
647,18,0.0008406342975888492
647,21,0.0009596035829062544
647,22,0.001254282145978891
647,23,0.0012192512341613337
647,24,0.0011590904231155719
647,27,0.0007884295159712451
647,29,0.0013240967056020736
647,2,0.0012809405181428701
647,6,0.0014692311056592189
647,7,0.001410232734258443
647,8,0.0009098371117559623
648,10,0.0009418577751105772
648,12,0.0008725052739961825
648,14,0.0012099197554391594
648,17,0.0011653690584694232
648,18,0.0010252947650855049
648,21,0.0011922552607046555
648,22,0.0009608928694575525
648,23,0.0009745992070548937
