Time,Scenario,Unserved_demand
568,7,0.00023678854657305237
568,8,0.000259948417550504
569,10,0.00023178967812498286
569,12,0.0001767962410212931
569,14,0.00021911237134730754
569,17,0.00026033703709060774
569,18,0.00027813708895507716
569,21,0.00025207447681907524
569,22,0.0003122239812398675
569,23,0.00022217710723992923
569,24,0.0001915541211587879
569,27,0.0002559411191782601
569,29,0.00023301946058040812
569,2,0.00022359770663626932
569,6,0.0002113897336073478
569,7,0.0003403747355434916
569,8,0.00019273960126042766
570,10,0.00027413064395886977
570,12,0.00024575096494316995
570,14,0.0002880132650204814
570,17,0.00019290648332770388
570,18,0.00021127126137088226
570,21,0.00019272482272469915
570,22,0.0002286266959998784
570,23,0.0002609886556257379
570,24,0.0002700933331283295
570,27,0.0001961876403555607
570,29,0.0003454926106343237
570,2,0.00030988540267173903
570,6,0.00019010171318001312
570,7,0.00022799801364925543
570,8,0.00025229839350515704
571,10,0.00022799840225218304
571,12,0.0001956660384365705
571,14,0.0002895490526384492
571,17,0.0002597929915424402
571,18,0.0002767731360364678
571,21,0.00029013277388401093
571,22,0.0003555589702131101
571,23,0.0002217552406307277
571,24,0.00022232038327274495
571,27,0.00026350155364696093
571,29,0.00021699261105112555
571,2,0.00022380156946866236
571,6,0.00029551226862878366
571,7,0.00031126750538135184
571,8,0.0001942343399434776
572,10,0.00027674525802012795
572,12,0.00027182973194328497
572,14,0.00019494513430373672
572,17,0.00019766321104697226
572,18,0.00021815524372925665
572,21,0.00021143689799885124
572,22,0.0003221467899692243
572,23,0.00029467873012833934
572,24,0.00028370172555014506
572,27,0.00019780914638545255
572,29,0.00020688666691626167
572,2,0.00022747984035476065
572,6,0.0002182083264585799
572,7,0.00023211805206102554
572,8,0.00025636702002884704
573,10,0.00022800007563716918
573,12,0.0002061166524640612
573,14,0.00024938982208766447
573,17,0.0002752273184256637
573,18,0.000264509564999571
573,21,0.00032660348588819943
573,22,0.00021777064942085644
573,23,0.00024154005466670014
573,24,0.00020696271735687333
573,27,0.00026626805806984066
573,29,0.0003155254193956125
573,2,0.00021906811799965453
573,6,0.00031136599628212025
573,7,0.0002401867897106058
573,8,0.0002939826142807078
574,10,0.00026971895383098854
574,12,0.0002087377766173404
574,14,0.00018776109738638525
574,17,0.00021109889809878268
574,18,0.00020208586268921636
574,21,0.0003070081900347077
574,22,0.00020722932606531685
574,23,0.0002241855781832669
574,24,0.00022132692937049114
574,27,0.0001965262845402549
574,29,0.00021921834102300863
574,2,0.0002626217852537138
574,6,0.0003730051281394253
574,7,0.0002915487770422942
574,8,0.0001927602525313432
575,10,0.00023324236458677206
575,12,0.00020061978986518625
575,14,0.00021778948590878144
575,17,0.000179245592278221
575,18,0.00023485608684836734
575,21,0.0002197093538001127
575,22,0.000289619155594778
575,23,0.00019898246136307307
575,24,0.00016648622044357353
575,27,0.00025814921382050215
575,29,0.0002780769718810916
575,2,0.00020348593731256415
575,6,0.00023095293795449834
575,7,0.00025206083211060104
575,8,0.0002503302280558728
576,10,0.0002839541095909226
576,12,0.0002616043415173408
576,14,0.00018408988312756946
576,17,0.00020598828356810372
576,18,0.0001857804725347023
576,21,0.00030932253366700024
576,22,0.00023557327126866312
576,23,0.00022554079480840983
576,24,0.00020925043339303784
576,27,0.0001831049069949131
576,29,0.0002310515771455357
576,2,0.00018676021563379663
576,6,0.00031671319885617777
576,7,0.0003247102922330214
576,8,0.00019271988308844357
577,10,0.00020989929778636451
577,12,0.0002100521253680654
577,14,0.00025867350601060934
577,17,0.0002429837371309418
577,18,0.0002445011408269693
577,21,0.00034245604099680804
577,22,0.00030057148403273004
577,23,0.00022867180629759787
577,24,0.00018954447862995494
577,27,0.00023537608407053767
577,29,0.0002715321122792602
577,2,0.0002288633160247855
577,6,0.00035007879513671014
577,7,0.0002584146450956837
577,8,0.00024923138066412776
578,10,0.0002504983252364923
578,12,0.0002715973687230644
578,14,0.00019696293514925856
578,17,0.0001784471468155857
578,18,0.0002121896522240263
578,21,0.00022768716005572287
578,22,0.0002512585779683718
578,23,0.00021227393737177636
578,24,0.0002264039381003613
578,27,0.00019304049303769943
578,29,0.0002439203932027567
578,2,0.00023314214379155374
578,6,0.0002389287657820205
578,7,0.00029668273676008994
578,8,0.00018621650828976044
579,10,0.00019763617333268257
579,12,0.00024806480571726297
579,14,0.0002629110359890774
579,17,0.0002591102511360077
579,18,0.0001952498367288058
579,21,0.000310747623288421
579,22,0.00032501031336096275
579,23,0.00020931691161507615
579,24,0.00021439340021345288
579,27,0.00023018362312399177
579,29,0.00028049691643161623
579,2,0.00028202155067447165
579,6,0.00027542497166166413
579,7,0.00024413227890818234
579,8,0.00021850776041532072
580,10,0.0003079520327702312
580,12,0.00024031405183677634
580,14,0.00019814850617905222
580,17,0.00019839861325010588
580,18,0.0002461960125828
580,21,0.00023664141648538362
580,22,0.00024405649509162686
580,23,0.00025766601945065304
580,24,0.00024358037526894805
580,27,0.00020801741404596896
580,29,0.00023578484614006356
580,2,0.0004078835826106797
580,6,0.00023914747760755972
580,7,0.0002446196779857246
580,8,0.00018311127197989663
581,10,0.00028628546512265984
581,12,0.00022733013659603785
581,14,0.00027079708542032677
581,17,0.000272105201844397
581,18,0.0001952106453018132
581,21,0.0003095228948524209
581,22,0.00037349225239324824
581,23,0.0002198570870817207
581,24,0.00017272019382374992
581,27,0.0002861069101385283
581,29,0.00028954547885007287
581,2,0.00023289859714026306
581,6,0.0002868302400855782
581,7,0.00035039599943331723
581,8,0.0002163580144269872
582,10,0.00025419828123318666
582,12,0.00023272191732814917
582,14,0.00020488365039028622
582,17,0.0002279141142480512
582,18,0.00025735848842600717
582,21,0.00022618402606155996
582,22,0.00025007900963203156
582,23,0.00031720980970817436
582,24,0.00022170777589280988
582,27,0.00022354330990026483
582,29,0.00023765586781365755
582,2,0.00029972500780672817
582,6,0.00024321643421387762
582,7,0.00022339127022519278
582,8,0.00020254774297967515
583,10,0.00023895871410672953
583,12,0.0002122142867406751
583,14,0.00027784280172227227
583,17,0.00023899792343229365
583,18,0.0002706430930032866
583,21,0.0002671453300848725
583,22,0.00028379985347726233
583,23,0.00028327156292107247
583,24,0.0001760628388538521
583,27,0.00027244127136327734
583,29,0.0002784261221648876
583,2,0.0002294582406179302
583,6,0.00032831658533893915
583,7,0.0002170839555759585
583,8,0.0002760127978120863
584,10,0.0002863328336388804
584,12,0.00024389075598918453
584,14,0.0002048639779488326
584,17,0.00022100431532834364
584,18,0.00019399551297993867
584,21,0.00018770477653617945
584,22,0.00022670307725292105
584,23,0.00021436095776294906
584,24,0.00026252339991117424
584,27,0.00029069089877964416
584,29,0.00022192405410947913
584,2,0.00023417072824116758
584,6,0.0002375987343228303
584,7,0.00032406909443949417
584,8,0.0002165699290017642
585,10,0.00022982942580540566
585,12,0.00018734979801138252
585,14,0.00027316622183093386
585,17,0.00028501626950117043
585,18,0.00025611099718503283
585,21,0.00021312501016979013
585,22,0.00025575498505503447
585,23,0.00025659748051509723
585,24,0.00031285649075130095
585,27,0.00019952060170425057
585,29,0.00020455746444270062
585,2,0.00023443121058619454
585,6,0.00028518187674109186
585,7,0.00023906928960570895
585,8,0.0002730697084842859
586,10,0.0003336180341761974
586,12,0.00023013215135136988
586,14,0.00021154752771934682
586,17,0.00022034196554443497
586,18,0.00021157686480677285
586,21,0.00023958929960343767
586,22,0.0002260491275194454
586,23,0.0002103353987479295
586,24,0.0002110815630018692
586,27,0.0002682262128104185
586,29,0.0002882813382569793
586,2,0.00020877684232090132
586,6,0.00030373986245990636
586,7,0.0002512463137236409
586,8,0.00028007821335052085
587,10,0.00022964963602589705
587,12,0.00019818216366473962
587,14,0.00020143145506779092
587,17,0.00023284297088821404
587,18,0.00024148353708142167
587,21,0.0002909458571735968
587,22,0.0002733439376214619
587,23,0.00026231421355760176
587,24,0.0002309650655547557
587,27,0.0002270413027503082
587,29,0.00023524590211110308
587,2,0.00021718044946084092
587,6,0.0002133125577685746
587,7,0.00023766684146409034
587,8,0.0001951220951355026
588,10,0.00035697524636191247
588,12,0.0002575685827679308
588,14,0.00028517750483558757
588,17,0.0001973953313978427
588,18,0.00018350590571714065
588,21,0.0002332391431636438
588,22,0.0002347062376131248
588,23,0.0002070307787391812
588,24,0.000249871635773502
588,27,0.0001915061631905246
588,29,0.0003000756862832077
588,2,0.0003373865044551394
588,6,0.0002329086776100553
588,7,0.0003541973835723411
588,8,0.00025403719072869535
589,10,0.00032100120509426233
589,12,0.00020286311066541884
589,14,0.0002195061656635744
589,17,0.000244960829022034
589,18,0.0001891069575634674
589,21,0.00028368702088243936
589,22,0.00028769408879725233
589,23,0.00024368415243003483
589,24,0.00029756454975427005
589,27,0.00025044979378208154
589,29,0.00023576040511130714
589,2,0.0002451583935396684
589,6,0.0002521327217976932
589,7,0.0003214773707185259
589,8,0.0001948319975610957
590,10,0.00021231007971778126
590,12,0.00029881842915813195
590,14,0.0002979693804547878
590,17,0.00019362467435968256
590,18,0.0002495322707005698
590,21,0.0002424499923350254
590,22,0.00022885202638178725
590,23,0.00018858685447753487
590,24,0.00031406627630303774
590,27,0.00018437772160950772
590,29,0.0002936834200681915
590,2,0.0002303944025641158
590,6,0.00028809672980401047
590,7,0.00024439056132052883
590,8,0.00026317822521093603
591,10,0.0003030962173511398
591,12,0.00022914709322208182
591,14,0.0002398544423556359
591,17,0.00028059515013012515
591,18,0.00019931101794412598
591,21,0.00031957832592866
591,22,0.0002281975271003489
591,23,0.000202421783939144
591,24,0.00020988129876542416
591,27,0.00020307151311982352
591,29,0.00023676119671023343
591,2,0.00022873915292365155
591,6,0.00025504231546591427
591,7,0.00038385248551264795
591,8,0.00022788046654653726
592,10,0.00020665928811780532
592,12,0.0002031991471298511
592,14,0.00028312204997860135
592,17,0.0003159218006203446
592,18,0.00025736875656434677
592,21,0.00036296944128366704
592,22,0.0002896021118488079
592,23,0.0002520788484048353
592,24,0.0002872250378516128
592,27,0.00028409651505967304
592,29,0.0003011883587760167
592,2,0.00026062090760348156
592,6,0.00029369496661502126
592,7,0.0002410721806569427
592,8,0.0001970779014754953
593,10,0.00025026775108472066
593,12,0.00025969688475413477
593,14,0.00021497996595343238
593,17,0.00020145704298357714
593,18,0.00023261983847078227
593,21,0.00023256528128712262
593,22,0.00022926954763846652
593,23,0.00020800967148204563
593,24,0.00021710024841326003
593,27,0.0003019878739962678
593,29,0.00022268806253578077
593,2,0.00021989080275375272
593,6,0.0002477121308004371
593,7,0.00023424700854945968
593,8,0.00024409265979841166
594,10,0.0002319208564216524
594,12,0.00021012012207677344
594,14,0.00022380890892748084
594,17,0.000272355132281632
594,18,0.0002271140337981592
594,21,0.0002867790007741178
594,22,0.00028344281618331024
594,23,0.0002756830270698174
594,24,0.00020390944209935924
594,27,0.00019535512490165274
594,29,0.0002132474377489757
594,2,0.0002265870290969474
594,6,0.00029071173358374836
594,7,0.0002547427399690605
594,8,0.00019912945195699194
595,10,0.0003126265636410608
595,12,0.00026687886533238725
595,14,0.00023267646120217478
595,17,0.00021616690401060623
595,18,0.00020353324160993225
595,21,0.00020681343261941265
595,22,0.00020287784493433492
595,23,0.00028701366171901554
595,24,0.00019113870419573686
595,27,0.000251379092006232
595,29,0.00025485195436658614
595,2,0.00031784275628865544
595,6,0.0002423284079711152
595,7,0.0002568063338159732
595,8,0.00025891617968909486
596,10,0.00023559621490676363
596,12,0.000195615164855667
596,14,0.000202413930765033
596,17,0.0002881753732424386
596,18,0.00022035060247560523
596,21,0.00022254662535203806
596,22,0.00028097668467808035
596,23,0.00020685830167366248
596,24,0.0002767710869449047
596,27,0.00018690762040307618
596,29,0.00025451878031645947
596,2,0.0003431938354196973
596,6,0.00030140651456633805
596,7,0.0002860723010797983
596,8,0.0002229120780015137
597,10,0.0002800572471386431
597,12,0.0002889615330303741
597,14,0.000271569646869807
597,17,0.0002091680089648662
597,18,0.00023200984894344856
597,21,0.0002466378564065508
597,22,0.0002330900794476065
597,23,0.0002699785329554061
597,24,0.00020079031557429516
597,27,0.00025602733489904494
597,29,0.0002966540925655181
597,2,0.00023785418181887508
597,6,0.00022382440863566444
597,7,0.00023501284015026158
597,8,0.00020058513734966255
598,10,0.0002315836837354368
598,12,0.00020509421648995385
598,14,0.0002019685701952767
598,17,0.00027156714340037524
598,18,0.00020007948594269465
598,21,0.00033703317886590867
598,22,0.0002849777014262145
598,23,0.00022341099597866787
598,24,0.0002747660641659877
598,27,0.00019057206718287034
598,29,0.00024407935909920297
598,2,0.00028844015471918283
598,6,0.00022856316132191523
598,7,0.0002962817154923414
598,8,0.00021847913392036844
599,10,0.00028097182560316014
599,12,0.0002073434861529222
599,14,0.0002746779156410639
599,17,0.00019918499140914037
599,18,0.00023074737222827935
599,21,0.0002261195841128938
599,22,0.00022563629968175292
599,23,0.00030082113190132986
599,24,0.00020475869136760139
599,27,0.00026097688724746604
599,29,0.0003121870698237217
599,2,0.0002455128050797839
599,6,0.0002495681490302104
599,7,0.00024399487704585
599,8,0.00024101027062783942
600,10,0.00019427803161420343
600,12,0.00025934160004226214
600,14,0.00020547629693368208
600,17,0.000269903624044332
600,18,0.0002195659246169157
600,21,0.00028461713057481575
600,22,0.0002802935629944159
600,23,0.00022333274952046622
600,24,0.00023547861175643447
600,27,0.00019111497330470684
600,29,0.00021698858739682692
600,2,0.00029413884062989837
600,6,0.0002325876571589447
600,7,0.0003337157322960138
600,8,0.00023299401949827825
601,10,0.00021908355838462512
601,12,0.00020099340615331585
601,14,0.0002695511066548306
601,17,0.00019695713375256219
601,18,0.00023409916667560537
601,21,0.00023533487600246872
601,22,0.00023516147329161186
601,23,0.00031227691535207214
601,24,0.00030010391004964276
601,27,0.00026203186401119183
601,29,0.00023389928873740473
601,2,0.00023855405443384825
601,6,0.0002882632666825202
601,7,0.00024347642248301327
601,8,0.0002057381057056773
602,10,0.00028756387447970155
602,12,0.00026063302676959665
602,14,0.0002049566005624115
602,17,0.00027588441353998405
602,18,0.00020012294115900886
602,21,0.00029061476388392293
602,22,0.0002882628911606844
602,23,0.00019979984153195574
602,24,0.00019925970948264649
602,27,0.00018888791669269267
602,29,0.0002897658564222638
602,2,0.0002845548249439389
602,6,0.00023946479328174064
602,7,0.000297965280964263
602,8,0.0002574932872505542
603,10,0.00022493554870806065
603,12,0.0002900117252977452
603,14,0.00027497541323384667
603,17,0.00020501586185162068
603,18,0.00023864406907847524
603,21,0.000204920970134026
603,22,0.00025005510220665883
603,23,0.00023785495100980825
603,24,0.00026932082312214334
603,27,0.00020394011307445226
603,29,0.00024220700890253966
603,2,0.00024826590886561917
603,6,0.00029912117210528777
603,7,0.0002475978800120515
603,8,0.00019637533240768335
604,10,0.00030261789244434567
604,12,0.00019865088351878057
604,14,0.00021293316255821537
604,17,0.00027260179058430367
604,18,0.0001900290880385569
604,21,0.00035375065304776854
604,22,0.0002960849259778797
