Time,Scenario,Generator,Dispatch
360,26,Nuclear,11.988923520425809
360,28,Nuclear,6.0173769562474915
360,29,Nuclear,8.15256492731859
360,2,Nuclear,11.996237025418434
360,30,Nuclear,6.012818717938954
360,6,Nuclear,10.457922582488115
360,7,Nuclear,11.997111970702372
360,9,Nuclear,6.047751019428952
361,13,Nuclear,11.99943045565934
361,15,Nuclear,11.995820630983902
361,16,Nuclear,8.996593553439483
361,19,Nuclear,8.444909903720083
361,1,Nuclear,10.802789475401573
361,22,Nuclear,10.801906255116938
361,24,Nuclear,11.998620184704992
361,26,Nuclear,11.997127381051712
361,28,Nuclear,6.028305692346523
361,29,Nuclear,6.965338022216246
361,2,Nuclear,10.879999659093576
361,30,Nuclear,6.0194298698418045
361,6,Nuclear,9.301809632488872
361,7,Nuclear,11.996036255437899
361,9,Nuclear,6.055813926604554
362,13,Nuclear,10.802522200440531
362,15,Nuclear,11.055656334185036
362,16,Nuclear,10.173415468769287
362,19,Nuclear,7.289881646787202
362,1,Nuclear,9.60640804649386
362,22,Nuclear,9.605546893317083
362,24,Nuclear,11.999321284190474
362,26,Nuclear,11.99609141515637
362,28,Nuclear,6.045791828260662
362,29,Nuclear,6.010055408609042
362,2,Nuclear,9.772751664256923
362,30,Nuclear,6.0361954014417085
362,6,Nuclear,10.478182888386208
362,7,Nuclear,11.997041213045284
362,9,Nuclear,6.0441536485036025
363,13,Nuclear,9.606354517531775
363,15,Nuclear,11.990265171372819
363,16,Nuclear,11.28546466129991
363,19,Nuclear,6.1804660781444385
363,1,Nuclear,8.410986478656776
363,22,Nuclear,8.410558776216966
363,24,Nuclear,11.999493572818126
363,26,Nuclear,11.997502119283656
363,28,Nuclear,7.227410038760814
363,29,Nuclear,6.011301238645412
363,2,Nuclear,10.848745295613133
363,30,Nuclear,7.216908314876655
363,6,Nuclear,9.28447325232448
363,7,Nuclear,11.995977743032107
363,9,Nuclear,6.065756386430285
364,13,Nuclear,8.413674705914962
364,15,Nuclear,11.996852462667123
364,16,Nuclear,11.97044252342614
364,19,Nuclear,6.121379135989606
364,1,Nuclear,7.217950857711988
364,22,Nuclear,7.222210723486314
364,24,Nuclear,11.999331614334356
364,26,Nuclear,11.995208476043965
364,28,Nuclear,8.415490907074142
364,29,Nuclear,6.009819773359894
364,2,Nuclear,11.996157647533114
364,30,Nuclear,8.407236490697812
364,6,Nuclear,8.090461785805562
364,7,Nuclear,11.997061661772927
364,9,Nuclear,6.049203285381959
365,13,Nuclear,7.229458451066088
365,15,Nuclear,11.996373164018989
365,16,Nuclear,11.556962803942053
365,19,Nuclear,6.086879040539495
365,1,Nuclear,6.02941735263416
365,22,Nuclear,7.218927128811731
365,24,Nuclear,10.805982434749872
365,26,Nuclear,11.997181973861048
365,28,Nuclear,9.608659306146714
365,29,Nuclear,6.011250776746915
365,2,Nuclear,11.99651907201802
365,30,Nuclear,9.601831166707697
365,6,Nuclear,6.901232145394995
365,7,Nuclear,11.996338124792281
365,9,Nuclear,6.08639668346401
366,13,Nuclear,8.414650302347114
366,15,Nuclear,11.9969086281126
366,16,Nuclear,10.457394733924517
366,19,Nuclear,6.107832651681828
366,1,Nuclear,6.019249017156736
366,22,Nuclear,8.410475743349101
366,24,Nuclear,9.615065862460712
366,26,Nuclear,11.996927698883816
366,28,Nuclear,10.803208530276477
366,29,Nuclear,6.009780738364437
366,2,Nuclear,11.996145247944003
366,30,Nuclear,10.797865613829615
366,6,Nuclear,6.36198391543789
366,7,Nuclear,11.99717543438138
366,9,Nuclear,6.055686949259653
367,13,Nuclear,9.606605613824133
367,15,Nuclear,11.996395087838827
367,16,Nuclear,9.281124556227642
367,19,Nuclear,6.094120983314948
367,1,Nuclear,7.04631949151022
367,22,Nuclear,9.605459894906424
367,24,Nuclear,9.611197746310573
367,26,Nuclear,11.992110604459704
367,28,Nuclear,11.998523839425099
367,29,Nuclear,6.010426505779771
367,2,Nuclear,10.862486707707797
367,30,Nuclear,11.99479077462651
367,6,Nuclear,7.550334991749937
367,7,Nuclear,10.82139150657918
367,9,Nuclear,6.162731762029772
368,13,Nuclear,10.80282725345543
368,15,Nuclear,11.996929657413787
368,16,Nuclear,8.114711784399939
368,19,Nuclear,6.0879832122002435
368,1,Nuclear,6.0083319209371835
368,22,Nuclear,10.802189248390405
368,24,Nuclear,10.801997436212606
368,26,Nuclear,11.994824878460344
368,28,Nuclear,11.998799643408232
368,29,Nuclear,6.011075954295758
368,2,Nuclear,10.784551148863166
368,30,Nuclear,10.797251019840454
368,6,Nuclear,8.743810808638402
368,7,Nuclear,9.655777226750818
368,9,Nuclear,7.2784259317337145
369,13,Nuclear,11.999462979024322
369,15,Nuclear,11.996415430770638
369,16,Nuclear,6.985592615276459
369,19,Nuclear,6.0688349042759855
369,1,Nuclear,6.0124962071340855
369,22,Nuclear,11.999381528552512
369,24,Nuclear,11.996865306971786
369,26,Nuclear,11.996959382756268
369,28,Nuclear,11.981189794689124
369,29,Nuclear,6.013981812091594
369,2,Nuclear,11.90732003970109
369,30,Nuclear,9.60049817010406
369,6,Nuclear,9.938737748702305
369,7,Nuclear,8.57240455079049
369,9,Nuclear,8.449677869004313
370,13,Nuclear,11.998239242194625
370,15,Nuclear,11.997453632822987
370,16,Nuclear,6.19426869466816
370,19,Nuclear,6.10286068794799
370,1,Nuclear,6.009062472034455
370,22,Nuclear,11.999386088350567
370,24,Nuclear,11.998690667025258
370,26,Nuclear,11.99608650536013
370,28,Nuclear,11.998608207730165
370,29,Nuclear,6.007754895140655
370,2,Nuclear,10.980171773522184
370,30,Nuclear,8.404632953106221
370,6,Nuclear,11.132931957030447
370,7,Nuclear,9.666831274297149
370,9,Nuclear,9.628711862500461
371,13,Nuclear,10.800886366539267
371,15,Nuclear,10.839006730425925
371,16,Nuclear,6.858693369131187
371,19,Nuclear,6.1054913210522725
371,1,Nuclear,6.01515963282845
371,22,Nuclear,11.999524793067458
371,24,Nuclear,11.999069791006422
371,26,Nuclear,11.99749138342603
371,28,Nuclear,10.82922778589869
371,29,Nuclear,6.014562145085145
371,2,Nuclear,9.827282393088272
371,30,Nuclear,7.212248179639208
371,6,Nuclear,9.938907290548169
371,7,Nuclear,10.828604040702096
371,9,Nuclear,10.811461256822582
372,13,Nuclear,9.603962738858572
372,15,Nuclear,9.72366855574123
372,16,Nuclear,6.22323976113534
372,19,Nuclear,6.600874183531175
372,1,Nuclear,6.0110409993440435
372,22,Nuclear,11.999190450252646
372,24,Nuclear,10.801830741541783
372,26,Nuclear,11.993315920927529
372,28,Nuclear,9.641685087716496
372,29,Nuclear,6.008731009105039
372,2,Nuclear,8.652315244214765
372,30,Nuclear,6.024876892589066
372,6,Nuclear,8.743728749359438
372,7,Nuclear,11.996981290478086
372,9,Nuclear,11.997454933263686
373,13,Nuclear,8.407426887871177
373,15,Nuclear,10.833228518688195
373,16,Nuclear,6.123637340681657
373,19,Nuclear,7.751317412331268
373,1,Nuclear,6.0439786513599145
373,22,Nuclear,11.999501800894254
373,24,Nuclear,9.6049960558536
373,26,Nuclear,10.810126036939268
373,28,Nuclear,8.469664829306973
373,29,Nuclear,7.004168545219622
373,2,Nuclear,7.489912639985324
373,30,Nuclear,6.012277280178652
373,6,Nuclear,7.551726975172547
373,7,Nuclear,11.996002707324491
373,9,Nuclear,11.996141361700017
374,13,Nuclear,7.213590722628185
374,15,Nuclear,11.996603710218896
374,16,Nuclear,6.072831698230917
374,19,Nuclear,8.92623460085154
374,1,Nuclear,6.0204016891162455
374,22,Nuclear,11.999333865730263
374,24,Nuclear,8.409583667035854
374,26,Nuclear,9.631926050443639
374,28,Nuclear,7.377602726666177
374,29,Nuclear,8.190920229784073
374,2,Nuclear,6.418670962149711
374,30,Nuclear,6.008428913577586
374,6,Nuclear,6.373863202787619
374,7,Nuclear,10.921492956294959
374,9,Nuclear,11.997709772907857
375,13,Nuclear,6.024382116919791
375,15,Nuclear,11.993917791640806
375,16,Nuclear,6.085544503195583
375,19,Nuclear,10.10671087452165
375,1,Nuclear,6.0096399143893855
375,22,Nuclear,11.998532705867424
375,24,Nuclear,7.216275021991341
375,26,Nuclear,8.461478615685637
375,28,Nuclear,6.307889136733702
375,29,Nuclear,9.385172651404556
375,2,Nuclear,6.257210876710488
375,30,Nuclear,6.0112177678171035
375,6,Nuclear,6.009085561366781
375,7,Nuclear,11.987941219251644
375,9,Nuclear,11.996978514352724
376,13,Nuclear,6.013802327184923
376,15,Nuclear,11.997444927294705
376,16,Nuclear,6.067179670011645
376,19,Nuclear,11.238648550934325
376,1,Nuclear,6.018898692267676
376,22,Nuclear,10.801623588412305
376,24,Nuclear,6.0392092095926095
376,26,Nuclear,7.322616008190818
376,28,Nuclear,6.73164745233158
376,29,Nuclear,10.581145902708759
376,2,Nuclear,6.220860904709596
376,30,Nuclear,6.01085799392244
376,6,Nuclear,6.014781399836923
376,7,Nuclear,11.997247390546914
376,9,Nuclear,10.808493356453187
377,13,Nuclear,6.009170037569235
377,15,Nuclear,11.995133096449937
377,16,Nuclear,6.100569367855687
377,19,Nuclear,11.975596093837426
377,1,Nuclear,6.014419007041987
377,22,Nuclear,9.605871530829175
377,24,Nuclear,6.0129413179308155
377,26,Nuclear,7.307484274386396
377,28,Nuclear,6.131033033848284
377,29,Nuclear,11.777741685230044
377,2,Nuclear,6.247141758525282
377,30,Nuclear,6.013279225742901
377,6,Nuclear,6.009961392104147
377,7,Nuclear,11.995110695608064
377,9,Nuclear,9.622422258630717
378,13,Nuclear,6.01729488726035
378,15,Nuclear,11.99711384189763
378,16,Nuclear,6.118036308466368
378,19,Nuclear,11.40541433659812
378,1,Nuclear,6.021701807748617
378,22,Nuclear,8.411544425869208
378,24,Nuclear,6.020247667685459
378,26,Nuclear,8.459412289861147
378,28,Nuclear,6.071259693441265
378,29,Nuclear,10.58140742952407
378,2,Nuclear,6.20031233451336
378,30,Nuclear,6.008986002004012
378,6,Nuclear,6.013060831735196
378,7,Nuclear,11.996487834376838
378,9,Nuclear,8.440637946233922
379,13,Nuclear,6.171558769775677
379,15,Nuclear,11.99578549623926
379,16,Nuclear,6.189713388072841
379,19,Nuclear,11.997106406689948
379,1,Nuclear,6.014133780986111
379,22,Nuclear,7.233933995388494
379,24,Nuclear,6.012703272434488
379,26,Nuclear,9.626684020849263
379,28,Nuclear,7.247853633615161
379,29,Nuclear,9.385843264282205
379,2,Nuclear,6.140722608466646
379,30,Nuclear,6.013010112840054
379,6,Nuclear,6.008331523286219
379,7,Nuclear,10.914714122989166
379,9,Nuclear,7.27161146957944
380,13,Nuclear,7.350601263662672
380,15,Nuclear,11.99729856892881
380,16,Nuclear,6.302172632570027
380,19,Nuclear,11.995465552375757
380,1,Nuclear,6.021778207735893
380,22,Nuclear,8.41257908771142
380,24,Nuclear,6.012159439959227
380,26,Nuclear,10.806748211303459
380,28,Nuclear,8.436742057520187
380,29,Nuclear,8.191516590798336
380,2,Nuclear,6.123796983793616
380,30,Nuclear,6.009062049200867
380,6,Nuclear,6.011900493031968
380,7,Nuclear,9.734361020016294
380,9,Nuclear,6.119667184838584
381,13,Nuclear,8.539974007635132
381,15,Nuclear,11.994395910973063
381,16,Nuclear,6.357546838241074
381,19,Nuclear,11.99709056020916
381,1,Nuclear,6.053189117248002
381,22,Nuclear,9.606051339025074
381,24,Nuclear,6.008532765408633
381,26,Nuclear,11.990949816523843
381,28,Nuclear,9.603330339523856
381,29,Nuclear,7.007465370881485
381,2,Nuclear,6.126303740821425
381,30,Nuclear,6.013085297370606
381,6,Nuclear,6.010624349543134
381,7,Nuclear,8.556582995487924
381,9,Nuclear,6.073260211116577
382,13,Nuclear,9.724837114831876
382,15,Nuclear,11.997249828614889
382,16,Nuclear,6.172931432767628
382,19,Nuclear,11.99465390116688
382,1,Nuclear,7.23794877150809
382,22,Nuclear,10.801957893822356
382,24,Nuclear,6.013606268838183
382,26,Nuclear,11.995069812807891
382,28,Nuclear,8.439641258558929
382,29,Nuclear,6.008212651076254
382,2,Nuclear,6.305816169139412
382,30,Nuclear,6.007946574250691
382,6,Nuclear,6.010963114453262
382,7,Nuclear,7.387184169678284
382,9,Nuclear,6.071077300031872
383,13,Nuclear,8.532045928148678
383,15,Nuclear,11.99592994383647
383,16,Nuclear,6.234301133033504
383,19,Nuclear,10.92198512104016
383,1,Nuclear,8.417655335594311
383,22,Nuclear,11.999156758318017
383,24,Nuclear,6.016523640177193
383,26,Nuclear,11.997180020554373
383,28,Nuclear,7.324716730139811
383,29,Nuclear,6.012105248067463
383,2,Nuclear,6.222855917809322
383,30,Nuclear,6.013214929247169
383,6,Nuclear,6.010764876861881
383,7,Nuclear,6.24537143923433
383,9,Nuclear,6.105529528482896
384,13,Nuclear,7.343881146708907
384,15,Nuclear,11.997104576995383
384,16,Nuclear,6.303498652418295
384,19,Nuclear,9.747151575610399
384,1,Nuclear,9.608887965199777
384,22,Nuclear,10.804054109832832
384,24,Nuclear,6.017901489558456
384,26,Nuclear,11.996486994813218
384,28,Nuclear,7.305970641660221
384,29,Nuclear,6.008993423817592
384,2,Nuclear,6.134710440739067
384,30,Nuclear,6.009193661608171
384,6,Nuclear,6.011970724041184
384,7,Nuclear,6.090296293599551
384,9,Nuclear,6.058309076658789
385,13,Nuclear,6.176503056823142
385,15,Nuclear,11.996339371778658
385,16,Nuclear,7.242492305170611
385,19,Nuclear,8.589937550675714
385,1,Nuclear,10.803354942841324
385,22,Nuclear,9.615660324401489
385,24,Nuclear,6.015828895478048
385,26,Nuclear,11.997094342825523
385,28,Nuclear,8.443618472789916
385,29,Nuclear,6.013449862012053
385,2,Nuclear,6.073935812454433
385,30,Nuclear,6.017956659759449
385,6,Nuclear,6.008928121138132
385,7,Nuclear,6.102475881843053
385,9,Nuclear,6.049569565024196
386,13,Nuclear,6.0264854250316935
386,15,Nuclear,11.991416679273811
386,16,Nuclear,8.385665960450012
386,19,Nuclear,8.343378357539406
386,1,Nuclear,11.999193451787267
386,22,Nuclear,9.616366652177039
386,24,Nuclear,6.021293413670774
386,26,Nuclear,10.835286308698004
386,28,Nuclear,9.624209915612367
386,29,Nuclear,6.01070639993827
386,2,Nuclear,6.0656543625318236
386,30,Nuclear,6.010145912975358
386,6,Nuclear,6.013370834895451
386,7,Nuclear,6.095804907229586
386,9,Nuclear,6.0599849603294365
387,13,Nuclear,6.015825616251494
387,15,Nuclear,10.829370757563266
387,16,Nuclear,9.54393578815901
387,19,Nuclear,9.471713351745434
387,1,Nuclear,11.999381145106
387,22,Nuclear,10.806774357236606
387,24,Nuclear,6.014373316348928
387,26,Nuclear,9.721901910477756
387,28,Nuclear,10.810232680683077
387,29,Nuclear,6.013365736072096
387,2,Nuclear,6.071181931166398
387,30,Nuclear,6.008945847555887
387,6,Nuclear,6.009191316504621
387,7,Nuclear,6.094694503517156
387,9,Nuclear,6.047234402454868
388,13,Nuclear,6.0272120212799
388,15,Nuclear,9.71036942895694
388,16,Nuclear,10.601091577413465
388,19,Nuclear,10.641053470660971
388,1,Nuclear,11.99934210948588
388,22,Nuclear,11.999475578114774
388,24,Nuclear,6.016375870028724
388,26,Nuclear,10.844043697569404
388,28,Nuclear,11.998862958733644
388,29,Nuclear,6.008251800088825
388,2,Nuclear,6.091148653094457
388,30,Nuclear,6.0122377628029104
388,6,Nuclear,6.010433942873788
388,7,Nuclear,6.061566555441959
388,9,Nuclear,6.067032506790207
389,13,Nuclear,6.0335653633493065
389,15,Nuclear,10.83245338530425
389,16,Nuclear,9.506450273066596
389,19,Nuclear,11.813756046371
389,1,Nuclear,11.99950670188469
389,22,Nuclear,11.999336916801283
389,24,Nuclear,6.014436929731483
389,26,Nuclear,11.997354733403295
389,28,Nuclear,11.99907592655581
389,29,Nuclear,6.013339442193896
389,2,Nuclear,6.1203385752387796
389,30,Nuclear,6.013243089213725
389,6,Nuclear,6.022573955502492
389,7,Nuclear,6.087016290566787
389,9,Nuclear,6.050850112041327
390,13,Nuclear,6.036135145081346
390,15,Nuclear,11.992051972454536
390,16,Nuclear,8.597476506784437
390,19,Nuclear,11.956651621008792
390,1,Nuclear,10.825631991548425
390,22,Nuclear,11.99948625198114
390,24,Nuclear,6.0204184833897925
390,26,Nuclear,11.995741205664805
390,28,Nuclear,10.811210392584785
390,29,Nuclear,6.010062093371834
390,2,Nuclear,6.48572617034851
390,30,Nuclear,6.008960250688332
390,6,Nuclear,6.02278071421719
390,7,Nuclear,6.063722218242714
390,9,Nuclear,6.062967864754763
391,13,Nuclear,6.871085055145461
391,15,Nuclear,11.995013507507947
391,16,Nuclear,9.655201838876609
391,19,Nuclear,11.978550398040248
391,1,Nuclear,9.62900640778569
391,22,Nuclear,11.99926449680282
391,24,Nuclear,6.013253716573503
391,26,Nuclear,11.996954575347127
391,28,Nuclear,9.632534613095057
391,29,Nuclear,6.028277746319063
391,2,Nuclear,7.450232586901052
391,30,Nuclear,6.011875322361455
391,6,Nuclear,6.019188139068352
391,7,Nuclear,6.078754560548225
391,9,Nuclear,6.058275424104385
392,13,Nuclear,6.0251855090290665
392,15,Nuclear,11.997458820594922
392,16,Nuclear,10.81951592680254
392,19,Nuclear,11.967151809393195
392,1,Nuclear,8.434580046804447
392,22,Nuclear,11.999530447749517
392,24,Nuclear,6.017194972831415
392,26,Nuclear,11.9973415596427
392,28,Nuclear,9.663399372046133
392,29,Nuclear,7.212761121541204
392,2,Nuclear,8.556504710088326
392,30,Nuclear,6.008978458008036
392,6,Nuclear,6.030406818295484
392,7,Nuclear,6.066019776607599
392,9,Nuclear,6.129148250916508
393,13,Nuclear,6.013901453355746
393,15,Nuclear,11.995135647688485
393,16,Nuclear,11.996537987666265
393,19,Nuclear,11.987286504701341
393,1,Nuclear,7.247254325430444
393,22,Nuclear,11.999275309438616
393,24,Nuclear,6.009478613774083
393,26,Nuclear,10.844060332001527
393,28,Nuclear,10.848918805471754
393,29,Nuclear,8.406918154356033
393,2,Nuclear,9.699739262272221
393,30,Nuclear,6.015127148372938
393,6,Nuclear,7.214231095522735
393,7,Nuclear,6.1080969295199115
393,9,Nuclear,7.270205646470822
394,13,Nuclear,6.0323137452083495
394,15,Nuclear,11.997134049852681
394,16,Nuclear,11.995551339629671
394,19,Nuclear,10.801400543585391
394,1,Nuclear,8.41734177794486
394,22,Nuclear,11.999471909739729
394,24,Nuclear,6.012265946225481
394,26,Nuclear,9.753617265069652
394,28,Nuclear,11.998700631261151
394,29,Nuclear,9.602989180747503
394,2,Nuclear,10.835962558324916
394,30,Nuclear,6.0158668889610345
394,6,Nuclear,8.023573487328187
394,7,Nuclear,6.434645285173276
394,9,Nuclear,8.441762089144722
395,13,Nuclear,7.215833500049654
395,15,Nuclear,11.996407131927407
395,16,Nuclear,11.997458918337735
395,19,Nuclear,9.618898986495253
395,1,Nuclear,9.607228971396314
395,22,Nuclear,11.999340784131848
395,24,Nuclear,6.010177756184068
395,26,Nuclear,10.82931834601918
395,28,Nuclear,11.998754345444686
395,29,Nuclear,10.799612202965605
395,2,Nuclear,11.99705189140209
395,30,Nuclear,6.016646455017112
395,6,Nuclear,6.835216747253487
395,7,Nuclear,6.163982397443448
395,9,Nuclear,9.622009615477596
396,13,Nuclear,8.409548081931217
396,15,Nuclear,11.997311870879845
396,16,Nuclear,11.995651077936657
396,19,Nuclear,8.442131202464676
396,1,Nuclear,10.802800699953542
396,22,Nuclear,11.99955524323931
396,24,Nuclear,6.01631388854302
396,26,Nuclear,11.987775590238336
396,28,Nuclear,11.998585219303488
396,29,Nuclear,11.996556277112868
396,2,Nuclear,11.996751501768998
396,30,Nuclear,6.010406515582239
396,6,Nuclear,6.011484912163201
396,7,Nuclear,6.077393127418991
396,9,Nuclear,10.808363114654032
397,13,Nuclear,9.605353439079895
397,15,Nuclear,11.995033764950886
397,16,Nuclear,11.997299081522772
397,19,Nuclear,7.27813160946701
397,1,Nuclear,11.999412308414886
397,22,Nuclear,11.9991970992035
397,24,Nuclear,6.339616581760033
397,26,Nuclear,11.992888230248347
397,28,Nuclear,10.805731604761133
397,29,Nuclear,11.695243358554276
397,2,Nuclear,11.997133943503629
397,30,Nuclear,6.0121282278998995
397,6,Nuclear,6.012011503425677
397,7,Nuclear,6.094564579992187
397,9,Nuclear,11.997211167578282
398,13,Nuclear,10.801785463315005
398,15,Nuclear,11.997342112564963
398,16,Nuclear,11.995124717094145
398,19,Nuclear,6.133325685954141
398,1,Nuclear,11.999365340755201
398,22,Nuclear,11.9995034549821
398,24,Nuclear,7.526317766350592
398,26,Nuclear,11.990017446048217
398,28,Nuclear,9.611095304901378
398,29,Nuclear,10.500915903227904
398,2,Nuclear,11.99598809275691
398,30,Nuclear,6.01379791418001
398,6,Nuclear,6.007901263554891
398,7,Nuclear,6.078492019230109
398,9,Nuclear,11.997181461182247
399,13,Nuclear,11.998993717643005
399,15,Nuclear,10.873523592450587
399,16,Nuclear,11.997469981317131
399,19,Nuclear,6.123678432040554
399,1,Nuclear,11.999507219563583
399,22,Nuclear,11.99927591537409
399,24,Nuclear,8.655311468696928
399,26,Nuclear,11.99318015034139
399,28,Nuclear,8.419539084469134
399,29,Nuclear,9.31571821562068
399,2,Nuclear,11.997604621668433
