Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,25,12,9.72503036176813,0.0007749984112664752,0.008883690245386048
BESS,25,14,0.16654338454493692,0.9330993147157974,87.54342435072202
BESS,25,17,5.375037492610008,0.000993221792520634,0.0028996316695689283
BESS,25,18,7.1818333090953175,0.00029293084762728645,11.851944110610892
BESS,25,21,0.0030147358782376212,5.024320221043716,158.5574714216809
BESS,25,22,0.0012529925120334578,0.0029838913584748,158.55169745124638
BESS,25,23,0.15731252232603493,1.7349203691565818,64.54655248809975
BESS,25,24,0.10857179173203942,0.08596739900702444,156.29518604373538
BESS,25,27,9.725669425178053,0.0011962176498823847,0.003368696557041398
BESS,25,29,2.9206674405211666,0.03651226166981596,0.07216999883925171
BESS,25,2,5.0129636932748625,0.051126680378071075,82.66034409184397
BESS,25,6,0.02331937499147051,8.22558335084153,156.11894673560693
BESS,25,7,5.899497305950841,0.13281083023191947,22.661635547983916
BESS,25,8,0.06984849832855101,3.1664049949477957,158.55790001786724
BESS,26,10,0.007726376921059961,9.968244035652269,157.33114667361284
BESS,26,12,0.0013466925194615825,9.838375038442035,99.55714223390447
BESS,26,14,0.1691747757405525,0.5497620581020141,92.04996715072916
BESS,26,17,0.005900667720647718,0.007913741142712469,0.03325580461610791
BESS,26,18,1.211799988390264,0.0004977478851729229,0.0015043790182276535
BESS,26,21,4.5187418731061415,0.0007489607070509759,84.89267454357174
BESS,26,22,0.0008880210296503522,0.001747124209430802,158.5606933005283
BESS,26,23,0.1406168864047002,0.9418036010208392,75.25078225558357
BESS,26,24,0.1146653411442417,0.21188264481064842,156.8575559596469
BESS,26,27,0.02718517329663504,6.766900202349575,55.76736447906297
BESS,26,29,0.0867301363832,2.6053873491464263,36.91512872650312
BESS,26,2,0.05139264858234495,6.3275785210205004,157.61198854043604
BESS,26,6,0.038646856049150746,0.09721052314927582,156.68806684409435
BESS,26,7,0.13871843592890873,2.4591205022949927,43.77773954928729
BESS,26,8,0.18085319279923565,0.00129990687044202,155.62715207138098
BESS,27,10,0.058492123397097896,0.03357691107967368,156.87352601128575
BESS,27,12,7.633573022698695,0.0012677844692897415,0.002800159762012843
BESS,27,14,0.16788767328234538,0.9540976434929767,99.00280392329925
BESS,27,17,0.032488340844078326,0.07586568330841838,0.4470573404574578
BESS,27,18,0.0006621600073311979,6.174006887280423,79.512642992175
BESS,27,21,1.9084380319808265,0.0013459884870988047,66.23432086121191
BESS,27,22,0.5530280639757633,1.014293630987723e-5,110.47207868410806
BESS,27,23,0.1770266362910681,1.735779874065132,87.8912613210357
BESS,27,24,9.965868604508534,0.009856209243162184,48.62357880639923
BESS,27,27,0.017228676617116724,3.579292225333937,108.15492402361714
BESS,27,29,0.09782643286701372,5.487138861374481,96.21715016528594
BESS,27,2,0.09199032043425734,0.1396780643099352,157.92565119820105
BESS,27,6,0.010111520221468176,0.06834954607181579,158.55615170635804
BESS,27,7,0.0812613338011382,0.8644328720277556,60.037616049024535
BESS,27,8,0.002025474661751737,0.3563403399225076,158.5578396796367
BESS,28,10,0.04503649931808822,0.07872613609217534,157.10828376320597
BESS,28,12,0.023210111020388703,0.8641133390383157,10.009632540874746
BESS,28,14,0.14592968340357904,0.538262785342085,104.38813173227837
BESS,28,17,0.029986984000347876,3.957777610119324,36.5326703416638
BESS,28,18,0.0008995634530885121,8.593105890678196,158.55944378916675
BESS,28,21,3.6588632068140328,0.000708193677576883,2.612349021577196
BESS,28,22,6.77565893905786,5.474789089298099e-5,0.00014081125215046928
BESS,28,23,0.143303525499813,1.0825343956583482,99.6536047672145
BESS,28,24,0.09326730342365633,2.2335583324565036,62.298055067830816
BESS,28,27,0.030098759934495158,6.883463385838011,158.55548976922697
BESS,28,29,0.0956961215415746,2.355971943872848,127.16930683906983
BESS,28,2,9.9697524694402,0.006364088064469414,6.29400237043438
BESS,28,6,9.975535125798073,0.0014833430046944332,104.34811250324611
BESS,28,7,0.13663087822365988,0.9022604209695464,70.94270740539498
BESS,28,8,9.116164201070669,0.0005500072465805763,0.023956826928561485
BESS,29,10,0.02631683360973295,0.054934938323158815,157.45924913874208
BESS,29,12,0.056353901270388425,2.1354029896683544,19.526217323979328
BESS,29,14,0.18082404909054958,1.1467949927552743,112.11466737701159
BESS,29,17,0.8034907123189413,0.023798270184225034,22.909236506382474
BESS,29,18,3.3134810802862047,0.0001130103135734361,18.100731092897657
BESS,29,21,0.0007369657728048061,9.975759995348536,76.0275377624165
BESS,29,22,0.013168041214915358,2.669396464066646,19.53239765366454
BESS,29,23,0.06356164924964708,0.8154215370115763,119.40549060081807
BESS,29,24,0.024457975878603197,0.5436916524326284,77.9272514138541
BESS,29,27,0.5624550073327355,0.0019023906206242674,148.80167389087703
BESS,29,29,0.1754075956921976,6.984373980238613,158.3441272308529
BESS,29,2,0.02192394524337388,5.935851550822467,158.53430031805883
BESS,29,6,0.0019858327563093184,4.291086068507287,155.6414470086263
BESS,29,7,0.07183660129712183,0.8349546418273708,88.8846692312096
BESS,29,8,0.0011855897359238908,4.346732368805826,32.00560115847345
BESS,30,10,0.02940939136364742,0.14006634947336608,158.5250914812484
BESS,30,12,0.016518393444332,7.649422865744287,131.83845264620496
BESS,30,14,0.07522360595693207,0.5390658589113646,122.46907357081558
BESS,30,17,0.0323642280448008,7.667394241716745,79.05983362856148
BESS,30,18,9.066097363901783e-5,9.97724367901032,155.7852223947517
BESS,30,21,4.663462786359556,0.000812783264509731,0.00404152820802013
BESS,30,22,1.1278641976749024,0.007615075197178979,0.029469181983193222
BESS,30,23,0.09868131704602842,2.107469408380354,146.87964061897185
BESS,30,24,0.05129012192803114,1.0655333384350878,91.79536619586112
BESS,30,27,0.13800100530153822,0.0010750295068254969,143.73527884707167
BESS,30,29,9.116657820282821,0.03245498953544387,0.27130103548452095
BESS,30,2,3.876546846155099,0.015810435237779013,124.94156568446333
BESS,30,6,0.0038170657150772658,0.4572908077933491,158.55736004596633
BESS,30,7,0.067791874629446,0.9522838410258349,109.74745299463363
BESS,30,8,0.0006219755005905258,0.9875985358913627,46.532241787763816
BESS,31,10,9.976938342374575,0.00035610117515550663,17.55087968055673
BESS,31,12,0.02121998792258655,0.8713479528026447,143.51708303048616
BESS,31,14,0.14474223442622117,1.030306662949876,131.95572230126194
BESS,31,17,2.7407051102496838,0.022026807218869526,34.67840086149689
BESS,31,18,0.0482800626314502,5.429143074114038e-5,150.96185244893786
BESS,31,21,0.0010071625021152674,7.1820479680985505,158.55739757871677
BESS,31,22,0.032394615431014046,1.2047027547186593,9.687508164181843
BESS,31,23,0.3388799462747637,0.5247517765475942,147.56618649919884
BESS,31,24,0.05504954159269526,8.116949006539825,158.46517986547047
BESS,31,27,9.977128289243499,0.00026090997042098676,13.60170870613806
BESS,31,29,0.08075967977568918,9.140794898593594,66.84529697722594
BESS,31,2,6.893877720902307,0.014767989543847351,65.10349887014974
BESS,31,6,7.262054018861078,0.0010081790074273078,71.73866098327998
BESS,31,7,0.0686101372271441,0.42881608717743486,121.90498340214945
BESS,31,8,0.0011897225129790987,3.508329632294357,72.34320604139256
BESS,32,10,0.17454905584389618,0.005736520133777526,11.648505618075665
BESS,32,12,0.036881760372080505,0.8205314203139312,149.95028738069442
BESS,32,14,0.13450988796137492,1.9459250709414107,148.39617342071594
BESS,32,17,0.03380051472129122,4.19185993526554,69.05634793600144
BESS,32,18,1.7806101791230702,5.359815426888839e-5,0.0009574341134694787
BESS,32,21,2.0667226306202244,0.00034913235231656773,84.43556979067405
BESS,32,22,0.022948758501146468,0.44000686044639,15.385444997122292
BESS,32,23,9.968268637674818,0.008717232261190819,60.94975205239383
BESS,32,24,3.8288262386651177,0.021975893642633092,100.48348851838867
BESS,32,27,0.4124654353314352,0.003481379203809426,9.150421911931604
BESS,32,29,0.09901322406237754,1.3228689588844909,81.26771562654031
BESS,32,2,9.976997231904969,0.00046332710247054423,0.0386858640251035
BESS,32,6,0.0009604904929969205,1.3534819709330195,86.66857916516322
BESS,32,7,0.10090764192602174,3.178512891911925,158.49413454239868
BESS,32,8,0.0006241051074899784,0.8686720552024688,85.11921183830066
BESS,33,10,0.3272706336734224,0.004457536589221702,0.04479582967026366
BESS,33,12,7.983447724977862,0.01584580338984454,20.004057607612637
BESS,33,14,7.582474248330682,0.07162343745179416,33.933211856029004
BESS,33,17,2.7846511614614577,0.023193598785244046,23.974505188012998
BESS,33,18,0.00037577870148425795,4.308935978548518,158.55348110577953
BESS,33,21,3.3572631261817922,0.0007621873315651675,29.70810892244549
BESS,33,22,0.02734632632399898,0.3694760215062135,19.72816265863616
BESS,33,23,9.930544602796358,0.039640826832377664,7.161750986855168
BESS,33,24,4.028630826651255,0.02989888816465726,56.96909724879786
BESS,33,27,0.602876665076172,0.0022568947662454215,0.005286848718999143
BESS,33,29,3.992196084643877,0.08541416464733428,25.87780842856158
BESS,33,2,0.04497364656818814,3.086535209807909,16.783056511326603
BESS,33,6,0.5613652328157125,0.0011316227201953848,79.35892242900235
BESS,33,7,0.4368513429485396,0.03288850730633466,153.60374857061692
BESS,33,8,0.0004256697174065394,9.976690175671111,158.54395362853487
BESS,34,10,0.026055126925312304,9.254015515008764,59.44241334183457
BESS,34,12,0.016727646321419758,8.571770847763242,122.2860738377349
BESS,34,14,0.09469414032488012,7.4025548975710365,101.0074372460897
BESS,34,17,0.008044399890150898,9.967848605278254,106.42960044313604
BESS,34,18,6.128559324692688,0.000745094380515312,58.64160720519229
BESS,34,21,0.0012531594107230077,6.313915804243945,81.97507663317286
BESS,34,22,0.04926116305558153,0.44383165425397664,22.921190093529503
BESS,34,23,0.047227587471733445,2.0803348578229293,68.62669898051355
BESS,34,24,1.068774758638432,0.03262028146211032,41.12528900854144
BESS,34,27,0.007513514993890079,9.968060849806069,91.62978249207049
BESS,34,29,0.06633060455590264,8.84537406011373,122.66556161330985
BESS,34,2,0.010740187702960566,4.718841869988877,133.6838994602102
BESS,34,6,5.846793064590169,0.0011231424492986347,15.817161277755073
BESS,34,7,0.03250023220889377,0.5767978361380522,158.55702973588498
BESS,34,8,2.533082601178141,0.0005646524815986055,117.25149273052371
BESS,35,10,0.022091279627686318,9.422499603603532,128.59991591373515
BESS,35,12,1.8388229121078743,0.026744139809012465,102.54491882396094
BESS,35,14,9.94847295979256,0.025038075715513374,14.68326053651911
BESS,35,17,5.128386024024592,0.02240691217540321,23.123833008576412
BESS,35,18,5.995190794440321,0.0012356120287406566,0.003236494740406852
BESS,35,21,6.28530892959452,0.0009470563618889491,0.0032471090404967997
BESS,35,22,0.006589639751118941,9.96960859846483,114.56996714674531
BESS,35,23,0.23510487523126627,3.963439364015678,85.58077840104585
BESS,35,24,0.009056101873903244,9.965306128735687,132.70767396934917
BESS,35,27,0.9760875757490125,0.026944814851601506,76.08715629284856
BESS,35,29,0.10989305999910766,1.2707351307445864,135.26109507725917
BESS,35,2,0.02407889612219735,2.2814169663665367,158.5566755704291
BESS,35,6,2.4266436779064327,0.0019529716500758401,0.0020073312628648876
BESS,35,7,9.11781700141733,0.0011623158172645344,0.003415711480646084
BESS,35,8,0.5319512145307778,0.00014888177082736002,84.30147856167964
BESS,36,10,0.017317746909731188,2.187986340302808,158.5117795402946
BESS,36,12,9.973153816456652,0.0038806537056160183,15.850407343492483
BESS,36,14,0.038601626554702374,0.7243359052753169,42.782664075594965
BESS,36,17,0.008345547923430523,9.967472101357048,105.57286479786293
BESS,36,18,0.0075324318474906575,0.009206103448660387,0.0049323100738348485
BESS,36,21,0.014676908086939895,0.017948782812043346,0.004927606621510139
BESS,36,22,0.033381832299728235,0.24814857941461746,117.64216777671302
BESS,36,23,0.2579657499290933,2.7441174285006626,96.80173303398176
BESS,36,24,3.28610379842676,0.03685261464490337,104.40409714774077
BESS,36,27,0.007110482343758178,9.96890494018854,158.5601341509386
BESS,36,29,9.959967718356566,0.01479774105189205,5.511845084773497
BESS,36,2,9.977074798827157,0.0002560795436422196,17.579339322020097
BESS,36,6,0.029957025403533673,6.859743102127449,50.22922426294525
BESS,36,7,0.09257028891575973,0.12712942653673076,0.15047246963433114
BESS,36,8,1.907908477530348,0.0006073761602479901,55.27591794408457
BESS,37,10,3.6127530250332223,0.014734222792484033,123.29163376681817
BESS,37,12,0.04779526139459388,5.6117926662307624,41.404898985935205
BESS,37,14,0.2240804893725699,0.9470046461475864,49.05945379334587
BESS,37,17,6.951668985365788,0.02307296045758905,0.08378361286934347
BESS,37,18,0.019984065897352788,9.54075218126613,70.0510974512272
BESS,37,21,0.006135450371523649,9.970177170753857,82.4979778900431
BESS,37,22,0.03851816367802405,0.6404312594041844,122.56813450137831
BESS,37,23,9.977019122064801,0.000554370023592363,20.89320428768448
BESS,37,24,9.62242283197337,0.026712751885710963,41.79662270510404
BESS,37,27,2.7980870326413907,0.00030459575608391825,112.94336004408376
BESS,37,29,0.11826326203241101,4.498853376793771,45.615830378166685
BESS,37,2,0.0029666817849210666,3.65201660922723,44.43238790611875
BESS,37,6,0.01702486282862233,9.07756835760636,158.55637891231996
BESS,37,7,0.025603273634633633,0.5657495685078447,30.20275713861401
BESS,37,8,0.000572693458796545,9.975208865907351,147.04161904790564
BESS,38,10,9.977256064791918,0.0002825885890721772,36.534968802437376
BESS,38,12,0.01963035401629306,6.123939080809603,114.36983076151647
BESS,38,14,0.1598397511685984,1.9985160568711524,64.04352102428213
BESS,38,17,0.059388173191392175,3.4852615683375423,78.63100179645198
BESS,38,18,0.01597527871030526,9.63896771356074,158.5559605485517
BESS,38,21,0.028136986727077835,3.070432202555732,110.44012180767822
BESS,38,22,0.012676152275967587,1.2354437933631779,151.76172256513607
BESS,38,23,0.3675456057251935,1.7132363383228504,25.599891426543625
BESS,38,24,1.4174675011330118,0.03875481823621841,26.74591605215251
BESS,38,27,0.0005058822694300667,4.103243249654374,146.9132693226707
BESS,38,29,0.06648814302137246,0.4501964598723584,58.95037767090167
BESS,38,2,0.0015690228193547472,7.5248461666493,148.24968981164523
BESS,38,6,6.31491536601105,0.0015408594275509461,48.75445244822881
BESS,38,7,0.08962079907224017,8.11929326549755,103.92612052721415
BESS,38,8,5.75142704498635,0.0005560663377930187,53.276032425105846
BESS,39,10,4.811835094156105,0.018159403160052514,0.040129725365959955
BESS,39,12,0.03707665690870335,1.7566426208054884,126.97631831149383
BESS,39,14,0.09523489561254128,0.8221543916711708,77.10084694611416
BESS,39,17,0.10932347962809848,4.399872680232544,125.77964311593534
BESS,39,18,0.003562180908676826,0.004352808524328493,158.55769077977394
BESS,39,21,0.019833845996683495,3.7593661360192367,158.55894449692696
BESS,39,22,0.01613973139976087,0.37078361833518253,158.5568645383695
BESS,39,23,0.0710010210709128,0.585783850529284,37.14355558207105
BESS,39,24,1.7743779843999146,0.025637982271658234,0.07473540630050417
BESS,39,27,9.01079896059598,0.0002929439227218558,0.002118203864472173
BESS,39,29,0.045331760434215634,1.4572540774501919,105.44079729974369
BESS,39,2,0.0027012899814892375,1.2481049798771415,158.55757740190293
BESS,39,6,0.001207005806742543,3.781479507518541,121.78509469336908
BESS,39,7,0.024602722963833173,0.3542246595099525,125.46456363821886
BESS,39,8,0.5841004899234081,0.0009949941187495479,47.57024846428546
BESS,40,10,0.02831696733806932,6.0272953019135125,49.66912503402986
BESS,40,12,9.973684893170356,0.003369682739705697,18.59770545504695
BESS,40,14,0.25651385505155905,0.8157693047468807,81.81773493951131
BESS,40,17,0.3591092929475088,0.14332039711778857,122.67787140392655
BESS,40,18,8.367142919573867,0.0009896465034075796,58.525784703102765
BESS,40,21,0.10437850830369066,0.000835888532066422,156.8686629532775
BESS,40,22,0.002819172917933906,0.003434809247488078,158.55821067695294
BESS,40,23,0.1173200737693448,0.7562260219231514,45.66665409445279
BESS,40,24,0.05225399594786006,7.22617981694265,158.26564876331088
BESS,40,27,0.0010087410559771243,7.781451768270572,64.42267474585488
BESS,40,29,0.1886046895545745,1.160340644532917,115.79090220693185
BESS,40,2,9.518910637431134,0.000710558780175475,3.367759854509941
BESS,40,6,7.470590896652358,0.0016269503379024526,0.004440862173041463
BESS,40,7,0.05779876093119515,1.5636559605650684,158.4823042033687
BESS,40,8,0.6394990542305433,0.0005511405794987341,36.4566457175426
BESS,41,10,0.019848476710278385,2.6270664697885158,85.59903254856883
BESS,41,12,0.009646890345982753,4.422056782960805,140.33191355260283
BESS,41,14,0.044558006626368996,0.5527209187862168,101.14072013245269
BESS,41,17,0.12737584945509922,4.473873152250313,158.4754770317994
BESS,41,18,2.834296548695139,0.0006005921499691496,0.0019062952024185848
BESS,41,21,0.0891240579486682,0.0017898900530797209,156.0116214783653
BESS,41,22,2.7515553190146846,0.0009448171557406291,128.65869747186892
