Time,Scenario,Residual
383,22,2.4317294429643255e-5
383,23,2.4317300031384548e-5
383,24,2.4317312187882578e-5
383,27,2.4317305744148143e-5
383,29,2.431730534180332e-5
383,2,2.4317303325638306e-5
383,6,2.431730412233435e-5
383,7,2.4317305215681984e-5
383,8,2.4317305355125995e-5
384,10,2.431731738639087e-5
384,12,2.4317306033694308e-5
384,14,2.431725616958147e-5
384,17,2.431727370488801e-5
384,18,2.4317305547860713e-5
384,21,2.4317195977729966e-5
384,22,2.4317314651689514e-5
384,23,2.4317325702405412e-5
384,24,2.4317313660482398e-5
384,27,2.4317305727272753e-5
384,29,2.4317304606391588e-5
384,2,2.4317304816889873e-5
384,6,2.431731439589413e-5
384,7,2.431730527963083e-5
384,8,2.4317304864851508e-5
385,10,2.4317317500965885e-5
385,12,2.431730451490921e-5
385,14,2.4317286419162087e-5
385,17,2.431731628949052e-5
385,18,2.431730498653195e-5
385,21,2.4317300307608036e-5
385,22,2.431726550522484e-5
385,23,2.431730257068665e-5
385,24,2.4317311438259992e-5
385,27,2.4317304958110242e-5
385,29,2.4317305148180424e-5
385,2,2.43173039926603e-5
385,6,2.4317306591470356e-5
385,7,2.4317305113541465e-5
385,8,2.4317305168608527e-5
386,10,2.431730155816325e-5
386,12,2.4317305373777742e-5
386,14,2.431723522722251e-5
386,17,2.4317340531432308e-5
386,18,2.4317305141074996e-5
386,21,2.431731261332004e-5
386,22,2.4317293815023788e-5
386,23,2.4317314346156138e-5
386,24,2.4317311448029955e-5
386,27,2.4317305513221754e-5
386,29,2.4317305777898923e-5
386,2,2.4317304502474713e-5
386,6,2.4317311376087503e-5
386,7,2.431730553897893e-5
386,8,2.4317304752941027e-5
387,10,2.4317315666877448e-5
387,12,2.431730603191795e-5
387,14,2.4317280135299768e-5
387,17,2.4317308260357606e-5
387,18,2.4317304577969878e-5
387,21,2.431728355656304e-5
387,22,2.4317299374132517e-5
387,23,2.4317322372624517e-5
387,24,2.431731423335748e-5
387,27,2.4317305443943837e-5
387,29,2.4317302493415127e-5
387,2,2.431730388519071e-5
387,6,2.4317315713950904e-5
387,7,2.4317305343579676e-5
387,8,2.4317305607368667e-5
388,10,2.431730741569993e-5
388,12,2.4317304867516043e-5
388,14,2.4317290077568998e-5
388,17,2.4317297071974053e-5
388,18,2.4317305451937443e-5
388,21,2.431728745833084e-5
388,22,2.4317274971430436e-5
388,23,2.4317285745034667e-5
388,24,2.4317272065310647e-5
388,27,2.431730490926043e-5
388,29,2.431730631347051e-5
388,2,2.431730321639236e-5
388,6,2.4317314332833462e-5
388,7,2.4317305084231577e-5
388,8,2.4317304893273217e-5
389,10,2.431729742191635e-5
389,12,2.4317305584276028e-5
389,14,2.4317305545196177e-5
389,17,2.431729289753548e-5
389,18,2.4317305412857593e-5
389,21,2.4317344125002194e-5
389,22,2.4317281063446217e-5
389,23,2.4317300883147652e-5
389,24,2.431731319774144e-5
389,27,2.4317305935106504e-5
389,29,2.4317305721055504e-5
389,2,2.4317303575216442e-5
389,6,2.4317308412236116e-5
389,7,2.4317305180154847e-5
389,8,2.4317305337362427e-5
390,10,2.431731063623488e-5
390,12,2.4317305659771193e-5
390,14,2.43173016549747e-5
390,17,2.431729252094783e-5
390,18,2.4317304577969878e-5
390,21,2.4317286123398674e-5
390,22,2.431732093732819e-5
390,23,2.4317251795302752e-5
390,24,2.4317315438615594e-5
390,27,2.431730526897269e-5
390,29,2.4317305085119756e-5
390,2,2.4317304806231732e-5
390,6,2.43173101743821e-5
390,7,2.4317305546972534e-5
390,8,2.431730500340734e-5
391,10,2.4317303833676363e-5
391,12,2.4317305372889564e-5
391,14,2.4317282896646475e-5
391,17,2.431731814489524e-5
391,18,2.43173049145895e-5
391,21,2.4317350395541837e-5
391,22,2.4317293247477778e-5
391,23,2.4317191335221366e-5
391,24,2.431730274476962e-5
391,27,2.431730507801433e-5
391,29,2.4317301610565778e-5
391,2,2.43173069272018e-5
391,6,2.4317299536669168e-5
391,7,2.4317305389764954e-5
391,8,2.4317304815113516e-5
392,10,2.431730946739208e-5
392,12,2.431730486396333e-5
392,14,2.431728539420419e-5
392,17,2.4317303549459268e-5
392,18,2.43173046676759e-5
392,21,2.431729134677596e-5
392,22,2.431731858898445e-5
392,23,2.4317295712172893e-5
392,24,2.4317306806409533e-5
392,27,2.4317305479470974e-5
392,29,2.4317306598575783e-5
392,2,2.4317305427956626e-5
392,6,2.4317307428134427e-5
392,7,2.431730387986164e-5
392,8,2.4317304954557528e-5
393,10,2.4317300573173384e-5
393,12,2.4317304968768383e-5
393,14,2.4317290664654934e-5
393,17,2.431729877105937e-5
393,18,2.4317305299170755e-5
393,21,2.431734244101591e-5
393,22,2.4317304609056123e-5
393,23,2.4317244764482382e-5
393,24,2.4317302785625827e-5
393,27,2.431730512775232e-5
393,29,2.431730523433373e-5
393,2,2.431730071617011e-5
393,6,2.4317308439769647e-5
393,7,2.43173052396628e-5
393,8,2.431730535867871e-5
394,10,2.4317303330967377e-5
394,12,2.431730500429552e-5
394,14,2.4317297314446762e-5
394,17,2.43172690010951e-5
394,18,2.4317303759069375e-5
394,21,2.431728633922603e-5
394,22,2.4317260931994156e-5
394,23,2.4317378387372912e-5
394,24,2.4317304477605717e-5
394,27,2.4317304974985632e-5
394,29,2.431730281760025e-5
394,2,2.4317301886789267e-5
394,6,2.4317309199162196e-5
394,7,2.4317304770704595e-5
394,8,2.4317304729848388e-5
395,10,2.4317307024901424e-5
395,12,2.4317305702403758e-5
395,14,2.431729398288951e-5
395,17,2.431730751606409e-5
395,18,2.431730517216124e-5
395,21,2.431729983332076e-5
395,22,2.4317288942476978e-5
395,23,2.4317296408504774e-5
395,24,2.4317311345001258e-5
395,27,2.4317305006071877e-5
395,29,2.4317302591114753e-5
395,2,2.4317304775145487e-5
395,6,2.4317305642007625e-5
395,7,2.431730562779677e-5
395,8,2.431730507712615e-5
396,10,2.4317311279276055e-5
396,12,2.4317305823196023e-5
396,14,2.431728846374881e-5
396,17,2.4317307647514497e-5
396,18,2.4317305635790376e-5
396,21,2.431726776919163e-5
396,22,2.4317314633925946e-5
396,23,2.4317332770529276e-5
396,24,2.431731679486404e-5
396,27,2.4317305786780707e-5
396,29,2.4317305330257e-5
396,2,2.43173043177336e-5
396,6,2.431730598217996e-5
396,7,2.4317305727272753e-5
396,8,2.4317305247656407e-5
397,10,2.4317296679399192e-5
397,12,2.4317306281496087e-5
397,14,2.431728209550954e-5
397,17,2.431729780383307e-5
397,18,2.43173051943657e-5
397,21,2.431730351393213e-5
397,22,2.4317291535069785e-5
397,23,2.431729675844707e-5
397,24,2.4317319365252388e-5
397,27,2.4317304933241246e-5
397,29,2.4317305158838565e-5
397,2,2.4317301602572172e-5
397,6,2.431730490926043e-5
397,7,2.431730507712615e-5
397,8,2.43173049598866e-5
398,10,2.431730989371772e-5
398,12,2.4317304954557528e-5
398,14,2.431723478402148e-5
398,17,2.4317325166833825e-5
398,18,2.431730540397581e-5
398,21,2.431728286023116e-5
398,22,2.4317327101286423e-5
398,23,2.431731756580291e-5
398,24,2.4317310256982694e-5
398,27,2.4317305197918415e-5
398,29,2.431730397045584e-5
398,2,2.4317303980225802e-5
398,6,2.4317309423871336e-5
398,7,2.431730530716436e-5
398,8,2.4317305249432764e-5
399,10,2.4317298914056096e-5
399,12,2.4317305569176995e-5
399,14,2.43172922340662e-5
399,17,2.4317285279629175e-5
399,18,2.431730361607265e-5
399,21,2.43172346268139e-5
399,22,2.431729239749103e-5
399,23,2.431723879769976e-5
399,24,2.4317301591025853e-5
399,27,2.4317304529120065e-5
399,29,2.4317303983778515e-5
399,2,2.4317302837140176e-5
399,6,2.4317309424759515e-5
399,7,2.4317304973209275e-5
399,8,2.4317305063803474e-5
400,10,2.431731449714647e-5
400,12,2.4317306293042407e-5
400,14,2.431729035823338e-5
400,17,2.4317308929155956e-5
400,18,2.431730510021879e-5
400,21,2.4317281029695437e-5
400,22,2.4317304482934787e-5
400,23,2.4317224621484e-5
400,24,2.4317303050302996e-5
400,27,2.4317305624244057e-5
400,29,2.4317306237087166e-5
400,2,2.431730581431424e-5
400,6,2.43173081289072e-5
400,7,2.4317305187260274e-5
400,8,2.431730520147113e-5
401,10,2.431730890517514e-5
401,12,2.4317305254761834e-5
401,14,2.4317279439856065e-5
401,17,2.4317318922939535e-5
401,18,2.4317304483822966e-5
401,21,2.4317273801699457e-5
401,22,2.4317297701692553e-5
401,23,2.4317355813430197e-5
401,24,2.431731514906943e-5
401,27,2.4317305427068447e-5
401,29,2.4317305673982048e-5
401,2,2.4317302724341516e-5
401,6,2.431729989993414e-5
401,7,2.4317305529208966e-5
401,8,2.431730400953569e-5
402,10,2.4317297426357243e-5
402,12,2.4317306233534453e-5
402,14,2.4317254754713247e-5
402,17,2.4317310081123367e-5
402,18,2.431730486307515e-5
402,21,2.4317295554965312e-5
402,22,2.4317289077480098e-5
402,23,2.4317279618379928e-5
402,24,2.431730773544416e-5
402,27,2.4317304980314702e-5
402,29,2.431730443142044e-5
402,2,2.4317304997190092e-5
402,6,2.431731277674487e-5
402,7,2.4317304831100728e-5
402,8,2.4317304776033666e-5
403,10,2.4317300820086984e-5
403,12,2.431730507801433e-5
403,14,2.431726564022796e-5
403,17,2.4317289747166626e-5
403,18,2.4317304432308617e-5
403,21,2.4317327537382027e-5
403,22,2.4317296699827295e-5
403,23,2.43173119853779e-5
403,24,2.431731654262137e-5
403,27,2.4317304314180888e-5
403,29,2.431730500340734e-5
403,2,2.4317303142673552e-5
403,6,2.4317302487197878e-5
403,7,2.4317304236021187e-5
403,8,2.431730526275544e-5
404,10,2.4317306940524475e-5
404,12,2.431730480711991e-5
404,14,2.4317265356899043e-5
404,17,2.4317283415342672e-5
404,18,2.4317304906595893e-5
404,21,2.431724039819727e-5
404,22,2.431728126861543e-5
404,23,2.431734988217471e-5
404,24,2.4317297527609583e-5
404,27,2.4317305255650012e-5
404,29,2.4317304305299103e-5
404,2,2.4317306012378026e-5
404,6,2.431730308760649e-5
404,7,2.431730488527961e-5
404,8,2.4317304788468164e-5
405,10,2.4317316653643672e-5
405,12,2.4317305439502945e-5
405,14,2.4317284054831134e-5
405,17,2.4317286555941564e-5
405,18,2.431730518992481e-5
405,21,2.4317310333366038e-5
405,22,2.4317278535690434e-5
405,23,2.4317284509578485e-5
405,24,2.43173194265367e-5
405,27,2.4317305522991717e-5
405,29,2.4317304306187282e-5
405,2,2.4317303010334967e-5
405,6,2.4317318231048546e-5
405,7,2.431730506113894e-5
405,8,2.431730537999499e-5
406,10,2.4317304288423713e-5
406,12,2.4317305567400638e-5
406,14,2.4317265292950196e-5
406,17,2.4317297890874556e-5
406,18,2.4317304754717384e-5
406,21,2.4317268699114436e-5
406,22,2.431728097818109e-5
406,23,2.4317262355744163e-5
406,24,2.431732186547464e-5
406,27,2.4317305367560493e-5
406,29,2.431730638718932e-5
406,2,2.4317306755783363e-5
406,6,2.4317305935994682e-5
406,7,2.431730506557983e-5
406,8,2.4317304932353068e-5
407,10,2.431732715368895e-5
407,12,2.4317306209553635e-5
407,14,2.4317326645650894e-5
407,17,2.431729667407012e-5
407,18,2.4317304410992335e-5
407,21,2.431736017793895e-5
407,22,2.431731444030305e-5
407,23,2.431733205376929e-5
407,24,2.431731890872868e-5
407,27,2.431730522900466e-5
407,29,2.4317305091337005e-5
407,2,2.4317302675491703e-5
407,6,2.431730807295196e-5
407,7,2.4317304906595893e-5
407,8,2.431730550966904e-5
408,10,2.4317306747789758e-5
408,12,2.4317304994525557e-5
408,14,2.431729429108742e-5
408,17,2.431730906682361e-5
408,18,2.4317304260002004e-5
408,21,2.4317315236999093e-5
408,22,2.4317276821506084e-5
408,23,2.431726844331905e-5
408,24,2.4317316339228512e-5
408,27,2.4317304724519317e-5
408,29,2.4317302297127696e-5
408,2,2.4317304634813297e-5
408,6,2.431731262486636e-5
408,7,2.4317304614385193e-5
408,8,2.4317304972321097e-5
409,10,2.431730807828103e-5
409,12,2.4317305299170755e-5
409,14,2.4317226868575403e-5
409,17,2.4317311993371504e-5
409,18,2.4317304995413735e-5
409,21,2.431731428309547e-5
409,22,2.431732715901802e-5
409,23,2.4317319957667394e-5
409,24,2.4317312812272007e-5
409,27,2.4317304933241246e-5
409,29,2.431730353080752e-5
409,2,2.4317304120557992e-5
409,6,2.4317301735798935e-5
409,7,2.431730425733747e-5
409,8,2.4317305141963175e-5
410,10,2.4317309265775577e-5
410,12,2.4317305181931204e-5
410,14,2.431728550167378e-5
410,17,2.431731643071089e-5
410,18,2.4317304401222373e-5
410,21,2.431727666163397e-5
410,22,2.431731066909748e-5
410,23,2.4317349665459176e-5
410,24,2.431730807206378e-5
410,27,2.431730500429552e-5
410,29,2.4317304387899696e-5
410,2,2.4317303426002468e-5
410,6,2.431731045504648e-5
410,7,2.4317304724519317e-5
410,8,2.431730448204661e-5
411,10,2.431730671847987e-5
411,12,2.4317304890608682e-5
411,14,2.431731639607193e-5
411,17,2.4317304074372714e-5
411,18,2.431730472274296e-5
411,21,2.4317356984937533e-5
411,22,2.431731364183065e-5
411,23,2.4317267953932742e-5
411,24,2.431731894336764e-5
411,27,2.4317305461707406e-5
411,29,2.431730375729302e-5
411,2,2.4317302265153273e-5
411,6,2.431731011220961e-5
411,7,2.431730484708794e-5
411,8,2.4317305148180424e-5
412,10,2.4317317265598604e-5
412,12,2.4317305381771348e-5
412,14,2.4317279444296958e-5
412,17,2.4317269516238582e-5
412,18,2.4317305966192748e-5
412,21,2.4317278485064264e-5
412,22,2.431726954466029e-5
412,23,2.4317288550790295e-5
412,24,2.4317322255384966e-5
412,27,2.431730407170818e-5
412,29,2.431730589691483e-5
412,2,2.431730414453881e-5
412,6,2.431730539687038e-5
412,7,2.431730570595647e-5
412,8,2.4317304906595893e-5
413,10,2.4317309441634904e-5
413,12,2.431730653373876e-5
413,14,2.431728270746447e-5
413,17,2.4317290703734784e-5
413,18,2.431730460461523e-5
413,21,2.43173352636461e-5
413,22,2.4317293388698147e-5
413,23,2.4317289237352213e-5
413,24,2.4317322148803555e-5
413,27,2.4317305674870227e-5
413,29,2.431730403174015e-5
413,2,2.43173033176447e-5
413,6,2.4317301905441013e-5
413,7,2.4317305303611647e-5
413,8,2.431730451579739e-5
414,10,2.4317304954557528e-5
414,12,2.4317305379106813e-5
414,14,2.431721559670308e-5
414,17,2.431729286467288e-5
414,18,2.4317304259113826e-5
414,21,2.4317258215944548e-5
414,22,2.431724690676873e-5
414,23,2.431728827811952e-5
414,24,2.431731881369359e-5
414,27,2.4317306266397054e-5
414,29,2.4317305519439003e-5
414,2,2.431730348106953e-5
414,6,2.431730869734139e-5
414,7,2.4317304308851817e-5
414,8,2.4317305589605098e-5
415,10,2.431731106788959e-5
415,12,2.4317305489240937e-5
415,14,2.431728157947788e-5
415,17,2.431730768570617e-5
415,18,2.4317304412768692e-5
415,21,2.431731037777496e-5
415,22,2.4317291848596767e-5
415,23,2.431727156260166e-5
415,24,2.4317311960508903e-5
415,27,2.4317304971432918e-5
415,29,2.4317304529120065e-5
415,2,2.4317302701248877e-5
415,6,2.4317300858278657e-5
415,7,2.431730507801433e-5
415,8,2.4317305197918415e-5
416,10,2.431731038754492e-5
416,12,2.431730538621224e-5
416,14,2.4317288613850963e-5
416,17,2.431731663321557e-5
416,18,2.4317303861209894e-5
416,21,2.4317300590048774e-5
416,22,2.431725088580805e-5
416,23,2.431735504160315e-5
416,24,2.431730495366935e-5
416,27,2.431730524588005e-5
416,29,2.4317307030230495e-5
416,2,2.4317302948162478e-5
416,6,2.431730884211447e-5
416,7,2.431730479646177e-5
416,8,2.4317304524679173e-5
417,10,2.4317316897892738e-5
417,12,2.431730541996302e-5
417,14,2.431721766438244e-5
417,17,2.431731028806894e-5
417,18,2.431730557805878e-5
417,21,2.4317315048705268e-5
417,22,2.431736577612753e-5
417,23,2.4317266737128307e-5
417,24,2.4317310553634286e-5
417,27,2.4317305306276182e-5
417,29,2.4317305348020568e-5
417,2,2.4317301366316713e-5
417,6,2.43173183811507e-5
417,7,2.4317305440391124e-5
417,8,2.4317305136634104e-5
418,10,2.431731478935717e-5
418,12,2.4317305068244366e-5
418,14,2.431729457796905e-5
418,17,2.431731241170354e-5
418,18,2.4317305478582796e-5
418,21,2.431727395180161e-5
418,22,2.4317262207418366e-5
418,23,2.4317283997099537e-5
418,24,2.431730634100404e-5
418,27,2.4317305528320787e-5
418,29,2.4317305030940872e-5
418,2,2.4317303473075924e-5
418,6,2.4317311672739095e-5
418,7,2.4317305373777742e-5
418,8,2.4317305137522283e-5
419,10,2.4317311637211958e-5
419,12,2.431730527341358e-5
419,14,2.431727484619728e-5
419,17,2.4317286668740223e-5
419,18,2.4317305910237508e-5
419,21,2.4317319306632612e-5
419,22,2.4317276648311292e-5
419,23,2.4317301948961756e-5
419,24,2.43173169076627e-5
419,27,2.4317305728160932e-5
419,29,2.431730302010493e-5
419,2,2.4317302123044726e-5
419,6,2.4317308847443542e-5
419,7,2.431730511709418e-5
419,8,2.4317304787579985e-5
420,10,2.4317316521305088e-5
420,12,2.431730604879334e-5
420,14,2.431728542351408e-5
420,17,2.4317304687215824e-5
420,18,2.431730532936882e-5
420,21,2.4317267789619734e-5
420,22,2.431726374041432e-5
420,23,2.431732053320701e-5
420,24,2.431730703289503e-5
420,27,2.4317305704180114e-5
420,29,2.4317304922583105e-5
420,2,2.4317304097465353e-5
420,6,2.4317313842558974e-5
420,7,2.4317304174736876e-5
420,8,2.4317304966992026e-5
421,10,2.4317304721854782e-5
421,12,2.4317305636678554e-5
421,14,2.431726475649043e-5
421,17,2.4317288526809477e-5
421,18,2.4317304782250915e-5
421,21,2.4317308228383183e-5
421,22,2.431733886609777e-5
421,23,2.4317286196229304e-5
421,24,2.4317295546971707e-5
421,27,2.4317305159726743e-5
421,29,2.4317304955445707e-5
421,2,2.4317304450960364e-5
421,6,2.4317312665722568e-5
421,7,2.4317305963528213e-5
421,8,2.431730520147113e-5
422,10,2.431731060159592e-5
422,12,2.431730566687662e-5
422,14,2.4317275292951024e-5
422,17,2.4317319721411934e-5
422,18,2.4317303799925583e-5
422,21,2.4317202885981715e-5
422,22,2.4317316703381664e-5
422,23,2.4317229521564343e-5
422,24,2.4317318299438284e-5
422,27,2.4317304045951005e-5
422,29,2.4317303555676517e-5
422,2,2.4317302236731564e-5
422,6,2.4317306528409688e-5
422,7,2.4317305643783982e-5
422,8,2.4317305322263394e-5
423,10,2.4317315831190456e-5
423,12,2.4317305540755285e-5
423,14,2.4317280779229122e-5
423,17,2.431732740593162e-5
423,18,2.431730436835977e-5
423,21,2.431734280072817e-5
423,22,2.4317276055008108e-5
423,23,2.431732003316256e-5
423,24,2.431732005003795e-5
423,27,2.4317305669541156e-5
423,29,2.431730597685089e-5
423,2,2.4317304410104157e-5
423,6,2.4317312281141312e-5
423,7,2.4317304264442896e-5
423,8,2.4317304198717693e-5
424,10,2.4317309490484718e-5
424,12,2.4317305207688378e-5
424,14,2.431727796459171e-5
424,17,2.4317265098439123e-5
424,18,2.4317304937682138e-5
424,21,2.4317279063268415e-5
424,22,2.431726619533947e-5
424,23,2.4317305157950386e-5
424,24,2.4317310228560984e-5
424,27,2.4317305390653132e-5
424,29,2.4317306017707097e-5
424,2,2.4317303966014947e-5
424,6,2.4317310947097326e-5
424,7,2.4317305601151418e-5
424,8,2.4317305175713955e-5
425,10,2.431731448471197e-5
425,12,2.43173046223788e-5
425,14,2.431727462681721e-5
425,17,2.4317280428398647e-5
425,18,2.431730597152182e-5
425,21,2.431727908280834e-5
425,22,2.4317267247830898e-5
425,23,2.4317340042934177e-5
425,24,2.4317302566245758e-5
425,27,2.431730759422379e-5
425,29,2.4317305738819073e-5
425,2,2.4317304994525557e-5
425,6,2.431731001273363e-5
425,7,2.4317305677534762e-5
425,8,2.431730494212303e-5
426,10,2.4317303225274145e-5
426,12,2.4317305805432454e-5
426,14,2.431728189300486e-5
426,17,2.43172933371838e-5
426,18,2.4317305062027117e-5
426,21,2.431732759688998e-5
426,22,2.4317303899401566e-5
426,23,2.4317314823996128e-5
426,24,2.4317305433285696e-5
426,27,2.4317304894161396e-5
426,29,2.4317305553189783e-5
426,2,2.4317304196053158e-5
426,6,2.4317314033517334e-5
426,7,2.431730489682593e-5
426,8,2.4317304783139093e-5
427,10,2.4317312154131798e-5
427,12,2.4317304809784446e-5
427,14,2.4317270987950224e-5
427,17,2.431728418716972e-5
427,18,2.4317305348908747e-5
427,21,2.4317305259202726e-5
427,22,2.431730286289735e-5
427,23,2.431729005447636e-5
427,24,2.4317318072952787e-5
427,27,2.431730493590578e-5
427,29,2.4317304744059243e-5
427,2,2.431730380791919e-5
427,6,2.4317305738819073e-5
427,7,2.43173046552414e-5
427,8,2.4317304865739686e-5
428,10,2.4317306660748272e-5
428,12,2.4317303568999193e-5
428,14,2.4317309496701967e-5
428,17,2.4317317592448262e-5
428,18,2.4317305276966295e-5
428,21,2.4317311334343117e-5
428,22,2.4317353227942817e-5
428,23,2.4317283926933442e-5
428,24,2.4317280383989726e-5
428,27,2.4317305119758714e-5
428,29,2.4317307298460378e-5
428,2,2.4317303686238745e-5
428,6,2.431730552121536e-5
428,7,2.4317305800103384e-5
428,8,2.4317305260979083e-5
429,10,2.431729851259945e-5
429,12,2.4317304839094334e-5
429,14,2.4317261461348494e-5
429,17,2.4317296968945357e-5
429,18,2.4317305016730018e-5
429,21,2.4317331001277864e-5
429,22,2.4317345283186853e-5
429,23,2.431728663765398e-5
429,24,2.4317313943811314e-5
429,27,2.431730541907484e-5
429,29,2.4317306161592e-5
429,2,2.431730375018759e-5
