Time,Scenario,Generator,Dispatch
105,12,Wind_Offshore,62.631245272731235
105,14,Wind_Offshore,22.9821797336606
105,17,Wind_Offshore,56.10443791845094
105,18,Wind_Offshore,37.42089307875369
105,21,Wind_Offshore,79.49776706785285
105,22,Wind_Offshore,57.484955588442446
105,23,Wind_Offshore,75.41470451979987
105,24,Wind_Offshore,62.481024855068945
105,27,Wind_Offshore,13.773477784738501
105,29,Wind_Offshore,86.90994444844307
105,2,Wind_Offshore,72.25605174601475
105,6,Wind_Offshore,51.77006529270871
105,7,Wind_Offshore,49.94003558528532
105,8,Wind_Offshore,83.30653083966732
106,10,Wind_Offshore,81.71453096061677
106,12,Wind_Offshore,93.07195721625978
106,14,Wind_Offshore,26.940706546937278
106,17,Wind_Offshore,33.424786767888456
106,18,Wind_Offshore,73.38391252350547
106,21,Wind_Offshore,71.43266429343612
106,22,Wind_Offshore,79.29955157203895
106,23,Wind_Offshore,83.20564834780097
106,24,Wind_Offshore,44.409724338218574
106,27,Wind_Offshore,41.70408628246296
106,29,Wind_Offshore,74.45051281647551
106,2,Wind_Offshore,61.10937780734764
106,6,Wind_Offshore,43.39438614078594
106,7,Wind_Offshore,34.61101685366677
106,8,Wind_Offshore,87.8403454206975
107,10,Wind_Offshore,39.29024685919337
107,12,Wind_Offshore,47.257208831540154
107,14,Wind_Offshore,45.602260766591655
107,17,Wind_Offshore,48.810419239637575
107,18,Wind_Offshore,74.90439803107287
107,21,Wind_Offshore,93.01703116230658
107,22,Wind_Offshore,93.0663407336915
107,23,Wind_Offshore,72.88619487102913
107,24,Wind_Offshore,50.06990483878182
107,27,Wind_Offshore,48.05963056693748
107,29,Wind_Offshore,81.93691292984487
107,2,Wind_Offshore,25.496666646246705
107,6,Wind_Offshore,22.688574493365866
107,7,Wind_Offshore,15.865124489656418
107,8,Wind_Offshore,93.03933970038449
108,10,Wind_Offshore,92.96900604975761
108,12,Wind_Offshore,93.08808201637022
108,14,Wind_Offshore,40.66204847779007
108,17,Wind_Offshore,44.17634802911265
108,18,Wind_Offshore,61.351551666628
108,21,Wind_Offshore,82.08011137512429
108,22,Wind_Offshore,77.96030681679903
108,23,Wind_Offshore,48.047107722194376
108,24,Wind_Offshore,50.28255430736019
108,27,Wind_Offshore,77.2443847659699
108,29,Wind_Offshore,46.04207339153179
108,2,Wind_Offshore,13.743754788855156
108,6,Wind_Offshore,22.1900027769687
108,7,Wind_Offshore,50.652698400698476
108,8,Wind_Offshore,69.24991842648987
109,10,Wind_Offshore,51.66988133239386
109,12,Wind_Offshore,42.7664120244177
109,14,Wind_Offshore,30.941525403134914
109,17,Wind_Offshore,29.651441818875238
109,18,Wind_Offshore,63.06449164991902
109,21,Wind_Offshore,87.41438173536795
109,22,Wind_Offshore,68.64817918516074
109,23,Wind_Offshore,89.29503755339907
109,24,Wind_Offshore,92.68347051908104
109,27,Wind_Offshore,68.93542118935022
109,29,Wind_Offshore,79.06076244106221
109,2,Wind_Offshore,49.23068742466424
109,6,Wind_Offshore,35.2529322634992
109,7,Wind_Offshore,23.912609953818887
109,8,Wind_Offshore,48.46762241324583
110,10,Wind_Offshore,19.758957623478874
110,12,Wind_Offshore,41.401407148513876
110,14,Wind_Offshore,14.521959384145067
110,17,Wind_Offshore,17.68243135311137
110,18,Wind_Offshore,75.86993432921051
110,21,Wind_Offshore,73.71346127027044
110,22,Wind_Offshore,46.13380581335037
110,23,Wind_Offshore,50.90993556218423
110,24,Wind_Offshore,80.20074557305786
110,27,Wind_Offshore,47.404672055490494
110,29,Wind_Offshore,55.303243610446835
110,2,Wind_Offshore,77.79715800044329
110,6,Wind_Offshore,50.593255754518225
110,7,Wind_Offshore,32.048699268509836
110,8,Wind_Offshore,58.07707340604833
111,10,Wind_Offshore,21.465724223362482
111,12,Wind_Offshore,72.80658183275487
111,14,Wind_Offshore,7.454817624804649
111,17,Wind_Offshore,18.555576835026134
111,18,Wind_Offshore,57.65452129954281
111,21,Wind_Offshore,40.593037689057034
111,22,Wind_Offshore,61.700694141367826
111,23,Wind_Offshore,93.06350805037246
111,24,Wind_Offshore,80.11775788563725
111,27,Wind_Offshore,36.98646738136841
111,29,Wind_Offshore,59.49238595967923
111,2,Wind_Offshore,66.90944659439579
111,6,Wind_Offshore,64.74760955230879
111,7,Wind_Offshore,32.3808560968947
111,8,Wind_Offshore,30.1430491264147
112,10,Wind_Offshore,42.667781890461605
112,12,Wind_Offshore,39.92737700211805
112,14,Wind_Offshore,13.155257261531814
112,17,Wind_Offshore,40.378946312489354
112,18,Wind_Offshore,78.44632386717952
112,21,Wind_Offshore,81.90440618900251
112,22,Wind_Offshore,60.434377190165236
112,23,Wind_Offshore,71.10078367298478
112,24,Wind_Offshore,91.9858571433094
112,27,Wind_Offshore,23.80983215747648
112,29,Wind_Offshore,93.04888618871402
112,2,Wind_Offshore,80.989051545486
112,6,Wind_Offshore,44.85213627536522
112,7,Wind_Offshore,75.59747080799967
112,8,Wind_Offshore,11.271427420092978
113,10,Wind_Offshore,64.96692591270629
113,12,Wind_Offshore,18.91185209100666
113,14,Wind_Offshore,29.28780745925967
113,17,Wind_Offshore,72.08900953055004
113,18,Wind_Offshore,69.88582335173318
113,21,Wind_Offshore,79.675454772238
113,22,Wind_Offshore,70.28560224849778
113,23,Wind_Offshore,93.06993880015219
113,24,Wind_Offshore,77.6281863897455
113,27,Wind_Offshore,71.10567864832429
113,29,Wind_Offshore,78.49729322446689
113,2,Wind_Offshore,91.21058548815095
113,6,Wind_Offshore,50.259947614223854
113,7,Wind_Offshore,91.0933370617102
113,8,Wind_Offshore,40.015130420096675
114,10,Wind_Offshore,45.05000613208862
114,12,Wind_Offshore,29.782719101654497
114,14,Wind_Offshore,35.63635287617019
114,17,Wind_Offshore,78.06875313661924
114,18,Wind_Offshore,36.593575044862334
114,21,Wind_Offshore,91.55169358164993
114,22,Wind_Offshore,50.90286608023197
114,23,Wind_Offshore,89.30018496408061
114,24,Wind_Offshore,79.82002225864137
114,27,Wind_Offshore,44.28689376243309
114,29,Wind_Offshore,89.68765070861633
114,2,Wind_Offshore,92.30048851894935
114,6,Wind_Offshore,28.70676276356294
114,7,Wind_Offshore,81.10089159259344
114,8,Wind_Offshore,67.29455612051454
115,10,Wind_Offshore,89.9645224552815
115,12,Wind_Offshore,17.462797372108042
115,14,Wind_Offshore,45.91051208339615
115,17,Wind_Offshore,71.26377495491249
115,18,Wind_Offshore,16.434885500283176
115,21,Wind_Offshore,80.20326679611458
115,22,Wind_Offshore,35.50475719281885
115,23,Wind_Offshore,72.16129411278219
115,24,Wind_Offshore,53.64373692677318
115,27,Wind_Offshore,30.58143876159711
115,29,Wind_Offshore,89.0502978396143
115,2,Wind_Offshore,74.93900371634578
115,6,Wind_Offshore,23.594382218749047
115,7,Wind_Offshore,68.70122028821827
115,8,Wind_Offshore,77.74401355441327
116,10,Wind_Offshore,84.70106709976636
116,12,Wind_Offshore,16.629391853194168
116,14,Wind_Offshore,49.985477569246605
116,17,Wind_Offshore,76.44757855694554
116,18,Wind_Offshore,57.12082158001694
116,21,Wind_Offshore,76.13845560413847
116,22,Wind_Offshore,75.34757323434977
116,23,Wind_Offshore,55.49349695847044
116,24,Wind_Offshore,30.04534594544256
116,27,Wind_Offshore,78.700040146994
116,29,Wind_Offshore,80.35292159403502
116,2,Wind_Offshore,55.38119681235435
116,6,Wind_Offshore,22.00318730502594
116,7,Wind_Offshore,78.59985471427731
116,8,Wind_Offshore,87.5555919076911
117,10,Wind_Offshore,76.31490909997987
117,12,Wind_Offshore,18.557718735935715
117,14,Wind_Offshore,39.74819718603211
117,17,Wind_Offshore,49.39634132233502
117,18,Wind_Offshore,81.12829664183977
117,21,Wind_Offshore,89.1263527737036
117,22,Wind_Offshore,51.56103649576824
117,23,Wind_Offshore,17.091684628280614
117,24,Wind_Offshore,42.00256487030238
117,27,Wind_Offshore,55.24818721320627
117,29,Wind_Offshore,93.0630779155802
117,2,Wind_Offshore,76.95632957960969
117,6,Wind_Offshore,15.95357208880142
117,7,Wind_Offshore,86.47860787624502
117,8,Wind_Offshore,93.08065426682715
118,10,Wind_Offshore,64.73547780092301
118,12,Wind_Offshore,28.117140114224014
118,14,Wind_Offshore,18.73588009405765
118,17,Wind_Offshore,41.737326074764965
118,18,Wind_Offshore,86.1988216159957
118,21,Wind_Offshore,42.09487543856362
118,22,Wind_Offshore,44.60263895164268
118,23,Wind_Offshore,7.136928887750494
118,24,Wind_Offshore,48.332481806796046
118,27,Wind_Offshore,60.65197570046864
118,29,Wind_Offshore,77.79857896501727
118,2,Wind_Offshore,93.01402655259433
118,6,Wind_Offshore,32.46215009676593
118,7,Wind_Offshore,72.46556453025858
118,8,Wind_Offshore,63.271294620548254
119,10,Wind_Offshore,26.37755241054652
119,12,Wind_Offshore,65.26982650287775
119,14,Wind_Offshore,16.380978728384864
119,17,Wind_Offshore,47.33697133264965
119,18,Wind_Offshore,77.75489245510249
119,21,Wind_Offshore,88.95755202221768
119,22,Wind_Offshore,46.09147016310963
119,23,Wind_Offshore,38.27376607416951
119,24,Wind_Offshore,65.41257393765305
119,27,Wind_Offshore,59.89974192010327
119,29,Wind_Offshore,51.32567084743039
119,2,Wind_Offshore,83.5343237764579
119,6,Wind_Offshore,31.400098830303165
119,7,Wind_Offshore,85.39616529123035
119,8,Wind_Offshore,54.564587926087206
120,10,Wind_Offshore,30.408516357385505
120,12,Wind_Offshore,56.61793791202701
120,14,Wind_Offshore,20.496765694266465
120,17,Wind_Offshore,44.47136930403265
120,18,Wind_Offshore,56.7160804298658
120,21,Wind_Offshore,82.73355562414291
120,22,Wind_Offshore,57.15093241759255
120,23,Wind_Offshore,63.474116656647716
120,24,Wind_Offshore,53.85484943961833
120,27,Wind_Offshore,80.31578034061562
120,29,Wind_Offshore,78.66971296526249
120,2,Wind_Offshore,85.61718468538648
120,6,Wind_Offshore,15.873069059993952
120,7,Wind_Offshore,70.9129669060005
120,8,Wind_Offshore,68.56793342969432
121,10,Wind_Offshore,72.44618019359078
121,12,Wind_Offshore,28.784805754412655
121,14,Wind_Offshore,28.39799599522377
121,17,Wind_Offshore,85.60462185956192
121,18,Wind_Offshore,27.99295607011562
121,21,Wind_Offshore,79.49628945005244
121,22,Wind_Offshore,20.943639927718586
121,23,Wind_Offshore,67.8367591948497
121,24,Wind_Offshore,56.24086357522655
121,27,Wind_Offshore,65.77261823131317
121,29,Wind_Offshore,83.35144752941608
121,2,Wind_Offshore,61.457549546463724
121,6,Wind_Offshore,40.52532778565833
121,7,Wind_Offshore,72.8191458146478
121,8,Wind_Offshore,89.79615336670997
122,10,Wind_Offshore,82.86678476111453
122,12,Wind_Offshore,83.68072545507107
122,14,Wind_Offshore,40.713087835547135
122,17,Wind_Offshore,72.21145433928646
122,18,Wind_Offshore,48.931588175869095
122,21,Wind_Offshore,19.496570374895807
122,22,Wind_Offshore,7.16473431327976
122,23,Wind_Offshore,80.52449953493529
122,24,Wind_Offshore,23.38102436137219
122,27,Wind_Offshore,34.20637660725197
122,29,Wind_Offshore,73.03462140995448
122,2,Wind_Offshore,38.11718784871498
122,6,Wind_Offshore,84.9248624687907
122,7,Wind_Offshore,64.12985150840103
122,8,Wind_Offshore,81.38565579901757
123,10,Wind_Offshore,93.03533237413453
123,12,Wind_Offshore,93.07449644404686
123,14,Wind_Offshore,42.02260233459161
123,17,Wind_Offshore,74.11031424781184
123,18,Wind_Offshore,33.207189378142736
123,21,Wind_Offshore,18.40247960623475
123,22,Wind_Offshore,30.17780008252715
123,23,Wind_Offshore,67.4909656074078
123,24,Wind_Offshore,12.203057610900794
123,27,Wind_Offshore,62.666160817978756
123,29,Wind_Offshore,71.07602366886148
123,2,Wind_Offshore,42.08291114500579
123,6,Wind_Offshore,72.78679237733503
123,7,Wind_Offshore,59.43469452371854
123,8,Wind_Offshore,63.984756131839816
124,10,Wind_Offshore,86.60589688974827
124,12,Wind_Offshore,93.07651584456165
124,14,Wind_Offshore,45.20050437593013
124,17,Wind_Offshore,81.67604848567206
124,18,Wind_Offshore,23.222646919315917
124,21,Wind_Offshore,37.699622228479356
124,22,Wind_Offshore,74.56653898313584
124,23,Wind_Offshore,81.16776949521292
124,24,Wind_Offshore,13.346459101582921
124,27,Wind_Offshore,65.26180190262512
124,29,Wind_Offshore,79.47353664242445
124,2,Wind_Offshore,18.836933897163195
124,6,Wind_Offshore,65.79545135542782
124,7,Wind_Offshore,77.28869406357364
124,8,Wind_Offshore,58.251690491394434
125,10,Wind_Offshore,63.79360603619205
125,12,Wind_Offshore,86.76402140719726
125,14,Wind_Offshore,51.83504519329822
125,17,Wind_Offshore,57.57919091217467
125,18,Wind_Offshore,14.03393868299188
125,21,Wind_Offshore,71.03613305029036
125,22,Wind_Offshore,91.06937426378869
125,23,Wind_Offshore,88.87659002684329
125,24,Wind_Offshore,11.725229380882704
125,27,Wind_Offshore,80.11730192521807
125,29,Wind_Offshore,82.42489487504878
125,2,Wind_Offshore,32.98474154138129
125,6,Wind_Offshore,31.01635599310858
125,7,Wind_Offshore,82.73797593949095
125,8,Wind_Offshore,44.99293344784558
126,10,Wind_Offshore,50.4192028622919
126,12,Wind_Offshore,64.88068810077812
126,14,Wind_Offshore,57.72955954248847
126,17,Wind_Offshore,22.90767701242378
126,18,Wind_Offshore,56.090604958739924
126,21,Wind_Offshore,81.45249769634461
126,22,Wind_Offshore,80.59244342435362
126,23,Wind_Offshore,70.27145854516779
126,24,Wind_Offshore,29.292640994297244
126,27,Wind_Offshore,71.19180709500993
126,29,Wind_Offshore,91.9091655757583
126,2,Wind_Offshore,34.74295560028132
126,6,Wind_Offshore,32.551940597750665
126,7,Wind_Offshore,73.26527143520406
126,8,Wind_Offshore,30.142269708340848
127,10,Wind_Offshore,48.79073464341613
127,12,Wind_Offshore,93.08072341635442
127,14,Wind_Offshore,63.68942765976797
127,17,Wind_Offshore,26.677954767167886
127,18,Wind_Offshore,84.09592636663912
127,21,Wind_Offshore,92.97576234736673
127,22,Wind_Offshore,63.96507357174502
127,23,Wind_Offshore,47.6684280420583
127,24,Wind_Offshore,11.972366586225805
127,27,Wind_Offshore,82.58559884558305
127,29,Wind_Offshore,79.88268253875594
127,2,Wind_Offshore,38.50556190771576
127,6,Wind_Offshore,20.535906044784877
127,7,Wind_Offshore,82.26894829500301
127,8,Wind_Offshore,9.300474705363085
128,10,Wind_Offshore,53.19446081642406
128,12,Wind_Offshore,45.875286746664635
128,14,Wind_Offshore,40.53614407542034
128,17,Wind_Offshore,33.30118764461222
128,18,Wind_Offshore,55.61195171643526
128,21,Wind_Offshore,62.917874730789165
128,22,Wind_Offshore,63.95212024893653
128,23,Wind_Offshore,42.41809776758111
128,24,Wind_Offshore,12.021609707456534
128,27,Wind_Offshore,82.45573079632148
128,29,Wind_Offshore,76.17959662785927
128,2,Wind_Offshore,59.91505901749563
128,6,Wind_Offshore,16.6002623354381
128,7,Wind_Offshore,78.06860655374187
128,8,Wind_Offshore,9.913780310315701
129,10,Wind_Offshore,88.30865078718779
129,12,Wind_Offshore,29.68783633452576
129,14,Wind_Offshore,66.68993379396875
129,17,Wind_Offshore,19.71173334832333
129,18,Wind_Offshore,18.55502955090159
129,21,Wind_Offshore,62.690537180115
129,22,Wind_Offshore,63.490682373026615
129,23,Wind_Offshore,32.14220069063433
129,24,Wind_Offshore,2.7499311910902717
129,27,Wind_Offshore,78.06390095300766
129,29,Wind_Offshore,58.90853270300377
129,2,Wind_Offshore,58.620565681139574
129,6,Wind_Offshore,15.55113111077938
129,7,Wind_Offshore,79.57323216414618
129,8,Wind_Offshore,32.522204569098356
130,10,Wind_Offshore,88.29306639335122
130,12,Wind_Offshore,37.703392607824945
130,14,Wind_Offshore,76.84027638320144
130,17,Wind_Offshore,9.631970508739904
130,18,Wind_Offshore,38.14697368065445
130,21,Wind_Offshore,55.18212206209447
130,22,Wind_Offshore,19.46548149983402
130,23,Wind_Offshore,60.070643293725645
130,24,Wind_Offshore,6.485863374321205
130,27,Wind_Offshore,51.61797557005943
130,29,Wind_Offshore,23.16839726785734
130,2,Wind_Offshore,44.48114977529817
130,6,Wind_Offshore,54.903378164503934
130,7,Wind_Offshore,48.11394236022991
130,8,Wind_Offshore,18.832017861342525
131,10,Wind_Offshore,91.32877036927938
131,12,Wind_Offshore,23.241694321986007
131,14,Wind_Offshore,93.07492086535252
131,17,Wind_Offshore,18.811037567385984
131,18,Wind_Offshore,33.441355597237646
131,21,Wind_Offshore,29.54825965109712
131,22,Wind_Offshore,30.378751011292042
131,23,Wind_Offshore,69.71533275715525
131,24,Wind_Offshore,9.007704967585067
131,27,Wind_Offshore,32.81743623612809
131,29,Wind_Offshore,20.48405382300568
131,2,Wind_Offshore,60.763517268148995
131,6,Wind_Offshore,75.19982098118967
131,7,Wind_Offshore,23.450423423553705
131,8,Wind_Offshore,52.16404562665483
132,10,Wind_Offshore,80.51261412084632
132,12,Wind_Offshore,16.75090717925248
132,14,Wind_Offshore,79.94718863580295
132,17,Wind_Offshore,28.336731812837506
132,18,Wind_Offshore,41.181394200913445
132,21,Wind_Offshore,41.38194887972847
132,22,Wind_Offshore,87.83529073944838
132,23,Wind_Offshore,34.0422494871686
132,24,Wind_Offshore,11.405716299515014
132,27,Wind_Offshore,30.294412017218786
132,29,Wind_Offshore,75.24503758005409
132,2,Wind_Offshore,92.14207389774339
132,6,Wind_Offshore,69.69681512737458
132,7,Wind_Offshore,57.756419423611824
132,8,Wind_Offshore,84.47336264922328
133,10,Wind_Offshore,71.2258030020295
133,12,Wind_Offshore,22.90505198378079
133,14,Wind_Offshore,89.89268057242566
133,17,Wind_Offshore,56.62233841731051
133,18,Wind_Offshore,65.63529511225609
133,21,Wind_Offshore,48.90582021189216
133,22,Wind_Offshore,92.94176389455906
133,23,Wind_Offshore,35.16913934628192
133,24,Wind_Offshore,17.238579830159647
133,27,Wind_Offshore,54.021472882069496
133,29,Wind_Offshore,76.21597072168386
133,2,Wind_Offshore,93.05085760678558
133,6,Wind_Offshore,66.13045591241578
133,7,Wind_Offshore,77.96539675884267
133,8,Wind_Offshore,71.43000742398458
134,10,Wind_Offshore,16.939396400857287
134,12,Wind_Offshore,28.534984900709233
134,14,Wind_Offshore,89.5149264958951
134,17,Wind_Offshore,35.087887168366095
134,18,Wind_Offshore,75.34318711587115
134,21,Wind_Offshore,38.3946378192567
134,22,Wind_Offshore,70.17442026526513
134,23,Wind_Offshore,47.219842463419724
134,24,Wind_Offshore,26.538453018976462
134,27,Wind_Offshore,61.62978348493323
134,29,Wind_Offshore,82.53342344329597
134,2,Wind_Offshore,92.86522281403678
134,6,Wind_Offshore,75.01465302735026
134,7,Wind_Offshore,51.99232815447689
134,8,Wind_Offshore,45.2372526512234
135,10,Wind_Offshore,32.30478680369248
135,12,Wind_Offshore,41.141139132221085
135,14,Wind_Offshore,90.10744498889586
135,17,Wind_Offshore,17.459293845729142
135,18,Wind_Offshore,89.88970631931119
135,21,Wind_Offshore,13.131501388502238
135,22,Wind_Offshore,43.73766344877828
135,23,Wind_Offshore,28.977769970907723
135,24,Wind_Offshore,23.45304662607113
135,27,Wind_Offshore,45.36044685220877
135,29,Wind_Offshore,58.03494528259347
135,2,Wind_Offshore,83.40767490063449
135,6,Wind_Offshore,79.27354516417589
135,7,Wind_Offshore,21.576905516104404
135,8,Wind_Offshore,80.41918527826427
136,10,Wind_Offshore,76.2033225760395
136,12,Wind_Offshore,63.585958350917046
136,14,Wind_Offshore,69.22257170688177
136,17,Wind_Offshore,19.52689474617874
136,18,Wind_Offshore,77.64634101424882
136,21,Wind_Offshore,12.247747393777354
136,22,Wind_Offshore,16.878818992414224
136,23,Wind_Offshore,75.60799866155463
136,24,Wind_Offshore,25.563270456578596
136,27,Wind_Offshore,34.76230140349791
136,29,Wind_Offshore,37.435844014274196
136,2,Wind_Offshore,79.77781198323228
136,6,Wind_Offshore,86.86009160028792
136,7,Wind_Offshore,8.42661585927248
136,8,Wind_Offshore,83.43706689387338
137,10,Wind_Offshore,39.08147456551456
137,12,Wind_Offshore,83.11538328742111
137,14,Wind_Offshore,62.56727185828597
137,17,Wind_Offshore,12.674837009825811
137,18,Wind_Offshore,76.66683905350295
137,21,Wind_Offshore,7.947523154563498
137,22,Wind_Offshore,30.352790153863623
137,23,Wind_Offshore,61.70940573288566
137,24,Wind_Offshore,16.57883943041109
137,27,Wind_Offshore,18.629795240149463
137,29,Wind_Offshore,45.99525975109097
137,2,Wind_Offshore,71.77467535394437
137,6,Wind_Offshore,76.73475921276749
137,7,Wind_Offshore,8.392517369113818
137,8,Wind_Offshore,82.69191576328146
138,10,Wind_Offshore,16.358429132341563
138,12,Wind_Offshore,84.2214504454916
138,14,Wind_Offshore,61.24286496426395
138,17,Wind_Offshore,28.938938913737687
138,18,Wind_Offshore,89.35036294386191
138,21,Wind_Offshore,8.301857145283066
138,22,Wind_Offshore,58.55325792693307
138,23,Wind_Offshore,54.22324924293128
138,24,Wind_Offshore,39.828801212735364
138,27,Wind_Offshore,33.46372403007209
138,29,Wind_Offshore,39.85392683093545
138,2,Wind_Offshore,93.07876689431268
138,6,Wind_Offshore,75.91159666540563
138,7,Wind_Offshore,19.938408839602648
