Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,21,0.027295415002867654,0.04764472016463967,2996.217782294941
H2,29,22,0.012201494199594513,20.30079998109712,460.8489687412476
H2,29,23,0.08923537368201778,17.379446115210307,1341.39963988712
H2,29,24,0.026375751727558582,9.603874254178002,2490.8537448395714
H2,29,27,0.002112634216516162,8.540518563040239,3305.889693794932
H2,29,29,1.0106666103488684,15.390796801377103,3342.38829842335
H2,29,2,0.1068818811810879,9.82035667817005,4267.692311308274
H2,29,6,0.009369733861643971,20.307532336449526,1955.434600900528
H2,29,7,0.22555707418982926,18.702483606642925,3235.0981070476373
H2,29,8,0.012926650754404521,0.00483220455824659,4056.1592524689718
H2,30,10,0.15035482938543748,3.8035625928987935,3327.2866808920285
H2,30,12,0.01700178870317127,20.141525968759154,3111.4405296270606
H2,30,14,0.0706653330271117,16.0571927171564,2493.2415933709176
H2,30,17,0.03930615893686462,20.13118864823155,1806.714593568255
H2,30,18,0.002461819098038515,0.003654071565524536,3304.715259594588
H2,30,21,0.020172436383099696,0.016100835692289206,2995.8368441636276
H2,30,22,0.006026277217387382,20.32322142804739,688.2939099990298
H2,30,23,0.17180134994446197,15.434761261792985,1498.7793022234866
H2,30,24,0.05698858535152225,9.876121695494481,2592.9989489459767
H2,30,27,0.0009993933766778347,12.71557893564421,3608.4590554677106
H2,30,29,16.939323599479597,0.3781306793897588,2853.843210284884
H2,30,2,4.588806255313277,0.1915435537838005,4202.018767978181
H2,30,6,0.02535586629704458,1.8046015076532462,1963.9545121389428
H2,30,7,0.22127136861138916,18.851751542402646,3567.7401621705276
H2,30,8,0.006553256148228422,0.002422463104902089,4055.9959150232226
H2,31,10,20.320717470547194,0.01658640271186638,2847.1298887274083
H2,31,12,0.01941208403401318,19.52545704599368,3315.9285685860063
H2,31,14,0.15063524533762007,8.919611043251106,2564.8798673229485
H2,31,17,0.025348502394595476,4.272182704907162,1850.8813496268713
H2,31,18,3.406152528779171,0.0002627610964128255,2734.9767425047094
H2,31,21,0.005828496785748074,4.793101612917127,3076.106873575087
H2,31,22,0.009632069561476718,20.317405468892687,816.1360450391303
H2,31,23,0.5637761069797985,1.7919117886559115,1500.155111112291
H2,31,24,0.08306110812181064,19.684891333318053,2715.6546788463916
H2,31,27,5.426271217554034,0.003082501519883497,3490.0937048208725
H2,31,29,0.6415046782583367,17.024084325097938,2939.8471909402933
H2,31,2,15.361609954649154,0.17472659239751065,3979.555723128082
H2,31,6,13.09180486440213,0.015150009650952496,1702.235187588308
H2,31,7,0.16277656216476685,17.98286771096978,4034.8384690961407
H2,31,8,0.012360116184928438,0.004955550197423793,4055.8439681692375
H2,32,10,8.042038821432682,0.05020315852889029,2380.354341251374
H2,32,12,0.035015437231459105,10.441906785931915,3381.1396977254785
H2,32,14,0.1760562698260349,10.701689246858761,2636.590775929663
H2,32,17,0.035850521369172994,20.06071072132736,1976.6772785459013
H2,32,18,19.28305903689349,0.0003010868392407087,0.30564367956890887
H2,32,21,9.956425036238178,0.004240700242958035,2478.819684565406
H2,32,22,0.0057366230514603305,20.328322337286725,1029.4271366742792
H2,32,23,20.112757623597414,0.1395270761358412,1208.3873465140305
H2,32,24,10.325179373087433,0.06293925576727027,2453.4488856273565
H2,32,27,0.0033363523691388565,17.529349868378592,3612.7385999137728
H2,32,29,0.6384986451167021,1.5835080839585882,2939.1654674033734
H2,32,2,20.30183892611397,0.029576247861845872,3758.2054010825555
H2,32,6,0.051003968153655044,0.018927918574203655,1701.2814966134367
H2,32,7,0.4224270104833137,17.559512239446804,4184.645531101881
H2,32,8,0.00638053943347207,0.002451896209670216,4055.685984860643
H2,33,10,10.282030983638206,0.04870600371116541,1764.5579439081032
H2,33,12,0.02439047943719132,0.16742139125520794,3382.2325878893193
H2,33,14,0.20445551943000162,0.489120466859374,2636.1799839451346
H2,33,17,0.024114315122634906,17.606485650419543,2160.8878751852717
H2,33,18,0.0006772695525777688,0.0064751182702794926,0.43811888946367533
H2,33,21,12.517781470293365,0.009208378113292724,2137.522492886425
H2,33,22,0.006137721255266997,20.32729528972046,1228.4785473619997
H2,33,23,11.379453184623426,0.5221913155238991,1106.7654951959219
H2,33,24,13.776321841557495,0.08504799979047814,2203.565749654934
H2,33,27,0.0023475135053946,17.7590095831516,3786.7172886924604
H2,33,29,0.856707222708755,0.9957874567451206,2927.977828870326
H2,33,2,0.2416003127963959,5.88089110817039,3780.269568140737
H2,33,6,0.054686600803583695,0.01850393075566724,1700.243895792173
H2,33,7,19.247312409856146,0.350071068794029,3802.3949477976134
H2,33,8,0.0049283004465878,0.011718640725332824,4055.6800104515632
H2,34,10,0.2201811780659661,7.5762598991018,1798.8793863875394
H2,34,12,0.022287396530117607,19.46253629705681,3558.815014240064
H2,34,14,0.17198666039925983,12.43102802266926,2720.0702568812026
H2,34,17,0.02878984665322078,20.26056105669148,2288.0583995306283
H2,34,18,0.004167602791425319,0.002967797941529755,0.3557793232087381
H2,34,21,0.05672635172281116,0.02061080524615497,2136.7241878374953
H2,34,22,0.009539359064840854,20.31812579274535,1356.3267375231285
H2,34,23,0.08461526660587157,11.238078622954605,1361.2885483790972
H2,34,24,1.5662419673333101,0.09773722435707256,2164.6557468563565
H2,34,27,0.002105192438651058,20.338390587608455,3929.0478535460475
H2,34,29,0.4800337405299877,14.956005237641797,3043.1349377964852
H2,34,2,0.04774985510974734,19.786453540230987,4151.889745064089
H2,34,6,6.061358323553094,0.017014710393544897,1590.1565907576974
H2,34,7,19.422917573633505,0.36603536298311495,3451.813346420653
H2,34,8,13.421268826876378,0.0018791710008603621,3689.6652978275747
H2,35,10,0.1775036971518349,17.556912064099183,1894.61630756109
H2,35,12,0.035026589110573755,0.30865781155830047,3560.3388788127845
H2,35,14,1.8268880842652222,0.25803805852261974,2694.9424379927714
H2,35,17,0.02397409536917377,18.268834852220127,2479.2274869639996
H2,35,18,0.010476535765283797,0.004507786859288933,0.21284042861113142
H2,35,21,7.342146960358284,0.011599332814888971,1976.6294532760082
H2,35,22,0.00841352931444775,20.321940837667345,1498.4274570930068
H2,35,23,0.5206125293378923,10.249113979566516,1392.427659615002
H2,35,24,0.08751930774333438,3.8059201154990663,2189.706034490508
H2,35,27,0.0014315262459509153,20.340004669284177,4142.579021398266
H2,35,29,0.6919557806860442,1.655323021738887,3041.942562505678
H2,35,2,0.11519595223683352,14.406148646677662,4270.388155825527
H2,35,6,0.9046629034688772,0.03192904480886296,1580.4217070697193
H2,35,7,20.329465154496287,0.012816588952273765,2860.5544406870004
H2,35,8,2.392734327850011,0.0004988638741784758,3441.7115273184086
H2,36,10,0.12803288214976813,0.6800500235704607,1898.2651873814295
H2,36,12,5.813438628004167,0.0437900894379293,3476.025081570238
H2,36,14,0.04053993330099843,12.94749868960502,3099.472224430643
H2,36,17,0.02878531557142024,20.2604094633099,2606.397130416028
H2,36,18,0.005490409625411553,14.925479426859493,62.84002282355783
H2,36,21,0.04408434934121205,15.661112412531597,2009.2773613445931
H2,36,22,0.005372342794572479,20.329382750608463,1725.9604287102343
H2,36,23,0.5624753354817147,5.965401772450405,1408.1932071610602
H2,36,24,11.125848909598654,0.10772610275441626,2028.4788566449456
H2,36,27,0.0023280415753921227,20.337788008071133,4270.669086893075
H2,36,29,19.502467793891558,0.38561311132836135,2619.673452770222
H2,36,2,17.966551930742423,0.013473604979064285,3845.846949960436
H2,36,6,0.01327105887156179,20.30776450854259,1693.9522403071514
H2,36,7,11.688372403610243,0.6628238529374989,2673.466051534859
H2,36,8,6.412191232287895,0.002009692306790631,3278.5119588706502
H2,37,10,3.553371616080121,0.18253818479202635,1841.2691932250234
H2,37,12,0.05785530319468624,17.878166675012313,3538.0727611143816
H2,37,14,0.18791200577088815,3.4545655329030263,3120.2377082042885
H2,37,17,0.02540970763867987,18.737074167734512,2789.3738144547765
H2,37,18,0.0027051656661913094,20.33655806965344,176.6854857225395
H2,37,21,0.009479917464134204,20.319153352931778,2137.132997816074
H2,37,22,0.009508539889423904,20.318390735034434,1853.810792321871
H2,37,23,20.326939522764064,0.013769983430333319,1149.5542519393841
H2,37,24,19.834185476608926,0.10503298072869087,1812.547126871758
H2,37,27,0.29510594757808906,0.001049424152286114,4262.631922271386
H2,37,29,0.5158011964440242,17.56296527188667,2733.236113068165
H2,37,2,0.023929150127939888,2.4003255616009884,3858.9407983130577
H2,37,6,0.008056495504253667,20.32246051300245,1878.6963437744748
H2,37,7,0.09682866173457519,8.437851534291543,3023.023785697501
H2,37,8,0.010446769516494954,0.003732314925796467,3278.348250777621
H2,38,10,20.32879839784299,0.013547201173992749,1545.653530065216
H2,38,12,0.02217978489827503,19.402555102468845,3714.11190214195
H2,38,14,0.1848582943748928,13.90263235305896,3204.799434390396
H2,38,17,0.010359306955697468,20.313791375358456,3144.3945533507695
H2,38,18,0.0021701897742973718,20.338010031196045,319.0122049114629
H2,38,21,0.008723892299300833,20.320257711213507,2279.216292537353
H2,38,22,0.003303308203374247,20.334981032023,2223.7515688293224
H2,38,23,0.72530145641026,4.939681031192228,1158.1104819303189
H2,38,24,4.338574240541425,0.11558225849865844,1734.4731416378515
H2,38,27,0.00631094409267576,0.0021003062171002515,4262.54198047627
H2,38,29,0.14958390003421304,18.363023775231543,3223.9402209351124
H2,38,2,0.012245049373555889,5.215835714547147,3913.3732778734734
H2,38,6,0.011620074179005527,0.09652453397252986,1879.4395511796836
H2,38,7,0.4754306361903355,17.714371175792927,3138.380297509231
H2,38,8,19.600050051075915,0.0018348259781536252,2743.820857325292
H2,39,10,7.02224895297229,0.2257846679151739,1457.3858722312302
H2,39,12,0.03733018375822369,16.591596993980776,3806.481946390353
H2,39,14,0.08679770140622509,13.534505123145875,3391.1264399961883
H2,39,17,0.021379867635533397,20.282537501886587,3314.3015268870313
H2,39,18,0.002614711103334786,6.953091189208907,382.2236715272026
H2,39,21,0.006264124914769843,20.326754142250458,2478.2591824320734
H2,39,22,0.004167115418131001,20.332193415661575,2522.475928625996
H2,39,23,0.10980547747976159,14.059422103657692,1399.1594780931748
H2,39,24,2.665854681534442,0.10149288111642348,1667.609802459488
H2,39,27,6.856257281008173,0.0009782750566676324,4075.5635778774117
H2,39,29,0.14493115500149564,19.564570049586717,3707.4813683909974
H2,39,2,0.021863751213994177,0.8870556671881777,3918.6040543721374
H2,39,6,0.007909273330590239,13.06763221271117,2071.2319788998425
H2,39,7,0.07732209577731985,18.022005968504796,4036.5680032148975
H2,39,8,1.1187103928833102,0.003115022375362821,2725.5344081706617
H2,40,10,0.16380495028970649,14.764366201602652,1547.721030930028
H2,40,12,0.10857044446076598,0.07809002367848074,3805.0546754414113
H2,40,14,0.18419150834335346,3.567009202850038,3412.746674867283
H2,40,17,0.022053083071304515,20.276159301413056,3484.1402352025384
H2,40,18,15.601080629956199,0.0031442763321556312,70.22638751892853
H2,40,21,5.415862276544953,0.009349808386421726,2330.6521810546947
H2,40,22,0.00972132637238034,4.955515925266558,2570.792682502488
H2,40,23,0.17992655106796632,13.174900024606163,1532.5890010448197
H2,40,24,0.026430834394626866,20.2471541098212,2006.6089027230885
H2,40,27,0.00210212427373198,0.704726192663639,4079.9690507639534
H2,40,29,0.4825613332846479,13.724435647251044,3812.238145279647
H2,40,2,20.208363342515646,0.010180824450564818,3367.5739314099505
H2,40,6,0.012581991004429057,0.09154531845343583,2071.850219984056
H2,40,7,0.226240139420205,13.67993332009112,4256.518842718977
H2,40,8,2.083033350964136,0.0017608523340244978,2664.956967016877
H2,41,10,0.1045061006492973,6.942784130063098,1617.7702583640169
H2,41,12,0.009560255697492772,19.923141630561204,4222.91950208988
H2,41,14,0.03934559431983313,18.681955399770924,3958.992040222431
H2,41,17,0.02880175818860026,20.258709431002426,3611.298899390022
H2,41,18,2.031433459674147,0.0019116869060304522,0.07522394773927937
H2,41,21,6.884658480664272,0.015132664267900503,2218.089565243955
H2,41,22,9.423781074757565,0.013577308854371249,2399.5463565447635
H2,41,23,0.27897460926963386,8.094737986518934,1584.1800082938032
H2,41,24,0.06287675069328234,16.66450866527477,2156.7698928898053
H2,41,27,0.001598021959711271,0.15708886029910527,4081.5750618293596
H2,41,29,0.5468547358303364,17.67955414003105,3914.6709005907956
H2,41,2,11.456607323353095,0.019355896204209105,3180.224213625489
H2,41,6,0.01320466272666312,20.30827837243457,2185.3845966213426
H2,41,7,0.13525306144764557,0.29663496570239056,4255.026722821894
H2,41,8,0.01444482617117836,0.004514857154807697,2664.772229227669
H2,42,10,0.027166555936762753,10.350100655394991,2027.9244411532168
H2,42,12,0.07005791251347437,17.235686619369254,4270.669955320094
H2,42,14,0.11213229291274267,11.697725821032293,4078.760168349896
H2,42,17,0.024776856068626354,5.450055991650106,3667.848915313778
H2,42,18,0.10402261925464551,11.052263362231885,52.90746505412893
H2,42,21,20.342357001740943,0.0007618284710767611,1700.2917299627877
H2,42,22,16.656259920093756,0.008438785759064333,1915.095298961074
H2,42,23,0.3851357028249953,3.2531530575223946,1596.795777129823
H2,42,24,0.02950957497780594,10.181427465050472,2361.8972212251224
H2,42,27,0.001699164153332255,0.6191589439430022,4086.3087200780446
H2,42,29,1.1584701007667764,1.6151220215488853,3906.8651952916834
H2,42,2,16.608333538943974,0.011582255098823505,2727.3914366916224
H2,42,6,0.005458035271260922,20.32963247730909,2455.580361496468
H2,42,7,0.1008440143057763,0.2724895140224462,4255.2709427267555
H2,42,8,16.439144965938098,0.0017393313613953284,2186.5622091487794
H2,43,10,6.099414574708363,0.11010226513313681,1862.7330051674592
H2,43,12,0.0012011825464463882,0.005132730150304783,4270.7097052298195
H2,43,14,0.1712261569221049,15.57673756486349,4174.091828710526
H2,43,17,0.028565631469470654,20.259359237050067,3795.015537171132
H2,43,18,0.04525817492820683,12.751769402172902,203.25481373971022
H2,43,21,19.315071041415138,0.0035089611580618628,401.00550141022643
H2,43,22,0.4156151340868631,0.0184207568300018,1909.15322973168
H2,43,23,0.08465437087733668,16.57576272061657,1963.1678591495802
H2,43,24,0.11793195671450726,10.976019467537018,2414.1788393162096
H2,43,27,17.819754943446195,0.0011139250909833053,3665.124788098376
H2,43,29,18.77688567663784,0.11698131362613606,2646.7230979347555
H2,43,2,0.01286901409934262,20.30681839129324,2855.1139049594567
H2,43,6,0.011513310193638278,20.313801148250278,2583.369005378886
H2,43,7,0.05697723711133035,0.6989219823830637,4270.311725928857
H2,43,8,9.65070295569467,0.0034579094966599977,2046.2077978413636
H2,44,10,0.15277740570725334,19.060702850700785,1980.3155354851115
H2,44,12,1.5147630839784856,0.0002130316091481857,4232.154336914701
H2,44,14,0.11301875945163203,10.147515469616392,4270.660788915578
H2,44,17,0.023251608578764505,18.901188924996447,3992.8440465538374
H2,44,18,0.092826949269896,19.81751371003974,299.1792718956185
H2,44,21,18.371416140324893,0.010820126402844098,0.26562122465088606
H2,44,22,19.9094517203795,0.00875318631204511,1366.2602517179944
H2,44,23,0.24894107336916096,10.58606253171369,2039.7018368394847
H2,44,24,0.06927569350009664,20.096026378075607,2539.650299510593
H2,44,27,0.001404472913058342,0.6545964704596774,3670.1372091261856
H2,44,29,0.24386719857716396,2.031169888031361,2673.140835152368
H2,44,2,0.011701904477804718,11.981757839265727,2980.603379872033
H2,44,6,0.0033484059985032988,20.335134323292763,3024.4530234522067
H2,44,7,0.23416153580418386,0.027662189740317877,4265.841611736877
H2,44,8,18.936451583658126,0.0019761727497976172,1564.2085465033576
H2,45,10,0.09988946185428116,14.64880527333831,2131.4038932542517
H2,45,12,11.799672900672203,3.709348272376723e-5,1636.2307348787217
H2,45,14,0.8118933909854471,0.004529801365046259,4255.930906474423
H2,45,17,0.02785046175018602,20.26319082103379,4120.046510167524
H2,45,18,0.8725989121229826,0.15711782440402938,279.98411795844237
H2,45,21,0.1927578202585859,1.6277321321583225,7.366211050091585
H2,45,22,0.35785153712813134,0.016470232060232882,1360.5083580241608
H2,45,23,0.3902535024365202,9.068740029853279,2079.1718751039975
H2,45,24,0.05494943864550093,15.547032461993497,2701.3956797572214
H2,45,27,0.0005931902771618201,15.800369908085436,3935.5577956340426
H2,45,29,1.2750457543731877,1.4450207417262058,2662.6869168155763
H2,45,2,0.013056505996925753,20.304664748084086,3108.309212138465
H2,45,6,0.017612236378175203,20.29623764853974,3109.505152268185
H2,45,7,20.305193453328823,0.012669529839601757,3786.016107345186
H2,45,8,0.008427143429047393,0.0031725823074911477,1564.0514596069504
H2,46,10,0.11782117375154516,20.00465573039272,2255.505337782308
H2,46,12,0.00010730365454174621,17.95128350821933,2050.899298686806
H2,46,14,19.927714519885818,0.002688982278875677,3748.7064932018193
H2,46,17,0.024223865570758136,9.044579033580865,4214.354099590507
H2,46,18,3.94370903388271,0.12270899334330863,187.88596805338193
H2,46,21,0.20915074120351398,0.4027455661320889,5.891088820416196
H2,46,22,12.001367579070763,0.00903113444675475,1033.2933205016668
