Storage,Time,Scenario,Discharge,Charge,energy_level
H2,244,14,0.0027841867732253467,3.090370130789635,1796.3997446869953
H2,244,17,0.0029095741108372303,19.760957186223862,393.4100860036191
H2,244,18,0.00423670801298368,0.006650433686558698,3074.4264897925837
H2,244,21,0.006143161798208012,1.4840741909003685,1214.1135971352687
H2,244,22,0.0068983160958805455,0.06984197501818298,3079.598569095442
H2,244,23,0.033987486695014404,0.009657112067807965,827.900000190602
H2,244,24,19.76499333297418,0.0035813116801533744,2116.8210514386965
H2,244,27,0.002583805222429042,19.762626471306042,552.3499772152048
H2,244,29,3.1634043920516755,0.00995480957099383,3325.4537760332755
H2,244,2,0.035931008121594894,3.224065505569546,2723.2996195989354
H2,244,6,0.006877888486434312,4.2822070749606524,3104.705704819922
H2,244,7,0.1190001305450884,13.673815042634683,2969.7297652661027
H2,244,8,0.002160659207464691,19.763709488903572,1764.7917641981505
H2,245,10,5.836543080624998,0.009568229116550225,1045.7065130766953
H2,245,12,8.923142793975543,0.0035569159177109115,3136.134557127611
H2,245,14,0.005078209129385614,0.24508019215706328,1797.8606880838754
H2,245,17,0.007256038063645014,16.456008788446464,496.96424235636937
H2,245,18,6.251763417448722,0.00424475350939737,2960.7878174663174
H2,245,21,0.008659654177774093,19.732977643529725,1324.492345469629
H2,245,22,9.15026680312076,0.013368988537397257,2963.2061641283085
H2,245,23,17.532431808969978,0.004267234114653353,381.66179291411424
H2,245,24,0.03474573287263318,2.851234394467905,2143.8787679070833
H2,245,27,0.004300223923227594,19.7581852385198,635.2874677858446
H2,245,29,15.861475967901656,0.0059523474835912,2864.095751168717
H2,245,2,0.10437361832463773,0.05294565485858774,2721.3144644871427
H2,245,6,8.409761497890324,0.008718092401586866,2936.5776483616714
H2,245,7,0.10074767710077281,19.35158049921849,3143.447891299616
H2,245,8,0.002162947157689052,19.7636934128478,1930.759645496857
H2,246,10,3.257666668423816,0.0068850701312837825,962.8516187161566
H2,246,12,13.421570263087064,0.0034877680285341148,2843.3296422986577
H2,246,14,0.0032652351273736867,0.2505083169197483,1800.2326107531853
H2,246,17,0.6201136771223785,0.00631549036997937,482.3645331726194
H2,246,18,1.6970919916871345,0.003564122009150228,2923.7903426595026
H2,246,21,0.006544608210679631,19.73786828897639,1476.3430833185776
H2,246,22,15.566818390632003,0.005481415577314628,2482.1152564629247
H2,246,23,17.489032276643744,0.005022847082354623,0.12514699887617747
H2,246,24,0.04210694574840451,9.479034858105058,2216.025241587546
H2,246,27,0.002590451199850903,19.762607195965558,773.578659215834
H2,246,29,17.241906299522853,0.008538284497326758,2519.323414156909
H2,246,2,0.03236655356996595,19.572375403569843,2857.7326496891455
H2,246,6,16.364476765898488,0.00671006894656691,2520.0931455992263
H2,246,7,0.0852585284912784,19.492892223238012,3332.3080742376083
H2,246,8,0.0018741339886318858,19.76436284570205,2124.4027523952604
H2,247,10,0.005835406326532382,11.682434176122104,1093.5251884872853
H2,247,12,9.99213457121711,0.0038255224170887373,2643.516451584955
H2,247,14,0.002887399473259297,19.76121498921236,1938.5086576764857
H2,247,17,3.656912251494969,0.007110604795160303,409.2810839876883
H2,247,18,7.854155531367447,0.0038155165230617876,2766.736655697419
H2,247,21,0.01394520431474366,19.733207887160873,1531.494661803216
H2,247,22,13.524815623026013,0.011574360352391901,2285.4555141372966
H2,247,23,0.08355881157813917,3.6399866432260177,33.670120774373466
H2,247,24,0.031213127675401787,6.561292123476036,2284.0676020220394
H2,247,27,0.0028791695474553623,19.761854524050943,898.0312651877081
H2,247,29,10.300389265759327,0.007366219171969672,2275.9267526920517
H2,247,2,0.023639995718471436,19.60493748850145,3049.259347971493
H2,247,6,15.70388159329442,0.009367489560600855,2234.6336383190287
H2,247,7,0.16909610384881466,19.226520630271565,3424.365921215181
H2,247,8,0.003799776371027418,19.75902350305362,2221.1736348897566
H2,248,10,0.008586440265286299,19.73723602484047,1203.9288486865646
H2,248,12,7.065650577867892,0.0026542353601932598,2438.00004466564
H2,248,14,0.0018913626528877488,19.764176312707463,2145.9809865987977
H2,248,17,0.008297449441762618,10.830850895251276,469.8131909641523
H2,248,18,9.091972847959866,0.003209569980938385,2551.8647386001567
H2,248,21,0.0062247113372110915,19.753127306032308,1655.8375410722524
H2,248,22,16.922045016950953,0.005782436023860813,1793.2426684738743
H2,248,23,0.06137567566964007,19.559115036657534,223.78721444680096
H2,248,24,0.039408482704750454,19.65290207133745,2393.5506714644325
H2,248,27,0.0017815828184285433,19.764479160410215,1105.5097680060883
H2,248,29,10.70027919656603,0.01198345385284544,2120.353467493031
H2,248,2,0.03313156269416908,19.058701486253405,3195.348762348723
H2,248,6,16.681148091288012,0.00625458354445003,1779.7589692130052
H2,248,7,0.2493475199929137,18.852890124271916,3488.084261098823
H2,248,8,0.0024401454111321035,11.865578755803735,2362.2986676980336
H2,249,10,0.005293048990204806,19.75544317949099,1355.9399443768896
H2,249,12,0.00608416747625136,1.2987119906533333,2444.286326680702
H2,249,14,0.003043788881366768,19.761471040998444,2270.428482856059
H2,249,17,0.0059499168370570794,19.75383082142951,566.5312638945304
H2,249,18,7.678906397039301,0.0038090444924869416,2398.3159844900006
H2,249,21,0.004017075493413411,19.75882201174036,1849.3718001959664
H2,249,22,7.424392739873013,0.011703419615147337,1685.317072635062
H2,249,23,0.08636271455261205,19.476116765133565,358.54984080001356
H2,249,24,0.019464970608083255,19.713054908948774,2613.7706970276927
H2,249,27,0.002055779032779807,19.763733708342837,1285.311205833507
H2,249,29,1.41830344111591,0.006285966433563026,2079.1641981217676
H2,249,2,0.02382583524380323,19.588364592818092,3386.7083157899656
H2,249,6,9.221596768464261,0.013565779042119171,1662.459692596793
H2,249,7,0.10758575439997238,19.419736645384692,3635.4645623683987
H2,249,8,0.0030069529200252372,19.76090133907225,2486.743177603891
H2,250,10,0.009679211166930157,19.74405634074602,1438.7594137160318
H2,250,12,0.0018064827406235457,19.76414370366508,2651.76062811451
H2,250,14,0.001841919655581254,19.764526541570113,2477.9058376265316
H2,250,17,0.00522319686908441,19.755669538302758,677.0870716731484
H2,250,18,3.434348324146415,0.0032417419850638337,2317.1700307208307
H2,250,21,0.005799818266084398,19.753349711532564,1987.539837106426
H2,250,22,11.164196337443512,0.005874309086789436,1360.6063084447164
H2,250,23,0.09638447459859663,19.443338588225316,479.465709566244
H2,250,24,0.03444532117522164,19.67040400126257,2737.130627679433
H2,250,27,0.00665185076175453,0.023399574962779744,1285.3498108425817
H2,250,29,0.011771673706803017,14.062361353418677,2157.742229492867
H2,250,2,0.02466957484381262,19.702557241782017,3524.1777189321
H2,250,6,0.31354797925300937,0.018346450434310185,1659.1162483811481
H2,250,7,0.13695339279398813,19.27334244588726,3754.64560041357
H2,250,8,0.0020729862329152914,19.763552594818567,2666.542560582576
H2,251,10,0.008514875838127399,19.746139818928384,1535.4071558014255
H2,251,12,0.0026661799507766864,19.762031169484267,2790.0464104727316
H2,251,14,0.0027443076978356865,19.76222936569167,2616.191586853644
H2,251,17,0.002628754830564874,19.762402875133507,898.3495752803508
H2,251,18,9.772334453130851,0.004191047751243627,2139.5205999872946
H2,251,21,0.0036186971083639525,19.759370338958725,2208.7395779877043
H2,251,22,2.6205694655936904,0.011908249256135746,1322.5556527323072
H2,251,23,0.14565147723982824,19.273534253252603,558.8256523262384
H2,251,24,0.023949449854401644,19.6999482778716,2915.8341313245924
H2,251,27,0.005412496322706824,0.11283401853887169,1285.9029862639393
H2,251,29,0.005625495608969043,19.55214818376759,2376.5627026432144
H2,251,2,0.025878446195102777,19.132097147122575,3711.0136031269794
H2,251,6,0.005931790169542604,19.753679376944337,1797.284193460363
H2,251,7,0.1521184509215694,7.732721710197346,3811.1452327513716
H2,251,8,0.0026781932273111007,19.76196223320771,2804.827641963668
H2,252,10,0.008429512434843205,12.976691492676155,1635.1591342343668
H2,252,12,0.001935138083797435,19.763832224031805,2983.6827644472573
H2,252,14,0.0021134157906664724,19.76385539979779,2795.99276975024
H2,252,17,0.005261211590284584,19.755460687022232,1008.9036605503985
H2,252,18,2.134998100494623,0.0025315347977917383,2073.55994316309
H2,252,21,0.007226414916821247,19.749544869621456,2319.2319499047508
H2,252,22,8.806096425456508,0.005903507809961416,1066.4444857345602
H2,252,23,0.10066505584693933,19.40096241741394,679.404505341348
H2,252,24,0.03909713715423507,19.534380046765644,3051.863974783742
H2,252,27,0.0014703785257084775,19.765397121460428,1534.8989408229968
H2,252,29,0.007709690743759003,19.747640430512284,2487.037380234573
H2,252,2,0.03118667894009827,19.682907101285043,3820.7842906115898
H2,252,6,0.00534372098401048,19.755423337808704,1949.2941229298353
H2,252,7,0.28621708737519364,18.864077972624017,3861.883088326391
H2,252,8,0.004732968562057405,0.007950823373747551,2804.785140708639
H2,253,10,0.3463303462503066,0.009521761832240645,1625.8137999104777
H2,253,12,0.002427623793479047,19.762646494069706,3135.8066341637796
H2,253,14,0.0018340401099619374,19.764567193543158,3003.470766262736
H2,253,17,0.003900595636095465,19.480914608697525,1226.9764965682682
H2,253,18,0.006083473747614848,5.259596854148505,2099.2545698385493
H2,253,21,6.372636218980983,0.006136095126690404,2145.497269551184
H2,253,22,9.782395857393084,0.010451155661100131,906.4347955935552
H2,253,23,0.11033264306182271,19.39305463283711,786.4008049774483
H2,253,24,0.022163472597482768,19.70524385031777,3244.4112596355535
H2,253,27,0.001861906559028078,19.764478298442533,1728.5434904018825
H2,253,29,0.005883688814833033,15.908592215850968,2665.04251546922
H2,253,2,0.0223019908992595,19.709127565753423,3972.098577234417
H2,253,6,0.0045306786288994896,19.757509469814256,2128.980422559794
H2,253,7,0.11465369484348496,19.401702002902645,3995.6104298837345
H2,253,8,9.667894378512615,0.003911942510027147,2611.457419283754
H2,254,10,0.006740989318118913,19.750336211606427,1750.1306470995085
H2,254,12,0.002976591142036357,7.77877591131826,3211.9629265594845
H2,254,14,0.002743716467366905,19.762225270908896,3141.7564975766445
H2,254,17,0.007290637110705545,19.705099258058986,1337.2190389194707
H2,254,18,0.0042419215932777725,0.006641925101298497,2099.2056223177583
H2,254,21,10.358971666061379,0.011351905650591384,1994.8849208533181
H2,254,22,11.159688733448597,0.00629170154472625,602.1457714403249
H2,254,23,0.2974042341492686,0.15539424778043728,779.4895252872983
H2,254,24,0.03438540434822369,19.670080947672652,3367.7701355067834
H2,254,27,0.002930349147685428,19.76155139662969,1852.9933491867027
H2,254,29,0.010607836607835758,4.480907506972175,2693.0986861361
H2,254,2,0.04721711986657335,19.593915901005666,4053.877952273459
H2,254,6,0.005890549658342355,19.753956876768722,2267.15105996522
H2,254,7,0.22602273782166044,19.04474085369304,4060.21229079448
H2,254,8,9.9788856563911,0.0032733376843783967,2375.622688818766
H2,255,10,0.004614792023306731,19.75661018248242,1929.8067750799732
H2,255,12,0.004669704427005066,2.8358158919934415,3229.752189487729
H2,255,14,0.0043582732461085565,12.227779289431176,3227.2717514408264
H2,255,17,0.004188260524899317,19.410582352426278,1540.9159885892977
H2,255,18,5.1943890916559585,0.0049005953154732775,2014.237437995014
H2,255,21,8.119940175802462,0.006082163374748632,1773.4959299395955
H2,255,22,0.020132035631734796,0.027524668575619186,602.0071121119157
H2,255,23,11.360580449997267,0.11381354936266422,553.1543248054429
H2,255,24,0.021499432349463114,19.70138973739152,3574.0484398508006
H2,255,27,0.0037495269726628535,19.759416429793472,1949.7667965600021
H2,255,29,0.006965132135969557,2.5705292309237766,2718.112634565914
H2,255,2,0.051346632296819676,0.2471332375431049,4054.594710205297
H2,255,6,0.004233237821132753,19.758173990963552,2460.6734661714304
H2,255,7,0.18762319246587555,15.707137562591225,4145.443228663339
H2,255,8,2.8134898074696055,0.003957179284856619,2319.3834071379165
H2,256,10,0.005954822566211753,19.75314925031828,2067.9705905019255
H2,256,12,11.048240428442552,0.003228694977561011,2968.6413945256077
H2,256,14,12.605465534674265,0.0032126555765387313,2906.436896277146
H2,256,17,0.004663021712599691,19.757146484072813,1665.3097436011897
H2,256,18,0.9504180230061638,0.0030311943149352086,1988.3488342551948
H2,256,21,13.124256291264935,0.008253548423275175,1511.0744006252617
H2,256,22,0.010646519413601434,0.015021147233231344,601.8745347939151
H2,256,23,0.09503247690815589,11.251652128697948,653.2981892173639
H2,256,24,4.083885459505589,0.04374739148410871,3485.313010664321
H2,256,27,0.0015312434806604562,19.765349398385418,2184.927193347357
H2,256,29,9.49837444204477,0.010714795971175686,2562.7522285191303
H2,256,2,0.037733194577436846,0.13227523412119435,4054.9065915415254
H2,256,6,0.006748978365073664,19.750794477445403,2584.993069705505
H2,256,7,0.17740703592275656,1.4683005826004623,4151.790534264834
H2,256,8,0.009806288781581544,0.004063601168030607,2319.1586909670987
H2,257,10,0.009902205119974703,19.74254595056323,2150.781283541014
H2,257,12,7.237830228810885,0.004203275191859393,2837.073944371796
H2,257,14,13.428756539343166,0.004947458275556117,2686.7248125927626
H2,257,17,0.002628982787706785,19.762443804264404,1886.5726989831742
H2,257,18,0.007918868561177305,0.014795901798096409,1988.3165398993124
H2,257,21,5.693648855132707,0.006545447770974418,1366.2093586675448
H2,257,22,0.01678440384584516,0.021385978245269974,601.7191058335637
H2,257,23,0.09961373229928942,19.428592671664184,774.0683163105372
H2,257,24,0.030554337032026056,14.211229965439754,3633.6976854568697
H2,257,27,0.0025949793904533024,19.762598103692866,2323.2182388007727
H2,257,29,8.503401597145203,0.006867228851255219,2346.369361128412
H2,257,2,0.0348045421974819,8.761098049282493,4121.670999871004
H2,257,6,0.006349156279462546,5.746276784281989,2645.1558773891534
H2,257,7,0.10949041933992566,0.510232142697105,4154.00383664583
H2,257,8,0.007828163020339117,0.011239756141679953,2319.1014403715785
H2,258,10,0.007474938760648853,19.748902360306964,2261.266442513522
H2,258,12,10.808078186357044,0.002612502182163599,2522.6864487029966
H2,258,14,18.653033288642302,0.0033864840802293045,2245.8658040886467
H2,258,17,0.005245693986014829,19.755624975979792,1997.1279299819869
H2,258,18,0.003871638595790002,0.008248509760831302,1988.2963579957382
H2,258,21,6.1674456799303305,0.0102150818148428,1265.3519114379621
H2,258,22,0.21479568749948277,0.007105083881329621,595.9357052662076
H2,258,23,0.0695457875909993,19.528720800631064,950.1359182936359
H2,258,24,0.04099294283684019,19.63189087453767,3743.040045504467
H2,258,27,0.0029943056389335593,7.428273182567233,2395.9391535401824
H2,258,29,15.4765398816714,0.009455364224051245,2065.0439546367265
H2,258,2,6.973054660165874,0.0274071138567692,3944.443709022849
H2,258,6,0.012230946451469653,0.5159446944451327,2647.867295139188
H2,258,7,0.11135686000701256,1.1261633522810293,4159.862350102176
H2,258,8,0.4107435895655584,0.0032267931601124887,2307.9332840589354
H2,259,10,0.008519574219829183,8.376111287418828,2325.5921521302967
H2,259,12,6.818921154979165,0.00465244038162166,2411.1334490588715
H2,259,14,0.01835120401290135,0.007931896775628992,2245.6433282433395
H2,259,17,0.0026874306076050377,19.76202848523663,2218.384533490591
H2,259,18,0.005385986106895291,1.3922157093155725,1996.0144564885675
H2,259,21,8.94082296659762,0.015186416465291362,1167.8794679449863
H2,259,22,0.33738839749679933,0.01067956364359441,589.8761678827183
H2,259,23,0.1251258314963273,9.421297004484797,1013.8100223777625
H2,259,24,0.020383444552984648,19.710216176766423,3949.4414634926625
H2,259,27,0.2833435207316825,0.00564675601918139,2391.3382339177438
H2,259,29,13.846144326487696,0.0068084551032765095,1712.6634236072691
H2,259,2,15.892010428837702,0.03755990677618703,3655.7610243810254
H2,259,6,0.005685758222073208,3.370512975800867,2687.80072622403
H2,259,7,11.592228816132382,0.03184879436010881,3865.099609205303
H2,259,8,2.6240261946541446,0.005864786219364698,2269.7985052581034
H2,260,10,3.5606174872883676,0.006409056922494733,2228.551757831088
H2,260,12,10.140625979523408,0.0032090671603969764,2171.4751806398854
