Time,Scenario,Dto,dfix_to,dflex_to
132,18,76.41785709999999,68.77447731332454,7.607272833371692
132,21,56.746775299999996,51.070655046337485,5.605805246142535
132,22,82.9091079,74.61611854249878,8.235762322759621
132,23,59.7062941,53.73430188508986,5.922584337270177
132,24,67.0015554,60.30000729613135,6.6315814105874455
132,27,70.3166444,63.2835217228197,7.017495319012705
132,29,68.6877446,61.81726102740972,6.8261553021457715
132,2,82.1915624,73.97013448248032,8.154777765498942
132,6,65.1259718,58.611777233532656,6.467488020309232
132,7,70.9589287,63.86080979314241,7.0191022242606
132,8,77.318591,69.58510816380365,7.715704861518322
133,10,72.7350879,65.45949995594322,7.2057021322002415
133,12,65.3625289,58.82492517664664,6.469744685566675
133,14,80.39845129999999,72.3568984413807,8.023209201189307
133,17,65.9439786,59.348221405930204,6.566237258475811
133,18,73.4700194,66.12143387203164,7.308770240252107
133,21,77.9269258,70.13226146606551,7.713242855375324
133,22,71.2009458,64.07918941069255,7.08206574136217
133,23,73.6031342,66.24116625665413,7.303059182223875
133,24,76.6149664,68.95185897537118,7.582495660816809
133,27,80.3624358,72.32450384090798,8.019680176435898
133,29,77.5550124,69.79698804086954,7.6783304775628105
133,2,72.1271152,64.91258050794617,7.165960588474069
133,6,67.37311849999999,60.63397746424795,6.6787805068388835
133,7,57.3155433,51.58241594923094,5.688686332415462
133,8,67.9652916,61.16735401625776,6.784421216876236
134,10,65.3277979,58.79341193977098,6.458222961972293
134,12,71.655316,64.48826501193442,7.0906880932663
134,14,69.4833849,62.53359468027497,6.936313299398291
134,17,60.0620727,54.054615627909385,5.966064875737514
134,18,58.7738293,52.89518617779621,5.861200082025008
134,21,66.3304993,59.69595425827009,6.5561505295442615
134,22,80.1471213,72.13045262270741,7.9642915133820775
134,23,63.4460319,57.10009153392979,6.300857393254924
134,24,63.091160300000006,56.780733804375885,6.244550028616621
134,27,64.5246438,58.070844582635665,6.441181526049257
134,29,76.2425806,68.6160623468546,7.557606092307372
134,2,82.4685626,74.21935469463826,8.178485412941553
134,6,62.7618441,56.48414454064691,6.234852087557569
134,7,63.0480685,56.741202774852155,6.240085663457484
134,8,78.6237333,70.75972335012568,7.82742693267036
135,10,84.49620089999999,76.04438509808831,8.353583992489503
135,12,62.6454953,56.37965197943345,6.200931336803598
135,14,79.65389379999999,71.68681903437329,7.94966269602322
135,17,68.6853597,61.81531358024467,6.794437093242011
135,18,75.5347973,67.97975293563888,7.542453442688335
135,21,78.1415051,70.32537702965696,7.711174721809695
135,22,57.5607079,51.80308923565333,5.698307000731788
135,23,67.632073,60.86740750209048,6.714174296321775
135,24,68.69973900000001,61.828315043388905,6.807913187184397
135,27,69.6150081,62.65203846561055,6.945328536996477
135,29,55.6052788,50.04306508198968,5.509507458263989
135,2,73.2762229,65.94681255944212,7.283895291933056
135,6,62.213021999999995,55.99025286248726,6.183809197537314
135,7,55.9812669,50.381661504629065,5.524314568947478
135,8,64.08873229999999,57.67852764414207,6.397284337655626
136,10,72.4838883,65.23374504598308,7.2013887377094425
136,12,67.8781716,61.08891488228029,6.771686882641697
136,14,68.6820243,61.812384061252224,6.854989138672887
136,17,63.9489657,57.55273973994542,6.329451572633895
136,18,59.1371337,53.22217081209297,5.899676973118254
136,21,67.0015554,60.29986078966299,6.620238536447156
136,22,66.92073979999999,60.22722295952844,6.618484524130986
136,23,56.178954000000004,50.55985430426662,5.602019473749883
136,24,60.0620727,54.05462060235405,5.944763544326647
136,27,61.7476791,55.57163462446438,6.162078102959873
136,29,67.3181614,60.584170988587914,6.664417641588833
136,2,84.6983904,76.22593031417948,8.389408994140139
136,6,74.2179623,66.79441049761023,7.377308069255899
136,7,61.0282776,54.92316424698126,5.998231707343165
136,8,77.233122,69.50817430931048,7.706100782482594
137,10,82.9461613,74.64943115577321,8.23150344602425
137,12,63.3629908,57.02538151333065,6.325904194978058
137,14,82.3939386,74.15279510762778,8.22153419868221
137,17,79.8441903,71.85810611182934,7.902979751033167
137,18,74.9613157,67.46358416940396,7.477860129972861
137,21,76.70551719999999,69.03310329953844,7.573360840751267
137,22,80.253523,72.22614424219029,7.918920967725289
137,23,62.6232417,56.35953310470654,6.240985660406312
137,24,68.65837769999999,61.791075038130195,6.793634476320455
137,27,67.6142674,60.85141983632166,6.74459410880595
137,29,60.0619439,54.054202751254984,5.964756399385546
137,2,74.1936696,66.77245820052273,7.372458767205373
137,6,61.81391240000001,55.63085487859912,6.128584064468097
137,7,56.79097360000001,51.11033651823197,5.6012763782625195
137,8,64.1583325,57.74117410122119,6.405687455122006
138,10,86.1608511,77.54215701498175,8.474740470726017
138,12,77.3971469,69.65580053654635,7.723553804457109
138,14,81.4790032,73.32935325544386,8.127747399943559
138,17,57.1848747,51.46516165879966,5.657889819597762
138,18,75.4352623,67.89015055657451,7.528509606628227
138,21,63.8854633,57.49545448603303,6.312449520717189
138,22,66.81916249999999,60.135633097282614,6.633491177689303
138,23,60.65153840000001,54.585099713755625,6.04188013829386
138,24,65.7822072,59.2026250222047,6.511355483834807
138,27,62.5967767,56.335800764035675,6.246226385707518
138,29,65.09113880000001,58.579897393394766,6.44289859211863
138,2,77.4957405,69.74438113284023,7.712355111519589
138,6,74.6448786,67.17817821088617,7.389824877138454
138,7,74.0086915,66.60561475341105,7.293118880391675
138,8,67.15681839999999,60.43972019538493,6.700671452019382
139,10,61.1606428,55.042875338509255,6.060637649124917
139,12,66.5350607,59.880177757055414,6.624185008204658
139,14,57.553679599999995,51.797090098548075,5.74120950613278
139,17,81.0981158,72.9865847815593,8.02631775333382
139,18,59.8350661,53.850310293791665,5.971433392881505
139,21,68.887253,61.99679233322222,6.797984876326559
139,22,75.0898297,67.57888862838381,7.445182262953972
139,23,75.5854799,68.0252743909669,7.476478097526232
139,24,80.74565,72.66935474298371,8.000840740218027
139,27,80.6623076,72.5943821731123,8.049705572730678
139,29,62.0099344,55.807309031640415,6.156533672159315
139,2,87.7304736,78.9548688346056,8.697764362996963
139,6,74.4276273,66.98231039836288,7.351494431170526
139,7,62.877053800000006,56.587681175868155,6.204702015560297
139,8,59.967605199999994,53.969604003430504,5.957368249302797
140,10,83.0239366,74.71956731793152,8.252354327332355
140,12,79.8312109,71.846406767712,7.92920504584144
140,14,73.5694308,66.21090413257089,7.338069668300836
140,17,69.3311332,62.39657322371678,6.902248316209109
140,18,68.0859883,61.27595211940854,6.793524535533617
140,21,60.59571030000001,54.53474583419721,5.986824736180365
140,22,63.542384399999996,57.18661714047528,6.297857620168629
140,23,65.254783,58.72791442359691,6.456510724149297
140,24,67.7588658,60.98157076327577,6.70656022763482
140,27,68.2759846,61.4469707630363,6.816232866975862
140,29,76.53449260000001,68.87885509825611,7.589634019379184
140,2,78.97844979999999,71.07845561417945,7.793248340587291
140,6,63.656533599999996,57.28929398762438,6.320380775345736
140,7,76.3016161,68.66900323117349,7.542487120318582
140,8,63.893690199999995,57.50297317042506,6.358631401719944
141,10,65.1777025,58.65826130480872,6.468305918997277
141,12,67.52419499999999,60.770377794704245,6.707648465116219
141,14,62.8743587,56.58561456940632,6.27590427337403
141,17,83.0433787,74.73730361790894,8.267492453436478
141,18,62.9049556,56.61315704791795,6.2790600244564745
141,21,67.4087587,60.666178455779956,6.651421692190712
141,22,72.6244384,65.3598740655952,7.18827986622623
141,23,71.5752741,64.41626244535432,7.085235944236874
141,24,81.0981158,72.98659382388567,8.025851193086517
141,27,80.5900779,72.52939807326672,8.046905943540649
141,29,78.1701546,70.35073611180005,7.742056474609356
141,2,70.821736,63.73793184582246,7.048228856932621
141,6,72.6454747,65.3791294736629,7.214285576424103
141,7,65.7410916,59.165278363590545,6.489479311918004
141,8,62.0099344,55.807657543944245,6.189599135030824
142,10,83.2901207,74.95908442292851,8.275425035924847
142,12,80.9680109,72.86950891625682,8.048466845915947
142,14,70.0782643,63.06891288991372,6.971418149992124
142,17,62.0518341,55.84533772209821,6.1754745090506855
142,18,64.3641296,57.92635738662161,6.420942117237017
142,21,63.330038099999996,56.995572282214546,6.256813080258521
142,22,62.570442699999994,56.31189100695162,6.218607445368551
142,23,66.32808650000001,59.69387690700358,6.563495185148567
142,24,69.3311332,62.39657841463744,6.862203334462838
142,27,58.721286500000005,52.84791770464551,5.857938832474353
142,29,57.732324,51.95721972633525,5.715139279082493
142,2,75.866208,68.27770758243378,7.538789148149328
142,6,57.8819553,52.092129879610546,5.734502807228213
142,7,79.3652969,71.426448298975,7.830968999948408
142,8,76.53449260000001,68.87943591234631,7.617659885305189
143,10,59.1512357,53.23439302110139,5.858154088200215
143,12,68.4411993,61.59566051223471,6.774353359074942
143,14,65.04824430000001,58.54206786160402,6.475916443169962
143,17,81.3642195,73.22607937452393,8.120068892717194
143,18,62.3992944,56.15807418603598,6.176598463372395
143,21,80.7270606,72.65252893405277,8.035234155027435
143,22,70.8464076,63.76006973766306,7.0431681187850375
143,23,75.4666177,67.91826170345698,7.4628191489221996
143,24,81.0983317,72.98678813590695,8.025933389925175
143,27,82.0078268,73.80533845009096,8.187820227507896
143,29,74.7008102,67.2277951547825,7.377746981166482
143,2,68.6153021,61.75193346735307,6.8106779534573
143,6,74.3346905,66.89918849011715,7.368654900827958
143,7,64.673368,58.204300122888114,6.381679136339448
143,8,67.436311,60.69128413145166,6.675101294670663
144,10,79.7559716,71.7784673788729,7.926180382216007
144,12,79.84662639999999,71.86028620081171,7.902282664096411
144,14,80.55738099999999,72.49989829017682,8.03541174274371
144,17,84.7000252,76.22817711961666,8.427503482974544
144,18,76.1005779,68.4889202655485,7.541587344970586
144,21,61.5766809,55.417523936001906,6.107785561866578
144,22,55.8309775,50.24640446044907,5.53956705320224
144,23,76.69055970000001,69.01982300552993,7.5858778247534335
144,24,70.21604380000001,63.192979385749375,6.949845522502798
144,27,60.9214684,54.82804608766412,6.0793939639253365
144,29,68.8867489,61.99641788077062,6.850697475367693
144,2,90.3232744,81.28833505818322,8.955438036020691
144,6,71.4632232,64.31485380807743,7.0772285808062305
144,7,76.7111248,69.03775330490568,7.601087703844421
144,8,76.2516243,68.62484642492187,7.5456885896861605
145,10,55.931664999999995,50.33695180112026,5.543608778587381
145,12,65.09957990000001,58.588271120661425,6.443348871633751
145,14,69.4433716,62.49758607669537,6.932685869601412
145,17,59.7299425,53.755677627707534,5.943581436282078
145,18,66.1693227,59.551022148950956,6.549868668274813
145,21,82.237249,74.01165355470353,8.166968494522877
145,22,70.4080868,63.365550034726425,6.987125856277538
145,23,57.44443030000001,51.69872359872363,5.681360724837632
145,24,81.2032619,73.08122311550636,8.03632765816543
145,27,80.2003242,72.1786279285947,8.008318334937426
145,29,75.76162910000001,68.18298090030622,7.500361609343315
145,2,75.759164,68.18132265564171,7.525476421149795
145,6,60.2730982,54.24419221586486,5.9776562632310455
145,7,61.140294399999995,55.024611740200925,6.070155420196282
145,8,67.25661360000001,60.52956323993263,6.657591310071208
146,10,70.11139159999999,63.09812855767119,6.939519025661865
146,12,72.11165430000001,64.89897366600187,7.136482589691689
146,14,79.45941140000001,71.51178224036224,7.929408070612582
146,17,80.78977569999999,72.70907711537969,7.994787357212145
146,18,74.42124530000001,66.9775318730827,7.404762103647653
146,21,61.84799760000001,55.66167747795256,6.105492993490708
146,22,52.2926226,47.06195754397604,5.170840820000409
146,23,72.9702664,65.67165034169014,7.228494107258138
146,24,69.59216310000001,62.631499856475564,6.88814525725891
146,27,67.3242873,60.59048287771157,6.726077235544994
146,29,66.64250419999999,59.97658768550024,6.62301510547473
146,2,87.7512058,78.97375613447655,8.711814982273461
146,6,74.17203119999999,66.75248697779614,7.335624859332806
146,7,65.99532500000001,59.393672971362534,6.537365808393861
146,8,75.72319320000001,68.14930037944636,7.5068541335797185
147,10,70.8579874,63.7702818576892,7.025421852113969
147,12,63.134770399999994,56.81998769258547,6.249107092887363
147,14,68.51169999999999,61.65909864222687,6.838300151731091
147,17,78.23356179999999,70.40853824704564,7.741655714801959
147,18,65.5670755,59.00901243434878,6.527743780641197
147,21,82.53326709999999,74.27791872695525,8.149355941258456
147,22,66.1216079,59.50755474868174,6.545690563498495
147,23,61.27445110000001,55.145703741438616,6.062721394248167
147,24,80.9909959,72.89017252085264,8.014529907984073
147,27,52.48518060000001,47.23556413758191,5.236501817343988
147,29,75.1698918,67.65042973311165,7.441466927766412
147,2,75.7618023,68.18372144454439,7.513054152549684
147,6,63.440529999999995,57.094872413159514,6.296743373385424
147,7,57.6644017,51.89640732916884,5.725251596825861
147,8,56.2949649,50.66427958044361,5.570609108885519
148,10,54.4953427,49.04429188448559,5.400650391808145
148,12,71.6174038,64.45415878827517,7.113330420615693
148,14,80.0164914,72.01314917920408,7.981705234200422
148,17,55.035076100000005,49.53039660345653,5.489608752185833
148,18,73.4055221,66.06342067222434,7.305352294168553
148,21,69.2603378,62.33270475198201,6.842982721079957
148,22,60.4139933,54.3711581484849,5.999636134864071
148,23,63.3162612,56.98323566558352,6.295226532732067
148,24,66.6980786,60.02689003813868,6.601888878693451
148,27,68.5599423,61.70249366168308,6.839536939605256
148,29,77.1745889,69.45461487198081,7.640554937047922
148,2,87.134806,78.41878023568529,8.637495150419593
148,6,59.205141100000006,53.283084519380836,5.871712398554877
148,7,63.229829699999996,56.9048720135703,6.265588023664379
148,8,74.79005439999999,67.30949885717807,7.403619377301437
149,10,71.64431610000001,64.47831394762855,7.135041009566276
149,12,60.50145260000001,54.450055392436745,6.038898825760667
149,14,67.0922081,60.3815825295122,6.641508248549939
149,17,68.2703029,61.441804807040214,6.810317924848148
149,18,64.2476594,57.8215638685543,6.359332927774021
149,21,81.2032619,73.08097912397406,8.018268123232886
149,22,69.8713995,62.88219685664587,6.9145593147467865
149,23,57.8588368,52.07173013062275,5.745265038791633
149,24,68.2703029,61.44181587014808,6.755342333884668
149,27,70.6170266,63.55381601069432,7.043131689524053
149,29,59.197379500000004,53.27588012876526,5.866746518711312
149,2,76.2455535,68.61914781672644,7.580188334341731
149,6,56.275748899999996,50.64680856928999,5.5894679804407215
149,7,54.5718047,49.11310891326111,5.415828613124142
149,8,63.238728300000005,56.91356251319261,6.297654284784517
150,10,58.409265600000005,52.56669375288367,5.7875777916293325
150,12,63.2052513,56.88342824223191,6.311998879081211
150,14,78.0381637,70.23269536956784,7.724011849317774
150,17,58.85315,52.96661464465579,5.858683779020687
150,18,74.13326099999999,66.71835192618181,7.361500134430031
150,21,69.59216310000001,62.63135338901103,6.87710628151018
150,22,63.4860494,57.135807955816446,6.2963129509313855
150,23,62.626035300000005,56.36204668801674,6.215896320137443
150,24,58.8195068,52.93633919211847,5.821876205691493
150,27,55.4156514,49.87292153251068,5.528776394346204
150,29,72.9154867,65.62182591499887,7.229589450889905
150,2,84.829307,76.3439750775556,8.413356401407146
150,6,60.968147800000004,54.86940707317334,6.027322935384524
150,7,60.8982458,54.806495471476026,6.033548847694997
150,8,63.375297200000006,57.036412693564316,6.320759524388046
151,10,80.197166,72.17539336858063,7.9601876558217075
151,12,72.4145142,65.17154166817895,7.226710885479341
151,14,64.17738,57.75829838081739,6.3522062079586705
151,17,64.65312899999999,58.18643415737861,6.433195848407551
151,18,63.334844700000005,57.000050043877536,6.3223174472799695
151,21,80.3149184,72.2815210257279,7.987267662321591
151,22,60.7164981,54.64297908290203,6.011333740414897
151,23,59.671599900000004,53.70317130280017,5.904033186634738
151,24,64.0722351,57.66365888321909,6.376204250712144
151,27,78.9369387,71.04159121967024,7.879116877213101
151,29,61.109082699999995,54.99660587644956,6.069559677213898
151,2,70.16306759999999,63.14499795315983,6.925791902090683
151,6,58.4031772,52.561435480293,5.796259559542793
151,7,54.30554480000001,48.87350662464912,5.390604421888048
151,8,57.1314863,51.41715665730478,5.7028485977097025
152,10,81.2449309,73.11808019763401,8.047104595219514
152,12,63.6843492,57.31459553392814,6.357614043164696
152,14,63.4391004,57.093844972667966,6.300166652543376
152,17,59.4538424,53.50721864783927,5.8851410057336695
152,18,73.03684630000001,65.73163137828544,7.289666936340873
152,21,64.2902134,57.85971159401291,6.396664394781197
152,22,75.5245964,67.96995671739168,7.485096203654761
152,23,77.4067264,69.66437106615074,7.657412290516932
152,24,60.59401,54.533353009807996,5.997418122311723
152,27,67.0977253,60.38656006104296,6.698396273058209
152,29,63.6376078,57.27175068467469,6.299355842406116
152,2,73.7248495,66.35019134740025,7.272549516720864
152,6,73.6733635,66.30400748670233,7.29863915394552
152,7,65.0695343,58.560369239621416,6.441036953948534
152,8,62.664895200000004,56.39712445147308,6.259323680028977
153,10,58.721286500000005,52.84744777318886,5.815408705865904
153,12,76.98570959999999,69.28552157741765,7.683265549215392
153,14,55.7029747,50.13151705500665,5.532769067816798
153,17,77.9998981,70.19824584866384,7.718804657762282
153,18,61.510771,55.35840553359027,6.138206777474612
153,21,67.0603681,60.352674474712835,6.66441500777895
153,22,64.4353626,57.99030615809221,6.400693826716873
153,23,64.12405890000001,57.710290936244654,6.344755993663125
153,24,78.0877446,70.27729564611458,7.726860004479778
153,27,79.2448284,71.31868066407998,7.909092118323891
153,29,56.7915231,51.110872218412126,5.63881150877248
153,2,65.80506229999999,59.222884577872655,6.494078982227367
153,6,63.0399799,56.73444535959915,6.257701143841283
153,7,66.4462353,59.799222406504676,6.572613036151444
153,8,59.592908099999995,53.63238023326743,5.948163324566637
154,10,80.84632470000001,72.75951761414672,8.016995039828574
154,12,65.3397537,58.804410491652256,6.520570817386614
154,14,65.0690761,58.56076304984434,6.473597707325816
154,17,64.5752816,58.11640877622522,6.391321525016466
154,18,53.49650929999999,48.145694079296035,5.31993762990828
154,21,58.3565942,52.51958998359723,5.806483568185685
154,22,75.1215547,67.60743930562882,7.43356602330354
154,23,76.7596022,69.08195984228409,7.592882930785887
154,24,75.8402603,68.25461903953038,7.546937836789435
154,27,69.1221336,62.20849192822825,6.901891361421085
154,29,60.4001978,54.35825037066368,5.980975081076873
154,2,70.3125271,63.27917182571381,6.9272251719762235
154,6,72.6219984,65.35772736812824,7.193837975718118
154,7,53.7001131,48.328396310195124,5.319435061068416
154,8,71.91505649999999,64.7220491794777,7.178204098551061
155,10,82.6409756,74.37459019833376,8.186061669103369
155,12,71.74706640000001,64.57086736858058,7.162439810000284
155,14,57.124916400000004,51.41125795720919,5.705001190778668
155,17,77.4752475,69.72607125275397,7.666532791963
155,18,63.751730699999996,57.375192746629864,6.3423882307442545
155,21,64.7940074,58.31291293951525,6.433108001309978
155,22,63.664973,57.29695910308647,6.323015376340721
155,23,67.23463079999999,60.50974801695053,6.687684850958159
155,24,54.239545,48.81443763874819,5.410403779873817
155,27,80.10988420000001,72.09720670067713,7.994612661107006
155,29,63.3306228,56.99614198965015,6.260711311485305
155,2,64.311138,57.87838409156474,6.3463975016505625
155,6,62.1904741,55.96992349718719,6.177471708075484
155,7,72.9924702,65.69104087368628,7.222463923995233
155,8,60.952720400000004,54.85618714351762,6.084769562812552
156,10,60.706134899999995,54.633874422536195,6.018454262236443
156,12,76.7397316,69.06412263945256,7.655418010216262
156,14,61.3187182,55.18557892548073,6.1225219460316795
156,17,63.3853451,57.0454908962531,6.273492138605627
156,18,61.61072789999999,55.44829874311331,6.140025261165652
156,21,60.774773,54.69590980792008,6.046878537623082
156,22,65.1820176,58.66230169908263,6.483073468170863
156,23,79.8776626,71.8881326922969,7.9432222945671604
156,24,75.7120817,68.13930050885544,7.559733179989212
156,27,66.8948675,60.203996172988965,6.678743656901347
156,29,71.53447320000001,64.37862052008093,7.037606071118386
156,2,68.34974539999999,61.512486969490986,6.735792072902444
156,6,72.2288547,65.0039804208151,7.158688435163541
156,7,60.7730011,54.69405198985622,5.998011580198327
156,8,71.5823192,64.4225780260531,7.1427248297710015
157,10,81.3956644,73.25391182949552,8.071780624210037
157,12,62.2380995,56.0129907288528,6.21144363913223
157,14,76.7682701,69.08982376951512,7.662103685439519
157,17,78.05276789999999,70.24583550301841,7.724143555845069
157,18,63.30034249999999,56.96891647738713,6.309518012166691
157,21,78.1223165,70.30815569709847,7.711941643874382
