Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.358555934341474,6.584113295927254
36,14,81.87738949999999,73.68952433156713,8.183702779824982
36,17,63.37486020000001,57.03726601245483,6.3297198522271385
36,18,85.9507243,77.35550183989697,8.559127274300318
36,21,87.7238257,78.9512526220498,8.73044152706342
36,22,86.0047435,77.40412832502751,8.590966994039219
36,23,65.2759918,58.74826570189869,6.516066034575859
36,24,85.2179718,76.69603085811501,8.511107670149066
36,27,66.2810075,59.65279423478837,6.620125071453252
36,29,73.7405192,66.36634163254664,7.364747125522181
36,2,82.2708128,74.04359362157838,8.144851000369997
36,6,87.7716337,78.99431546726065,8.764150538289478
36,7,63.1157222,56.804035907073015,6.301751518188689
36,8,84.4436257,75.99912702326752,8.342939354748355
37,10,66.4311561,59.787921304945904,6.630677530422722
37,12,75.3275901,67.7946939082252,7.5204343546094305
37,14,92.3166581,83.08484043002238,9.222812116264823
37,17,88.111808,79.30048543734354,8.802594036878151
37,18,90.14570979999999,81.13098738668977,9.003614009416099
37,21,62.642508500000005,56.37814471808917,6.254839797871752
37,22,61.030732099999994,54.927548307359196,6.093020146885545
37,23,84.81679840000001,76.33496955574232,8.427314965429364
37,24,92.1279753,82.91501826813467,9.199845514443028
37,27,92.7951645,83.51549949723156,9.042260164034783
37,29,59.7590464,53.78303484699818,5.967163331032421
37,2,63.4894461,57.140384237528096,6.32113370697369
37,6,70.8180351,63.736111557608716,7.072532483808604
37,7,72.067339,64.86049389623841,7.202680129431694
37,8,63.6238914,57.26139502282513,6.29871511318578
38,10,89.9647413,80.96810884788728,8.90596635031423
38,12,85.1715152,76.65422589343882,8.508422323419548
38,14,61.2447253,55.12014774142661,6.1169369556085575
38,17,69.42383439999999,62.481341950873734,6.937430805662562
38,18,71.18848129999999,64.06951415185426,7.11016341718864
38,21,85.5248923,76.97225657602111,8.540897406112709
38,22,71.2899512,64.16084226753605,7.122101758267496
38,23,88.98791419999999,80.08895180728159,8.883714946640419
38,24,65.0967502,58.58696563323522,6.501365482563469
38,27,66.4311561,59.78792746204943,6.498950062832536
38,29,79.7887211,71.80972417426625,7.973617281542215
38,2,91.19668180000001,82.07686378721598,9.082816457930512
38,6,81.2941795,73.16462778914934,8.09114688889064
38,7,62.3686697,56.1316917845271,6.227931359575993
38,8,86.2206967,77.5984887397687,8.518473721295534
39,10,93.3628064,84.02635920743963,9.319349878725333
39,12,63.526036100000006,57.17332254010799,6.343486175191993
39,14,79.21318600000001,71.2917419364816,7.9154782968658175
39,17,58.014680799999994,52.21311619949657,5.7950231932540825
39,18,87.7541908,78.97862976828168,8.740427049921825
39,21,71.9987914,64.79879168886889,7.190794664886228
39,22,72.1930867,64.97366121751163,7.211623701870691
39,23,78.4061112,70.56537611710806,7.8348352247886375
39,24,88.111808,79.30048540859207,8.80260112340884
39,27,91.550505,82.39530787460696,8.920753329090994
39,29,71.7907266,64.61154114833042,7.173922683774334
39,2,67.7441628,60.96962513920753,6.74521364646529
39,6,79.65252430000001,71.68714331442372,7.933405192216875
39,7,80.495992,72.44626896909416,8.04562389484278
39,8,61.928535100000005,55.7355756130494,6.118059577742513
40,10,67.0970417,60.38721732583216,6.699075395222809
40,12,85.0984344,76.58845053127813,8.497471612884075
40,14,64.6932242,58.22379275384941,6.461948208223074
40,17,79.9015132,71.91123142057018,7.982520183730631
40,18,73.2202831,65.89813361284949,7.24896518364671
40,21,87.67369240000001,78.90617900105845,8.680030771136545
40,22,90.1195085,81.10740883328778,8.969530629184305
40,23,72.16183459999999,64.9455329739945,7.209099335662222
40,24,69.3637296,62.42724750744166,6.9313375552516305
40,27,67.0970417,60.38722361130377,6.642481226129991
40,29,84.89091429999999,76.40167993521676,8.479503566003025
40,2,91.6862714,82.51749359033921,9.0758488114919
40,6,74.4494322,67.00436508934797,7.409629423411573
40,7,82.5544457,74.29886919707523,8.248663293736195
40,8,81.99487429999999,73.79525563665106,8.1010697206877
41,10,91.0518245,81.94649254234905,9.09506356066893
41,12,74.16232529999999,66.74597724635099,7.410476166748655
41,14,64.95159000000001,58.45633083451017,6.491471640431925
41,17,59.9952904,53.99565843274149,5.991972629976036
41,18,84.7095799,76.23848758502591,8.386965754419657
41,21,63.37486020000001,57.03725992852281,6.273510144558397
41,22,65.4156656,58.87398339605128,6.464294242586349
41,23,84.55235,76.09697276348551,8.445868016934435
41,24,59.003270799999996,53.10284640501615,5.89389669537
41,27,91.0518245,81.94649630837355,9.014095495506664
41,29,62.3642538,56.127715501530744,6.2270192311089785
41,2,67.3557321,60.62003799729686,6.667609716928924
41,6,84.6496759,76.1845582893185,8.452224701640283
41,7,81.2155912,73.09390505529728,8.115138477151422
41,8,59.71547940000001,53.74382726922251,5.911363678817418
42,10,69.6013241,62.64108411220363,6.95507713758067
42,12,61.7273755,55.55451589949496,6.160492161029938
42,14,81.72645589999999,73.55367892342518,8.165823473782664
42,17,88.1212647,79.30899702408519,8.803757939235982
42,18,72.4583476,65.21238667937851,7.236253250490427
42,21,88.111808,79.30047649478138,5.6612528705977
42,22,89.6871633,80.71830030849135,8.863634825312825
42,23,69.3255564,62.39287849141331,6.923104688853749
42,24,75.57225869999999,68.01491493515684,7.552157018277487
42,27,63.1778851,56.8599911707735,6.254626498157194
42,29,82.13995109999999,73.92580994683554,8.20227068991247
42,2,91.70390569999999,82.53336443894457,9.078987366643391
42,6,68.1354692,61.321810724233124,6.806715299415194
42,7,70.4540576,63.40854067802492,7.039111278004412
42,8,82.9196288,74.6275332516828,8.192404837459419
43,10,87.9834338,79.18494566367598,8.785778476430956
43,12,69.60757029999999,62.646704500013946,6.916744943553196
43,14,56.7253068,51.052678099282076,5.66528451135286
43,17,61.908429600000005,55.71748074611878,6.183131447984905
43,18,83.58597089999999,75.22724054110545,8.351787197563189
43,21,65.7235684,59.15110836540701,6.507178887468724
43,22,64.4496053,58.00452624612912,6.379696197514893
43,23,69.4288208,62.48582995255488,6.9380691257388225
43,24,89.85703430000001,80.8711777685792,8.9749380305488
43,27,80.4580251,72.41209191603532,7.839755564416241
43,29,70.5307146,63.47753243348435,7.04706866503807
43,2,67.4651519,60.71851583279557,6.735834391427198
43,6,73.3544002,66.0188301457395,7.325209583711988
43,7,83.4812686,75.13301120194419,8.341598720728745
43,8,61.340339099999994,55.20619844915784,6.059782315936798
44,10,63.104067500000006,56.79354673887556,6.300156758917122
44,12,83.72496980000001,75.3523352749956,6.353398717430249
44,14,85.2631536,76.73670078998823,8.519099147790515
44,17,87.6749879,78.90734859646788,8.759170854346875
44,18,66.53728890000001,59.88344303242539,6.644610521082517
44,21,79.9015132,71.91122685455672,7.91019265514835
44,22,90.04241090000001,81.0380218603977,8.898581962690358
44,23,77.75894129999999,69.98291679246486,7.767331513617124
44,24,61.908429600000005,55.71748070263389,6.1831933240813495
44,27,60.0821289,54.07381539665188,5.94810950764853
44,29,67.7910041,61.01179546192153,6.7733107005113
44,2,90.37764109999999,81.33972842871259,9.001246851362513
44,6,71.5403724,64.38622194255345,7.148510385210422
44,7,73.1994055,65.87933868181311,7.247253881814108
44,8,83.76220450000001,75.38584899827812,8.27555467951848
45,10,88.78045490000001,79.90226342524458,8.868084786154144
45,12,73.1968026,65.87701099093138,5.554424739576392
45,14,58.2082981,52.38736920688389,5.762649902975168
45,17,62.65956499999999,56.39350144143771,6.258236654398114
45,18,78.25985039999999,70.43373816325757,7.817782068221015
45,21,59.9952904,53.9956525208095,5.989522130355444
45,22,61.778280699999996,55.600340696587146,6.115388050520578
45,23,64.3188604,57.88685725379617,6.422190535979185
45,24,87.6749879,78.9073485711913,8.760070418779337
45,27,72.0279395,64.82503231578951,7.131469299205982
45,29,86.1423113,77.52792792053664,8.602345083286883
45,2,67.9211013,61.12886958378275,6.781371853750637
45,6,89.2188017,80.29675702196582,8.906971042977137
45,7,93.60377170000001,84.24323909885427,9.267004804055018
45,8,62.23241470000001,56.00907015622759,6.161092420665932
46,10,61.832696,55.649314363556286,6.173902337293854
46,12,63.49751259999999,57.147662352058,5.760154998341931
46,14,83.58242609999999,75.22404855921411,8.275040672779213
46,17,88.8311621,79.94790358275814,8.874703167910372
46,18,65.8968347,59.30704320344123,6.582244806558304
46,21,88.1212647,79.30899348074897,8.802154451122732
46,22,88.3245683,79.49196618633857,8.72892962060757
46,23,81.11271450000001,73.00131707559706,8.106576679511278
46,24,62.65956499999999,56.39350139788738,6.258258906456758
46,27,89.6266677,80.66385541560115,8.873591802876847
46,29,85.0007232,76.50050285913447,8.488969910528688
46,2,91.6026958,82.4422748365892,9.06895411301115
46,6,92.3397756,83.10562244287114,9.14028971671182
46,7,73.54615100000001,66.19140907217962,7.2808262652146425
46,8,73.6871779,66.31832925627651,7.294523311085619
47,10,88.0431291,79.23867207628837,8.79198715195532
47,12,81.1928614,73.07344238177163,6.161163700861195
47,14,60.41441400000001,54.372870158893946,6.016524529582811
47,17,64.01113389999999,57.60991134990814,6.39246050270064
47,18,79.3740976,71.43655612894713,7.928173495279422
47,21,61.908429600000005,55.71747484625488,6.181470431056858
47,22,60.780730000000005,54.702546605150786,6.0162643077626345
47,23,70.9390151,63.844995825615165,7.086373117647111
47,24,89.3815178,80.44322226127976,8.930402180088604
47,27,64.8958549,58.4061602473395,6.424705948001526
47,29,79.59570889999999,71.63601371481873,7.954441092579097
47,2,66.5261464,59.873417128328114,6.5858425288925515
47,6,72.3253632,65.09270186943557,7.159915039958148
47,7,92.1980488,82.97809020953392,8.685224337009526
47,8,68.3882564,61.54932515376925,6.7711704748209565
48,10,63.425605600000004,57.08292807646587,6.3316824207364215
48,12,60.745996700000006,54.671288909009256,4.609578764697864
48,14,85.00557140000001,76.5048771254853,8.41612550451096
48,17,89.8483364,80.86335880177454,8.895663741004016
48,18,71.0539209,63.94841278902304,7.0983630580351535
48,21,86.6379287,77.97399410718097,8.655119475371375
48,22,84.6646567,76.1980505785739,8.367006950417583
48,23,87.0961714,78.38640183403949,8.698293844907525
48,24,65.7226388,59.15026440652646,6.564764850499041
48,27,87.6751481,78.90749329541512,8.680493012698854
48,29,92.65788470000001,83.3919206080225,9.250377102475209
48,2,74.3347644,66.90116562277125,7.370416973317928
48,6,81.1981182,73.07817644338395,8.039158617910616
48,7,71.5158756,64.364164364046,7.079919429427472
48,8,86.1244087,77.5118243634152,8.526278574213983
49,10,91.37862100000001,82.24060888573726,9.127725036837258
49,12,82.61943600000001,74.35735795717825,6.269231295202886
49,14,73.56859209999999,66.21161753492916,7.283954681841475
49,17,67.3126832,60.58130294259795,6.674050549489015
49,18,89.2351554,80.31149487163452,8.915175913157196
49,21,61.6067556,55.44596630947837,6.150788302304845
49,22,66.7414508,60.067202634564566,6.608111303032847
49,23,75.00420559999999,67.50366408499269,7.493798117538347
49,24,89.8483364,80.86335885104319,8.977304475046443
49,27,64.9014057,58.411155958195295,6.425247618414329
49,29,68.3169929,61.48517146065247,6.821837812775483
49,2,66.3811834,59.74295939743047,6.572161448980749
49,6,87.53290989999999,78.77947466306655,8.665870792131424
49,7,90.61887159999999,81.556821878866,8.97080183975529
49,8,76.098383,68.48842305326193,7.518486284315136
50,10,66.12958289999999,59.51650590602234,6.602413488702933
50,12,63.7413075,57.367065725301416,4.836984526635937
50,14,55.090632799999995,49.58147526608519,5.453905802848435
50,17,90.4486079,81.40360020031464,8.954929360106728
50,18,69.52045890000001,62.568295239584344,6.943806264941433
50,21,85.2424231,76.71804243372773,8.516109366694941
50,22,85.9514588,77.35617207706686,8.509624155329742
50,23,85.42603749999999,76.88329015854502,8.533185773948619
50,24,63.9336237,57.54015225205078,6.385584089603945
50,27,90.12145620000001,81.10916506454716,8.922586825593163
50,29,90.72360900000001,81.65109725439076,9.062790320750352
50,2,88.3343115,79.50073403009671,8.745258214949258
50,6,81.4312348,73.28798069711132,8.062214489890595
50,7,74.7731985,67.29576179787446,7.403498845438933
50,8,88.9286959,80.03567463803927,8.785499617997068
51,10,90.2360273,81.21227548582563,9.0132185960762
51,12,84.4536791,76.0081716527394,6.408616189299815
51,14,74.5201769,67.0680383343537,7.377922931762889
51,17,63.0894164,56.78037105196715,6.24605981193184
51,18,86.68049740000001,78.01230864590124,8.660701505006507
51,21,73.749986,66.37486074154025,7.365490479310674
51,22,62.44967259999999,56.20458993266794,6.1817621105434055
51,23,63.691693900000004,57.32241300219395,6.360643752357195
51,24,85.1975687,76.67765304187414,8.50604652007872
51,27,68.1845846,61.36601296563678,6.750409537453044
51,29,82.0151939,73.81354370136191,8.194913356693489
51,2,76.0165095,68.41473723468926,7.526151149524952
51,6,78.8214229,70.9391528629892,7.803659710654605
51,7,77.1763474,69.45856695474231,7.703821793313634
51,8,76.93906630000001,69.24503577410724,7.6014797243552765
52,10,71.2756666,64.1479898033914,7.083664564933534
52,12,66.15447169999999,59.538913412168846,6.000982835679685
52,14,63.3172887,56.98546125698245,6.269029882005135
52,17,69.0721538,62.16483057808375,6.83879599708087
52,18,69.31269180000001,62.38130517179395,6.923046795549964
52,21,91.0679222,81.96097489311586,9.095676415442195
52,22,87.7388815,78.96484983498048,8.764259745713362
52,23,80.3480717,72.31313366998076,8.02731825241293
52,24,90.9629921,81.86654317145388,9.038941199844801
52,27,91.0842362,81.97565480810322,9.01697486466066
52,29,68.8342868,61.95074008295167,6.874813033378252
52,2,70.85289329999999,63.76749195241366,7.014977187447327
52,6,74.2062542,66.78550601672643,7.390413124518002
52,7,71.6716022,64.50432388646662,7.158808042576681
52,8,87.1413627,78.42707972583901,8.627013737445782
53,10,91.7424389,82.5680451661743,9.164350550149555
53,12,85.36808289999999,76.83113365495097,6.478006447763411
53,14,83.77005480000001,75.39291409999174,8.293749006410584
53,17,67.0096843,60.30860783076017,6.634346937924532
53,18,85.02102409999999,76.51877820619612,8.492341029557586
53,21,63.9336237,57.540146396407124,6.38384981635268
53,22,77.44336419999999,69.69890464875589,7.708574840942742
53,23,61.1927949,55.07341072070707,6.1117081011771965
53,24,70.3031487,63.27272344076545,7.025096601015637
53,27,79.5816497,71.62335845022777,7.878956107306373
53,29,84.0705035,75.6633126214946,8.397869907110403
53,2,77.5758692,69.81816084247176,7.680755142791552
53,6,75.90569980000001,68.3150051130807,7.5819338257673365
53,7,87.1261956,78.41342228122492,8.699810430104053
53,8,78.3250916,70.49245695620183,7.795282542817766
54,10,65.9093579,59.31830129845259,6.579948190477905
54,12,62.9233755,56.63092645480347,4.774823605250315
54,14,60.2950681,54.26545903620688,6.004638150071044
54,17,85.79241549999999,77.21303678444939,8.494069671036964
54,18,86.7965953,78.11678952903343,8.668933305015168
54,21,89.3157283,80.38400804842442,8.92219128210804
54,22,77.3950319,69.6554056792214,7.732313262791747
54,23,71.5748267,64.41721827456169,7.147895878900771
54,24,64.7827607,58.30438396966037,6.4741098122654295
54,27,90.2066326,81.18580070829348,5.379183211446816
54,29,71.0727229,63.96533879127874,7.102078491576719
54,2,65.47826450000001,58.93033063031193,6.541126153053171
54,6,63.225981600000004,56.90326347378622,6.311874151485494
54,7,79.8240905,71.8415554134063,7.975481948901635
54,8,90.40816910000001,81.36720741848515,8.935044065781472
55,10,91.4395365,82.29543347714157,9.134099785538156
55,12,83.027925,74.72499603287854,6.30043145901298
55,14,84.0113428,75.61007352058286,8.320842355788088
55,17,65.2080927,58.687173636128676,6.455575687391529
55,18,68.99082560000001,62.09162441387839,6.890408781874363
55,21,67.6875522,60.918686807940546,6.7621254422714125
55,22,82.5221968,74.26983321105384,8.240312542291658
55,23,77.9882003,70.18922635582274,7.784738189238425
55,24,86.8057521,78.12503769907089,8.673193669445686
55,27,72.92400409999999,65.63149098678441,4.348518361233499
55,29,88.3833077,79.54480793362896,8.823213087269858
55,2,65.0573182,58.55147786378076,6.498478690940369
55,6,77.6781109,69.91017917892601,7.762423023669811
55,7,65.0896064,58.580530591447506,6.498993009436009
55,8,69.4649067,62.51829840394928,6.876952289244406
56,10,64.92791559999999,58.435004753992835,6.482607012423828
