Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35776899056031,6.580403870740456
36,14,81.87738949999999,73.68856221998831,8.181654552590036
36,17,63.37486020000001,57.03650521852635,6.32610611731013
36,18,85.9507243,77.3544661638723,8.555651167001773
36,21,87.7238257,78.94987666002622,8.693322331848561
36,22,86.0047435,77.40303691761655,8.5716741432071
36,23,65.2759918,58.747422042714845,6.506512784467301
36,24,85.2179718,76.69500877204105,8.506728881966168
36,27,66.2810075,59.65200522961675,6.616616655908939
36,29,73.7405192,66.36531440931083,7.342301698291884
36,2,82.2708128,74.04247973359297,8.134421521971996
36,6,87.7716337,78.99307730632191,8.735741180228738
36,7,63.1157222,56.80306916325428,6.277883157486053
36,8,84.4436257,75.99812710960934,8.344408776715929
37,10,66.4311561,59.786961893081866,6.607573470954269
37,12,75.3275901,67.79378142707921,7.515342694685609
37,14,92.3166581,83.08373314626952,9.218303548312631
37,17,88.111808,79.29943708580889,8.799239591379985
37,18,90.14570979999999,81.12990899038711,8.999192871098609
37,21,62.642508500000005,56.377303199227605,6.234728838659411
37,22,61.030732099999994,54.92669034666297,6.0714078887152185
37,23,84.81679840000001,76.33391573522104,8.422292665292458
37,24,92.1279753,82.91390469359912,9.19465579001946
37,27,92.7951645,83.51439980437846,9.043251583346063
37,29,59.7590464,53.782141909624585,5.945508512528577
37,2,63.4894461,57.139401837212866,6.299747767705624
37,6,70.8180351,63.73515811785852,7.05307904299297
37,7,72.067339,64.85962050394421,7.192807000249804
37,8,63.6238914,57.26064006027163,6.297424160252392
38,10,89.9647413,80.96684146484036,8.890834904932348
38,12,85.1715152,76.65321655164534,8.505039634104726
38,14,61.2447253,55.119410719715354,6.113104684130886
38,17,69.42383439999999,62.48052549355317,6.935126627294656
38,18,71.18848129999999,64.06866791588565,7.106738334374791
38,21,85.5248923,76.97115188541848,8.518671056045044
38,22,71.2899512,64.15996039530779,7.10838357146676
38,23,88.98791419999999,80.08780179272603,8.87122191685236
38,24,65.0967502,58.58619025843831,6.497954435015107
38,27,66.4311561,59.78713626964541,6.499004202428988
38,29,79.7887211,71.80874099605633,7.960788426842247
38,2,91.19668180000001,82.07566387253183,9.066913784284626
38,6,81.2941795,73.16357244690089,8.078144348203613
38,7,62.3686697,56.13075768681314,6.20568210762409
38,8,86.2206967,77.59746832794967,8.519946432671697
39,10,93.3628064,84.02502256703343,9.288217706406966
39,12,63.526036100000006,57.17256476363369,6.339777483057851
39,14,79.21318600000001,71.29080473546513,7.912508562209181
39,17,58.014680799999994,52.21242639514679,5.792025772647048
39,18,87.7541908,78.97758876087155,8.738407127295265
39,21,71.9987914,64.79787925245694,7.173545057354905
39,22,72.1930867,64.97275597331483,7.195960836533664
39,23,78.4061112,70.56444403964647,7.83009350140529
39,24,88.111808,79.2994395234767,8.799233100892053
39,27,91.550505,82.39422311819267,8.920871509722033
39,29,71.7907266,64.61064968777647,7.16134570541179
39,2,67.7441628,60.96861900818479,6.724469488866957
39,6,79.65252430000001,71.68613295094191,7.921891737331357
39,7,80.495992,72.44529968381984,8.036037429469701
39,8,61.928535100000005,55.734839016293904,6.118596128555389
40,10,67.0970417,60.38625008965266,6.675716306730294
40,12,85.0984344,76.58743806093145,8.495035788852245
40,14,64.6932242,58.22301715270456,6.458195877426225
40,17,79.9015132,71.91027881297971,7.978978757594999
40,18,73.2202831,65.89726447920374,7.247701621131974
40,21,87.67369240000001,78.90508268666156,8.673114790435992
40,22,90.1195085,81.10625545360162,8.958794342824618
40,23,72.16183459999999,64.94466433357991,7.203262578325223
40,24,69.3637296,62.42643281557435,6.929017584989852
40,27,67.0970417,60.38642458275516,6.64104817797697
40,29,84.89091429999999,76.40051890310536,8.455783111689545
40,2,91.6862714,82.51628681540826,9.062903029825815
40,6,74.4494322,67.00338486252491,7.396091473771765
40,7,82.5544457,74.29781632678838,8.23196076179764
40,8,81.99487429999999,73.7942867077247,8.102584403407565
41,10,91.0518245,81.94531296629991,9.07386197955395
41,12,74.16232529999999,66.74510765941349,7.408389999249843
41,14,64.95159000000001,58.45557155185424,6.489604405868671
41,17,59.9952904,53.99493821727913,5.988456847702433
41,18,84.7095799,76.2374875023028,8.386144163674807
41,21,63.37486020000001,57.03640851254769,6.2628397344694875
41,22,65.4156656,58.873086583588325,6.4625059729003995
41,23,84.55235,76.09594092051142,8.438132782963187
41,24,59.003270799999996,53.10214891533252,5.891034958225046
41,27,91.0518245,81.94541766814272,9.013032276474016
41,29,62.3642538,56.12676883442695,6.203713428567891
41,2,67.3557321,60.61903530814959,6.654235326167236
41,6,84.6496759,76.18335762750635,8.424396317013741
41,7,81.2155912,73.09290220699107,8.102309348034188
41,8,59.71547940000001,53.743114814562766,5.909903643458463
42,10,69.6013241,62.64024534317805,6.945609839698463
42,12,61.7273755,55.55375806310919,6.155348038215719
42,14,81.72645589999999,73.55270729613905,8.162350717676498
42,17,88.1212647,79.30794969291316,8.800485465276953
42,18,72.4583476,65.2115174293151,7.232011038347019
42,21,88.111808,79.29934853217476,6.427704291167725
42,22,89.6871633,80.71716381714893,8.868422838750595
42,23,69.3255564,62.392018660998936,6.915288083711291
42,24,75.57225869999999,68.01402716173442,7.549945748732203
42,27,63.1778851,56.85924284960148,6.253416651174761
42,29,82.13995109999999,73.9245977135699,8.17370855835548
42,2,91.70390569999999,82.53215762382612,9.069432517714208
42,6,68.1354692,61.320930486902185,6.790394231227301
42,7,70.4540576,63.40765715148257,7.026042062856041
42,8,82.9196288,74.62655321673445,8.193905203651491
43,10,87.9834338,79.18380284833836,8.765312255097705
43,12,69.60757029999999,62.64588915629303,6.9168060682193415
43,14,56.7253068,51.05199534306398,5.661600271414511
43,17,61.908429600000005,55.716737558883814,6.179583532189677
43,18,83.58597089999999,75.22625291332561,8.348829188382398
43,21,65.7235684,59.15031738841682,6.503693151485324
43,22,64.4496053,58.00360658206796,6.3662466470924155
43,23,69.4288208,62.48500945482634,6.934126790128134
43,24,89.85703430000001,80.870096350257,8.970120101581365
43,27,80.4580251,72.41113847249808,7.839705369017973
43,29,70.5307146,63.476657593720056,7.034861775425005
43,2,67.4651519,60.71751387164327,6.711652436378828
43,6,73.3544002,66.01778858014808,7.3006150454397485
43,7,83.4812686,75.1319811444796,8.32858481872946
43,8,61.340339099999994,55.205466451952844,6.060139304101477
44,10,63.104067500000006,56.79262746719282,6.277735515339204
44,12,83.72496980000001,75.35134322122417,7.086233055961425
44,14,85.2631536,76.73568548013624,8.51541799630512
44,17,87.6749879,78.90630662596497,8.755939619361456
44,18,66.53728890000001,59.88264488465614,6.6406512284802695
44,21,79.9015132,71.91020626116659,7.900918015130569
44,22,90.04241090000001,81.03687532835937,8.901713777130407
44,23,77.75894129999999,69.98197045505215,7.760264856613313
44,24,61.908429600000005,55.71674135380524,6.179672210726821
44,27,60.0821289,54.07310427147507,5.946959712834843
44,29,67.7910041,61.01093330340942,6.7590335347945265
44,2,90.37764109999999,81.33853836652584,8.985446112067658
44,6,71.5403724,64.38533519273376,7.1353856223187835
44,7,73.1994055,65.87829268671317,7.257304252666364
44,8,83.76220450000001,75.38485726309997,8.276947721981136
45,10,88.78045490000001,79.90111113743536,8.847252818864524
45,12,73.1968026,65.87615724105854,6.195075657653941
45,14,58.2082981,52.38667126919083,5.761346634858933
45,17,62.65956499999999,56.39274923466938,6.254643557013781
45,18,78.25985039999999,70.43281120384236,7.814599897476656
45,21,59.9952904,53.99484273132751,5.9696275164483685
45,22,61.778280699999996,55.5994722763243,6.103331770407504
45,23,64.3188604,57.88604981818527,6.414171813792944
45,24,87.6749879,78.9063089070996,8.75679056522739
45,27,72.0279395,64.82418664657362,7.1309800433493615
45,29,86.1423113,77.52666760931278,8.57283262060913
45,2,67.9211013,61.12786211388448,6.757017524785027
45,6,89.2188017,80.29543118212949,8.874085036661517
45,7,93.60377170000001,84.24197732038033,9.256902853406663
45,8,62.23241470000001,56.0083348524176,6.159976355728644
46,10,61.832696,55.6484103764133,6.151349274457984
46,12,63.49751259999999,57.14692116727482,5.973984637100228
46,14,83.58242609999999,75.22305325116274,8.273613730237662
46,17,88.8311621,79.94684772414206,8.87140898292008
46,18,65.8968347,59.30626468980293,6.579297604039426
46,21,88.1212647,79.30789242274565,8.783584378678965
46,22,88.3245683,79.49084030729682,8.73321993590859
46,23,81.11271450000001,73.00035899010707,8.102739206096523
46,24,62.65956499999999,56.392753029922645,6.254715733891628
46,27,89.6266677,80.66279092796772,8.872623088802179
46,29,85.0007232,76.49928435520548,8.461447456952062
46,2,91.6026958,82.44105986364808,9.05945172403428
46,6,92.3397756,83.10419982809898,9.119561186351838
46,7,73.54615100000001,66.19035812765864,7.26913597047813
46,8,73.6871779,66.31744167888743,7.292530013137955
47,10,88.0431291,79.23753560409916,8.772143285250893
47,12,81.1928614,73.07248162073329,6.871719394746707
47,14,60.41441400000001,54.37214581604847,6.013969118039016
47,17,64.01113389999999,57.60914289141365,6.388850553889724
47,18,79.3740976,71.43561160680112,7.924530428064694
47,21,61.908429600000005,55.716642141196225,6.161490971266769
47,22,60.780730000000005,54.70169012267894,6.003771664449986
47,23,70.9390151,63.844137429758256,7.080165213413843
47,24,89.3815178,80.44216113414721,8.926977010302588
47,27,64.8958549,58.40538970439535,6.423591473256349
47,29,79.59570889999999,71.6350353812419,7.941890498998723
47,2,66.5261464,59.87247957936823,6.575280462689958
47,6,72.3253632,65.0917052215138,7.148809916341962
47,7,92.1980488,82.97684496805363,9.091291249045323
47,8,68.3882564,61.54852625772831,6.770708078777423
48,10,63.425605600000004,57.08198135829175,6.30748195555033
48,12,60.745996700000006,54.67056530550385,5.141130787408642
48,14,85.00557140000001,76.50386474270107,8.414864119689998
48,17,89.8483364,80.8622906049576,8.894638440352583
48,18,71.0539209,63.94757235739473,7.095316343179284
48,21,86.6379287,77.97291523375453,8.63731300759417
48,22,84.6646567,76.19696204254433,8.368964534874873
48,23,87.0961714,78.38532089978804,8.68892782417847
48,24,65.7226388,59.14948152661545,6.5613170559835705
48,27,87.6751481,78.90645598444061,8.67954829666881
48,29,92.65788470000001,83.39043052338428,9.212017112383009
48,2,74.3347644,66.90018313682768,7.361316262062077
48,6,81.1981182,73.07715717048224,8.03347376060108
48,7,71.5158756,64.36313819070999,7.0872073242862585
48,8,86.1244087,77.51079726686713,8.524827159737224
49,10,91.37862100000001,82.23942538987781,9.106506482603839
49,12,82.61943600000001,74.35638084396092,6.992023725163167
49,14,73.56859209999999,66.2107509538663,7.2831469866187835
49,17,67.3126832,60.58049952569382,6.672618130493416
49,18,89.2351554,80.31043496791555,8.911580541811453
49,21,61.6067556,55.445122724885806,6.129663445716493
49,22,66.7414508,60.06640414755243,6.605646915933198
49,23,75.00420559999999,67.50276612217247,7.488340334220523
49,24,89.8483364,80.86229309067667,8.973979827210986
49,27,64.9014057,58.4103853458418,6.424119989045921
49,29,68.3169929,61.484153307428464,6.797402297370428
49,2,66.3811834,59.74212054750407,6.566956516119413
49,6,87.53290989999999,78.77833666709378,8.656056858280776
49,7,90.61887159999999,81.555455615672,8.977811211230973
49,8,76.098383,68.48752557769036,7.519872706659472
50,10,66.12958289999999,59.5155502857481,6.579209599628747
50,12,63.7413075,57.36630824727655,5.394773732004514
50,14,55.090632799999995,49.58081472970574,5.452414626788049
50,17,90.4486079,81.40252078168349,8.953673592230372
50,18,69.52045890000001,62.56746702525518,6.940217796342702
50,21,85.2424231,76.71698757034083,8.499481208899473
50,22,85.9514588,77.35508065262943,8.513875252527352
50,23,85.42603749999999,76.88224782440024,8.525406746196039
50,24,63.9336237,57.53938858467028,6.382003128336662
50,27,90.12145620000001,81.10809578269868,8.921526701575056
50,29,90.72360900000001,81.64987912416242,9.03906007000381
50,2,88.3343115,79.49955818292881,8.734978826730913
50,6,81.4312348,73.2869555396933,8.05632009397172
50,7,74.7731985,67.29483861945269,7.422536234642331
50,8,88.9286959,80.03460822033779,8.786368715199103
51,10,90.2360273,81.21109761566895,8.99122386015824
51,12,84.4536791,76.00716981155338,7.147717477765267
51,14,74.5201769,67.06715185161838,7.376702957176864
51,17,63.0894164,56.779621687178036,6.245007739874729
51,18,86.68049740000001,78.01128244002565,8.6575136695716
51,21,73.749986,66.37390694553332,7.3457467981241376
51,22,62.44967259999999,56.20369448498856,6.171217281552983
51,23,63.691693900000004,57.321626834116714,6.353601378235534
51,24,85.1975687,76.67660568638858,8.499854158871953
51,27,68.1845846,61.36520456633113,6.749340250600454
51,29,82.0151939,73.81250476958229,8.178641402451175
51,2,76.0165095,68.41377480237237,7.520451941816892
51,6,78.8214229,70.93814791128561,7.796679828276423
51,7,77.1763474,69.45731352663736,7.671729899226212
51,8,76.93906630000001,69.24412681430974,7.60280194109252
52,10,71.2756666,64.14713141575014,7.108951674357709
52,12,66.15447169999999,59.53812934197267,6.223097916113372
52,14,63.3172887,56.98471962573099,6.268396550216034
52,17,69.0721538,62.16401958407085,6.838142692510353
52,18,69.31269180000001,62.380479452396955,6.919469454923639
52,21,91.0679222,81.9598036626707,9.072638024172706
52,22,87.7388815,78.96373759717035,8.744646467909343
52,23,80.3480717,72.31216673454375,8.021147808514186
52,24,90.9629921,81.86545714787735,9.037537486998808
52,27,91.0842362,81.97455774095303,9.014934045040302
52,29,68.8342868,61.949771840080125,6.853437591366324
52,2,70.85289329999999,63.7666058318884,7.010171805229968
52,6,74.2062542,66.78453584633135,7.376679672141816
52,7,71.6716022,64.50336530888336,7.140571890681142
52,8,87.1413627,78.42603797533472,8.625373567932817
53,10,91.7424389,82.56686434990472,9.143704981123102
53,12,85.36808289999999,76.83012083410335,7.225113929190319
53,14,83.77005480000001,75.39191654574265,8.292436663806797
53,17,67.0096843,60.30781486155388,6.633423907278387
53,18,85.02102409999999,76.51776135142264,8.488050147591562
53,21,63.9336237,57.539289376486444,6.363547715319716
53,22,77.44336419999999,69.6979506601115,7.703805746158627
53,23,61.1927949,55.07266329935093,6.105459221417206
53,24,70.3031487,63.27189780717737,7.0228050830555215
53,27,79.5816497,71.62242003145323,7.877898121878323
53,29,84.0705035,75.66217439248976,8.375163040948019
53,2,77.5758692,69.81720515043497,7.676899067931717
53,6,75.90569980000001,68.31402110615097,7.563820757147091
53,7,87.1261956,78.41213791615104,8.67115549091288
53,8,78.3250916,70.49153216945604,7.794591297010425
54,10,65.9093579,59.31732480845424,6.555499119684281
54,12,62.9233755,56.63017670978357,5.325453780764605
54,14,60.2950681,54.264736139996316,6.002093811845539
54,17,85.79241549999999,77.21201827891561,8.493006395913234
54,18,86.7965953,78.11575134788274,8.664636309411142
54,21,89.3157283,80.38288769687743,8.90289195722267
54,22,77.3950319,69.65445244820474,7.718338347724293
54,23,71.5748267,64.41633144120672,7.139974428129047
54,24,64.7827607,58.303626602426505,6.472190391069955
54,27,90.2066326,81.18471007711156,6.422336175864258
54,29,71.0727229,63.964454347596906,7.0893856686617465
54,2,65.47826450000001,58.92946761113299,6.524645917810127
54,6,63.225981600000004,56.902289973939304,6.286056798576756
54,7,79.8240905,71.84055526100076,7.961390810456436
54,8,90.40816910000001,81.36613673838069,8.934515234600738
55,10,91.4395365,82.29425632113887,9.113678066536258
55,12,83.027925,74.72401234387902,7.027067603640161
55,14,84.0113428,75.60907438008603,8.346295141634652
55,17,65.2080927,58.68639325711171,6.454135042839004
55,18,68.99082560000001,62.090800041513425,6.886628277853527
55,21,67.6875522,60.91784853476453,6.748065847681782
55,22,82.5221968,74.26871719177934,8.21522188968905
55,23,77.9882003,70.18820843065238,7.773075911960894
55,24,86.8057521,78.12400847201089,8.6699583192163
55,27,72.92400409999999,65.63063880039755,5.191832348494636
55,29,88.3833077,79.5433690998842,8.785591003282056
55,2,65.0573182,58.550600502431045,6.4806489903084135
55,6,77.6781109,69.90923872124917,7.752033493807209
55,7,65.0896064,58.579563780459544,6.47639204992505
55,8,69.4649067,62.51747135127784,6.875529183975665
56,10,64.92791559999999,58.43404007437506,6.4580891287818005
