Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,648,29,2.784266686468995,0.29798066470563844,0.7365766908749246
BESS,648,2,0.15961090258004065,8.864854094330118,85.76844679220561
BESS,648,6,0.9288162972555966,1.9656468795323159,137.85498589927795
BESS,648,7,3.178611553353408,4.852723343470203,79.32910483158929
BESS,648,8,0.54839631866512,0.024588568440917963,47.430505882662224
BESS,649,10,2.4452713809118007,5.163380995182223,103.68883967681587
BESS,649,12,1.3508140624528873,1.6967697535396866,1.5491495084580233
BESS,649,14,1.0534906222992213,7.457743412938284,86.04386933327615
BESS,649,17,0.020360695052234017,0.05084385403728897,0.2953718516011449
BESS,649,18,0.06896494094467785,0.17184147692664734,143.2675803297609
BESS,649,21,2.6489692361173565,5.984856603584573,79.0497697537088
BESS,649,22,0.5488869880745147,0.23690002126883197,90.38130068984081
BESS,649,23,0.33358128649866675,6.153014437589096,143.2341901313315
BESS,649,24,1.452137820963953,5.051723231479887,143.29490269792942
BESS,649,27,2.1997834986200404,4.469296502034038,57.11747983697755
BESS,649,29,0.49086036791517895,8.552457781893855,74.08378843957632
BESS,649,2,5.039929943974736,0.21124763804604957,1.2271187760027245
BESS,649,6,8.255918565082629,0.29377112898429614,7.301717975757208
BESS,649,7,3.8251389059984824,4.871138974274294,84.18448587553522
BESS,649,8,0.7134502034382247,0.04562203221236401,40.82888718858254
BESS,650,10,1.5938004321789863,7.192368774309301,142.76557081244664
BESS,650,12,0.7549714744163473,3.9907740911082414,81.37420641929786
BESS,650,14,3.2446759494047064,1.5902524285481454,57.15087154683696
BESS,650,17,0.03584484784740304,0.01989617277309202,0.04753082979400027
BESS,650,18,4.398657212094992,0.01136471380806313,0.14688893433784528
BESS,650,21,5.553863317609552,2.69446266454961,32.79709043877941
BESS,650,22,0.5923595645818365,0.3903534968931941,87.53390087877679
BESS,650,23,6.0039637506344405,0.03140748632169534,0.2969171049863308
BESS,650,24,1.9747053359299955,0.02898304594135386,111.49864448636546
BESS,650,27,1.8984041677368093,2.5476041476833435,61.60255053373848
BESS,650,29,0.45546410259985076,8.62831823664531,141.07067139161637
BESS,650,2,1.177128133858159,1.417345033070935,1.4229125528161095
BESS,650,6,1.5761304139566719,1.1442353891140893,1.357354947838305
BESS,650,7,5.75612054581988,3.181349607037788,60.875835230369795
BESS,650,8,0.7708128274279794,0.021895641467362167,28.563504999092412
BESS,651,10,8.814198667845753,0.11163015182408036,0.5963644242803294
BESS,651,12,6.477866441464513,1.5106866014334892,41.81494115987309
BESS,651,14,1.0538171956516562,7.458766119184227,114.31702404495756
BESS,651,17,0.020225118741456168,0.05437998485696029,0.7207225509448199
BESS,651,18,0.12855499484656563,0.1412069866400242,0.08797272247389762
BESS,651,21,3.0003030592737527,5.264131247504965,61.269592389523666
BESS,651,22,5.532273930523404,0.16707928866356678,5.499159424822885
BESS,651,23,0.07152265972026421,0.09526918966302099,0.5347457470343479
BESS,651,24,1.8689463637075365,0.04262213063761347,93.56841982202556
BESS,651,27,2.451785711311609,3.6782134454126414,68.0733326856767
BESS,651,29,0.7625617893380309,0.9914093201459484,142.31910576283357
BESS,651,2,2.188408979545322,6.282320084831487,21.829110307970055
BESS,651,6,2.6114050201905936,4.6991040272354,23.62779316516551
BESS,651,7,3.248684777485633,4.72620250549688,91.91921675645368
BESS,651,8,1.0337665043412687,0.03952729371010271,18.77789283964342
BESS,652,10,2.417983612437242,5.723523446715627,24.33298609338447
BESS,652,12,1.2543411663618655,7.061049845767835,82.87698468419664
BESS,652,14,2.075040625510554,1.8402562220098857,105.8804342025636
BESS,652,17,0.10617073613522643,0.055185779729505155,0.07444092085766489
BESS,652,18,0.5749746551493643,3.22256167495036,21.146066373092967
BESS,652,21,2.7008374405691997,5.060836884148293,118.03886396820342
BESS,652,22,0.7458135801652844,0.36849990421301565,0.7827281308572701
BESS,652,23,0.16505411940926354,0.19309115613082223,0.5083623341152167
BESS,652,24,1.1533911564170078,0.025501600684078134,73.8848890499294
BESS,652,27,2.0190909854931465,2.648685941030108,71.70529535735272
BESS,652,29,1.0730617858026321,0.5172747431601856,136.10483212270006
BESS,652,2,1.8211992024594095,6.677828664089845,67.6335713637341
BESS,652,6,1.8876414267388366,6.887641382534661,70.76114103259822
BESS,652,7,4.600513868779293,3.890488990822305,72.02094972771164
BESS,652,8,1.168021215751119,0.023658779764029494,0.06061823599212443
BESS,653,10,2.735477962983912,5.042618858259138,50.98686819508866
BESS,653,12,3.827644709007232,1.2738000291295477,35.05964934244542
BESS,653,14,1.6616983702665578,4.405636084348696,126.10339109772086
BESS,653,17,0.32717562420263885,5.732235653415355,78.76300118258936
BESS,653,18,0.7639947781612895,0.6661878499891699,17.66554811693599
BESS,653,21,2.8638072783136885,5.932578095222274,129.7645726838744
BESS,653,22,0.3529836152547348,4.135863397109114,55.52385415273451
BESS,653,23,0.4095436102070709,0.504177699992411,0.6765838508499379
BESS,653,24,0.018696352874175634,9.132162869281279,140.93506193592114
BESS,653,27,2.3534600271181603,3.512236081847917,78.43681899604076
BESS,653,29,8.090104202700106,0.1687981756503047,15.168725791381792
BESS,653,2,1.754478450136052,5.293181900404172,141.70080757480514
BESS,653,6,5.726714525202419,2.7503692467522973,33.817680026620586
BESS,653,7,3.194336302336369,5.579036911637816,88.62708148722524
BESS,653,8,0.20526214153619554,0.4153549631600931,6.262376255416738
BESS,654,10,2.0808386375868273,6.759020936561606,82.63904441526472
BESS,654,12,1.4098099647985323,6.633713828034709,71.62459718115203
BESS,654,14,8.985110598776286,0.14455751257672864,10.502257994279692
BESS,654,17,0.17124832661801334,8.971668464432886,143.3053963467581
BESS,654,18,0.24240732050536803,8.890510763214676,80.99184874024982
BESS,654,21,4.123296243652485,2.3288329942152792,94.67487026299133
BESS,654,22,0.7059127993562863,5.3936640823515605,84.88800245164998
BESS,654,23,0.910945756884611,1.1842869506943356,2.1674257049420995
BESS,654,24,0.0676088055814672,0.010513500539440333,138.38260121751014
BESS,654,27,1.3104268355671183,2.747002064164821,102.6999325420784
BESS,654,29,0.5663597884708729,0.5534176884260034,13.891202207208178
BESS,654,2,0.4573015908529403,0.5645497230905657,142.37048834563925
BESS,654,6,2.321596763079305,6.230975820247263,94.78919123771638
BESS,654,7,4.603527074571244,3.6607829587309553,64.08843807255147
BESS,654,8,0.3280531783395162,7.258953270080234,120.05228074437636
BESS,655,10,2.7468181528571494,5.165729786339333,110.90789868486179
BESS,655,12,3.9398560262217535,1.640665156268261,38.34816080173865
BESS,655,14,2.534709757549946,4.102592947748771,16.61787861792511
BESS,655,17,0.6860384916304044,0.023537747177680535,131.720830082172
BESS,655,18,1.2850918974242274,0.5378129435849498,66.55909326594646
BESS,655,21,1.305342962946304,7.382703558478639,143.03403135033696
BESS,655,22,8.759935189969555,0.22432144667962248,1.0504009106530794
BESS,655,23,0.7475332138486236,2.579548694772023,114.53441224816397
BESS,655,24,0.18693058403283108,0.06722983814985327,137.2519606364474
BESS,655,27,1.7106394380279382,2.739365020482837,113.2731968466016
BESS,655,29,1.1722349885056504,0.304831087024442,0.9728425711026506
BESS,655,2,3.3353570422707333,0.09098539566621895,0.7033830770464466
BESS,655,6,3.1322880208204946,4.285154043936797,108.76899400771033
BESS,655,7,3.0033508000574294,5.7872695620276415,82.6264594366787
BESS,655,8,0.8618922611068376,0.6601003852618115,115.10913325274966
BESS,656,10,1.844643082543509,7.0383145896752985,137.72913760894042
BESS,656,12,4.102476850322742,3.3210962333397553,32.73295464424774
BESS,656,14,1.8673283165236911,5.432451533433714,40.363115518585886
BESS,656,17,0.04096648575356018,1.6174588129517777,143.26912778423818
BESS,656,18,0.256344437219557,2.377468147822795,137.17874854428078
BESS,656,21,0.8370007370259324,0.13168383985093232,130.41594521502867
BESS,656,22,2.7575645737768766,5.422705428191521,16.98272163104815
BESS,656,23,1.9872496282393375,5.185439040850549,143.2505047911163
BESS,656,24,7.855910121867718,0.02056622151993504,0.9302338577925997
BESS,656,27,1.6307864201581634,5.763366119740663,141.51085115783198
BESS,656,29,0.2979373576638556,0.6458139079061563,11.514844235648217
BESS,656,2,1.578253087365414,6.673853210784688,36.099033967859654
BESS,656,6,4.4823647259621735,4.044863975672094,101.86385308541418
BESS,656,7,3.6373000781227462,4.52108555624803,85.91950846079968
BESS,656,8,0.7738215052562503,0.6710231312068777,111.75265589185852
BESS,657,10,2.8916325708831336,4.777208455164971,142.7369647731478
BESS,657,12,2.2796776806965418,4.263442733392925,44.28864013162644
BESS,657,14,0.8216105410338382,3.9412038778646195,133.2802373830807
BESS,657,17,8.235871950009702,0.011386293587473428,0.2042406727355026
BESS,657,18,1.1463569109647942,3.0184157009753307,143.30237341620048
BESS,657,21,0.27129104341592647,0.8001805415785834,133.94625259908145
BESS,657,22,2.484291746774898,6.28405545847218,47.792899625365806
BESS,657,23,2.4047688311212556,0.012582727804935573,0.12405093695586351
BESS,657,24,0.12552354672591423,0.05486511486199251,0.07064547408562767
BESS,657,27,5.578683721708173,0.3965071147090371,50.326911721012934
BESS,657,29,2.073928236451501,1.1682724458112455,2.079202008556241
BESS,657,2,1.3226344262623657,6.462572683919824,103.71790367886827
BESS,657,6,2.0591470307981243,6.38979884121503,141.90842395137392
BESS,657,7,2.4861668912989363,6.285348438041428,113.64103072139285
BESS,657,8,0.3222394539846758,0.5408739782389915,116.46778157527507
BESS,658,10,5.862425108467928,0.21633801664723673,56.31263607132359
BESS,658,12,1.262316687445647,2.5488604519051568,67.63757181636439
BESS,658,14,2.5421419230757256,5.4560548052722595,140.04936709929987
BESS,658,17,0.05424237710068835,0.6020437650131482,4.163641088450486
BESS,658,18,1.8877664644917227,0.05805062432331322,131.31131580405415
BESS,658,21,6.814049222227066,0.10258060645445234,16.95109756031643
BESS,658,22,2.213475881171569,6.337406014209443,126.55560341178285
BESS,658,23,0.3097181263070758,6.8474717907925875,143.23671823141652
BESS,658,24,1.9053948922263215,2.8784720084110695,3.533345895126675
BESS,658,27,0.2865505978350139,8.781405327411937,112.46634175134118
BESS,658,29,1.799527599986709,6.807973350660215,45.152513163049605
BESS,658,2,4.775101677317159,2.310617174348919,76.13689773460099
BESS,658,6,7.885393776478838,0.3506199004835932,1.6838221267646158
BESS,658,7,3.955561299878413,3.6396709203709907,101.2777445705486
BESS,658,8,1.3571404516027052,0.946199321320356,110.42132762053568
BESS,659,10,0.06415804005154938,9.087711665895789,130.93129070770055
BESS,659,12,1.5456441425992655,2.716869883155071,83.20761971352442
BESS,659,14,1.4300845111437093,1.5954235225726368,139.26955173523172
BESS,659,17,0.02294371150983331,0.5635865393358063,12.060676176970718
BESS,659,18,0.19954451922932134,0.005901624104871942,118.83500891193715
BESS,659,21,0.7728152963654212,0.2738678506876421,12.246663078976553
BESS,659,22,2.859884355473904,4.679600810793022,142.11227035610136
BESS,659,23,0.5502384446918394,0.1437228918152796,140.9074366723761
BESS,659,24,0.7591148449047934,4.579299475341619,115.33188702170318
BESS,659,27,4.0765693240353675,0.46382153038659074,56.40566699133217
BESS,659,29,2.840057252142359,4.793844885833524,63.6790272717443
BESS,659,2,8.856877399699039,0.29078544645536963,10.620298702721295
BESS,659,6,0.44193147800127014,8.542705147520666,141.88353634433778
BESS,659,7,4.776193108781819,2.2841554783932043,42.566085588263704
BESS,659,8,0.4353039122629553,1.4132433369817647,121.99976634340003
BESS,660,10,8.692162758597648,0.1435371822922889,0.5080621487122567
BESS,660,12,2.1513005535037015,3.8500616472468665,95.24452413664845
BESS,660,14,9.092995878932477,0.01877452282308416,1.1397456823351875
BESS,660,17,0.04241849055223051,3.0233528815218267,33.94372809504614
BESS,660,18,6.8549222998253905,0.023437775948675497,22.25234283281082
BESS,660,21,0.3346779355272826,0.05405997239339947,0.31309381550602744
BESS,660,22,7.350323502906653,0.5190395648637679,66.99265260602526
BESS,660,23,0.017684533747750874,0.013822116735450337,140.27673508718323
BESS,660,24,1.6757714271987456,6.048396598474164,141.53315359959117
BESS,660,27,0.19642560911506657,8.90915200971913,136.2348434490763
BESS,660,29,2.857948483817911,4.835593730423284,82.4710086254316
BESS,660,2,3.0585227507327652,4.979159207563604,20.67109161359301
BESS,660,6,0.9557472806949733,1.1182252434365973,141.76252087761046
BESS,660,7,4.271732275673468,4.284173183684277,39.057365420861245
BESS,660,8,0.48278746583046706,2.885855620580503,143.30198714372597
BESS,661,10,2.5492710906396345,5.888963280790035,87.85587020299614
BESS,661,12,1.9197660518754802,3.89469554061687,111.70516130506542
BESS,661,14,1.5473725094096897,3.916047542753489,20.3481556060068
BESS,661,17,2.244909737312235,0.026029056139594227,0.11736693434651996
BESS,661,18,0.9630133712805135,0.03397820985104215,12.09744465605869
BESS,661,21,2.01797344926145,4.5009460417509315,23.682192024343095
BESS,661,22,7.978088463241994,0.5078502932247818,1.3557796246489917
BESS,661,23,3.652391361944481,0.013517219712988618,1.762454462875593
BESS,661,24,5.8452647241306375,0.41717613579082985,51.98701348117985
BESS,661,27,0.7815041433620329,2.0267001149667165,143.340592267579
BESS,661,29,4.332474862617347,4.182962464365535,78.16659639403417
BESS,661,2,1.5607008776926972,7.265450715794878,90.5003553799022
BESS,661,6,9.003244842703607,0.09849236409677434,15.720776088575082
BESS,661,7,1.547352897502664,7.311506327737581,104.63826251482305
BESS,661,8,8.252553532940448,0.019454988206551904,0.06575673119264766
BESS,662,10,4.098602767368901,4.29256949989821,79.2566722380914
BESS,662,12,1.5420402215830844,6.106805597032295,143.24223624372794
BESS,662,14,2.2065864518731635,1.8821952663724058,11.012395663614475
BESS,662,17,0.08965446105748691,0.1065940425957835,0.12480587524356511
BESS,662,18,0.3588195159851807,0.015231175196595398,0.06529623528944987
BESS,662,21,1.1095118455268547,5.936975093891467,142.85102764612293
BESS,662,22,2.852413228400494,5.241595294646992,11.68671404544876
BESS,662,23,0.2763338553315085,0.11715542779840611,0.22184647117348325
BESS,662,24,0.16596240310855834,8.970305720678065,140.78221712446506
BESS,662,27,1.3076826756835818,0.003684599545363969,97.96457667005402
BESS,662,29,1.9608958682957596,6.475083136948166,124.07465832036249
BESS,662,2,3.501124106414032,4.771143470748173,95.75533123300785
BESS,662,6,0.9635126206121916,0.28036309015727884,0.7229666764646746
BESS,662,7,6.0031383205591595,2.067104950153231,30.6637041052897
BESS,662,8,0.16532698442187702,0.25862944201563415,2.104147505676031
BESS,663,10,4.367959391284152,4.2336386096904715,69.87553638129948
BESS,663,12,1.1889954460255383,0.054675029208009394,125.85309617042618
BESS,663,14,0.559144603692108,2.8707212660239825,143.1769986795732
BESS,663,17,0.7223020417526789,1.0073689518325144,1.8248748484594246
BESS,663,18,0.4849181914709421,2.7526170294134604,22.12388850559979
BESS,663,21,0.15868043924188172,0.17867603068278823,142.5839620654919
BESS,663,22,1.868400533786667,6.929524254887602,63.818266798728864
BESS,663,23,0.02545895259946379,9.128142795648527,92.29429387358587
BESS,663,24,9.089019792838245,0.04371245967183903,3.034117356180846
BESS,663,27,0.4484698168361952,0.0021107554115498716,70.28985666835757
BESS,663,29,1.908460022123863,6.9546739933154225,141.37022192044492
BESS,663,2,1.9948868647576636,3.775749448419845,142.74750277768928
BESS,663,6,2.041626023485763,6.665748255537003,71.1629708934626
BESS,663,7,3.277931090177196,5.4172813917668385,40.6102434901903
BESS,663,8,0.3011120884878829,0.34298537781258304,1.610844608667759
BESS,664,10,4.278704894835641,4.288586200528955,61.41238047903991
BESS,664,12,9.066264003805413,0.02691494073139196,7.894666399519579
BESS,664,14,0.1754372544044221,0.21265360469679065,143.22157155936216
BESS,664,17,1.3620850710595769,5.354083274230345,46.61290716134488
BESS,664,18,2.3908715552186077,0.5999037295471042,1.6553074585501597
BESS,664,21,2.8138308566027024,0.03895034085177509,0.5183031768006361
BESS,664,22,5.256896593322037,3.1174273237140127,29.666494742261083
BESS,664,23,1.4574339286599702,0.07853536881063199,69.61563066220772
BESS,664,24,0.4997445303403502,0.5321956576068467,1.7482770899069002
BESS,664,27,1.2211592211115918,0.007465482805474709,49.16225920284005
BESS,664,29,8.768460510317675,0.2295009321209858,1.5733631296432915
BESS,664,2,1.556933157039964,0.04356666093932298,0.6554280389004146
BESS,664,6,2.756974790374619,5.937893550180646,100.75682166780528
BESS,664,7,4.0786472256598305,4.788308253981584,40.4418552035261
BESS,664,8,1.1284232966617267,4.680506369914233,60.121775764826786
