Time,Scenario,Residual
431,29,2.583807980194308e-5
431,2,2.58380797806268e-5
431,30,2.583807979750219e-5
431,6,2.5838079803719438e-5
431,7,2.5838079811713044e-5
431,9,2.5838079857010143e-5
432,13,2.5838079816153936e-5
432,15,2.583807980283126e-5
432,16,2.5838079824147542e-5
432,19,2.5838079806383973e-5
432,1,2.583807979128494e-5
432,22,2.5838079815265758e-5
432,24,2.5838079922735346e-5
432,26,2.5838079857898322e-5
432,28,2.583807989786635e-5
432,29,2.583807984812836e-5
432,2,2.5838079793949476e-5
432,30,2.5838079821483007e-5
432,6,2.5838079805495795e-5
432,7,2.5838079786844048e-5
432,9,2.5838079843687467e-5
433,13,2.58380798134894e-5
433,15,2.583807982503572e-5
433,16,2.5838079844575645e-5
433,19,2.5838079817042114e-5
433,1,2.583807980816033e-5
433,22,2.5838079832141148e-5
433,24,2.5838080046192147e-5
433,26,2.583807984724018e-5
433,28,2.5838079839246575e-5
433,29,2.5838079839246575e-5
433,2,2.5838079765527766e-5
433,30,2.583807981970665e-5
433,6,2.583807984279929e-5
433,7,2.583807982503572e-5
433,9,2.5838079716677953e-5
434,13,2.5838079824147542e-5
434,15,2.5838079807272152e-5
434,16,2.583807983036479e-5
434,19,2.5838079805495795e-5
434,1,2.5838079809936687e-5
434,22,2.5838079811713044e-5
434,24,2.5838079798390368e-5
434,26,2.583807983569386e-5
434,28,2.5838080030204935e-5
434,29,2.5838079816153936e-5
434,2,2.5838079793061297e-5
434,30,2.583807979217312e-5
434,6,2.5838079823259363e-5
434,7,2.583807984191111e-5
434,9,2.5838079804607617e-5
435,13,2.583807979661401e-5
435,15,2.5838079807272152e-5
435,16,2.583807983036479e-5
435,19,2.5838079786844048e-5
435,1,2.5838079833029326e-5
435,22,2.5838079801054903e-5
435,24,2.583807980816033e-5
435,26,2.5838079822371185e-5
435,28,2.58380799822433e-5
435,29,2.5838079786844048e-5
435,2,2.583807977529773e-5
435,30,2.5838079787732227e-5
435,6,2.583807981437758e-5
435,7,2.583807983036479e-5
435,9,2.5838079843687467e-5
436,13,2.583807979750219e-5
436,15,2.5838079799278546e-5
436,16,2.5838079833029326e-5
436,19,2.5838079826812077e-5
436,1,2.5838079838358397e-5
436,22,2.583807980816033e-5
436,24,2.5838079817042114e-5
436,26,2.5838079846352002e-5
436,28,2.5838079801054903e-5
436,29,2.5838079801054903e-5
436,2,2.5838079793061297e-5
436,30,2.583807983036479e-5
436,6,2.5838079832141148e-5
436,7,2.5838079849904716e-5
436,9,2.5838079815265758e-5
437,13,2.583807980194308e-5
437,15,2.5838079807272152e-5
437,16,2.5838079855233786e-5
437,19,2.5838079799278546e-5
437,1,2.583807985256925e-5
437,22,2.5838079849904716e-5
437,24,2.583808002132315e-5
437,26,2.5838079846352002e-5
437,28,2.5838079857898322e-5
437,29,2.583807984279929e-5
437,2,2.5838079777962264e-5
437,30,2.5838079801054903e-5
437,6,2.5838079838358397e-5
437,7,2.5838079834805683e-5
437,9,2.5838079828588434e-5
438,13,2.5838079810824865e-5
438,15,2.5838079789508583e-5
438,16,2.5838079855233786e-5
438,19,2.5838079850792894e-5
438,1,2.5838079844575645e-5
438,22,2.583807984812836e-5
438,24,2.583807992007081e-5
438,26,2.5838079816153936e-5
438,28,2.5838079754869625e-5
438,29,2.5838079801054903e-5
438,2,2.5838079823259363e-5
438,30,2.583807981881847e-5
438,6,2.583807983569386e-5
438,7,2.583807984191111e-5
438,9,2.5838079801054903e-5
439,13,2.5838079784179513e-5
439,15,2.5838079801054903e-5
439,16,2.5838079862339214e-5
439,19,2.5838079810824865e-5
439,1,2.5838079817930293e-5
439,22,2.583807981970665e-5
439,24,2.5838080068396607e-5
439,26,2.5838079798390368e-5
439,28,2.583807983125297e-5
439,29,2.5838079801054903e-5
439,2,2.5838079777962264e-5
439,30,2.58380798134894e-5
439,6,2.5838079815265758e-5
439,7,2.583807984279929e-5
439,9,2.5838079784179513e-5
440,13,2.5838079806383973e-5
440,15,2.583807976908048e-5
440,16,2.5838079856121965e-5
440,19,2.583807980816033e-5
440,1,2.5838079824147542e-5
440,22,2.583807980904851e-5
440,24,2.5838079919182633e-5
440,26,2.5838079829476612e-5
440,28,2.5838079810824865e-5
440,29,2.5838079800166724e-5
440,2,2.5838079812601222e-5
440,30,2.5838079805495795e-5
440,6,2.5838079790396762e-5
440,7,2.5838079862339214e-5
440,9,2.583807981437758e-5
441,13,2.583807981881847e-5
441,15,2.5838079817042114e-5
441,16,2.5838079860562857e-5
441,19,2.5838079793061297e-5
441,1,2.5838079800166724e-5
441,22,2.5838079804607617e-5
441,24,2.5838080036422184e-5
441,26,2.583807979750219e-5
441,28,2.5838079817930293e-5
441,29,2.5838079771745015e-5
441,2,2.5838079826812077e-5
441,30,2.58380798134894e-5
441,6,2.5838079789508583e-5
441,7,2.583807979217312e-5
441,9,2.583807979750219e-5
442,13,2.5838079812601222e-5
442,15,2.5838079821483007e-5
442,16,2.583807985345743e-5
442,19,2.5838079793061297e-5
442,1,2.5838079807272152e-5
442,22,2.583807983036479e-5
442,24,2.5838079866780106e-5
442,26,2.5838079811713044e-5
442,28,2.5838079883655496e-5
442,29,2.5838079776185907e-5
442,2,2.5838079811713044e-5
442,30,2.5838079811713044e-5
442,6,2.5838079778850442e-5
442,7,2.583807979750219e-5
442,9,2.583807989786635e-5
443,13,2.583807979217312e-5
443,15,2.5838079810824865e-5
443,16,2.583807984812836e-5
443,19,2.5838079816153936e-5
443,1,2.583807980283126e-5
443,22,2.5838079803719438e-5
443,24,2.58380798916491e-5
443,26,2.5838079798390368e-5
443,28,2.5838079833917504e-5
443,29,2.5838079787732227e-5
443,2,2.5838079787732227e-5
443,30,2.5838079816153936e-5
443,6,2.5838079817930293e-5
443,7,2.583807977973862e-5
443,9,2.583807980194308e-5
444,13,2.5838079824147542e-5
444,15,2.583807981437758e-5
444,16,2.5838079849904716e-5
444,19,2.583807979128494e-5
444,1,2.5838079939610736e-5
444,22,2.5838079793061297e-5
444,24,2.5838079815265758e-5
444,26,2.5838079793061297e-5
444,28,2.5838079823259363e-5
444,29,2.5838079783291334e-5
444,2,2.5838079821483007e-5
444,30,2.5838079817042114e-5
444,6,2.5838079766415945e-5
444,7,2.5838079840134753e-5
444,9,2.5838079868556463e-5
445,13,2.5838079788620405e-5
445,15,2.5838079820594828e-5
445,16,2.5838079846352002e-5
445,19,2.5838079800166724e-5
445,1,2.5838079879214604e-5
445,22,2.5838079823259363e-5
445,24,2.5838079772633193e-5
445,26,2.583807980904851e-5
445,28,2.5838079855233786e-5
445,29,2.5838079816153936e-5
445,2,2.583807981437758e-5
445,30,2.5838079788620405e-5
445,6,2.58380798259239e-5
445,7,2.5838079850792894e-5
445,9,2.5838079784179513e-5
446,13,2.583807979750219e-5
446,15,2.583807981970665e-5
446,16,2.5838079820594828e-5
446,19,2.5838079786844048e-5
446,1,2.583807997602605e-5
446,22,2.583807982503572e-5
446,24,2.5838079829476612e-5
446,26,2.5838079812601222e-5
446,28,2.5838079817042114e-5
446,29,2.5838079809936687e-5
446,2,2.5838079826812077e-5
446,30,2.5838079811713044e-5
446,6,2.5838079801054903e-5
446,7,2.58380798587865e-5
446,9,2.583807987033282e-5
447,13,2.5838079777962264e-5
447,15,2.5838079803719438e-5
447,16,2.5838079862339214e-5
447,19,2.5838079817930293e-5
447,1,2.5838079916518097e-5
447,22,2.5838079934725755e-5
447,24,2.5838079872997355e-5
447,26,2.5838079805495795e-5
447,28,2.5838079745099662e-5
447,29,2.5838079800166724e-5
447,2,2.583807975220509e-5
447,30,2.583807981970665e-5
447,6,2.5838079854345608e-5
447,7,2.5838079874773712e-5
447,9,2.5838079793061297e-5
448,13,2.583807979217312e-5
448,15,2.58380797806268e-5
448,16,2.583807983036479e-5
448,19,2.5838079793949476e-5
448,1,2.5838079917406276e-5
448,22,2.5838079933393487e-5
448,24,2.5838079838358397e-5
448,26,2.583807983036479e-5
448,28,2.583807980194308e-5
448,29,2.583807980904851e-5
448,2,2.583807979661401e-5
448,30,2.5838079776185907e-5
448,6,2.5838079812601222e-5
448,7,2.5838079812601222e-5
448,9,2.5838079823259363e-5
449,13,2.583807979750219e-5
449,15,2.5838079799278546e-5
449,16,2.583807985345743e-5
449,19,2.583807983658204e-5
449,1,2.5838079863227392e-5
449,22,2.5838080070172964e-5
449,24,2.583807989342546e-5
449,26,2.5838079817042114e-5
449,28,2.583807979661401e-5
449,29,2.583807983036479e-5
449,2,2.58380797353297e-5
449,30,2.583807979661401e-5
449,6,2.583807984279929e-5
449,7,2.5838079794837654e-5
449,9,2.5838079823259363e-5
450,13,2.5838079822371185e-5
450,15,2.583807980283126e-5
450,16,2.583807980816033e-5
450,19,2.583807977973862e-5
450,1,2.5838079894313637e-5
450,22,2.583807993250531e-5
450,24,2.5838079815265758e-5
450,26,2.5838079811713044e-5
450,28,2.5838079659834534e-5
450,29,2.583807983036479e-5
450,2,2.5838079743323306e-5
450,30,2.583807980816033e-5
450,6,2.583807980816033e-5
450,7,2.583807979217312e-5
450,9,2.5838079820594828e-5
451,13,2.5838079815265758e-5
451,15,2.5838079816153936e-5
451,16,2.5838079833917504e-5
451,19,2.5838079790396762e-5
451,1,2.583807985967468e-5
451,22,2.5838080002671404e-5
451,24,2.583807982503572e-5
451,26,2.5838079829476612e-5
451,28,2.5838079733553343e-5
451,29,2.5838079845463824e-5
451,2,2.583807971223706e-5
451,30,2.5838079849016538e-5
451,6,2.5838079833917504e-5
451,7,2.5838079851681073e-5
451,9,2.5838079801054903e-5
452,13,2.583807983569386e-5
452,15,2.5838079809936687e-5
452,16,2.5838079804607617e-5
452,19,2.583807979128494e-5
452,1,2.583807979750219e-5
452,22,2.5838079912965384e-5
452,24,2.583807981437758e-5
452,26,2.5838079824147542e-5
452,28,2.583807983569386e-5
452,29,2.5838079826812077e-5
452,2,2.5838079783291334e-5
452,30,2.5838079821483007e-5
452,6,2.5838079806383973e-5
452,7,2.58380798134894e-5
452,9,2.5838079801054903e-5
453,13,2.5838079790396762e-5
453,15,2.5838079803719438e-5
453,16,2.583807981881847e-5
453,19,2.5838079789508583e-5
453,1,2.583807981970665e-5
453,22,2.583808000977683e-5
453,24,2.5838079905859956e-5
453,26,2.5838079794837654e-5
453,28,2.5838079804607617e-5
453,29,2.5838079812601222e-5
453,2,2.583807973000063e-5
453,30,2.5838079829476612e-5
453,6,2.5838079811713044e-5
453,7,2.5838079812601222e-5
453,9,2.5838079788620405e-5
454,13,2.583807982503572e-5
454,15,2.5838079786844048e-5
454,16,2.5838079823259363e-5
454,19,2.583807981970665e-5
454,1,2.5838079806383973e-5
454,22,2.5838079947604342e-5
454,24,2.583807993161713e-5
454,26,2.5838079806383973e-5
454,28,2.5838079906748135e-5
454,29,2.5838079804607617e-5
454,2,2.5838079753093268e-5
454,30,2.5838079833917504e-5
454,6,2.5838079821483007e-5
454,7,2.5838079815265758e-5
454,9,2.5838079790396762e-5
455,13,2.583807974065877e-5
455,15,2.5838079794837654e-5
455,16,2.583807984724018e-5
455,19,2.583807980904851e-5
455,1,2.5838079823259363e-5
455,22,2.5838080030204935e-5
455,24,2.5838080031093114e-5
455,26,2.5838079823259363e-5
455,28,2.5838079866780106e-5
455,29,2.5838079798390368e-5
455,2,2.583807968470353e-5
455,30,2.5838079828588434e-5
455,6,2.5838079828588434e-5
455,7,2.5838079805495795e-5
455,9,2.5838079811713044e-5
456,13,1.722538655180017e-5
456,15,2.5838079822371185e-5
456,16,2.5838079817042114e-5
456,19,2.5838079770856837e-5
456,1,2.5838079815265758e-5
456,22,2.5838079981355122e-5
456,24,2.5838079967144267e-5
456,26,2.583807980194308e-5
456,28,2.5838079866780106e-5
456,29,2.5838079781514978e-5
456,2,2.5838079743323306e-5
456,30,2.583807984279929e-5
456,6,2.5838079823259363e-5
456,7,2.5838079821483007e-5
456,9,2.5838079820594828e-5
457,13,2.5838079833029326e-5
457,15,2.583807983036479e-5
457,16,2.583807979661401e-5
457,19,2.5838079812601222e-5
457,1,2.583807981881847e-5
457,22,2.583808003908672e-5
457,24,2.5838079984019657e-5
457,26,2.5838079801054903e-5
457,28,2.5838079872109176e-5
457,29,2.5838079800166724e-5
457,2,2.58380797353297e-5
457,30,2.5838079837470218e-5
457,6,2.5838079806383973e-5
457,7,2.5838079832141148e-5
457,9,2.5838079845463824e-5
458,13,2.58380798259239e-5
458,15,2.5838079806383973e-5
458,16,2.5838079807272152e-5
458,19,2.5838079809936687e-5
458,1,2.58380798259239e-5
458,22,2.583807991030085e-5
458,24,2.5838079890760923e-5
458,26,2.5838079817930293e-5
458,28,2.5838079812601222e-5
458,29,2.5838079783291334e-5
458,2,2.5838079755757803e-5
458,30,2.583807983125297e-5
458,6,2.583807984279929e-5
458,7,2.5838079823259363e-5
458,9,2.5838079827700255e-5
459,13,2.5838079815265758e-5
459,15,2.5838079801054903e-5
459,16,2.5838079827700255e-5
459,19,2.5838079801054903e-5
459,1,2.5838079817042114e-5
459,22,2.5838080058626645e-5
459,24,2.5838079964479732e-5
459,26,2.5838079817930293e-5
459,28,2.58380797681923e-5
459,29,2.5838079794837654e-5
459,2,2.5838079691808957e-5
459,30,2.5838079823259363e-5
459,6,2.5838079862339214e-5
459,7,2.5838079803719438e-5
459,9,2.5838079837470218e-5
460,13,1.7225386559793776e-5
460,15,2.5838079812601222e-5
460,16,2.5838079806383973e-5
460,19,2.583807975842234e-5
460,1,2.5838079827700255e-5
460,22,2.583807996092702e-5
460,24,2.5838079944939807e-5
460,26,2.583807985967468e-5
460,28,2.5838080277118536e-5
460,29,2.583807979750219e-5
460,2,2.583807975753416e-5
460,30,2.5838079816153936e-5
460,6,2.583807980194308e-5
460,7,2.5838079815265758e-5
460,9,2.583807981881847e-5
461,13,2.5838079826812077e-5
461,15,2.5838079805495795e-5
461,16,2.5838079795725832e-5
461,19,2.583807980283126e-5
461,1,2.583807984279929e-5
461,22,2.5838080059514823e-5
461,24,2.5838080002671404e-5
461,26,2.583807983036479e-5
461,28,2.583808004974486e-5
461,29,2.5838079803719438e-5
461,2,2.583807974598784e-5
461,30,2.5838079844575645e-5
461,6,2.5838079817930293e-5
461,7,2.5838079841022932e-5
461,9,2.583807985967468e-5
462,13,2.5838079829476612e-5
462,15,2.5838079795725832e-5
462,16,2.5838079805495795e-5
462,19,2.5838079787732227e-5
462,1,2.5838079801054903e-5
462,22,2.583807992539988e-5
462,24,2.583807990941267e-5
462,26,2.583807977973862e-5
462,28,2.5838080323303814e-5
462,29,2.5838079816153936e-5
462,2,2.583807975753416e-5
462,30,2.5838079829476612e-5
462,6,2.5838079812601222e-5
462,7,2.5838079810824865e-5
462,9,1.7225386536701137e-5
463,13,2.583807981970665e-5
463,15,2.583807979661401e-5
463,16,2.583807981970665e-5
463,19,2.5838079827700255e-5
463,1,2.5838079789508583e-5
463,22,2.5838080098594673e-5
463,24,2.5838079997342334e-5
463,26,2.583807980194308e-5
463,28,2.583807988187914e-5
463,29,2.5838079815265758e-5
463,2,2.5838079769968658e-5
463,30,2.5838079821483007e-5
463,6,2.583807981970665e-5
463,7,2.5838079832141148e-5
463,9,2.583807988720821e-5
464,13,2.583807980283126e-5
464,15,2.5838079793949476e-5
464,16,2.58380798134894e-5
464,19,2.5838079786844048e-5
464,1,2.58380797806268e-5
464,22,2.5838079918294454e-5
464,24,2.5838079895201815e-5
464,26,2.5838079786844048e-5
464,28,2.5838079961815197e-5
464,29,2.5838079812601222e-5
464,2,2.5838079772633193e-5
464,30,2.5838079826812077e-5
464,6,2.5838079823259363e-5
464,7,2.58380798134894e-5
464,9,2.5838079865891928e-5
465,13,2.5838079811713044e-5
465,15,2.5838079793949476e-5
465,16,2.583807979217312e-5
465,19,2.5838079832141148e-5
465,1,2.583807979750219e-5
465,22,2.583807987566189e-5
465,24,2.58380797681923e-5
465,26,2.5838079823259363e-5
465,28,2.5838079974249695e-5
465,29,2.5838079812601222e-5
465,2,2.5838079769968658e-5
465,30,2.583807984191111e-5
465,6,2.5838079822371185e-5
465,7,2.583807983036479e-5
465,9,2.5838079829476612e-5
466,13,2.583807980904851e-5
466,15,2.5838079810824865e-5
466,16,2.583807985256925e-5
466,19,2.5838079817042114e-5
466,1,2.583807979128494e-5
466,22,2.5838079810824865e-5
466,24,2.583807980816033e-5
466,26,2.583807992539988e-5
466,28,2.583808027001311e-5
466,29,2.5838079810824865e-5
466,2,2.5838079812601222e-5
466,30,2.583807981970665e-5
466,6,2.5838079799278546e-5
466,7,2.583807985345743e-5
466,9,2.5838079857010143e-5
467,13,2.583807983569386e-5
467,15,2.5838079800166724e-5
467,16,2.583807985256925e-5
467,19,2.583807981437758e-5
467,1,2.5838079794837654e-5
467,22,2.5838079807272152e-5
467,24,2.5838079803719438e-5
467,26,2.583807985967468e-5
467,28,2.5838079941387093e-5
467,29,2.5838079806383973e-5
467,2,2.5838079776185907e-5
467,30,2.5838079823259363e-5
467,6,2.583807980283126e-5
467,7,2.5838079828588434e-5
467,9,2.583807982503572e-5
468,13,2.58380798259239e-5
468,15,2.583807981881847e-5
468,16,2.58380798587865e-5
468,19,2.583807983036479e-5
468,1,2.5838079800166724e-5
468,22,2.5838079790396762e-5
468,24,2.5838079827700255e-5
468,26,2.5838079841022932e-5
468,28,2.5838080221163295e-5
468,29,2.583807980194308e-5
468,2,2.5838079787732227e-5
468,30,2.5838079817042114e-5
468,6,2.5838079769968658e-5
468,7,2.583807980283126e-5
468,9,2.5838079804607617e-5
469,13,2.5838079840134753e-5
469,15,2.5838079794837654e-5
469,16,2.583807981881847e-5
469,19,2.5838079826812077e-5
469,1,2.5838079804607617e-5
469,22,2.5838079811713044e-5
469,24,2.583807988720821e-5
469,26,2.5838079772633193e-5
469,28,2.5838080025764043e-5
469,29,2.583807979217312e-5
469,2,2.5838079771745015e-5
469,30,2.583807983569386e-5
469,6,2.5838079811713044e-5
469,7,2.583807980904851e-5
469,9,2.5838079856121965e-5
470,13,2.583807984191111e-5
470,15,2.583807984279929e-5
470,16,2.5838079801054903e-5
470,19,2.583807980283126e-5
470,1,2.583807980816033e-5
470,22,2.5838079786844048e-5
470,24,2.5838079928064417e-5
470,26,2.583807979217312e-5
470,28,2.5838080243367756e-5
470,29,2.583807969536167e-5
470,2,2.5838079822371185e-5
470,30,2.5838079833917504e-5
470,6,2.5838079801054903e-5
470,7,2.5838079822371185e-5
470,9,2.5838079805495795e-5
471,13,2.5838079833029326e-5
471,15,2.583807984191111e-5
471,16,2.5838079807272152e-5
471,19,2.5838079811713044e-5
471,1,2.5838079822371185e-5
471,22,2.5838079787732227e-5
471,24,2.5838080020434973e-5
471,26,2.5838079805495795e-5
471,28,2.5838080040863076e-5
471,29,2.5838079828588434e-5
471,2,2.583808031353385e-5
471,30,2.583807981970665e-5
471,6,2.583807985967468e-5
471,7,2.5838079815265758e-5
471,9,2.5838079895201815e-5
472,13,2.5838079829476612e-5
472,15,2.583807981881847e-5
472,16,2.5838079837470218e-5
472,19,2.5838079838358397e-5
472,1,2.5838079817930293e-5
472,22,2.5838079809936687e-5
472,24,2.5838079885431853e-5
472,26,2.5838079781514978e-5
472,28,2.583807981970665e-5
472,29,2.5838079837470218e-5
472,2,2.5838079777962264e-5
472,30,2.5838079807272152e-5
472,6,2.5838079850792894e-5
472,7,2.5838079777962264e-5
472,9,2.58380798134894e-5
473,13,2.5838079821483007e-5
473,15,2.5838079826812077e-5
473,16,2.583807984279929e-5
473,19,2.583807983125297e-5
473,1,2.5838079829476612e-5
473,22,2.58380798134894e-5
473,24,2.583807997691423e-5
473,26,2.5838079821483007e-5
473,28,2.5838079827700255e-5
473,29,2.5838079745099662e-5
473,2,2.583807971845431e-5
473,30,2.5838079812601222e-5
473,6,2.5838079840134753e-5
473,7,2.5838079801054903e-5
473,9,2.5838079767304123e-5
474,13,2.5838079816153936e-5
474,15,2.5838079804607617e-5
474,16,2.583807985345743e-5
474,19,2.5838079803719438e-5
474,1,2.583807980194308e-5
474,22,2.5838079833029326e-5
474,24,2.583807990852449e-5
474,26,2.5838079824147542e-5
474,28,2.5838079801054903e-5
474,29,2.583807986411557e-5
474,2,2.5838079787732227e-5
474,30,2.5838079793061297e-5
474,6,2.583807981437758e-5
474,7,2.5838079776185907e-5
474,9,2.5838079789508583e-5
475,13,2.5838079839246575e-5
475,15,2.58380798134894e-5
475,16,2.583807987655007e-5
475,19,2.5838079811713044e-5
475,1,2.5838079794837654e-5
475,22,2.5838079800166724e-5
475,24,2.58380799493807e-5
475,26,2.583807981881847e-5
475,28,2.5838079884543674e-5
475,29,2.5838079811713044e-5
475,2,2.5838079727336094e-5
475,30,2.5838079829476612e-5
475,6,2.583807980194308e-5
475,7,2.5838079793061297e-5
475,9,2.583807984191111e-5
476,13,2.5838079833917504e-5
476,15,2.5838079822371185e-5
476,16,2.5838079857010143e-5
476,19,2.5838079811713044e-5
476,1,2.5838079784179513e-5
476,22,2.583807983036479e-5
476,24,2.583807992539988e-5
476,26,2.5838079824147542e-5
476,28,2.583807977973862e-5
476,29,2.5838079799278546e-5
476,2,2.583807978506769e-5
476,30,2.5838079810824865e-5
476,6,2.5838079811713044e-5
476,7,2.5838079764639588e-5
476,9,2.5838079815265758e-5
477,13,2.5838079839246575e-5
477,15,2.5838079815265758e-5
477,16,2.583807980283126e-5
477,19,2.5838079812601222e-5
477,1,2.5838079804607617e-5
477,22,2.5838079793061297e-5
477,24,2.5838079967144267e-5
477,26,2.5838079790396762e-5
477,28,2.583807983125297e-5
477,29,2.5838079829476612e-5
477,2,2.5838079748652376e-5
477,30,2.5838079826812077e-5
477,6,2.5838079811713044e-5
477,7,2.5838079816153936e-5
477,9,2.583807980904851e-5
478,13,2.5838079807272152e-5
478,15,2.5838079827700255e-5
478,16,2.583807982503572e-5
