Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,668,22,1.0001391902716519,5.779444655560635,146.0868897085176
BESS,668,23,5.83382400134623,0.013368013191263958,0.05748684529184106
BESS,668,24,0.3326836329046041,8.682005084695087,145.02555615387257
BESS,668,27,0.9410207046869586,1.2924734928053279,0.8565150533813717
BESS,668,29,1.811281685825919,0.005808345511438877,0.07670286970000628
BESS,668,2,8.804408143121718,0.24698732619275088,51.97216600319919
BESS,668,6,5.797376000374871,0.01972997744438137,37.968176873869986
BESS,668,7,1.9206192759716063,2.3780338166176485,79.22872605251672
BESS,668,8,1.1074079509108274,2.2064772112169355,98.28888614406988
BESS,669,10,1.3737458474334125,1.968634790220412,151.9608171261048
BESS,669,12,0.011893864384603105,0.0041646189116087305,151.52747476625922
BESS,669,14,5.172440256657831,0.1614425758041122,0.7692886956115071
BESS,669,17,0.1967799562178233,0.0019460838450778796,134.16330610250776
BESS,669,18,0.061108054924968416,0.06668697478292122,0.04150644363929327
BESS,669,21,1.9437660096471476,0.003559584176294564,0.07827238493341153
BESS,669,22,1.9666016892682177,3.3748469219756094,151.89038530717517
BESS,669,23,0.12892532815184357,4.38482885161051,151.91985778876355
BESS,669,24,1.6017504377400935,3.404904033605285,151.98295243615007
BESS,669,27,1.2457383036921263,5.467732812067372,26.59027515831836
BESS,669,29,0.014805222946846611,2.5358542238314263,88.11867039808322
BESS,669,2,0.2448360861828549,4.633196076104584,151.88253698873714
BESS,669,6,2.926061577782171,0.022143457735715483,0.04662762797088224
BESS,669,7,2.1625723529319774,3.2856629282459986,85.27842166397375
BESS,669,8,0.772138947200023,2.874610371886675,141.6175431319116
BESS,670,10,3.9939127031970716,0.0082277269986476,17.61799817140891
BESS,670,12,3.6707052973472183,0.003690211857127501,0.04042014557089259
BESS,670,14,0.38217448884869276,8.74902740939916,92.37367421868807
BESS,670,17,2.9488310628253354,0.011376870057725202,89.4363328359661
BESS,670,18,0.45174392048199,0.8917016035617906,3.9935877011407066
BESS,670,21,0.039139326364016326,5.033335667429302,64.31204615729672
BESS,670,22,7.376515863943564,0.0331622610836316,0.12898510716864367
BESS,670,23,0.0347701335191124,0.02045910830837796,151.23691569528302
BESS,670,24,2.54368230934884,0.0024518947151884215,0.03908881502057447
BESS,670,27,0.8101505611522601,2.218384058813987,56.758478889247044
BESS,670,29,0.015349689616985664,1.8895491207561774,151.82162130633407
BESS,670,2,8.757831910532747,0.03759881852809071,0.12588149491418626
BESS,670,6,0.6240091692067301,1.1978542534640682,4.7079404064175
BESS,670,7,1.0525219513629493,3.0338963739258067,126.45691403254925
BESS,670,8,9.423548786682261,0.08411518680965732,39.96153103483685
BESS,671,10,0.006847222288610737,3.399757663923999,136.19072999261664
BESS,671,12,0.0959397606088691,0.1169684312335255,0.0603955752855812
BESS,671,14,0.5472460171959856,4.456120589919831,151.95525629011408
BESS,671,17,5.149290899108153,0.009757480708544123,0.027087830736374316
BESS,671,18,0.19678513797009448,7.889922888155732,151.9350764600692
BESS,671,21,0.009496165045960623,9.50169321059804,151.6244108099039
BESS,671,22,0.09957064338659594,9.28623733005497,151.9609653499242
BESS,671,23,9.503444809608784,0.007513428779446645,68.65356905307306
BESS,671,24,0.1085384584258599,0.1323394126299159,0.057970337084883465
BESS,671,27,0.919343885660073,1.7901489038150047,73.59739941129234
BESS,671,29,0.027113339511232515,0.03454023361297614,151.8769802764522
BESS,671,2,0.18366987037429264,8.46894838238251,151.96172106252294
BESS,671,6,0.16408979460481365,9.31360114176726,80.21933727903122
BESS,671,7,1.636932201308241,5.532966416780018,149.63430324388696
BESS,671,8,5.310539704311596,1.3716753197261116,12.899227986621556
BESS,672,10,0.7610877027619477,0.003644922086674778,76.04486828428143
BESS,672,12,0.19910814941277596,4.618460660955939,76.6790717996185
BESS,672,14,1.7972722854898486,0.00790988406247162,76.05034648016242
BESS,672,17,0.13209495415955558,2.6816003560999757,76.70228606881714
BESS,672,18,4.675614744586204,0.026563876785162414,76.06880886319027
BESS,672,21,4.6584418787325355,0.029260569586130887,76.07534995172726
BESS,672,22,1.7964039813308414,0.006568732214881957,76.04474355755198
BESS,672,23,0.007516821199573944,0.1369068773027348,76.07395281852526
BESS,672,24,0.18819164478246822,8.539567071658286,76.57642604000995
BESS,672,27,1.4624804725242486,2.2183042313078913,79.46283307989208
BESS,672,29,2.691537087487523,0.009729809375859155,76.04453875729276
BESS,672,2,2.594844430474394,0.009514530668957926,76.04501893606961
BESS,672,6,0.7378897530049752,0.6932770889015953,77.26303244288343
BESS,672,7,8.656826244788684,0.4264396172261674,77.49614887198734
BESS,672,8,0.6778921536894558,3.3834741554993815,79.42602190260654
H2,1,10,19.546535071401692,0.0016503476005949036,2498.517673539499
H2,1,12,0.5536001351054238,2.536948915331777,3712.964092839585
H2,1,14,19.31673807144025,0.11746208538620218,3391.457482340066
H2,1,17,4.290402148477247,0.03478409220471888,3450.18903362772
H2,1,18,0.0016329461167373534,19.544302737300868,3911.9802179002663
H2,1,21,11.29121952351338,0.08390177717900424,3276.9236645973824
H2,1,22,0.14269461392572647,8.833864302882558,3884.537445130237
H2,1,23,11.108645190116706,0.004891374778064157,3504.8684254850837
H2,1,24,0.07098408673469818,19.29300614673092,3853.946022769255
H2,1,27,0.0029818178843240115,0.004697035633491647,3706.7647945661306
H2,1,29,15.79586115011138,0.11141934917212641,2847.5570173104124
H2,1,2,0.3454706749633854,3.6841664319658696,3738.0221863114593
H2,1,6,0.06844782310846059,19.03973819589177,3997.2836588823084
H2,1,7,0.3222821787417545,3.0454305773385095,3728.451243123026
H2,1,8,3.9749198115719286,0.3500022983392709,3664.916784148182
H2,2,10,10.683689552309676,0.03273309822394158,2052.272301285312
H2,2,12,0.7635179508220673,3.941672129173202,3719.818894109657
H2,2,14,19.4004826170614,0.05326489182887412,2545.7859195954125
H2,2,17,19.546508920224078,0.0019232443095583344,2988.198197346565
H2,2,18,0.18933505001175768,0.00555950901571381,3909.2574205441774
H2,2,21,0.6343392565474503,0.1894459319911408,3263.6542040973504
H2,2,22,0.25733439542187364,6.870481419747188,3954.0008130425576
H2,2,23,9.334764262710568,0.009747451760940414,3420.041069366866
H2,2,24,0.29059613420816327,0.020040438162161174,3812.800096266328
H2,2,27,8.475699157461186,0.0031896275355731292,3521.8672928195183
H2,2,29,0.12629651191248806,16.971409912450028,3138.8160457280374
H2,2,2,0.7201397219839144,5.496605621811973,3755.7901687524554
H2,2,6,0.15465648836222085,16.15421419652698,4118.578024845385
H2,2,7,0.3303632284527516,11.655569852698843,3811.591912835833
H2,2,8,0.08975435097265558,17.862658570290844,3899.389618454485
H2,3,10,0.05705692403226088,10.408383978413793,2145.6400321399265
H2,3,12,0.20517784309359663,1.4123236141424484,3732.130496624452
H2,3,14,19.40994876290643,0.07798583901484704,2122.9512600882317
H2,3,17,7.9474818180945395,0.10110795599584343,2830.0271386619293
H2,3,18,14.716297948215184,0.0024196127518674474,3481.1741019551105
H2,3,21,16.475837144428223,0.160639279155502,2965.218045894702
H2,3,22,0.35294131649425314,11.735695524767637,4029.733609067143
H2,3,23,1.655745969005556,0.002652782686579016,3362.8779344389427
H2,3,24,19.547523930969486,0.0007904107503282112,2533.3458728609667
H2,3,27,13.744940022371852,0.0029358147676667554,3197.013663060554
H2,3,29,0.2617315734533999,3.974582461173458,3171.10475468923
H2,3,2,0.43948018114941767,5.379794719789983,3788.425030887994
H2,3,6,2.494601869903932,0.0009636312483213469,3801.130754709121
H2,3,7,0.41917595534701657,6.731059118126813,3847.1383803512776
H2,3,8,0.18649533301267485,8.40592169936064,3954.840288310018
H2,4,10,0.04514661802871447,19.417745335030848,2294.2537852752434
H2,4,12,0.3086123625488414,1.9200847163213883,3742.308848374593
H2,4,14,0.19641489107958213,3.1913151970536617,2145.4729425738315
H2,4,17,2.642059403015525,0.0996610149221707,2768.4854319546466
H2,4,18,7.920157715640861,0.0038792865589356695,3337.198431600423
H2,4,21,0.09256183759108354,19.201206910668855,3151.033813192014
H2,4,22,0.25652524884285,4.728667698353155,4069.544877979208
H2,4,23,0.0062462427147403,19.531483589239702,3431.1813640747905
H2,4,24,4.6310572424681995,0.07647708268206367,2416.2139502653613
H2,4,27,0.005569753330033294,0.009545320704926525,3196.975813379513
H2,4,29,4.7251292193271315,0.22226963053439927,3036.135937503349
H2,4,2,0.13773051242493198,2.95544510861319,3852.0689147642274
H2,4,6,15.239847321529025,0.004559933946851175,3413.2521147707203
H2,4,7,0.14735879475411634,14.002388557374541,4075.9484074337706
H2,4,8,0.1408945127133017,9.772446946190664,4040.439376438766
H2,5,10,0.04266039016034629,19.320553786533907,2482.5093706179264
H2,5,12,0.40058747221640706,2.9687508321810516,3754.4569488669886
H2,5,14,0.11946971452052028,16.37353566863186,2336.6253884976422
H2,5,17,0.03304698263790725,19.42235873741006,3106.8746797761255
H2,5,18,0.0019265606395034148,19.543121627944707,3514.9953563823137
H2,5,21,0.5735538932847546,0.3766787570314757,3144.021499993505
H2,5,22,0.12459973716612184,3.1263570562332466,4118.592607537875
H2,5,23,0.0009867072322370647,19.545933138291034,3855.272629577297
H2,5,24,0.11374843877144757,1.542123949152257,2424.94070667372
H2,5,27,4.771711186646283,0.001072478700173623,2884.6728049878434
H2,5,29,0.3570525589105883,4.559128119935744,3061.558011831894
H2,5,2,0.3604040938673066,6.435273476212477,3898.261900552216
H2,5,6,0.009958844162413749,0.017471192963334027,3413.193385424066
H2,5,7,6.373091765398792,0.30103642426712895,3950.8045990088167
H2,5,8,9.649937887298687,0.24730510019241952,3918.8338096746456
H2,6,10,0.07216751850332735,19.19648231935822,2588.959996003449
H2,6,12,0.24703698048522593,1.8731578796349957,3767.387797702842
H2,6,14,0.39458242988184866,12.241082168371582,2375.8820841862857
H2,6,17,0.029473683639996993,4.365266140756987,3220.954555870003
H2,6,18,0.00054755063192108,19.547078319617906,4117.001750240291
H2,6,21,2.319157488555531,0.17277722175488047,3094.87307954173
H2,6,22,2.663856553896975,0.006666264515325433,4070.2055580603087
H2,6,23,0.002594453593309267,19.54147904898328,4019.3644979641167
H2,6,24,1.1786128245102503,0.08156908797157875,2391.5674294420724
H2,6,27,0.003857045139296691,10.155565466069364,2955.6916773533603
H2,6,29,0.3730707030917119,13.861888391694924,3133.758137628571
H2,6,2,0.34810592786150385,5.993229050934817,3941.0100367897826
H2,6,6,0.0027242347622956015,19.540993842659766,3618.2995867550394
H2,6,7,18.49776788061299,0.15661551499325763,3380.9192063341943
H2,6,8,19.545277277201674,0.00271017246574228,3385.8093131290884
H2,7,10,0.04665594057871483,9.53142686599235,2694.354780691048
H2,7,12,0.37310786463000556,3.2570124290434492,3781.8016125614495
H2,7,14,19.439163478890496,0.06178572063518116,1846.3718935779086
H2,7,17,0.04739158231879294,19.061948894692385,3499.3557964550737
H2,7,18,0.07875784173882017,0.0033181597321457965,4115.311320507566
H2,7,21,0.04848403435228347,19.354451771556576,3458.2922066319366
H2,7,22,19.017665289300428,0.004522215123485259,3586.163909298113
H2,7,23,0.9801268200778318,0.00431267737276496,3998.016189924726
H2,7,24,10.21921202425906,0.12982871074286728,2243.651419990358
H2,7,27,0.009834538239751195,0.0034740298381636366,2955.460003282175
H2,7,29,0.20895991046642792,9.424868355544643,3233.2378969661036
H2,7,2,0.7138862299980813,8.766932455441568,3965.2044466639054
H2,7,6,0.004526283654410769,19.536052778003906,3741.302690773517
H2,7,7,8.758090216735694,0.27878394520723954,3207.904084793697
H2,7,8,0.18646667150305482,11.067567785415175,3452.483755347909
H2,8,10,0.09912084961170976,4.153967110407029,2716.1752724539915
H2,8,12,0.22806169582452576,2.1040225051644104,3797.6740477289018
H2,8,14,0.2198061971888538,14.959200974995007,1937.0180690159561
H2,8,17,0.098884245398249,8.926716427526985,3566.113874455173
H2,8,18,7.2594920507075384,0.0006293642413535746,3362.989314677481
H2,8,21,0.06044571115451442,19.32258939990033,3740.0264322699586
H2,8,22,0.006571618915990446,7.5051883242677135,3638.580785784187
H2,8,23,0.018875408613389873,0.007645450435749361,3997.7555239164553
H2,8,24,11.046562012926609,0.06976471856191897,1943.1141397501076
H2,8,27,1.5460129070813446,0.004294021560501776,2930.188700569875
H2,8,29,0.2967870941593311,9.494534539670672,3300.410117454452
H2,8,2,0.38308403128091134,0.8472217758169003,3963.6525922970495
H2,8,6,0.7106248820674711,0.009743666871196897,3732.3061475978434
H2,8,7,10.530488300772518,0.10227494546284809,2635.661714286666
H2,8,8,0.12074104913033325,10.277553185146092,3550.1304271137706
H2,9,10,19.54555109322554,0.0027170953151392325,2183.143380888801
H2,9,12,0.34831919265918343,3.643952154412236,3814.931215671268
H2,9,14,0.16569969991169511,3.1418615504464062,1963.5905607422158
H2,9,17,0.08202426761048943,13.220233754856784,3684.479301063696
H2,9,18,0.015645420122214166,0.0010695653069441166,3361.909275860906
H2,9,21,0.3580944606272492,16.99485849610337,3785.007729587641
H2,9,22,0.005407830951663342,12.502070050931508,3743.480235808713
H2,9,23,16.888991185326297,0.0031932708448857644,3537.180266046165
H2,9,24,0.11198995776306891,12.433005660273006,2019.609550441453
H2,9,27,19.37016893036435,0.002433560137002802,2401.9369817815414
H2,9,29,19.27111736116847,0.15932838082573697,2986.068367411393
H2,9,2,0.35677798867247157,11.26177443441758,4028.763623941587
H2,9,6,19.09254657168002,0.0024966648485317757,2864.506918738507
H2,9,7,19.395291976749874,0.08987425128864024,2142.8441997980344
H2,9,8,0.14481288788515073,17.7184858649865,3671.526908767392
H2,10,10,7.318870775602494,0.08247562083276214,2063.899675312522
H2,10,12,0.1983642057722825,2.3153993866327394,3835.093161239018
H2,10,14,13.358714050173756,0.20837408818653425,1722.163511552888
H2,10,17,0.08895004134794636,10.83168711240866,3773.5247952687387
H2,10,18,0.05126600417607386,0.0033960482244816074,3360.819322299396
H2,10,21,2.5182233680851867,0.1746126559276228,3735.987826092739
H2,10,22,0.004181549257016001,19.536877157469696,3880.1623899391448
H2,10,23,16.46273323271583,0.0008441377170421684,1831.0763799069252
H2,10,24,1.1579020460702354,0.0855552080525216,1986.8834131276474
H2,10,27,10.294431688168553,0.004210843327027512,2233.5092113558826
H2,10,29,0.7784181048587865,7.7119249682286775,3002.000551620209
H2,10,2,0.3135797662737293,14.551190511901183,4115.304856877618
H2,10,6,0.1351140272439458,0.00431580124074355,2860.6247333433325
H2,10,7,2.5174053872983855,0.2951622741106012,2090.3984050862196
H2,10,8,0.04750089308523072,18.705795875815745,4087.7731830895514
H2,11,10,17.937823702183113,0.05067688732228843,1607.7972191005326
H2,11,12,0.2935363592900889,3.94560628035343,3857.37542268361
H2,11,14,19.440979514517426,0.06360108445805701,1227.9255645224757
H2,11,17,0.0872524657535655,19.229537888426837,3893.243154321306
H2,11,18,0.025357742544577552,0.0017291366736802384,3359.7419533936386
H2,11,21,0.17341692240913456,14.58710729930663,3825.048908597524
H2,11,22,0.004320173514369202,7.592603545287399,3959.76696754541
H2,11,23,19.44954668962863,0.003185714454401897,1336.0282887022274
H2,11,24,0.12773008417287202,9.982061012499097,2040.9250964214161
H2,11,27,19.336399840938196,0.0026159399919181855,1741.3356379644651
H2,11,29,0.12806088593382664,17.358052805074745,3276.110025422105
H2,11,2,17.688419846809143,0.06830807705652808,3473.045987191922
H2,11,6,4.358015006849928,0.0016798596947570066,2559.5703593027806
H2,11,7,0.09408488256434634,18.418619469625153,2446.613689001376
H2,11,8,0.25320045734613683,7.767703135019539,4117.635374766992
H2,12,10,0.07438728802781856,8.525712105092605,1666.124749886696
H2,12,12,0.3599689558522481,4.300317966181531,3876.2213249662814
H2,12,14,18.630887849205386,0.12651430803185532,754.9246822001384
H2,12,17,0.09933373862067217,0.39343372628119244,3894.5703687490536
H2,12,18,0.0032010911887158195,11.823611667561227,3450.7197878257557
H2,12,21,0.10018544020611515,11.667186919006673,3952.8069840716475
H2,12,22,0.0068435723702685745,19.276745270327943,4081.098514995792
H2,12,23,12.026073593189302,0.0008363879330549567,67.85836641928769
H2,12,24,6.603431088706372,0.07528936095516875,1873.5756544304359
H2,12,27,1.7871403183272516,0.003837890954079572,1708.8690850644193
H2,12,29,0.18560998418527272,15.846410356072363,3448.1903257481385
H2,12,2,19.541145804697184,0.006198940249093231,2975.695811762236
H2,12,6,8.197361296893124,0.0018660563318895606,2052.8689438309098
H2,12,7,16.883535347131474,0.15816079342424916,1896.054525046122
H2,12,8,0.051330845106273656,0.2415821521544351,4118.620552686326
