Time,Scenario,Residual
419,23,6.0257002332697596e-5
419,24,6.025700156442326e-5
419,27,6.025699354683667e-5
419,29,6.025699434353271e-5
419,2,6.025699621403646e-5
419,6,6.0256992700402634e-5
419,7,6.0256995003449276e-5
419,8,6.0256967296723474e-5
420,10,6.0257002389541015e-5
420,12,6.025699316491995e-5
420,14,6.025697046840861e-5
420,17,6.0256996633256676e-5
420,18,6.025699521394756e-5
420,21,6.02569886725135e-5
420,22,6.02570222278942e-5
420,23,6.0256997066687745e-5
420,24,6.025699792289174e-5
420,27,6.025699322620426e-5
420,29,6.025699165057574e-5
420,2,6.025700452738647e-5
420,6,6.0256994959040355e-5
420,7,6.025699627620895e-5
420,8,6.025698148270919e-5
421,10,6.025700287626279e-5
421,12,6.025699371914328e-5
421,14,6.0256987934437234e-5
421,17,6.025700023837288e-5
421,18,6.025699330436396e-5
421,21,6.025702019574197e-5
421,22,6.025701694767349e-5
421,23,6.025701086631585e-5
421,24,6.025699663769757e-5
421,27,6.025699338430002e-5
421,29,6.0256995133123326e-5
421,2,6.025699825507047e-5
421,6,6.025699836698095e-5
421,7,6.025699903489112e-5
421,8,6.025697705958066e-5
422,10,6.0256997026719716e-5
422,12,6.025699390388439e-5
422,14,6.0256983029916e-5
422,17,6.0256964316884876e-5
422,18,6.025697974365585e-5
422,21,6.0256949428350026e-5
422,22,6.025701000123007e-5
422,23,6.0257008660968836e-5
422,24,6.025699184863953e-5
422,27,6.0256993728913244e-5
422,29,6.025699533740436e-5
422,2,6.025700443412774e-5
422,6,6.0256993514862245e-5
422,7,6.025700366230069e-5
422,8,6.025699443412691e-5
423,10,6.025699953582375e-5
423,12,6.025697976852484e-5
423,14,6.0256977182149285e-5
423,17,6.0256994757423854e-5
423,18,6.025698859524198e-5
423,21,6.0256971988081887e-5
423,22,6.025701909440073e-5
423,23,6.025700491552044e-5
423,24,6.025700678335966e-5
423,27,6.025699353973124e-5
423,29,6.0256995194407637e-5
423,2,6.0256996780694294e-5
423,6,6.025698854994488e-5
423,7,6.025699845224608e-5
423,8,6.025699423606312e-5
424,10,6.02569968792821e-5
424,12,6.025696953670945e-5
424,14,6.025699565714859e-5
424,17,6.025699316491995e-5
424,18,6.0256983601014724e-5
424,21,6.0257007470809754e-5
424,22,6.0257018676956875e-5
424,23,6.025700477341189e-5
424,24,6.0256991300633445e-5
424,27,6.02569840095768e-5
424,29,6.0256995138452396e-5
424,2,6.0256998168917164e-5
424,6,6.02569957104393e-5
424,7,6.025700416945057e-5
424,8,6.025699413481078e-5
425,10,6.025699896294867e-5
425,12,6.025698028189197e-5
425,14,6.025697398204244e-5
425,17,6.0256971712746576e-5
425,18,6.025698800282697e-5
425,21,6.025701703915587e-5
425,22,6.0257024768972656e-5
425,23,6.025700520773114e-5
425,24,6.0256996886387526e-5
425,27,6.025697854106227e-5
425,29,6.0256997352681196e-5
425,2,6.025699680733965e-5
425,6,6.0256999342200857e-5
425,7,6.025699812184371e-5
425,8,6.025698217637654e-5
426,10,6.025699675493712e-5
426,12,6.0256971196714915e-5
426,14,6.025697991152157e-5
426,17,6.0257003215546945e-5
426,18,6.025698239930932e-5
426,21,6.0257020058962496e-5
426,22,6.025700218792451e-5
426,23,6.025699832967746e-5
426,24,6.0256999742769324e-5
426,27,6.0256987303830556e-5
426,29,6.0256996589735934e-5
426,2,6.0256999175223314e-5
426,6,6.0256998493990466e-5
426,7,6.025700167722192e-5
426,8,6.025697114697692e-5
427,10,6.025700577616533e-5
427,12,6.0256975991102024e-5
427,14,6.0256981296191725e-5
427,17,6.025696624334387e-5
427,18,6.025698707201599e-5
427,21,6.025699625311631e-5
427,22,6.025702201739591e-5
427,23,6.025699220923997e-5
427,24,6.025700041334403e-5
427,27,6.025697931644203e-5
427,29,6.025699636591497e-5
427,2,6.025699840250809e-5
427,6,6.025699306189125e-5
427,7,6.025699875156221e-5
427,8,6.025697930489571e-5
428,10,6.025699581702071e-5
428,12,6.025697506117922e-5
428,14,6.025698618739028e-5
428,17,6.025699058831435e-5
428,18,6.025698285405667e-5
428,21,6.025698313649741e-5
428,22,6.025701208312029e-5
428,23,6.025699768397175e-5
428,24,6.0256988692053426e-5
428,27,6.0256974635741756e-5
428,29,6.0256997223895326e-5
428,2,6.025700414102886e-5
428,6,6.025699214706748e-5
428,7,6.025700513490051e-5
428,8,6.025697255385154e-5
429,10,6.025699836254006e-5
429,12,6.02569941587916e-5
429,14,6.0256985230822124e-5
429,17,6.025700614031848e-5
429,18,6.0256986629703135e-5
429,21,6.0256981891271266e-5
429,22,6.025697294820276e-5
429,23,6.025698944700508e-5
429,24,6.025699800993323e-5
429,27,6.0256957521431787e-5
429,29,6.02570013983339e-5
429,2,6.025699687306485e-5
429,6,6.0256996190055645e-5
429,7,6.025699949763208e-5
429,8,6.025698259737311e-5
430,10,6.0256997999275086e-5
430,12,6.025699383727101e-5
430,14,6.025697772038541e-5
430,17,6.025695432665401e-5
430,18,6.025698092759768e-5
430,21,6.0256995066509944e-5
430,22,6.025702603640326e-5
430,23,6.02569998138236e-5
430,24,6.0256991721630015e-5
430,27,6.0256975872974294e-5
430,29,6.025699679934604e-5
430,2,6.025700432576997e-5
430,6,6.02569898209282e-5
430,7,6.025699993994493e-5
430,8,6.0256970848548974e-5
431,10,6.025699466594148e-5
431,12,6.025699357969927e-5
431,14,6.025698220213371e-5
431,17,6.025700052703087e-5
431,18,6.025698841405358e-5
431,21,6.0256984133921776e-5
431,22,6.025700549994184e-5
431,23,6.0257012045816793e-5
431,24,6.02570044314632e-5
431,27,6.025695768663297e-5
431,29,6.025699672651541e-5
431,2,6.0256996409435715e-5
431,6,6.025698809430935e-5
431,7,6.0256997871377393e-5
431,8,6.025698072065211e-5
432,10,6.025700358414099e-5
432,12,6.025699360812098e-5
432,14,6.0257000759733614e-5
432,17,6.025700377421117e-5
432,18,6.025698096667753e-5
432,21,6.025698362055465e-5
432,22,6.025701549905449e-5
432,23,6.02569966074995e-5
432,24,6.0257003467789616e-5
432,27,6.0256975507044785e-5
432,29,6.025699758005487e-5
432,2,6.025700003764456e-5
432,6,6.0256996594176826e-5
432,7,6.025700044709481e-5
432,8,6.025694737399334e-5
433,10,6.0256995988439144e-5
433,12,6.025699390121986e-5
433,14,6.0257000630947744e-5
433,17,6.025697803835328e-5
433,18,6.0256986555984327e-5
433,21,6.025698489686704e-5
433,22,6.0257025870313896e-5
433,23,6.025700679934687e-5
433,24,6.025699545197938e-5
433,27,6.025696177580642e-5
433,29,6.025699664746753e-5
433,2,6.025699663769757e-5
433,6,6.025699446166044e-5
433,7,6.025699814760088e-5
433,8,6.025698875333774e-5
434,10,6.025699985645616e-5
434,12,6.025699409040186e-5
434,14,6.0257000184194e-5
434,17,6.025698891587439e-5
434,18,6.02569843470846e-5
434,21,6.025697811828934e-5
434,22,6.02570199683683e-5
434,23,6.025699370315607e-5
434,24,6.025699130152162e-5
434,27,6.025698554790182e-5
434,29,6.02569915164608e-5
434,2,6.025700103329257e-5
434,6,6.025698927469847e-5
434,7,6.025700253786681e-5
434,8,6.025699038136878e-5
435,10,6.025699383904737e-5
435,12,6.0256987511664306e-5
435,14,6.02569548950882e-5
435,17,6.025695468725445e-5
435,18,6.025698751521702e-5
435,21,6.025703578416142e-5
435,22,6.025699513756422e-5
435,23,6.025699592182576e-5
435,24,6.025699075884461e-5
435,27,6.025698308587124e-5
435,29,6.0256992794549546e-5
435,2,6.0256997802987655e-5
435,6,6.0256993576146556e-5
435,7,6.025699794598438e-5
435,8,6.025698592626583e-5
436,10,6.025699357259384e-5
436,12,6.0256983588580226e-5
436,14,6.0256995594087925e-5
436,17,6.025698246414635e-5
436,18,6.0256980553674566e-5
436,21,6.0256983088535776e-5
436,22,6.0257008784425636e-5
436,23,6.0256997746144236e-5
436,24,6.025699172607091e-5
436,27,6.025698483824726e-5
436,29,6.02569949448295e-5
436,2,6.0256997740815166e-5
436,6,6.025699907485915e-5
436,7,6.025700411704804e-5
436,8,6.0256989945273176e-5
437,10,6.025699307254939e-5
437,12,6.0256972354011396e-5
437,14,6.02569991263735e-5
437,17,6.0257027787002926e-5
437,18,6.0256986690987446e-5
437,21,6.025700982625892e-5
437,22,6.025699494660586e-5
437,23,6.0257010078501594e-5
437,24,6.025699902689752e-5
437,27,6.0256979256045895e-5
437,29,6.025699348199964e-5
437,2,6.0256995285001835e-5
437,6,6.025699003853191e-5
437,7,6.025699431599918e-5
437,8,6.025698715550476e-5
438,10,6.025699715372923e-5
438,12,6.0256989243612225e-5
438,14,6.025699485334712e-5
438,17,6.025695510825102e-5
438,18,6.0256984595774554e-5
438,21,6.0256992210128146e-5
438,22,6.025703412415595e-5
438,23,6.02569964183175e-5
438,24,6.025699309208932e-5
438,27,6.0256985584317135e-5
438,29,6.025699428668929e-5
438,2,6.025699644673921e-5
438,6,6.025699307787846e-5
438,7,6.02569931134056e-5
438,8,6.025698619449571e-5
439,10,6.0257000876973166e-5
439,12,6.0256982476580845e-5
439,14,6.025698460820905e-5
439,17,6.025698525125023e-5
439,18,6.025698942035973e-5
439,21,6.025698915568256e-5
439,22,6.025701272793782e-5
439,23,6.025700585432503e-5
439,24,6.025699271905438e-5
439,27,6.025697972056321e-5
439,29,6.0256993368312806e-5
439,2,6.0256997516994204e-5
439,6,6.025699201650525e-5
439,7,6.0256994037999334e-5
439,8,6.0256985371154315e-5
440,10,6.025699910949811e-5
440,12,6.025698730027784e-5
440,14,6.0256971179839525e-5
440,17,6.025697346334624e-5
440,18,6.025698387190914e-5
440,21,6.025700036893511e-5
440,22,6.025698912193178e-5
440,23,6.025700018241764e-5
440,24,6.02569855159274e-5
440,27,6.025698664391399e-5
440,29,6.025699290113096e-5
440,2,6.025699646805549e-5
440,6,6.025699349443414e-5
440,7,6.0256993991814056e-5
440,8,6.02569903929151e-5
441,10,6.0256994969698496e-5
441,12,6.0256983117845664e-5
441,14,6.025699379730298e-5
441,17,6.0256995486618337e-5
441,18,6.025698864320361e-5
441,21,6.02569927430352e-5
441,22,6.025700219502994e-5
441,23,6.025699635614501e-5
441,24,6.025698543510316e-5
441,27,6.025695660749619e-5
441,29,6.0256994307117395e-5
441,2,6.0256993761775846e-5
441,6,6.0256995684682124e-5
441,7,6.025699435507903e-5
441,8,6.025697155997989e-5
442,10,6.02569950807208e-5
442,12,6.025698785183664e-5
442,14,6.0257004952823934e-5
442,17,6.0256994240504014e-5
442,18,6.0256984717455e-5
442,21,6.025695576639123e-5
442,22,6.025700546263835e-5
442,23,6.025699805345397e-5
442,24,6.025698909439825e-5
442,27,6.0256972596484104e-5
442,29,6.025699502387738e-5
442,2,6.025699215239655e-5
442,6,6.025698973477489e-5
442,7,6.0256994626861626e-5
442,8,6.025698068778951e-5
443,10,6.025699120026928e-5
443,12,6.025699453449107e-5
443,14,6.025697676381725e-5
443,17,6.025697597777935e-5
443,18,6.0256985410234165e-5
443,21,6.02569855816526e-5
443,22,6.025701993461752e-5
443,23,6.025700293132985e-5
443,24,6.025700318001981e-5
443,27,6.025695966815903e-5
443,29,6.025699316936084e-5
443,2,6.0256993998919484e-5
443,6,6.025698713774119e-5
443,7,6.025699382572469e-5
443,8,6.0256972095551475e-5
444,10,6.025699348555236e-5
444,12,6.0256994066421043e-5
444,14,6.0256982846951246e-5
444,17,6.0256963694271803e-5
444,18,6.025698067357865e-5
444,21,6.0257003721808644e-5
444,22,6.025702762801899e-5
444,23,6.025700077838536e-5
444,24,6.025698539602331e-5
444,27,6.025697403622132e-5
444,29,6.0256994166785205e-5
444,2,6.025699404155205e-5
444,6,6.025698753830966e-5
444,7,6.0256994532714714e-5
444,8,6.0256977805650536e-5
445,10,6.025699986889066e-5
445,12,6.0256993880791754e-5
445,14,6.025696734202057e-5
445,17,6.0256998168917164e-5
445,18,6.0256988625440044e-5
445,21,6.025701558343144e-5
445,22,6.02570204293329e-5
445,23,6.025700831102654e-5
445,24,6.025698982980998e-5
445,27,6.02569602001779e-5
445,29,6.02569990935109e-5
445,2,6.025699373690685e-5
445,6,6.0256987226559033e-5
445,7,6.0256994538043784e-5
445,8,6.02569750167703e-5
446,10,6.0256993779539414e-5
446,12,6.025699416856156e-5
446,14,6.025699415701524e-5
446,17,6.0256985336515356e-5
446,18,6.0256979672601574e-5
446,21,6.025697998257584e-5
446,22,6.0256981218032024e-5
446,23,6.025699594403022e-5
446,24,6.025699607459245e-5
446,27,6.0256973917205414e-5
446,29,6.025699626643899e-5
446,2,6.025699366318804e-5
446,6,6.025699000300477e-5
446,7,6.025699380263205e-5
446,8,6.0256977373995824e-5
447,10,6.025700004652634e-5
447,12,6.025699398559681e-5
447,14,6.02569720822288e-5
447,17,6.025699032008447e-5
447,18,6.025698765110832e-5
447,21,6.0256976495587367e-5
447,22,6.0257041068823014e-5
447,23,6.0256997673313606e-5
447,24,6.0256993312357565e-5
447,27,6.025696153866278e-5
447,29,6.0256995358720644e-5
447,2,6.025699574951915e-5
447,6,6.025698563050241e-5
447,7,6.0256995959129256e-5
447,8,6.025698667322388e-5
448,10,6.025698579126271e-5
448,12,6.025699444389687e-5
448,14,6.025699380352023e-5
448,17,6.0256992249208e-5
448,18,6.0256985499940185e-5
448,21,6.0256994443008693e-5
448,22,6.0257026662569046e-5
448,23,6.025699538980689e-5
448,24,6.0256990125573395e-5
448,27,6.025697276346165e-5
448,29,6.025699367384618e-5
448,2,6.0256994903085115e-5
448,6,6.025699396072781e-5
448,7,6.0256996488483594e-5
448,8,6.025699402378848e-5
449,10,6.025700066736306e-5
449,12,6.025698878442398e-5
449,14,6.025702310896719e-5
449,17,6.025694418365646e-5
449,18,6.025698763156839e-5
449,21,6.025699328748857e-5
449,22,6.0257030081167784e-5
449,23,6.025698893807885e-5
449,24,6.025699037426335e-5
449,27,6.0256957156390456e-5
449,29,6.025699281053676e-5
449,2,6.02569941712261e-5
449,6,6.025699069223123e-5
449,7,6.025699614919944e-5
449,8,6.0256994504293004e-5
450,10,6.025699334344381e-5
450,12,6.0256968723138016e-5
450,14,6.0256993103635637e-5
450,17,6.025698059008988e-5
450,18,6.0256982179041074e-5
450,21,6.02570021266402e-5
450,22,6.025700852951843e-5
450,23,6.0256998612118196e-5
450,24,6.025700032541437e-5
450,27,6.025697630374083e-5
450,29,6.025699340383994e-5
450,2,6.025700126421896e-5
450,6,6.025698990530515e-5
450,7,6.025699604172985e-5
450,8,6.025699108214155e-5
451,10,6.0257004687258586e-5
451,12,6.025697948874864e-5
451,14,6.0256986787798894e-5
451,17,6.0257009595332534e-5
451,18,6.0256984133921776e-5
451,21,6.025696862455021e-5
451,22,6.0257022758136713e-5
451,23,6.0257006463615426e-5
451,24,6.02569956527077e-5
451,27,6.0256983470452496e-5
451,29,6.025699642364657e-5
451,2,6.025699727274514e-5
451,6,6.025699516953864e-5
451,7,6.025699401313034e-5
451,8,6.0256979305783887e-5
452,10,6.025700746725704e-5
452,12,6.025696727185448e-5
452,14,6.0256993080543e-5
452,17,6.025697949585407e-5
452,18,6.0256991806895144e-5
452,21,6.025701104839243e-5
452,22,6.02570281174053e-5
452,23,6.025700576461901e-5
452,24,6.0256993021035044e-5
452,27,6.025699198808354e-5
452,29,6.0256993373641876e-5
452,2,6.025700476985918e-5
452,6,6.0256994330210034e-5
452,7,6.0256994122376284e-5
452,8,6.025697140810138e-5
453,10,6.025700059453243e-5
453,12,6.0256983471340675e-5
453,14,6.0256985967122034e-5
453,17,6.025699317291355e-5
453,18,6.0256993688945215e-5
453,21,6.025697468015068e-5
453,22,6.025701480361079e-5
453,23,6.025700043998938e-5
453,24,6.0256998055230326e-5
453,27,6.025699139744489e-5
453,29,6.025699353351399e-5
453,2,6.0256999352859e-5
453,6,6.0256993672069825e-5
453,7,6.025699470235679e-5
453,8,6.025697994349599e-5
454,10,6.025699607459245e-5
454,12,6.0256971898375866e-5
454,14,6.02569772762962e-5
454,17,6.0256935030089664e-5
454,18,6.025699471656765e-5
454,21,6.025701609058132e-5
454,22,6.025700276968138e-5
454,23,6.025699436751353e-5
454,24,6.0256991795348824e-5
454,27,6.025699348288782e-5
454,29,6.0256993902108036e-5
454,2,6.0257002715502495e-5
454,6,6.0256993283935856e-5
454,7,6.0256994189877844e-5
454,8,6.025697056522006e-5
455,10,6.025699465794787e-5
455,12,6.025698024636483e-5
455,14,6.02569772842898e-5
455,17,6.0256983037909606e-5
455,18,6.025699137168772e-5
455,21,6.0257014292908195e-5
455,22,6.025702873380112e-5
455,23,6.0256989682372364e-5
455,24,6.025699854106392e-5
455,27,6.025699254674777e-5
455,29,6.0256994228957694e-5
455,2,6.025699811473828e-5
455,6,6.025699334877288e-5
455,7,6.0256994037111156e-5
455,8,6.025698469791507e-5
456,10,6.025700101996989e-5
456,12,6.025696829414784e-5
456,14,6.025696020550697e-5
456,17,6.025697495548599e-5
456,18,6.025699454070832e-5
456,21,6.025702006606792e-5
456,22,6.025703848422381e-5
456,23,6.025699339406998e-5
456,24,6.0256989934615035e-5
456,27,6.025699332834478e-5
456,29,6.0256993632101796e-5
456,2,6.025700111056409e-5
456,6,6.025699336742463e-5
456,7,6.025699447231858e-5
456,8,6.025698581701988e-5
457,10,6.025700053591265e-5
457,12,6.025698055900364e-5
457,14,6.0256973029026994e-5
457,17,6.025698711020766e-5
457,18,6.0256996348151404e-5
457,21,6.025700497147568e-5
457,22,6.02569983856327e-5
457,23,6.025699876222035e-5
457,24,6.025699842293619e-5
457,27,6.025699308498389e-5
457,29,6.0256994026453015e-5
457,2,6.025700092937569e-5
457,6,6.0256997437058146e-5
457,7,6.025699482847813e-5
457,8,6.025698803302504e-5
458,10,6.025699721590172e-5
458,12,6.025696943545711e-5
458,14,6.02570154946136e-5
458,17,6.025699089384773e-5
458,18,6.0256994538043784e-5
458,21,6.0257000023433704e-5
458,22,6.025702305656466e-5
458,23,6.025700261691469e-5
458,24,6.025699116296579e-5
458,27,6.025698843536986e-5
458,29,6.0256993149820914e-5
458,2,6.025700877820839e-5
458,6,6.0256999247165766e-5
458,7,6.025699424672126e-5
458,8,6.025699367651072e-5
459,10,6.025699622735914e-5
459,12,6.02569820626897e-5
459,14,6.025697626466098e-5
459,17,6.025696285938409e-5
459,18,6.025699491107872e-5
459,21,6.025699851264221e-5
459,22,6.0257015541687053e-5
459,23,6.025700220035901e-5
459,24,6.025699039380328e-5
459,27,6.0256988046347715e-5
459,29,6.0256995836560634e-5
459,2,6.0257001473829064e-5
459,6,6.02569900225447e-5
459,7,6.0256995544349934e-5
459,8,6.025699466327694e-5
460,10,6.02570035876937e-5
460,12,6.0256966913030396e-5
460,14,6.0256998999363987e-5
460,17,6.025697499900673e-5
460,18,6.0256993537066705e-5
460,21,6.0256985224604875e-5
460,22,6.0257008026809444e-5
460,23,6.025701293665975e-5
460,24,6.025698531786361e-5
460,27,6.025699391543071e-5
460,29,6.02569943728426e-5
460,2,6.0257004649066914e-5
460,6,6.025699371381421e-5
460,7,6.025699562961506e-5
460,8,6.02569940024722e-5
461,10,6.0257000696672947e-5
461,12,6.025698089029419e-5
461,14,6.025700314449267e-5
461,17,6.025698953848746e-5
461,18,6.02569935743702e-5
461,21,6.0256994244944906e-5
461,22,6.025704717504965e-5
461,23,6.025700338874174e-5
461,24,6.025698754719144e-5
461,27,6.025699385325822e-5
461,29,6.025699611988955e-5
461,2,6.0257001732288984e-5
461,6,6.0256994768970173e-5
461,7,6.0256997437058146e-5
461,8,6.025699423162223e-5
462,10,6.025699389855532e-5
462,12,6.0256984297346605e-5
462,14,6.0256979491413176e-5
462,17,6.0256993233309686e-5
462,18,6.025698989375883e-5
462,21,6.025699551237551e-5
462,22,6.025703252898751e-5
462,23,6.025700231493403e-5
462,24,6.0256983084094884e-5
462,27,6.02569931009711e-5
462,29,6.0256994199647806e-5
462,2,6.02570104364375e-5
462,6,6.025699115674854e-5
462,7,6.0256996252228134e-5
462,8,6.025699438438892e-5
463,10,6.025699824352415e-5
463,12,6.025698884215558e-5
463,14,6.0256981250894626e-5
463,17,6.025698023837123e-5
463,18,6.0256995077168085e-5
463,21,6.025699756495584e-5
463,22,6.025700529121991e-5
463,23,6.025701213907553e-5
463,24,6.0256998093422e-5
463,27,6.025699348821689e-5
463,29,6.0256993098306566e-5
463,2,6.025700219502994e-5
463,6,6.0256992210128146e-5
463,7,6.0256997023167e-5
463,8,6.025699438350074e-5
464,10,6.025699256895223e-5
464,12,6.025698152267722e-5
464,14,6.025698061318252e-5
464,17,6.025703025080986e-5
464,18,6.025699476541746e-5
464,21,6.025699101108728e-5
464,22,6.02570066003949e-5
464,23,6.025700646539178e-5
464,24,6.0256994678375975e-5
464,27,6.025699418543695e-5
464,29,6.025699481515545e-5
464,2,6.025700588629945e-5
464,6,6.025699253520145e-5
464,7,6.025699649736538e-5
464,8,6.0256993604568265e-5
465,10,6.0256997954866165e-5
465,12,6.0256987394424755e-5
465,14,6.0256995751295506e-5
465,17,6.025699216394287e-5
465,18,6.0256995420893134e-5
465,21,6.025699066380952e-5
465,22,6.025705644763235e-5
465,23,6.025699879597113e-5
465,24,6.025700563938585e-5
465,27,6.025699365341808e-5
465,29,6.025699330347578e-5
465,2,6.025699854372846e-5
465,6,6.025699346068336e-5
465,7,6.025699487643976e-5
