Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35851411537443,6.589177428456483
36,14,81.87738949999999,73.68945839395396,8.186370732654435
36,17,63.37486020000001,57.03722508013466,6.335077398913453
36,18,85.9507243,77.35544747238248,8.561826828508094
36,21,87.7238257,78.95123165678616,8.73799984040897
36,22,86.0047435,77.40406638055542,8.59678763831289
36,23,65.2759918,58.74823745127127,6.524376152722211
36,24,85.2179718,76.69597269558678,8.517433692109181
36,27,66.2810075,59.652750653085455,6.625633220071596
36,29,73.7405192,66.36629368903212,7.371404043715848
36,2,82.2708128,74.04353748605689,8.145713198312231
36,6,87.7716337,78.99426225749325,8.772711401390968
36,7,63.1157222,56.80400150370045,6.308869338588346
36,8,84.4436257,75.99906395366946,8.338572536325609
37,10,66.4311561,59.78788403003168,6.636962282029813
37,12,75.3275901,67.79465171974161,7.528134155627883
37,14,92.3166581,83.08477369474794,9.228849641368448
37,17,88.111808,79.3004192076263,8.807313625884705
37,18,90.14570979999999,81.13092503149453,9.010032474853524
37,21,62.642508500000005,56.37811031337802,6.261857717790503
37,22,61.030732099999994,54.92751543357234,6.099753622388225
37,23,84.81679840000001,76.33491728869227,8.429300602884286
37,24,92.1279753,82.91495850873271,9.207738324457383
37,27,92.7951645,83.51542883323114,9.041490987205306
37,29,59.7590464,53.78300155222102,5.973682888869878
37,2,63.4894461,57.1403518730726,6.324378578355638
37,6,70.8180351,63.736065142976386,7.07846838522538
37,7,72.067339,64.8604366616788,7.205607756242164
37,8,63.6238914,57.261352729847836,6.299405225347861
38,10,89.9647413,80.96805379719494,8.907431454944087
38,12,85.1715152,76.65416267486108,8.51331383352938
38,14,61.2447253,55.1201087989189,6.122108853106212
38,17,69.42383439999999,62.481288489492435,6.940788260799028
38,18,71.18848129999999,64.0694654436727,7.115254317336177
38,21,85.5248923,76.97220082648795,8.548378278465426
38,22,71.2899512,64.16078914215483,7.126130494588234
38,23,88.98791419999999,80.08890968201648,8.89457072501893
38,24,65.0967502,58.58692212035705,6.506302375024683
38,27,66.4311561,59.78788399113046,6.4988311532078935
38,29,79.7887211,71.80966180516454,7.977440487248789
38,2,91.19668180000001,82.07679827620292,9.084746800597522
38,6,81.2941795,73.16457011770687,8.092701663451777
38,7,62.3686697,56.131656239144256,6.234593137894862
38,8,86.2206967,77.59842365583437,8.51404593196764
39,10,93.3628064,84.02630392460895,9.327725161661306
39,12,63.526036100000006,57.17328279263157,6.349056848621759
39,14,79.21318600000001,71.29168119248362,7.919423082535739
39,17,58.014680799999994,52.21307699174572,5.799458504684055
39,18,87.7541908,78.9785644918752,8.74177134365133
39,21,71.9987914,64.79874306220913,7.196560992162176
39,22,72.1930867,64.9736087639587,7.216275905784374
39,23,78.4061112,70.56531598331134,7.838901974947666
39,24,88.111808,79.30041920757326,8.807309669913012
39,27,91.550505,82.39523827960775,8.92019129277704
39,29,71.7907266,64.61148597578232,7.177683077283974
39,2,67.7441628,60.969586892990705,6.748260092367403
39,6,79.65252430000001,71.68708464156501,7.934791894828114
39,7,80.495992,72.44620411050595,8.04847035503902
39,8,61.928535100000005,55.735535947545344,6.115209446982777
40,10,67.0970417,60.38717946792634,6.706151975016689
40,12,85.0984344,76.58838974250544,8.502264075177239
40,14,64.6932242,58.22374969251083,6.467001575659932
40,17,79.9015132,71.91117345569695,7.987724465099949
40,18,73.2202831,65.89808230948555,7.249571978937806
40,21,87.67369240000001,78.90611629169855,8.680684936596696
40,22,90.1195085,81.10734481862876,8.971242838944763
40,23,72.16183459999999,64.94548162996304,7.214138285341331
40,24,69.3637296,62.427194286221464,6.9347491970834625
40,27,67.0970417,60.38717944926436,6.643271099458041
40,29,84.89091429999999,76.40162243292964,8.486614665444343
40,2,91.6862714,82.51742773016761,9.077809525333631
40,6,74.4494322,67.00431395726544,7.4112886650715595
40,7,82.5544457,74.29880701764664,8.253646566397034
40,8,81.99487429999999,73.79519374122977,8.09677446039563
41,10,91.0518245,81.94642705893253,9.10127140952314
41,12,74.16232529999999,66.74591900283794,7.413340424800096
41,14,64.95159000000001,58.456279568909764,6.493930825747541
41,17,59.9952904,53.99562039696937,5.997189517727165
41,18,84.7095799,76.23842241603533,8.387219211812788
41,21,63.37486020000001,57.03722506179956,6.274734446145424
41,22,65.4156656,58.873945193099836,6.465115490086108
41,23,84.55235,76.09691509848804,8.452553275734378
41,24,59.003270799999996,53.102805719011535,5.898150671339795
41,27,91.0518245,81.94642704676144,9.014263028139123
41,29,62.3642538,56.12768175333303,6.2340383674743585
41,2,67.3557321,60.62000018700391,6.668886828833863
41,6,84.6496759,76.18450775414715,8.460631348372088
41,7,81.2155912,73.09384146034797,8.118566274786023
41,8,59.71547940000001,53.74379091496541,5.912310148088892
42,10,69.6013241,62.64102916871632,6.9576461693681475
42,12,61.7273755,55.554490484969094,6.168348961168379
42,14,81.72645589999999,73.55361777172986,8.170453728615488
42,17,88.1212647,79.30893029474151,8.80831482240438
42,18,72.4583476,65.21234133727,7.242659735877258
42,21,88.111808,79.30041861306619,5.609179518390307
42,22,89.6871633,80.71823532228228,8.863990627163153
42,23,69.3255564,62.3928370998468,6.9298830784298415
42,24,75.57225869999999,68.01485564866915,7.555345631776337
42,27,63.1778851,56.85994828775314,6.255256947762778
42,29,82.13995109999999,73.92576147694336,8.210733031849344
42,2,91.70390569999999,82.53329855810624,9.079719985961816
42,6,68.1354692,61.321762699589456,6.811764935489968
42,7,70.4540576,63.40848705197189,7.042678452899109
42,8,82.9196288,74.62747056462423,8.188086299273165
43,10,87.9834338,79.18488281598614,8.79082351364455
43,12,69.60757029999999,62.64665042519464,6.912183658993111
43,14,56.7253068,51.05264303012483,5.6702621970474665
43,17,61.908429600000005,55.717441070718436,6.188262753527355
43,18,83.58597089999999,75.22717692604792,8.356168309625897
43,21,65.7235684,59.15105821142281,6.507407929465835
43,22,64.4496053,58.00449282826438,6.381123474012064
43,23,69.4288208,62.485776384365515,6.94144897304506
43,24,89.85703430000001,80.87111747719037,8.982105328947108
43,27,80.4580251,72.4120328998864,7.839379178224718
43,29,70.5307146,63.47747822192488,7.050395051952985
43,2,67.4651519,60.71847776141852,6.742947483035443
43,6,73.3544002,66.01878705286418,7.332833479025681
43,7,83.4812686,75.1329456653798,8.345063029639517
43,8,61.340339099999994,55.20616072736668,6.0571015032864555
44,10,63.104067500000006,56.793512301716994,6.307007847068643
44,12,83.72496980000001,75.3522749115809,5.963786198225899
44,14,85.2631536,76.73663710661428,8.524000059431579
44,17,87.6749879,78.90728224927041,8.763704846845235
44,18,66.53728890000001,59.88340276329123,6.650713105008831
44,21,79.9015132,71.91117344185493,7.911113447482787
44,22,90.04241090000001,81.03795723613997,8.899087388792582
44,23,77.75894129999999,69.98286377724689,7.773441566942078
44,24,61.908429600000005,55.71744107080124,6.188464916861118
44,27,60.0821289,54.073775161623495,5.948738272854264
44,29,67.7910041,61.01174520042331,6.77757224935774
44,2,90.37764109999999,81.33966361827336,9.003157351634941
44,6,71.5403724,64.3861677235601,7.152559050673904
44,7,73.1994055,65.87929252074167,7.247577624837525
44,8,83.76220450000001,75.38578651409432,8.271273651542742
45,10,88.78045490000001,79.9021998876601,8.874211996079897
45,12,73.1968026,65.87695126282964,5.213849032226424
45,14,58.2082981,52.38733179981141,5.763207940230032
45,17,62.65956499999999,56.39346112231007,6.263562870196391
45,18,78.25985039999999,70.43368099557698,7.822388469656558
45,21,59.9952904,53.99562039606726,5.9962424484137555
45,22,61.778280699999996,55.60030735532573,6.116650299541312
45,23,64.3188604,57.88682245466189,6.429157346399502
45,24,87.6749879,78.90728224941594,8.764877270899925
45,27,72.0279395,64.82497677486322,7.1316035832997695
45,29,86.1423113,77.52787602068099,8.611176518511257
45,2,67.9211013,61.12883112354895,6.788523138321544
45,6,89.2188017,80.29670927388823,8.916984494948634
45,7,93.60377170000001,84.24317321019572,9.267818939119511
45,8,62.23241470000001,56.00902733279628,6.161655769756844
46,10,61.832696,55.649281013133056,6.180893033957635
46,12,63.49751259999999,57.14761323834195,5.6464385462101605
46,14,83.58242609999999,75.22398639111924,8.275559741371378
46,17,88.8311621,79.94783624551135,8.87928006925351
46,18,65.8968347,59.30699663144706,6.586517951454862
46,21,88.1212647,79.30893029454283,8.808306050412222
46,22,88.3245683,79.49190303220773,8.729317667132348
46,23,81.11271450000001,73.00125268836744,8.10984358694309
46,24,62.65956499999999,56.39346112232054,6.263562859820163
46,27,89.6266677,80.66378907723679,8.874032979975487
46,29,85.0007232,76.50044971234352,8.497203815160399
46,2,91.6026958,82.4422098113042,9.069697075576268
46,6,92.3397756,83.10557767833271,9.142496025947672
46,7,73.54615100000001,66.19136263498847,7.281845445176769
46,8,73.6871779,66.31828522134218,7.295698607141733
47,10,88.0431291,79.23860851219305,8.796825428151712
47,12,81.1928614,73.07338355933507,5.783409238473147
47,14,60.41441400000001,54.37283080779217,6.018125399680231
47,17,64.01113389999999,57.60986987751668,6.397675317502368
47,18,79.3740976,71.43650040552374,7.933521426939241
47,21,61.908429600000005,55.717441070773845,6.188460084797015
47,22,60.780730000000005,54.70251412660325,6.017824548164142
47,23,70.9390151,63.84494685199306,7.09173995725305
47,24,89.3815178,80.44315497077704,8.935428551419843
47,27,64.8958549,58.4061168181379,6.425350142040723
47,29,79.59570889999999,71.6359513108336,7.95816979618412
47,2,66.5261464,59.87337552521148,6.586788624978501
47,6,72.3253632,65.09265655424116,7.160969080046684
47,7,92.1980488,82.97802590980015,8.516233403500655
47,8,68.3882564,61.54927103023205,6.771247547149468
48,10,63.425605600000004,57.08289558427752,6.339021083434872
48,12,60.745996700000006,54.67125351450927,4.326967911599082
48,14,85.00557140000001,76.50481373500145,8.416499657392016
48,17,89.8483364,80.86329065590752,8.896003830491946
48,18,71.0539209,63.9483617952364,7.102978225466158
48,21,86.6379287,77.97393153618408,8.661254091612918
48,22,84.6646567,76.19799132305499,8.36758054538795
48,23,87.0961714,78.38634751465253,8.706406183433641
48,24,65.7226388,59.15022035392101,6.569922977496229
48,27,87.6751481,78.90742648862549,8.680830462402017
48,29,92.65788470000001,83.39187513489017,9.261899639647476
48,2,74.3347644,66.90111334154587,7.371231617937746
48,6,81.1981182,73.07811552620245,8.039558534887377
48,7,71.5158756,64.36411966328448,7.080828684491934
48,8,86.1244087,77.51176393749778,8.527160793373623
49,10,91.37862100000001,82.24054312213099,9.13394036657367
49,12,82.61943600000001,74.35729736207958,5.885001249676452
49,14,73.56859209999999,66.21156045981287,7.284138501066171
49,17,67.3126832,60.58125662548773,6.674833395308513
49,18,89.2351554,80.31142896339085,8.920539434517718
49,21,61.6067556,55.44593496407595,6.158170034304235
49,22,66.7414508,60.06715008656785,6.608206758282695
49,23,75.00420559999999,67.50360887292756,7.498493850651107
49,24,89.8483364,80.86329066673527,8.982171211267977
49,27,64.9014057,58.41111252472313,6.425898658993416
49,29,68.3169929,61.48513261114566,6.829191220932435
49,2,66.3811834,59.74291000186545,6.572507727880762
49,6,87.53290989999999,78.77941238036412,8.666725707322886
49,7,90.61887159999999,81.55676919001658,8.97219228342571
49,8,76.098383,68.48836583048846,7.514510190106007
50,10,66.12958289999999,59.5164688772383,6.609442277301216
50,12,63.7413075,57.36702628440174,4.540350584275477
50,14,55.090632799999995,49.58144053572336,5.454513656834689
50,17,90.4486079,81.40353327825092,8.955411857902426
50,18,69.52045890000001,62.568249113593694,6.949283639366654
50,21,85.2424231,76.71797997261662,8.521837093997616
50,22,85.9514588,77.35611026887747,8.51017333378585
50,23,85.42603749999999,76.88323174493398,8.539906733691906
50,24,63.9336237,57.54011088481047,6.390942492123465
50,27,90.12145620000001,81.1090976444273,8.923025629192589
50,29,90.72360900000001,81.65103372732291,9.069871014214794
50,2,88.3343115,79.50067181013617,8.74607866821107
50,6,81.4312348,73.28791987428491,8.062637233153044
50,7,74.7731985,67.2957035585628,7.403451798143654
50,8,88.9286959,80.03561512058982,8.781376315310428
51,10,90.2360273,81.2122114631035,9.019656554797734
51,12,84.4536791,76.00811139769769,6.015680634160309
51,14,74.5201769,67.06798393021313,7.378315782098138
51,17,63.0894164,56.780326908460765,6.246525971452959
51,18,86.68049740000001,78.01224319389226,8.665447629079965
51,21,73.749986,66.37481365925804,7.37233886167571
51,22,62.44967259999999,56.20455821427247,6.183113255672932
51,23,63.691693900000004,57.322374647383086,6.366755431955628
51,24,85.1975687,76.67760785727324,8.515324500669866
51,27,68.1845846,61.36596578395702,6.750986611730124
51,29,82.0151939,73.81348172371877,8.199762061903929
51,2,76.0165095,68.4146802259531,7.526519757473242
51,6,78.8214229,70.9390953371892,7.804217603701968
51,7,77.1763474,69.45852939775334,7.71320078385558
51,8,76.93906630000001,69.24497864301301,7.5975156710749605
52,10,71.2756666,64.14793339089381,7.083798857841011
52,12,66.15447169999999,59.5388688808018,5.88268349181075
52,14,63.3172887,56.985412203742754,6.269150338074241
52,17,69.0721538,62.164776883026484,6.838947747451038
52,18,69.31269180000001,62.38125922382953,6.9285123762117085
52,21,91.0679222,81.96091439102626,9.103654890431285
52,22,87.7388815,78.96478640527408,8.770142206619264
52,23,80.3480717,72.3130753103055,8.032636590783502
52,24,90.9629921,81.86647754383232,9.040203804154029
52,27,91.0842362,81.97559580493751,9.01820921808751
52,29,68.8342868,61.950696341780784,6.881219960535147
52,2,70.85289329999999,63.76743820033029,7.015267930164126
52,6,74.2062542,66.78545441367893,7.392184902190903
52,7,71.6716022,64.50427378149634,7.164003340916648
52,8,87.1413627,78.42701985459645,8.627882762783269
53,10,91.7424389,82.56797842607011,9.170363951877686
53,12,85.36808289999999,76.83107261612403,6.080814362076612
53,14,83.77005480000001,75.39285176960298,8.294160178732534
53,17,67.0096843,60.30855882412165,6.634700823119573
53,18,85.02102409999999,76.51872024039388,8.498807841498659
53,21,63.9336237,57.540110884832735,6.390942324857002
53,22,77.44336419999999,69.69884604820012,7.709433738092501
53,23,61.1927949,55.07337190287603,6.117126535509996
53,24,70.3031487,63.27266924229952,7.028424651067155
53,27,79.5816497,71.62329758130043,7.8794741033691045
53,29,84.0705035,75.66325479576449,8.404673424509307
53,2,77.5758692,69.81810041880667,7.680936676764834
53,6,75.90569980000001,68.31495142737771,7.587269557453936
53,7,87.1261956,78.41336952160326,8.708244532467162
53,8,78.3250916,70.49239815553528,7.794579926705887
54,10,65.9093579,59.31826667446177,6.58750666730786
54,12,62.9233755,56.63088919239541,4.482066380194706
54,14,60.2950681,54.265419785298754,6.006236347338036
54,17,85.79241549999999,77.21297168165314,8.494418512279996
54,18,86.7965953,78.116730044935,8.675243321865802
54,21,89.3157283,80.38394457914545,8.92885245970295
54,22,77.3950319,69.65534709710073,7.736452295201438
54,23,71.5748267,64.41717495445833,7.1547680084656955
54,24,64.7827607,58.30433349627287,6.476916758935871
54,27,90.2066326,81.1857523455492,4.841109878537036
54,29,71.0727229,63.96528436118471,7.105874066403493
54,2,65.47826450000001,58.93028486714439,6.54608257539481
54,6,63.225981600000004,56.90323416594049,6.319893756456296
54,7,79.8240905,71.84149406940503,7.97935434075151
54,8,90.40816910000001,81.36713873590479,8.935247480506186
55,10,91.4395365,82.29536699543618,9.140086008346522
55,12,83.027925,74.72493626944166,5.914124216470596
55,14,84.0113428,75.61001047054684,8.318398368465893
55,17,65.2080927,58.68713008611282,6.456260343350964
55,18,68.99082560000001,62.091580185692784,6.896193525816006
55,21,67.6875522,60.91863852203779,6.767018999323157
55,22,82.5221968,74.2697819194328,8.248100295103587
55,23,77.9882003,70.18919365569928,7.794886391008269
55,24,86.8057521,78.12497212224886,8.67797138262139
55,27,72.92400409999999,65.63143297151089,3.913598515768131
55,29,88.3833077,79.54476612646137,8.834527780784466
55,2,65.0573182,58.551434045063594,6.503855571566539
55,6,77.6781109,69.9101177946841,7.765069982364568
55,7,65.0896064,58.58049271766199,6.50558963134383
55,8,69.4649067,62.51825224875137,6.877720675111748
56,10,64.92791559999999,58.43497096784237,6.490212925830692
