Time,Scenario,Generator,Dispatch
200,8,PV,2.610604700001989
201,10,PV,25.93395767247724
201,12,PV,2.0166002535332477
201,14,PV,1.805545623027642
201,17,PV,20.10977867926993
201,18,PV,13.385481845684492
201,21,PV,1.7863742178748294
201,22,PV,16.43393769422051
201,23,PV,16.140185227064183
201,24,PV,1.580181676417184
201,27,PV,1.7127901097643932
201,29,PV,1.2795469906149413
201,2,PV,2.2425002073809535
201,6,PV,18.41508236398179
201,7,PV,1.6140097990525317
201,8,PV,24.879540004716546
202,10,PV,1.7612256135177875
202,12,PV,27.914513597866257
202,14,PV,20.92071124015628
202,17,PV,2.2520274732309002
202,18,PV,3.4917207140192805
202,21,PV,14.125180221550519
202,22,PV,1.7253236124626725
202,23,PV,1.715321063846673
202,24,PV,14.7154968597386
202,27,PV,23.72348507150601
202,29,PV,14.37841394695281
202,2,PV,22.90245814526811
202,6,PV,3.9226786236032902
202,7,PV,15.688422401955176
202,8,PV,1.783871568389625
203,10,PV,25.570507262240685
203,12,PV,2.956887151808182
203,14,PV,1.420577988017778
203,17,PV,22.739155844520003
203,18,PV,2.277254199978216
203,21,PV,0.3720097291733272
203,22,PV,19.586653691921768
203,23,PV,1.4380428066076207
203,24,PV,0.8793222360090116
203,27,PV,1.3371606564450045
203,29,PV,1.159773025790439
203,2,PV,1.0742861997422057
203,6,PV,1.1331235388542278
203,7,PV,0.9227607154108084
203,8,PV,19.247163381805574
204,10,PV,2.120356211257088
204,12,PV,29.48794456418885
204,14,PV,16.411688177322905
204,17,PV,2.501538006509538
204,18,PV,15.643398144957153
204,21,PV,12.890552741093849
204,22,PV,1.087809437487916
204,23,PV,22.491341962026155
204,24,PV,5.854107397557609
204,27,PV,20.331222633360913
204,29,PV,16.656551773755083
204,2,PV,4.662875361766002
204,6,PV,17.296527013939507
204,7,PV,12.958469713556667
204,8,PV,1.3895238394931102
205,10,PV,22.63965001659453
205,12,PV,3.031733810554462
205,14,PV,1.2503484249372288
205,17,PV,25.334411868669743
205,18,PV,1.1279885967274463
205,21,PV,4.9211906859374634
205,22,PV,13.203720988883656
205,23,PV,2.169940968081376
205,24,PV,0.44219165387185605
205,27,PV,1.5858296773200469
205,29,PV,1.8664481573021168
205,2,PV,0.052136072747588316
205,6,PV,0.8190104431378802
205,7,PV,1.2687543743724188
205,8,PV,23.323584777199443
206,10,PV,2.3653949631392157
206,12,PV,22.671318453358992
206,14,PV,8.874966687537714
206,17,PV,2.494158584396191
206,18,PV,17.97711306605678
206,21,PV,1.49605432526471
206,22,PV,0.33771962327887217
206,23,PV,25.241252919669424
206,24,PV,16.277935597264797
206,27,PV,23.073438692775955
206,29,PV,18.60870553235604
206,2,PV,12.171116082494754
206,6,PV,17.647197846949407
206,7,PV,21.558645657610178
206,8,PV,2.5536307748965026
207,10,PV,23.75370038160274
207,12,PV,1.0817282163169208
207,14,PV,1.6719739567223129
207,17,PV,25.1702622221639
207,18,PV,1.7317628646066812
207,21,PV,23.087345108625517
207,22,PV,12.444011357404142
207,23,PV,3.5956710149785307
207,24,PV,0.2393997446225298
207,27,PV,2.148631386497793
207,29,PV,1.2646427589930975
207,2,PV,0.623771808239619
207,6,PV,0.7451018811472389
207,7,PV,1.8823894438195818
207,8,PV,23.964597233785124
208,10,PV,1.8542047481460404
208,12,PV,9.34532732213121
208,14,PV,21.50651569734132
208,17,PV,1.4141014645006589
208,18,PV,17.26564907225494
208,21,PV,1.835096427519463
208,22,PV,1.1163891571311686
208,23,PV,25.830358110120716
208,24,PV,19.00985363451443
208,27,PV,26.42430873205146
208,29,PV,17.839674622545832
208,2,PV,10.381929616677615
208,6,PV,20.634086546816402
208,7,PV,11.109259916600742
208,8,PV,0.8639430187079433
209,10,PV,18.753403412808975
209,12,PV,0.040560977109461833
209,14,PV,1.9989438519070772
209,17,PV,15.93492715372432
209,18,PV,1.9455548616322265
209,21,PV,17.012740929429565
209,22,PV,18.851479961427575
209,23,PV,2.5649946573200446
209,24,PV,0.9745126068143902
209,27,PV,1.0283244985278535
209,29,PV,1.844166360410789
209,2,PV,0.7863659409513939
209,6,PV,2.393101083792037
209,7,PV,0.8802010774097221
209,8,PV,22.026332317103723
210,10,PV,0.9845263270176255
210,12,PV,16.72007254003777
210,14,PV,5.448868876821632
210,17,PV,0.723806014506661
210,18,PV,1.600722864077685
210,21,PV,1.5949594574323425
210,22,PV,1.8848105136479525
210,23,PV,0.4434832290662325
210,24,PV,8.007714554842961
210,27,PV,17.29245160960074
210,29,PV,20.62216479860272
210,2,PV,18.74814305753687
210,6,PV,21.363112939532794
210,7,PV,17.066892513958955
210,8,PV,1.847366451375205
211,10,PV,13.620571177336847
211,12,PV,1.3730624885754448
211,14,PV,15.423668447580436
211,17,PV,9.378398658644885
211,18,PV,21.269449164620042
211,21,PV,18.85239671494833
211,22,PV,24.249850839179015
211,23,PV,16.10521810110615
211,24,PV,0.3782534883508379
211,27,PV,0.48075861368855627
211,29,PV,1.78028391540869
211,2,PV,1.2918827562304274
211,6,PV,0.2631937515985061
211,7,PV,2.299163042842696
211,8,PV,25.53769653989714
212,10,PV,1.0177999969854934
212,12,PV,23.743304449175483
212,14,PV,1.951770822729937
212,17,PV,0.04042152838296798
212,18,PV,3.36019777178236
212,21,PV,1.6701157471492547
212,22,PV,1.3537783572980164
212,23,PV,1.2042734655955731
212,24,PV,19.04921007004236
212,27,PV,18.08196860472404
212,29,PV,19.47063969410344
212,2,PV,8.01182444087658
212,6,PV,12.821413227185165
212,7,PV,4.248057728697401
212,8,PV,2.5666626908766585
213,10,PV,12.690507069448582
213,12,PV,1.9206589629305173
213,14,PV,20.27615692805418
213,17,PV,6.759523910073192
213,18,PV,26.1916472949622
213,21,PV,22.034283073116484
213,22,PV,24.067282779493627
213,23,PV,0.06346006911148162
213,24,PV,1.1406971367094043
213,27,PV,1.5418614314911385
213,29,PV,0.7060958931791741
213,2,PV,0.36035438384957175
213,6,PV,1.6057741051077563
213,7,PV,1.8839526567040263
213,8,PV,28.142562269709764
214,10,PV,1.9161047737013606
214,12,PV,24.832298066042355
214,14,PV,2.4091107268812
214,17,PV,0.5664468192736084
214,18,PV,2.7841761533898217
214,21,PV,0.8443482896978193
214,22,PV,2.9570976804721214
214,23,PV,16.210326656937802
214,24,PV,18.770467182106508
214,27,PV,7.453467839778675
214,29,PV,14.06047009599447
214,2,PV,7.871696397647293
214,6,PV,22.940588062381476
214,7,PV,16.28244584876934
214,8,PV,3.0797751895439847
215,10,PV,15.504438458056748
215,12,PV,0.8951638198997902
215,14,PV,28.362436635733562
215,17,PV,19.42887701764805
215,18,PV,24.18616926892697
215,21,PV,22.688740999512024
215,22,PV,21.66707839050361
215,23,PV,4.772771012652475
215,24,PV,1.5805080130347167
215,27,PV,0.9979715754774225
215,29,PV,0.8727384329238979
215,2,PV,0.11386215035240785
215,6,PV,1.075564489198124
215,7,PV,1.5961900377155631
215,8,PV,28.178833705533865
216,10,PV,0.7602175967446917
216,12,PV,14.471959465983678
216,14,PV,3.2224034743612537
216,17,PV,2.029289782100363
216,18,PV,2.0759623604225284
216,21,PV,1.8846934565998397
216,22,PV,2.660888224469808
216,23,PV,2.9677890991148463
216,24,PV,16.04402808296937
216,27,PV,24.45746129584494
216,29,PV,13.290467938048144
216,2,PV,10.890972497561636
216,6,PV,24.94662278685565
216,7,PV,18.409716829046907
216,8,PV,2.4127529081900447
217,10,PV,20.266921049355066
217,12,PV,1.495711915163277
217,14,PV,28.117536244489653
217,17,PV,24.773169290932362
217,18,PV,14.915763997493857
217,21,PV,25.899892439164255
217,22,PV,19.792817499795806
217,23,PV,15.004196847590022
217,24,PV,0.5973348004862098
217,27,PV,2.8930609398011504
217,29,PV,0.4579908151210009
217,2,PV,1.5869863240696167
217,6,PV,1.825364331450033
217,7,PV,1.3339969089526273
217,8,PV,19.52362777025794
218,10,PV,2.017127498297026
218,12,PV,23.643450897154413
218,14,PV,2.096930153559058
218,17,PV,1.5073108502104935
218,18,PV,0.8595765202434663
218,21,PV,1.8776185860623782
218,22,PV,2.563275531031075
218,23,PV,0.10630883043426174
218,24,PV,10.459369006851123
218,27,PV,17.838450595009494
218,29,PV,17.134378447244316
218,2,PV,24.308744446653197
218,6,PV,17.499116283199637
218,7,PV,1.8196006043609294
218,8,PV,2.4851741001290284
219,10,PV,18.40484951466822
219,12,PV,0.8002018412689463
219,14,PV,23.032076704647256
219,17,PV,24.58298321698562
219,18,PV,10.650142777318596
219,21,PV,16.698432314751294
219,22,PV,25.833738720946496
219,23,PV,15.716278362832451
219,24,PV,0.36773892580200185
219,27,PV,1.7427158835980947
219,29,PV,1.8177518219969833
219,2,PV,1.7027643880569348
219,6,PV,0.566613127981228
219,7,PV,12.687556303884863
219,8,PV,19.520952013234943
220,10,PV,0.34512526408833316
220,12,PV,26.373600502053254
220,14,PV,2.4941371935409675
220,17,PV,2.0971589348022093
220,18,PV,0.057746384573776635
220,21,PV,2.1783341773506906
220,22,PV,2.414526347248034
220,23,PV,0.21328066990741887
220,24,PV,11.815647600854241
220,27,PV,29.72095534533872
220,29,PV,17.45387276253362
220,2,PV,20.034617394696635
220,6,PV,17.12220667532112
220,7,PV,0.9419869414121871
220,8,PV,1.7653761255524592
221,10,PV,22.12274027011272
221,12,PV,3.1197981811984943
221,14,PV,22.77789074460689
221,17,PV,19.269652648246
221,18,PV,14.34457754382523
221,21,PV,24.476565665349902
221,22,PV,25.798841333524038
221,23,PV,0.0
221,24,PV,0.6820080341231084
221,27,PV,2.1649208779018645
221,29,PV,0.7208727044881017
221,2,PV,1.521288737708495
221,6,PV,1.3948987752009656
221,7,PV,16.650070627458593
221,8,PV,16.39139872788289
222,10,PV,1.0400585288450714
222,12,PV,24.128197577520048
222,14,PV,1.3859150835784018
222,17,PV,2.617766987146857
222,18,PV,0.9511544273904892
222,21,PV,1.9483562690378484
222,22,PV,2.9145867287657357
222,23,PV,8.55395563411203
222,24,PV,11.495029085488515
222,27,PV,18.683934374649386
222,29,PV,14.245073191691453
222,2,PV,4.352921563382495
222,6,PV,17.317031367260157
222,7,PV,0.8817841116795525
222,8,PV,1.9244323709061506
223,10,PV,17.763687634604246
223,12,PV,2.3162587969491915
223,14,PV,21.579826648928666
223,17,PV,26.56193176830064
223,18,PV,14.684675399652425
223,21,PV,27.607877963103377
223,22,PV,26.126620221816527
223,23,PV,1.5020703333179253
223,24,PV,0.5767786079613241
223,27,PV,1.110770523116085
223,29,PV,1.0986840064029348
223,2,PV,1.0609200011522497
223,6,PV,2.8790975154153546
223,7,PV,13.597928674433668
223,8,PV,0.5620798813535209
224,10,PV,0.5573100729545666
224,12,PV,21.967996340345955
224,14,PV,2.1856305067367416
224,17,PV,3.039767335248552
224,18,PV,0.32207641696670863
224,21,PV,2.2699579722484162
224,22,PV,1.6580076503904693
224,23,PV,18.87370095326221
224,24,PV,19.63631543354784
224,27,PV,9.99821932384581
224,29,PV,17.97083595385967
224,2,PV,17.598994873225756
224,6,PV,29.267139252262297
224,7,PV,1.1514876113132004
224,8,PV,19.27180467904825
225,10,PV,7.7675108036370055
225,12,PV,2.2051574540165557
225,14,PV,23.604463572570264
225,17,PV,27.849149303707147
225,18,PV,13.729559749481512
225,21,PV,23.364808184404644
225,22,PV,27.51188094897752
225,23,PV,1.3669786191006714
225,24,PV,1.8437352826144155
225,27,PV,1.2910859155643672
225,29,PV,1.6747211777363058
225,2,PV,1.5960137274749975
225,6,PV,4.033256461369962
225,7,PV,16.963282113248287
225,8,PV,2.3706753262402303
226,10,PV,0.03622079451405453
226,12,PV,29.843881556899202
226,14,PV,2.9098820599644437
226,17,PV,3.5153320219863105
226,18,PV,1.2325297214939879
226,21,PV,2.88328487936242
226,22,PV,3.4669695100839566
226,23,PV,21.392288925261433
226,24,PV,27.39159895863772
226,27,PV,21.072868883206322
226,29,PV,13.68611187694752
226,2,PV,20.861700650376335
226,6,PV,23.0228483383455
226,7,PV,0.7937009236948813
226,8,PV,22.131543234358666
227,10,PV,16.03836424905415
227,12,PV,3.7163612821501184
227,14,PV,24.567443214907286
227,17,PV,28.181830523333257
227,18,PV,14.844683614444799
227,21,PV,25.580455799554645
227,22,PV,28.92517734161206
227,23,PV,2.560069315142611
227,24,PV,2.558190618163086
227,27,PV,3.967727374517305
227,29,PV,1.200493224736905
227,2,PV,1.2877673304929258
227,6,PV,2.041980080833269
227,7,PV,2.0302630050229684
227,8,PV,1.4164764066645568
228,10,PV,1.6427994879878378
228,12,PV,26.797711141627506
228,14,PV,1.6961043440326915
228,17,PV,2.5325163374609363
228,18,PV,2.2661305308907025
228,21,PV,3.0100665014095287
228,22,PV,3.241535990309851
228,23,PV,21.533265506040586
228,24,PV,16.22955984819356
228,27,PV,2.0538155630906534
228,29,PV,20.203246638057184
228,2,PV,22.5261925305324
228,6,PV,19.284678609986074
228,7,PV,27.649684410469217
228,8,PV,22.155108184083943
229,10,PV,18.41649149026344
229,12,PV,3.2162094801790606
229,14,PV,20.612059257961633
229,17,PV,30.51641085432204
229,18,PV,19.32309435547465
229,21,PV,28.301835774464593
229,22,PV,26.31283579734364
229,23,PV,1.35961511631771
229,24,PV,0.4795001000165219
229,27,PV,25.082524354090335
229,29,PV,1.6074157929676522
229,2,PV,3.2673349389294795
229,6,PV,0.4262764132324272
229,7,PV,5.164868429579147
229,8,PV,2.702065498159588
230,10,PV,1.6482435552569759
230,12,PV,22.204912215610335
230,14,PV,0.9312234017948556
230,17,PV,2.849474367320161
230,18,PV,1.2536513001505463
230,21,PV,2.553211827581679
230,22,PV,3.4234638706868465
230,23,PV,25.96137268560059
230,24,PV,18.19722031054188
230,27,PV,2.626699196901371
230,29,PV,19.459567513325013
230,2,PV,5.068435310744058
230,6,PV,12.469881277992748
230,7,PV,1.1911370553920397
230,8,PV,25.789000275912283
231,10,PV,24.982991717667435
231,12,PV,1.2368966698579131
231,14,PV,17.64012226136727
231,17,PV,22.312406055390273
231,18,PV,17.014420233806256
231,21,PV,24.17594620184627
231,22,PV,24.182057013009675
231,23,PV,3.3595529480163058
231,24,PV,2.3622567498075258
231,27,PV,27.63695060426889
231,29,PV,2.1933384038354142
231,2,PV,0.09515736675929205
231,6,PV,2.9054704712021744
231,7,PV,3.042861556781648
231,8,PV,2.8881314255473653
232,10,PV,2.5334632984864243
232,12,PV,18.680641111801386
232,14,PV,1.289228625132177
232,17,PV,1.9190835273837108
232,18,PV,1.378974477276536
232,21,PV,2.877200967721273
232,22,PV,3.3795230315226594
232,23,PV,27.444494783677655
232,24,PV,19.929428982634043
232,27,PV,2.3913285568927627
232,29,PV,16.783897356364495
232,2,PV,10.972905996681607
232,6,PV,17.856151200974306
232,7,PV,15.656694074923015
232,8,PV,28.148686601308484
233,10,PV,24.66704094852389
233,12,PV,2.5243391122040233
233,14,PV,23.49074042371705
233,17,PV,25.600377317555907
233,18,PV,17.211384245205757
233,21,PV,23.656866068476806
233,22,PV,28.548325527299596
233,23,PV,3.524362304635123
233,24,PV,1.928040962226219
233,27,PV,24.51494795445358
233,29,PV,0.177015073625474
233,2,PV,0.22196164356081036
233,6,PV,1.3262602891595028
233,7,PV,1.4870456428608148
233,8,PV,3.248679276934793
234,10,PV,2.4217371626665862
234,12,PV,16.952585780609308
234,14,PV,2.096753321972164
234,17,PV,2.7574279502074366
234,18,PV,1.5428766682433057
234,21,PV,1.8977936026962798
234,22,PV,3.511973789187522
234,23,PV,24.475138893711627
234,24,PV,15.949978041793813
234,27,PV,2.9076871285533477
234,29,PV,10.244294667349493
234,2,PV,17.895736586013076
234,6,PV,1.741598653245671
234,7,PV,0.15971657714396775
234,8,PV,28.193616054519357
235,10,PV,25.450187689852914
235,12,PV,1.310498877407133
235,14,PV,24.576008906229706
235,17,PV,23.20086183025483
235,18,PV,14.062220312259164
235,21,PV,20.969898068842937
235,22,PV,28.58499572891348
235,23,PV,2.3392201169285896
235,24,PV,0.6936028011977068
235,27,PV,22.68583053396319
235,29,PV,1.6713959865751786
235,2,PV,0.6623063399768602
235,6,PV,25.284116579996766
235,7,PV,22.99340130048149
235,8,PV,3.1642460721638472
236,10,PV,3.228155621847904
236,12,PV,16.175686882870426
236,14,PV,2.644928122907905
236,17,PV,2.6156363899789588
236,18,PV,1.2021405323498322
236,21,PV,0.8286129810562674
236,22,PV,3.579273180089079
236,23,PV,16.093705109623635
236,24,PV,19.28288608439739
236,27,PV,1.8568324870819186
236,29,PV,21.506113566126746
236,2,PV,11.121785268663546
236,6,PV,3.0234214599125515
236,7,PV,1.178441990890536
236,8,PV,27.62263964250306
237,10,PV,26.90728906892442
237,12,PV,0.6458129248454176
237,14,PV,25.771578188183494
237,17,PV,29.03037570768281
237,18,PV,20.85846704673955
237,21,PV,23.388879347829203
237,22,PV,26.809911314485998
237,23,PV,0.932839800081562
237,24,PV,1.1148159961339656
237,27,PV,17.32083732458976
237,29,PV,2.2989636717940862
237,2,PV,1.659285963927835
237,6,PV,21.80942061513515
237,7,PV,13.159506325025419
237,8,PV,3.053787498060921
238,10,PV,2.695516348522507
238,12,PV,23.5826673271524
238,14,PV,2.092194870575258
238,17,PV,3.6960099599211684
238,18,PV,2.735419168101709
238,21,PV,3.9520974278113172
238,22,PV,5.395252240956302
238,23,PV,20.683153716855262
238,24,PV,16.6096025044848
238,27,PV,0.9883609180619228
238,29,PV,27.757800269071193
238,2,PV,25.980204372905117
238,6,PV,1.7036810967167901
238,7,PV,0.8149696448103936
238,8,PV,22.709928726522705
239,10,PV,28.795591068590518
239,12,PV,2.8353942352760098
239,14,PV,21.839873458649848
239,17,PV,29.370762595436528
239,18,PV,25.029177105240922
239,21,PV,26.756157701059628
239,22,PV,14.318735940987501
239,23,PV,2.0629028276013335
239,24,PV,1.7002931933182408
239,27,PV,10.422215118025848
239,29,PV,3.388366503921318
239,2,PV,3.029629400027853
239,6,PV,15.084128921738495
239,7,PV,10.707879424666546
239,8,PV,0.6115730384606499
240,10,PV,2.721680306230972
240,12,PV,22.99379085517427
240,14,PV,2.998224127319331
240,17,PV,2.325715920377141
240,18,PV,0.7329577685447292
240,21,PV,3.3127506648050256
240,22,PV,1.092691397775286
240,23,PV,17.410898346129937
240,24,PV,16.533565884057474
240,27,PV,3.091665332653156
240,29,PV,29.025582341321435
240,2,PV,22.83356657535802
240,6,PV,0.7345261709247124
240,7,PV,1.4192828676479339
240,8,PV,23.50510331441099
241,10,PV,22.70664425691904
241,12,PV,4.95124041089912
241,14,PV,26.37345450418335
241,17,PV,23.806840476681888
241,18,PV,23.18863638680457
241,21,PV,24.4704981140152
241,22,PV,11.136825604866234
241,23,PV,1.0888135969790629
241,24,PV,2.147201953423241
241,27,PV,17.92811289778051
241,29,PV,4.541921877019878
241,2,PV,1.6740218445938941
241,6,PV,14.883411118393601
241,7,PV,18.724841072738247
241,8,PV,3.2322698201668905
242,10,PV,2.0950160751894065
242,12,PV,0.08695256814391608
242,14,PV,2.4384816152135596
242,17,PV,3.239020303091623
242,18,PV,2.7997816760944
242,21,PV,2.379908445942488
242,22,PV,2.2750876083680347
242,23,PV,15.144787533291565
242,24,PV,24.345720097371093
242,27,PV,5.8660995511947
242,29,PV,27.59332762566618
242,2,PV,18.67221377969768
242,6,PV,2.549191989092024
242,7,PV,1.084979895457901
242,8,PV,0.07910418320385082
243,10,PV,24.799813323857986
243,12,PV,13.97794958259031
243,14,PV,25.48263949159941
243,17,PV,19.767679838235583
243,18,PV,18.82531684469745
243,21,PV,23.838168889675227
243,22,PV,23.076800837505683
243,23,PV,2.5243321447672034
243,24,PV,2.706065159061055
243,27,PV,0.5484727522772848
243,29,PV,1.9254577762824137
243,2,PV,1.5335895138906745
243,6,PV,20.551945953606122
243,7,PV,20.234642497148148
243,8,PV,10.276894983746375
244,10,PV,2.200858177668099
244,12,PV,0.708278120424341
244,14,PV,2.557972713177831
244,17,PV,1.9866608331170104
244,18,PV,2.129833731843546
244,21,PV,2.1129442467089654
244,22,PV,2.286028884340036
244,23,PV,26.587780580885855
244,24,PV,26.56898920341206
244,27,PV,22.561693626736737
244,29,PV,18.772568767317296
244,2,PV,19.898561523952893
244,6,PV,1.8706732888797495
244,7,PV,1.3352311441192228
244,8,PV,0.18198097737084212
245,10,PV,24.58043616651478
245,12,PV,13.309180424183378
245,14,PV,17.014392879875547
245,17,PV,20.090801154430213
245,18,PV,13.715514542558301
245,21,PV,20.29761818696604
245,22,PV,18.917361412459854
245,23,PV,2.217025445625227
245,24,PV,1.8055913497009473
245,27,PV,3.6027767783765614
245,29,PV,2.4540106901732823
245,2,PV,1.185890315418923
245,6,PV,15.67473422176487
245,7,PV,15.457081236067662
245,8,PV,17.04869142740668
246,10,PV,1.829986318032839
246,12,PV,0.46458234208056454
