Time,Scenario,Residual
216,6,1.0700682953945773e-5
216,7,1.070068578279404e-5
216,8,1.0700683678699363e-5
217,10,1.0700685608711069e-5
217,12,1.07006836689294e-5
217,14,1.070068387676315e-5
217,17,1.0700686365439083e-5
217,18,1.070068725539386e-5
217,21,1.0700685669107202e-5
217,22,1.0700683731990068e-5
217,23,1.0700686039477603e-5
217,24,1.0700684069497868e-5
217,27,1.07006852987368e-5
217,29,1.070068584407835e-5
217,2,1.0700689018428022e-5
217,6,1.0700689852427558e-5
217,7,1.0700685578513003e-5
217,8,1.0700685978193292e-5
218,10,1.070068439457117e-5
218,12,1.0700687724352065e-5
218,14,1.070068790731682e-5
218,17,1.0700687263387465e-5
218,18,1.0700687677278609e-5
218,21,1.0700685795228537e-5
218,22,1.070068297259752e-5
218,23,1.0700685058040449e-5
218,24,1.0700686660314318e-5
218,27,1.070068745168129e-5
218,29,1.0700685256104236e-5
218,2,1.0700690718401518e-5
218,6,1.0700685690423484e-5
218,7,1.0700686019049499e-5
218,8,1.0700685172615465e-5
219,10,1.0700686379649937e-5
219,12,1.0700685718845193e-5
219,14,1.0700687331777203e-5
219,17,1.0700686756237587e-5
219,18,1.0700685114883868e-5
219,21,1.0700686373432688e-5
219,22,1.0700685274755983e-5
219,23,1.0700686052800279e-5
219,24,1.0700684521580683e-5
219,27,1.0700685019848777e-5
219,29,1.070068454023243e-5
219,2,1.0700684014430806e-5
219,6,1.0700685314724012e-5
219,7,1.0700685311171299e-5
219,8,1.0700685747266903e-5
220,10,1.0700685738385118e-5
220,12,1.0700686518205771e-5
220,14,1.070068524811063e-5
220,17,1.070068624908771e-5
220,18,1.0700684732967147e-5
220,21,1.0700685719733372e-5
220,22,1.0700685594500214e-5
220,23,1.0700685256992415e-5
220,24,1.0700687380627016e-5
220,27,1.0700684726749898e-5
220,29,1.070068508024491e-5
220,2,1.0700682146591589e-5
220,6,1.07006854674907e-5
220,7,1.0700686341458265e-5
220,8,1.0700689987430678e-5
221,10,1.0700686281950311e-5
221,12,1.0700683912290287e-5
221,14,1.0700685700193446e-5
221,17,1.0700686463138709e-5
221,18,1.0700686994269404e-5
221,21,1.0700685323605796e-5
221,22,1.0700686087439237e-5
221,23,8.025514711462733e-6
221,24,1.0700686429387929e-5
221,27,1.0700686766895728e-5
221,29,1.0700686566167406e-5
221,2,1.070068681663372e-5
221,6,1.0700684063280619e-5
221,7,1.0700685929343479e-5
221,8,1.0700686216225108e-5
222,10,1.0700684942577254e-5
222,12,1.0700684203612809e-5
222,14,1.0700688906517541e-5
222,17,1.0700685134423793e-5
222,18,1.0700686759790301e-5
222,21,1.0700684655695625e-5
222,22,1.0700685525222298e-5
222,23,1.0700685882270022e-5
222,24,1.0700685004749744e-5
222,27,1.070068613095998e-5
222,29,1.0700686314812913e-5
222,2,1.0700684526021575e-5
222,6,1.0700685312947655e-5
222,7,1.0700684195619203e-5
222,8,1.0700687132825237e-5
223,10,1.0700685975528756e-5
223,12,1.0700684131670357e-5
223,14,1.0700686173592544e-5
223,17,1.0700685144193756e-5
223,18,1.070068642849975e-5
223,21,1.0700684637043878e-5
223,22,1.070068654662748e-5
223,23,1.0700684780040604e-5
223,24,1.070068594533069e-5
223,27,1.0700686725151343e-5
223,29,1.0700687026243827e-5
223,2,1.0700686466691423e-5
223,6,1.070068370268018e-5
223,7,1.0700687640863293e-5
223,8,1.070068566466631e-5
224,10,1.0700685936448906e-5
224,12,1.070068621000786e-5
224,14,1.0700685087350337e-5
224,17,1.0700683207076622e-5
224,18,1.070068649067224e-5
224,21,1.070068587250006e-5
224,22,1.0700686039477603e-5
224,23,1.0700685439068991e-5
224,24,1.0700685476372485e-5
224,27,1.0700686382314473e-5
224,29,1.0700686225106892e-5
224,2,1.070068583874928e-5
224,6,1.070068537778468e-5
224,7,1.0700684826225881e-5
224,8,1.070068397801549e-5
225,10,1.0700684140552141e-5
225,12,1.07006853440339e-5
225,14,1.0700684420328344e-5
225,17,1.0700684410558381e-5
225,18,1.0700684457631837e-5
225,21,1.0700687222531258e-5
225,22,1.0700685526110476e-5
225,23,1.070068510777844e-5
225,24,1.0700684880404765e-5
225,27,1.0700685113107511e-5
225,29,1.0700686864595355e-5
225,2,1.0700684593523135e-5
225,6,1.0700686022602213e-5
225,7,1.0700685722397907e-5
225,8,1.0700682641306969e-5
226,10,1.0700685913356267e-5
226,12,1.0700685424858136e-5
226,14,1.0700685137088328e-5
226,17,1.0700684898168333e-5
226,18,1.0700686061682063e-5
226,21,1.070068553499226e-5
226,22,1.0700685553644007e-5
226,23,1.0700685792564002e-5
226,24,1.070068540620639e-5
226,27,1.0700684673459193e-5
226,29,1.0700685919573516e-5
226,2,1.0700684313746933e-5
226,6,1.0700686750908517e-5
226,7,1.070068566466631e-5
226,8,1.0700687925968566e-5
227,10,1.070068856989792e-5
227,12,1.0700684256015336e-5
227,14,1.0700685548314937e-5
227,17,1.0700685684206235e-5
227,18,1.0700686073228383e-5
227,21,1.0700685859177383e-5
227,22,1.0700685207254423e-5
227,23,1.0700685652231812e-5
227,24,1.0700684685005513e-5
227,27,1.0700686036813067e-5
227,29,1.0700686079445632e-5
227,2,1.0700684750730716e-5
227,6,1.0700682984143839e-5
227,7,1.0700685024289669e-5
227,8,1.0700687438358614e-5
228,10,1.0700684659248338e-5
228,12,1.070068465836016e-5
228,14,1.070068618691522e-5
228,17,1.0700686750020338e-5
228,18,1.0700684508258007e-5
228,21,1.0700685329823045e-5
228,22,1.0700684903497404e-5
228,23,1.0700684299536078e-5
228,24,1.0700686475573207e-5
228,27,1.0700685465714344e-5
228,29,1.0700684661912874e-5
228,2,1.070068649600131e-5
228,6,1.070068604658303e-5
228,7,1.0700684668130123e-5
228,8,1.0700685471043414e-5
229,10,1.0700686464915066e-5
229,12,1.070068344954933e-5
229,14,1.070068671005231e-5
229,17,1.0700686133624515e-5
229,18,1.0700684393682991e-5
229,21,1.0700684494047152e-5
229,22,1.0700684970110785e-5
229,23,1.0700685987075076e-5
229,24,1.0700685236564311e-5
229,27,1.07006858502956e-5
229,29,1.070068578279404e-5
229,2,1.0700683239939224e-5
229,6,1.0700685932008014e-5
229,7,1.0700685140641042e-5
229,8,1.0700683887421292e-5
230,10,1.0700685609599248e-5
230,12,1.0700683962028279e-5
230,14,1.0700685868947346e-5
230,17,1.070068532715851e-5
230,18,1.070068652975209e-5
230,21,1.070068448960626e-5
230,22,1.0700685420417244e-5
230,23,1.07006854674907e-5
230,24,1.0700685971087864e-5
230,27,1.0700686680742422e-5
230,29,1.0700683925612964e-5
230,2,1.0700687026243827e-5
230,6,1.0700685717957015e-5
230,7,1.0700686882358923e-5
230,8,1.0700684480724476e-5
231,10,1.0700685261433307e-5
231,12,1.0700686836173645e-5
231,14,1.0700687646192364e-5
231,17,1.0700685798781251e-5
231,18,1.070068551811687e-5
231,21,1.0700686040365781e-5
231,22,1.0700686054576636e-5
231,23,1.0700684980768926e-5
231,24,1.0700687814058085e-5
231,27,1.0700686294384809e-5
231,29,1.0700685808551214e-5
231,2,1.0700686172704366e-5
231,6,1.0700685045605951e-5
231,7,1.0700688678255688e-5
231,8,1.0700686610576327e-5
232,10,1.0700686449816033e-5
232,12,1.070068464681384e-5
232,14,1.0700685643350027e-5
232,17,1.0700685389331e-5
232,18,1.0700686781106583e-5
232,21,1.070068694009052e-5
232,22,1.0700683855446869e-5
232,23,1.0700685530551368e-5
232,24,1.0700684662801052e-5
232,27,1.0700686296161166e-5
232,29,1.0700684441644626e-5
232,2,1.070068650221856e-5
232,6,1.0700686714493202e-5
232,7,1.0700684145881212e-5
232,8,1.070068564157367e-5
233,10,1.0700687028908362e-5
233,12,1.0700683853670512e-5
233,14,1.0700687259834751e-5
233,17,1.0700684603293098e-5
233,18,1.0700685731279691e-5
233,21,1.0700684853759412e-5
233,22,1.070068516462186e-5
233,23,1.0700689162312926e-5
233,24,1.0700686043030316e-5
233,27,1.0700685412423638e-5
233,29,1.0700685201037174e-5
233,2,1.0700686272180349e-5
233,6,1.0700685622033745e-5
233,7,1.0700686974729479e-5
233,8,1.0700685726838799e-5
234,10,1.0700686043918495e-5
234,12,1.0700685145081934e-5
234,14,1.0700689650811057e-5
234,17,1.0700685106890262e-5
234,18,1.0700686540410231e-5
234,21,1.0700684118347681e-5
234,22,1.0700684764053392e-5
234,23,1.0700684964781715e-5
234,24,1.0700685185049963e-5
234,27,1.070068482178499e-5
234,29,1.0700685155740075e-5
234,2,1.0700681938757839e-5
234,6,1.0700685869835524e-5
234,7,1.0700685434628099e-5
234,8,1.0700685235676133e-5
235,10,1.0700685255216058e-5
235,12,1.0700686750908517e-5
235,14,1.0700686306819307e-5
235,17,1.070068537245561e-5
235,18,1.0700686416953431e-5
235,21,1.070068403485891e-5
235,22,1.070068500119703e-5
235,23,1.070068629349663e-5
235,24,1.0700684966558072e-5
235,27,1.0700685825426604e-5
235,29,1.0700686011944072e-5
235,2,1.0700687216314009e-5
235,6,1.070068439457117e-5
235,7,1.0700684867082089e-5
235,8,1.0700685559861256e-5
236,10,1.0700683380271414e-5
236,12,1.0700686112308233e-5
236,14,1.0700684788922388e-5
236,17,1.0700684968334429e-5
236,18,1.0700685250775166e-5
236,21,1.0700684605069455e-5
236,22,1.0700683271913647e-5
236,23,1.0700684780040604e-5
236,24,1.0700685627362816e-5
236,27,1.070068637254451e-5
236,29,1.0700685897369056e-5
236,2,1.0700685404430033e-5
236,6,1.070068506869859e-5
236,7,1.070068460240492e-5
236,8,1.070068583342021e-5
237,10,1.07006845908586e-5
237,12,1.0700687065323677e-5
237,14,1.0700685160180967e-5
237,17,1.0700685955988831e-5
237,18,1.070068617625708e-5
237,21,1.070068574904326e-5
237,22,1.0700686464026887e-5
237,23,1.0700685339593008e-5
237,24,1.070068740638419e-5
237,27,1.0700687550269095e-5
237,29,1.0700686786435654e-5
237,2,1.0700683953146495e-5
237,6,1.0700686060793885e-5
237,7,1.0700684525133397e-5
237,8,1.0700685654008169e-5
238,10,1.0700684925701864e-5
238,12,1.0700687055553715e-5
238,14,1.0700686779330226e-5
238,17,1.0700686287279382e-5
238,18,1.0700685959541545e-5
238,21,1.0700687348652593e-5
238,22,1.070068619313247e-5
238,23,1.0700686453368746e-5
238,24,1.0700686499554024e-5
238,27,1.0700685010966993e-5
238,29,1.0700684558884177e-5
238,2,1.0700686795317438e-5
238,6,1.070068601283225e-5
238,7,1.0700686573272833e-5
238,8,1.0700686393860792e-5
239,10,1.0700686366327261e-5
239,12,1.0700682897102354e-5
239,14,1.0700687161246947e-5
239,17,1.0700684748954359e-5
239,18,1.070068691788606e-5
239,21,1.0700684907938296e-5
239,22,1.0700685424858136e-5
239,23,1.0700686388531722e-5
239,24,1.0700684123676751e-5
239,27,1.070068817643488e-5
239,29,1.0700685812992106e-5
239,2,1.070068456243689e-5
239,6,1.0700684891951084e-5
239,7,1.0700685424858136e-5
239,8,1.0700687059994607e-5
240,10,1.070068584940742e-5
240,12,1.0700684427433771e-5
240,14,1.0700687180786872e-5
240,17,1.0700684741848931e-5
240,18,1.070068597908147e-5
240,21,1.0700684993203424e-5
240,22,1.0700685488806982e-5
240,23,1.0700685503906016e-5
240,24,1.070068525432788e-5
240,27,1.0700687767872807e-5
240,29,1.0700684944353611e-5
240,2,1.070068554653858e-5
240,6,1.0700685118436581e-5
240,7,1.0700686475573207e-5
240,8,1.0700686815745541e-5
241,10,1.0700686306819307e-5
241,12,1.0700685706410695e-5
241,14,1.070068542841085e-5
241,17,1.0700688253706403e-5
241,18,1.0700686741138554e-5
241,21,1.0700685129982901e-5
241,22,1.070068724384754e-5
241,23,1.0700685835196566e-5
241,24,1.0700690924458911e-5
241,27,1.0700677395725222e-5
241,29,1.0700687920639496e-5
241,2,1.070068694630777e-5
241,6,1.070068608033381e-5
241,7,1.0700684812903205e-5
241,8,1.0700686008391358e-5
242,10,1.0700686359221834e-5
242,12,1.0700685407982746e-5
242,14,1.0700682217645863e-5
242,17,1.0700687717246637e-5
242,18,1.0700685236564311e-5
242,21,1.0700686869924425e-5
242,22,1.070068677755387e-5
242,23,1.0700684447861875e-5
242,24,1.0700684939912719e-5
242,27,1.070068610875552e-5
242,29,1.0700685352027506e-5
242,2,1.0700685974640578e-5
242,6,1.0700685486142447e-5
242,7,1.0700685671771737e-5
242,8,1.0700685611375604e-5
243,10,1.0700685476372485e-5
243,12,1.070068508557398e-5
243,14,1.0700685291631373e-5
243,17,1.0700683858999582e-5
243,18,1.0700685334263937e-5
243,21,1.0700685260545129e-5
243,22,1.070068531561219e-5
243,23,1.0700687001374831e-5
243,24,1.0700687283815569e-5
243,27,1.0700685311171299e-5
243,29,1.0700686202902432e-5
243,2,1.0700687110620777e-5
243,6,1.0700684375031244e-5
243,7,1.0700684297759722e-5
243,8,1.0700686818410077e-5
244,10,1.0700686094544665e-5
244,12,1.0700685525222298e-5
244,14,1.0700684659248338e-5
244,17,1.0700685217024386e-5
244,18,1.0700685426634493e-5
244,21,1.07006860519121e-5
244,22,1.0700685435516277e-5
244,23,1.070068557407211e-5
244,24,1.0700684423881057e-5
244,27,1.0700685419529066e-5
244,29,1.0700686829068218e-5
244,2,1.0700686992493047e-5
244,6,1.070068506336952e-5
244,7,1.0700684839548558e-5
244,8,1.0700686697617812e-5
245,10,1.07006865128767e-5
245,12,1.0700686185138863e-5
245,14,1.0700675704633511e-5
245,17,1.07006866816306e-5
245,18,1.0700686908116097e-5
245,21,1.070068482178499e-5
245,22,1.0700686202014253e-5
245,23,1.0700685047382308e-5
245,24,1.0700684782705139e-5
245,27,1.070068565844906e-5
245,29,1.0700684128117643e-5
245,2,1.0700685951547939e-5
245,6,1.0700686318365626e-5
245,7,1.0700685036724167e-5
245,8,1.0700686476461385e-5
246,10,1.0700686082998345e-5
246,12,1.0700686202902432e-5
246,14,1.0700680670439056e-5
246,17,1.0700686132736337e-5
246,18,1.0700685430187207e-5
246,21,1.0700687307796386e-5
246,22,1.0700686622122646e-5
246,23,1.0700686955189553e-5
246,24,1.0700687033349254e-5
246,27,1.0700686815745541e-5
246,29,1.0700685495024231e-5
246,2,1.070068479869235e-5
246,6,1.070068591779716e-5
246,7,1.0700686521758485e-5
246,8,1.0700685957765188e-5
247,10,1.0700685145970112e-5
247,12,1.0700684792475101e-5
247,14,1.0700686877029852e-5
247,17,1.0700686667419745e-5
247,18,1.0700686826403683e-5
247,21,1.0700685659337239e-5
247,22,1.0700685567854862e-5
247,23,1.070068486086484e-5
247,24,1.0700686006615001e-5
247,27,1.0700686498665846e-5
247,29,1.0700686506659451e-5
247,2,1.0700686475573207e-5
247,6,1.0700685463049808e-5
247,7,1.0700686464026887e-5
247,8,1.0700686927656022e-5
248,10,1.0700700452836998e-5
248,12,1.070068501274335e-5
248,14,1.0700686020825856e-5
248,17,1.0700684364373103e-5
248,18,1.0700685824538425e-5
248,21,1.0700685121101117e-5
248,22,1.070068385988776e-5
248,23,1.070068554032133e-5
248,24,1.0700685291631373e-5
248,27,1.0700685099784835e-5
248,29,1.0700684772935176e-5
248,2,1.0700685629139173e-5
248,6,1.0700684490494439e-5
248,7,1.0700686533304804e-5
248,8,1.0700686870812604e-5
249,10,1.070068625441678e-5
249,12,1.0700686846831786e-5
249,14,1.0700685922238051e-5
249,17,1.0700686053688457e-5
249,18,1.070068499586796e-5
249,21,1.0700686908116097e-5
249,22,1.0700684954123574e-5
249,23,1.070068683350911e-5
249,24,1.070068407926783e-5
249,27,1.0700685642461849e-5
249,29,1.0700683578335202e-5
249,2,1.0700687596454372e-5
249,6,1.070068619846154e-5
249,7,1.070068658570733e-5
249,8,1.070068569841709e-5
250,10,1.070068624287046e-5
250,12,1.0700684976328034e-5
250,14,1.0700684142328498e-5
250,17,1.070068533248758e-5
250,18,1.0700686646991642e-5
250,21,1.0700687703035783e-5
250,22,1.0700684308417863e-5
250,23,1.0700684404341132e-5
250,24,1.0700686413400717e-5
250,27,1.0700686378761759e-5
250,29,1.070068465303109e-5
250,2,1.0700686376985402e-5
250,6,1.0700685674436272e-5
250,7,1.070068544528624e-5
250,8,1.0700685753484152e-5
251,10,1.0700686457809638e-5
251,12,1.070068659725365e-5
251,14,1.0700687560039057e-5
251,17,1.070068633879373e-5
251,18,1.0700688337195174e-5
251,21,1.0700686716269558e-5
251,22,1.0700685337816651e-5
251,23,1.0700686175368901e-5
251,24,1.0700684531350646e-5
251,27,1.0700684952347217e-5
251,29,1.0700684145881212e-5
251,2,1.07006859737524e-5
251,6,1.0700686831732753e-5
251,7,1.0700684589082243e-5
251,8,1.0700686067011134e-5
252,10,1.0700686433828821e-5
252,12,1.0700685299624979e-5
252,14,1.0700685724174264e-5
252,17,1.0700685860065562e-5
252,18,1.0700686972953122e-5
252,21,1.0700685151299183e-5
252,22,1.0700684250686265e-5
252,23,1.070068706354732e-5
252,24,1.0700686354780942e-5
252,27,1.0700688943821035e-5
252,29,1.0700684955011752e-5
252,2,1.0700685258768772e-5
252,6,1.0700684738296218e-5
252,7,1.0700685814768462e-5
252,8,1.0700685826314782e-5
253,10,1.0700686694953276e-5
253,12,1.070068395048196e-5
253,14,1.0700686401854398e-5
253,17,1.0700685447062597e-5
253,18,1.0700685014519706e-5
253,21,1.070068516373368e-5
253,22,1.0700686553732908e-5
253,23,1.0700686111420055e-5
253,24,1.0700685740161475e-5
253,27,1.0700685405318211e-5
253,29,1.0700684925701864e-5
253,2,1.070068632724741e-5
253,6,1.0700685815656641e-5
253,7,1.0700687044895574e-5
253,8,1.0700686049247565e-5
254,10,1.070068744635222e-5
254,12,1.0700685444398061e-5
254,14,1.0700685582953895e-5
254,17,1.0700685316500369e-5
254,18,1.0700695032284102e-5
254,21,1.0700684514475256e-5
254,22,1.0700685562525791e-5
254,23,1.0700685312059477e-5
254,24,1.0700685272091448e-5
254,27,1.0700687152365163e-5
254,29,1.070068600750318e-5
254,2,1.070068582720296e-5
254,6,1.070068521524803e-5
254,7,1.070068694630777e-5
254,8,1.0700686877918031e-5
255,10,1.0700686223330536e-5
255,12,1.0700685446174418e-5
255,14,1.0700686109643698e-5
255,17,1.0700685757925044e-5
255,18,1.0700683958475565e-5
255,21,1.0700684861753018e-5
255,22,1.0700685308506763e-5
255,23,1.0700686582154617e-5
255,24,1.0700686298825701e-5
255,27,1.0700687078646354e-5
255,29,1.0700686724263164e-5
255,2,1.070068496744625e-5
255,6,1.0700685314724012e-5
255,7,1.0700684353714962e-5
255,8,1.070068582187389e-5
256,10,1.0700685301401336e-5
256,12,1.0700685226794349e-5
256,14,1.07006860519121e-5
256,17,1.0700685520781406e-5
256,18,1.0700686641662571e-5
256,21,1.0700684732078969e-5
256,22,1.0700685010078814e-5
256,23,1.0700685440845348e-5
256,24,1.0700686683406957e-5
256,27,1.0700687623987903e-5
256,29,1.0700688112486034e-5
256,2,1.0700686313036556e-5
256,6,1.0700685323605796e-5
256,7,1.0700685330711224e-5
256,8,1.0700684287989759e-5
257,10,1.0700686082998345e-5
257,12,1.0700686386755365e-5
257,14,1.0700685657560882e-5
257,17,1.0700685674436272e-5
257,18,1.0700684876852051e-5
257,21,1.0700686222442357e-5
257,22,1.0700685969311508e-5
257,23,1.070068508557398e-5
257,24,1.0700686094544665e-5
257,27,1.0700684623721202e-5
257,29,1.0700686399189863e-5
257,2,1.0700686918774238e-5
257,6,1.070068475428343e-5
257,7,1.0700686530640269e-5
257,8,1.070068560249382e-5
258,10,1.0700685409759103e-5
258,12,1.0700684002884486e-5
258,14,1.0700685363573825e-5
258,17,1.0700685991515968e-5
258,18,1.0700687326448133e-5
258,21,1.0700684881292943e-5
258,22,1.0700686334352838e-5
258,23,1.0700685275644162e-5
258,24,1.0700703063193373e-5
258,27,1.0700685423969958e-5
258,29,1.0700686314812913e-5
258,2,1.0700686678077886e-5
258,6,1.0700684864417553e-5
258,7,1.0700687814946264e-5
258,8,1.0700684547337858e-5
259,10,1.0700687131937059e-5
259,12,1.0700684181408349e-5
259,14,1.0700685374231966e-5
259,17,1.0700685689535305e-5
259,18,1.0700686078557453e-5
259,21,1.0700685538544974e-5
259,22,1.0700687351317129e-5
259,23,1.0700686820186434e-5
259,24,1.0700686498665846e-5
259,27,1.0700686241094104e-5
259,29,1.0700686049247565e-5
259,2,1.070068723230122e-5
259,6,1.0700685682429878e-5
259,7,1.0700686225106892e-5
259,8,1.0700685486142447e-5
260,10,1.0700685734832405e-5
260,12,1.0700685584730252e-5
260,14,1.070068516995093e-5
260,17,1.0700685350251149e-5
260,18,1.0700685789011288e-5
260,21,1.0700686499554024e-5
260,22,1.0700685091791229e-5
260,23,1.0700684664577409e-5
260,24,1.0700685609599248e-5
260,27,1.0700686922326952e-5
260,29,1.0700685325382153e-5
260,2,1.0700684822673168e-5
260,6,1.070068387143408e-5
260,7,1.0700685125542009e-5
260,8,1.0700684330622323e-5
261,10,1.0700685589171144e-5
261,12,1.0700685745490546e-5
261,14,1.0700687496090211e-5
261,17,1.0700684927478221e-5
261,18,1.0700684772046998e-5
261,21,1.070068401176627e-5
261,22,1.070068525965695e-5
261,23,1.0700685144193756e-5
261,24,1.0700685854736491e-5
261,27,1.0700685384890107e-5
261,29,1.0700686296161166e-5
261,2,1.0700685173503643e-5
261,6,1.0700685217024386e-5
261,7,1.0700686233988677e-5
261,8,1.0700684835995844e-5
262,10,1.0700686308595664e-5
262,12,1.070068486086484e-5
262,14,1.0700685356468398e-5
262,17,1.0700686289943917e-5
262,18,1.0700685093567586e-5
262,21,1.0700685415088174e-5
262,22,1.0700685318276726e-5
262,23,1.0700686320141983e-5
262,24,1.0700685193043569e-5
262,27,1.0700686386755365e-5
262,29,1.070068560782289e-5
262,2,1.0700684828890417e-5
262,6,1.0700685200148996e-5
262,7,1.070068461306306e-5
262,8,1.0700688516607215e-5
263,10,1.0700686143394478e-5
