Time,Scenario,Unserved_demand
364,14,0.0001779969059754194
364,17,0.00016822232656465985
364,18,0.000219077305700921
364,21,0.0002333304305608408
364,22,0.00021692113084981202
364,23,0.00016217247220140507
364,24,0.00019667012064417122
364,27,0.0001700465470193535
364,29,0.00017059416816067596
364,2,0.000171484024534152
364,6,0.00016353107522348864
364,7,0.00016020733446708846
364,8,0.00017295674801687255
365,10,0.0002227028057788516
365,12,0.00015919229191041495
365,14,0.0001496931855555772
365,17,0.00022140616313492956
365,18,0.00017080238583133678
365,21,0.00017373115083074708
365,22,0.00017627390206342852
365,23,0.00022111719884776448
365,24,0.00015103609965905207
365,27,0.00022088509769702114
365,29,0.00021982744802784282
365,2,0.00021770462110026756
365,6,0.00018747635495941495
365,7,0.00018673920217793238
365,8,0.00022449060858775738
366,10,0.00016966686663266728
366,12,0.0001921133202671399
366,14,0.00022003316642127402
366,17,0.00017184402356917872
366,18,0.00022421422860929852
366,21,0.00022758358144869817
366,22,0.0002228104578989587
366,23,0.00021340366326683124
366,24,0.0001887265308937458
366,27,0.00016383812186404612
366,29,0.00016422790915271435
366,2,0.00016772152834221288
366,6,0.00015353229390058232
366,7,0.00014970016019333343
366,8,0.00016782671458770437
367,10,0.00022755743563607211
367,12,0.00016504968965591615
367,14,0.00017122985401130109
367,17,0.00023097640121250151
367,18,0.00017698967587875813
367,21,0.00017004620577409923
367,22,0.000162556313810569
367,23,0.00016659579858213647
367,24,0.0001570935117953809
367,27,0.00022072985473187146
367,29,0.0001925432442178021
367,2,0.00021447845329447546
367,6,0.0001860924413890075
367,7,0.00017735851974975958
367,8,0.00022181188271730434
368,10,0.00016858758628757187
368,12,0.0002242126455627158
368,14,0.0002247189142821071
368,17,0.00017115199042194718
368,18,0.00022069863248930233
368,21,0.00022767125781797404
368,22,0.00019121179274605993
368,23,0.00022199825544078067
368,24,0.0002256192588419026
368,27,0.00017142879977427583
368,29,0.00015159413969456637
368,2,0.00015772654344914372
368,6,0.00015913028113345717
368,7,0.00015226382389954551
368,8,0.00016722179287143035
369,10,0.00022170841151591958
369,12,0.00017293554829933555
369,14,0.0001736612525959913
369,17,0.00023483830096893143
369,18,0.00017705247475419128
369,21,0.00017844516949594436
369,22,0.00015027540518275373
369,23,0.0001659037899699456
369,24,0.0001646244865156632
369,27,0.00022222374020230973
369,29,0.00019062340629716346
369,2,0.00019074110693395596
369,6,0.00021818399021356072
369,7,0.00021049654187521583
369,8,0.00021672041206954873
370,10,0.0001631798096610737
370,12,0.00021609940401390304
370,14,0.00021491547827423574
370,17,0.0001708660490393754
370,18,0.00022071437309278963
370,21,0.00023709493622448008
370,22,0.0001838707793950789
370,23,0.00019071475504972568
370,24,0.0002214369900528368
370,27,0.00015563562224230054
370,29,0.00015783698252391787
370,2,0.00015028478353684704
370,6,0.00017100679946224773
370,7,0.00016131228006344145
370,8,0.00017825180388086892
371,10,0.00018740738551059621
371,12,0.0001732719282969697
371,14,0.0001698830393692674
371,17,0.00022901305568723274
371,18,0.00016970002241123439
371,21,0.00017449017864379357
371,22,0.0001546359022555066
371,23,0.00015640143794826145
371,24,0.00017186230817856085
371,27,0.00018787970907396812
371,29,0.00022107485423106255
371,2,0.00018242701040804832
371,6,0.00022604825550587293
371,7,0.0002216055250769955
371,8,0.00022220302697917305
372,10,0.0001486317644889823
372,12,0.00022409349561769432
372,14,0.00022147537491434832
372,17,0.000163280325757853
372,18,0.00018414012951950554
372,21,0.00023609320757600472
372,22,0.00021590442717922542
372,23,0.0001776829695003812
372,24,0.00023385265343733863
372,27,0.0001469051841667124
372,29,0.00021750520939889384
372,2,0.00015548472073589892
372,6,0.00022075878402461058
372,7,0.00017451639609333824
372,8,0.00016390555609291368
373,10,0.0001919080158501174
373,12,0.00017366203165636307
373,14,0.0001714385216047276
373,17,0.00019775268361854614
373,18,0.0001570673613215945
373,21,0.0001681054992346276
373,22,0.00016151795105656674
373,23,0.00015456907472355397
373,24,0.00017476775709468484
373,27,0.0001800221628158738
373,29,0.00015973034960126142
373,2,0.0002182194826687578
373,6,0.0001692939054791509
373,7,0.00022693809901142004
373,8,0.00019168784190526367
374,10,0.000161003605995802
374,12,0.00021655787216445788
374,14,0.00022002988806235635
374,17,0.0001553234949369653
374,18,0.00018123146066528761
374,21,0.00020268562047931482
374,22,0.00021403802635688862
374,23,0.0002129706709510515
374,24,0.0002278876092560722
374,27,0.00015404307077204749
374,29,0.0002259845920136172
374,2,0.00017144543350156027
374,6,0.00022408465555656676
374,7,0.0001734592726450046
374,8,0.0001703107556565442
375,10,0.00023006662571845027
375,12,0.00017125048421462452
375,14,0.00015888274164410632
375,17,0.0001920971579778552
375,18,0.00016209185042015406
375,21,0.00015432716199370589
375,22,0.0001692805477659931
375,23,0.00016914650057486824
375,24,0.00017630561882242546
375,27,0.0002228989216845889
375,29,0.00017547842935528024
375,2,0.00023031660796846154
375,6,0.000207502979947094
375,7,0.000225048498741387
375,8,0.00014080919444836582
376,10,0.00017124643218835445
376,12,0.00021381662773478638
376,14,0.0001898029425859704
376,17,0.00016188463876432024
376,18,0.00021890489605169705
376,21,0.0001932046154706768
376,22,0.000212741193180932
376,23,0.00021820499330971188
376,24,0.00023168791621230866
376,27,0.00016429918974125712
376,29,0.00022009242356091363
376,2,0.0001728510480774048
376,6,0.00015855697049005357
376,7,0.00017160013172201616
376,8,0.00018561317128273913
377,10,0.00022519712346991128
377,12,0.00016182588883850713
377,14,0.00014715152887134764
377,17,0.00023329743648048407
377,18,0.00017144689951464898
377,21,0.00015807712645710126
377,22,0.00016737808052624814
377,23,0.00017423757645929072
377,24,0.00016351984452711577
377,27,0.000217229794301943
377,29,0.00017209333036305452
377,2,0.00023340511256719765
377,6,0.00021329951400161917
377,7,0.00021252864904397484
377,8,0.00015383980286998167
378,10,0.00017771129815713493
378,12,0.00018865188344818762
378,14,0.00018376003254161333
378,17,0.0001766937588172368
378,18,0.00022718031972601693
378,21,0.00022569887646284315
378,22,0.00021831421776852267
378,23,0.00022527749030132327
378,24,0.00020168352256177968
378,27,0.00016939866608112197
378,29,0.000218024485896251
378,2,0.0001734260921395503
378,6,0.00016840220308012022
378,7,0.00016137220853806866
378,8,0.000217480356859312
379,10,0.000231870458790695
379,12,0.00015249000870909413
379,14,0.00015286670863901008
379,17,0.00023375554437166102
379,18,0.00017746456964573554
379,21,0.00017501638045303025
379,22,0.00016456271492870655
379,23,0.00017535745556784832
379,24,0.00015534005340356316
379,27,0.0002158383770307637
379,29,0.0001710696796877187
379,2,0.0002260445255473087
379,6,0.00021445159234900757
379,7,0.0001856327053815221
379,8,0.00017552148309363247
380,10,0.00017247454795921158
380,12,0.00018917308139521083
380,14,0.0002212596965094349
380,17,0.00017402256342791134
380,18,0.00022377838859455323
380,21,0.0002360161721668419
380,22,0.0002096767613721795
380,23,0.00022127437725316668
380,24,0.00019097397423450957
380,27,0.0001618056980916549
380,29,0.00021217326987255092
380,2,0.0001739758717818063
380,6,0.00016252620375212246
380,7,0.00014415992315264248
380,8,0.00021740643688872296
381,10,0.0002231076953123079
381,12,0.0001596823421223803
381,14,0.00017575614551645913
381,17,0.00023366015983583566
381,18,0.000174083059519603
381,21,0.00017537817402768496
381,22,0.00016219241311432597
381,23,0.00017002202908145136
381,24,0.00016057876559472106
381,27,0.00022393597382119879
381,29,0.00015653489845135482
381,2,0.00022624554476635694
381,6,0.00018284249295419386
381,7,0.00018128556441610044
381,8,0.00016907128588172782
382,10,0.00017561986290814957
382,12,0.00021183369835853227
382,14,0.00022769131669519993
382,17,0.00017419499815929385
382,18,0.00021937527664306344
382,21,0.00023591723561366962
382,22,0.00019587240301888187
382,23,0.0002092456078628402
382,24,0.00023209218242925544
382,27,0.00016582648135710087
382,29,0.0001906935120388198
382,2,0.00016021614209904556
382,6,0.00014954118837806618
382,7,0.00015154267769901253
382,8,0.0002198576602197022
383,10,0.00022707797021581655
383,12,0.00015899474032465832
383,14,0.00017784748069260559
383,17,0.00023791736209943792
383,18,0.0001709396815385844
383,21,0.00017553999722963454
383,22,0.0001528980759317733
383,23,0.0001600927278033737
383,24,0.00017168204975348544
383,27,0.00021669542984881218
383,29,0.00015132958655073026
383,2,0.0001889654459716894
383,6,0.0001900173585909215
383,7,0.00021141872791474725
383,8,0.00016804171291795456
384,10,0.00016171777781437413
384,12,0.00021845070613579765
384,14,0.00023659331091607783
384,17,0.00017743669195624534
384,18,0.00021479291334003392
384,21,0.00023850713034789806
384,22,0.00019147210154102368
384,23,0.00018156443722006088
384,24,0.0002313893936900513
384,27,0.00015592371872941158
384,29,0.00018673800780533156
384,2,0.00014795165857606207
384,6,0.00016256264066782933
384,7,0.00020799344912347806
384,8,0.0002151804568839566
385,10,0.00018512911085366568
385,12,0.0001775760718771835
385,14,0.0001749130769823637
385,17,0.0002289977715150826
385,18,0.00016113126451955395
385,21,0.0001758112804850498
385,22,0.00015838226612885364
385,23,0.0001469195586523142
385,24,0.00017925042365618538
385,27,0.0001895434650478478
385,29,0.0001549786249341878
385,2,0.00018427445044011392
385,6,0.0002182291113683732
385,7,0.00014887718984368803
385,8,0.00016860567047416453
386,10,0.00014832952310683822
386,12,0.00022303896917463817
386,14,0.00022361550848870593
386,17,0.0001625129002320591
386,18,0.0001852132593782585
386,21,0.00023380019938201713
386,22,0.0002120560191514187
386,23,0.00018164692106381608
386,24,0.00023618351966092632
386,27,0.00014719948634933644
386,29,0.00022435678110355184
386,2,0.000157452648856804
386,6,0.0001678774022622065
386,7,0.00021983737715913776
386,8,0.00020873524390907505
387,10,0.0001816643004559637
387,12,0.00017176779552841026
387,14,0.00021528762853506578
387,17,0.00019613063471268788
387,18,0.00015185520087612758
387,21,0.00016708028883982706
387,22,0.00017175231036503646
387,23,0.00015882611091910803
387,24,0.00017211494181168518
387,27,0.00018772112035492228
387,29,0.000172817438219397
387,2,0.00022608739209317719
387,6,0.00021878596691493613
387,7,0.00022876350713829652
387,8,0.0001526252591261823
388,10,0.00015684500606738538
388,12,0.0002198030255442518
388,14,0.00015642733939813525
388,17,0.00015018368413421967
388,18,0.00018126115030270284
388,21,0.00019500794376625663
388,22,0.00021204438198907383
388,23,0.00021870800186007955
388,24,0.00022747643565423914
388,27,0.00015072361381385235
388,29,0.0002262783475117658
388,2,0.0001729343282050877
388,6,0.00017050398479057094
388,7,0.00016260203983620158
388,8,0.00018328590350336071
389,10,0.00022820265060374822
389,12,0.0001794680124049819
389,14,0.00021920626407023747
389,17,0.00018544923298691174
389,18,0.00015709779894024223
389,21,0.00015198211996647615
389,22,0.00016116212461270152
389,23,0.00016443101326757414
389,24,0.00017448435180256183
389,27,0.00021285231593282106
389,29,0.00017037642598438651
389,2,0.00022544230597532078
389,6,0.00022038200379626005
389,7,0.00022076560462380712
389,8,0.00014590997059116262
390,10,0.00017071482185571085
390,12,0.0002234637482843027
390,14,0.00015999835717650512
390,17,0.00015714030873681395
390,18,0.00021488706932615287
390,21,0.00019006294171219906
390,22,0.00020997886649354314
390,23,0.00021703479173851292
390,24,0.00022912982259981618
390,27,0.00016192170216555724
390,29,0.00021770332168102868
390,2,0.0001654832940616302
390,6,0.00017277525432746188
390,7,0.00020580655391455593
390,8,0.00018054456457150536
391,10,0.00022884198637740383
391,12,0.0001646394674779117
391,14,0.0001899296739793499
391,17,0.00022398218111163715
391,18,0.0001672596454085351
391,21,0.00015402574739198371
391,22,0.0001668284316735935
391,23,0.0001758014031523203
391,24,0.0001624501948427337
391,27,0.0002123566246439168
391,29,0.00017454801154315192
391,2,0.00022110600995262075
391,6,0.00021593846833667385
391,7,0.00015298335693358922
391,8,0.00015209066168608842
392,10,0.00016755709207671998
392,12,0.00018926266575647333
392,14,0.0001453754121740758
392,17,0.00016365693539910353
392,18,0.00021392732711689177
392,21,0.0002191860979081639
392,22,0.00021242523339282116
392,23,0.00022313725499145676
392,24,0.0001930554754423497
392,27,0.000168339487451874
392,29,0.000224020104113265
392,2,0.00016991257063381227
392,6,0.00017112543069686126
392,7,0.0002146722375613308
392,8,0.0002105281448834262
393,10,0.00021979472219868512
393,12,0.00014776754805012615
393,14,0.00018541663060744895
393,17,0.0002166206288833905
393,18,0.00016909367325013136
393,21,0.00017124707338922462
393,22,0.00017523327753110607
393,23,0.0001728000989373868
393,24,0.00015094865715781225
393,27,0.00022107725392572775
393,29,0.00017020235463149902
393,2,0.00022096701363949478
393,6,0.00021061821826151572
393,7,0.0001640588823264011
393,8,0.00016716705800234877
394,10,0.00016887702066981092
394,12,0.00018663654394401874
394,14,0.0001537653345877743
394,17,0.00016971991310299472
394,18,0.00021974858325535251
394,21,0.00021670203960866274
394,22,0.00022748131615202283
394,23,0.000217226958582728
394,24,0.0001799334155165866
394,27,0.0001652085303902595
394,29,0.0002131654593000576
394,2,0.0001745448913936798
394,6,0.00016550266486348164
394,7,0.00021405663953544263
394,8,0.0002195660817463363
395,10,0.0002279810192717946
395,12,0.00015772460459118065
395,14,0.00021639167997022923
395,17,0.00022074869281141218
395,18,0.0002140223961859533
395,21,0.000161560191862975
395,22,0.0001682776575151479
395,23,0.00016498948096455024
395,24,0.0001559736005631862
395,27,0.0002198308765883894
395,29,0.00016008593505034696
395,2,0.00022060037876059369
395,6,0.0001835175192397287
395,7,0.00015899883658931913
395,8,0.000166259093482779
396,10,0.000172372380255581
396,12,0.00021333744184204306
396,14,0.00021422120395442334
396,17,0.00017035540406595828
396,18,0.00015825593644791525
396,21,0.0002176812622280977
396,22,0.0001939807637754143
396,23,0.00020475607959724584
396,24,0.0002256828912692299
396,27,0.00016496701648094358
396,29,0.00018666567716962845
396,2,0.00016176029256342872
396,6,0.00019514659609143337
396,7,0.0001895322923175513
396,8,0.00022106448747649665
397,10,0.00022805875062914538
397,12,0.00016886035098906405
397,14,0.00014722657266474926
397,17,0.0002272731760086799
397,18,0.00021494545424616263
397,21,0.00016743952964048958
397,22,0.00015478701325832844
397,23,0.00015578934263515976
397,24,0.000166961854752401
397,27,0.0002076886396480404
397,29,0.00014609713869617735
397,2,0.00018735184607976407
397,6,0.0001452229003575667
397,7,0.00016638540959235115
397,8,0.0002051763974293408
398,10,0.00016065365835515877
398,12,0.00021580616711247558
398,14,0.00021130304279637357
398,17,0.00016709924192070957
398,18,0.00017183383063468227
398,21,0.00022518372264102027
398,22,0.00018840036399581095
398,23,0.00017940714074171638
398,24,0.00022169201735522392
398,27,0.0001528923743165933
398,29,0.00017733547393561366
398,2,0.00014854540366115998
398,6,0.000176049065657935
398,7,0.00014504723825581323
398,8,0.00015733855340727132
399,10,0.00019048400467625015
399,12,0.00016910621266674752
399,14,0.00016873493405711315
399,17,0.00022031632313712635
399,18,0.0002074573995471951
399,21,0.00017350113188996374
399,22,0.0001572400785292416
