Time,Scenario,Generator,Dispatch
319,22,Nuclear,5.399827360261463
319,23,Nuclear,3.002209728530595
319,24,Nuclear,4.201673068890153
319,27,Nuclear,5.399793817181126
319,29,Nuclear,5.399770552014268
319,2,Nuclear,5.399851554767959
319,6,Nuclear,5.399878131550814
319,7,Nuclear,5.398918787461209
319,8,Nuclear,5.399829108835188
320,10,Nuclear,5.399863878120278
320,12,Nuclear,4.800730057621757
320,14,Nuclear,4.8008386663528455
320,17,Nuclear,5.399720958415294
320,18,Nuclear,5.399512678825685
320,21,Nuclear,3.601000369313375
320,22,Nuclear,5.3993436602472515
320,23,Nuclear,3.002388093408207
320,24,Nuclear,4.800525709539617
320,27,Nuclear,5.399863640675612
320,29,Nuclear,5.399871662687623
320,2,Nuclear,5.399877465897277
320,6,Nuclear,5.399687463525277
320,7,Nuclear,5.399326807831387
320,8,Nuclear,5.399741817702733
321,10,Nuclear,5.3998301454013395
321,12,Nuclear,5.399298946565562
321,14,Nuclear,5.399479865960638
321,17,Nuclear,5.399852710858759
321,18,Nuclear,5.399283726144824
321,21,Nuclear,3.005108184654146
321,22,Nuclear,4.800176441664558
321,23,Nuclear,3.0018889305586884
321,24,Nuclear,5.399697798916581
321,27,Nuclear,5.399830151499875
321,29,Nuclear,5.399793856511164
321,2,Nuclear,5.399767708767782
321,6,Nuclear,4.8016892951834445
321,7,Nuclear,5.398939625568025
321,8,Nuclear,5.399692604486251
322,10,Nuclear,5.399872421933476
322,12,Nuclear,5.399844431273256
322,14,Nuclear,5.399659963989536
322,17,Nuclear,5.399829124098521
322,18,Nuclear,5.399868517653824
322,21,Nuclear,3.59961510154373
322,22,Nuclear,4.20124673447482
322,23,Nuclear,3.00313381983855
322,24,Nuclear,5.399810299773991
322,27,Nuclear,5.399854194411502
322,29,Nuclear,5.399851553121764
322,2,Nuclear,5.399851208037186
322,6,Nuclear,4.2051651770631135
322,7,Nuclear,5.399860159182108
322,8,Nuclear,5.399776951760265
323,10,Nuclear,5.399795166309311
323,12,Nuclear,5.399788497965541
323,14,Nuclear,5.399851862163705
323,17,Nuclear,5.3998537581516395
323,18,Nuclear,5.399792301768992
323,21,Nuclear,4.198162689768437
323,22,Nuclear,3.603173127587115
323,23,Nuclear,3.00215876835763
323,24,Nuclear,5.399618804194653
323,27,Nuclear,5.399828950815127
323,29,Nuclear,4.800428992905134
323,2,Nuclear,5.399850017633678
323,6,Nuclear,4.202990258966939
323,7,Nuclear,5.399812759936732
323,8,Nuclear,5.399813288516276
324,10,Nuclear,5.399872143577023
324,12,Nuclear,5.399812810883361
324,14,Nuclear,5.39981351777935
324,17,Nuclear,5.3998293963082995
324,18,Nuclear,5.3996932010964604
324,21,Nuclear,4.797225899131108
324,22,Nuclear,3.0064937819321655
324,23,Nuclear,3.0033673856315555
324,24,Nuclear,5.39951470482174
324,27,Nuclear,5.399648967787191
324,29,Nuclear,4.201132294178104
324,2,Nuclear,5.399754367543165
324,6,Nuclear,4.800780620125285
324,7,Nuclear,5.399863111103994
324,8,Nuclear,5.399863836198776
325,10,Nuclear,5.399813667744777
325,12,Nuclear,4.808151584336514
325,14,Nuclear,5.399863545559963
325,17,Nuclear,5.399872075678904
325,18,Nuclear,5.399333328024662
325,21,Nuclear,5.396629194758524
325,22,Nuclear,3.004445055929751
325,23,Nuclear,3.0023098753821498
325,24,Nuclear,5.39966455261114
325,27,Nuclear,5.3998289042162195
325,29,Nuclear,3.6022826982888305
325,2,Nuclear,5.3998610730219765
325,6,Nuclear,5.399433457158393
325,7,Nuclear,5.399793819414638
325,8,Nuclear,5.399830299234045
326,10,Nuclear,5.399853506378806
326,12,Nuclear,5.399583172673954
326,14,Nuclear,5.399829601396318
326,17,Nuclear,5.399770931059099
326,18,Nuclear,5.398925030397608
326,21,Nuclear,5.399876526625991
326,22,Nuclear,3.0056506541748815
326,23,Nuclear,3.0039833647342604
326,24,Nuclear,4.806121121958902
326,27,Nuclear,5.399843133204817
326,29,Nuclear,3.004287602946161
326,2,Nuclear,5.399791674302649
326,6,Nuclear,5.399716103520489
326,7,Nuclear,5.399862813688468
326,8,Nuclear,5.399854387505447
327,10,Nuclear,5.399794455119962
327,12,Nuclear,4.8057776996643655
327,14,Nuclear,5.399854126076791
327,17,Nuclear,5.399863522576152
327,18,Nuclear,4.799671411751799
327,21,Nuclear,5.39977015016971
327,22,Nuclear,3.6020729444796022
327,23,Nuclear,3.0041276318296584
327,24,Nuclear,5.3995640335511
327,27,Nuclear,5.399843340328908
327,29,Nuclear,3.0030248241305135
327,2,Nuclear,5.3998768555851
327,6,Nuclear,5.399852548727665
327,7,Nuclear,5.399840559951287
327,8,Nuclear,5.399828576591317
328,10,Nuclear,5.399871442578278
328,12,Nuclear,5.398838921176451
328,14,Nuclear,5.399853838125743
328,17,Nuclear,5.399829727042319
328,18,Nuclear,4.200653356678607
328,21,Nuclear,5.3998638756503965
328,22,Nuclear,4.2006373705142215
328,23,Nuclear,3.0063700457806513
328,24,Nuclear,5.399828091030354
328,27,Nuclear,5.39984308851473
328,29,Nuclear,3.0056792685819076
328,2,Nuclear,5.399767666819448
328,6,Nuclear,5.399794271875266
328,7,Nuclear,5.399524702317902
328,8,Nuclear,5.399863910300031
329,10,Nuclear,5.399796303815244
329,12,Nuclear,5.399808018649272
329,14,Nuclear,5.399853998355542
329,17,Nuclear,5.399863368635284
329,18,Nuclear,3.60243110010981
329,21,Nuclear,5.3998304532733705
329,22,Nuclear,4.7997661595921794
329,23,Nuclear,3.003902230883945
329,24,Nuclear,5.3998537459626155
329,27,Nuclear,5.399794453936958
329,29,Nuclear,3.004233575015026
329,2,Nuclear,5.399860129966138
329,6,Nuclear,5.399871796867728
329,7,Nuclear,4.8046701870623245
329,8,Nuclear,5.399842357914715
330,10,Nuclear,4.8021176907653915
330,12,Nuclear,5.399791270712867
330,14,Nuclear,5.399794630122247
330,17,Nuclear,5.399811701223694
330,18,Nuclear,3.6039536385958026
330,21,Nuclear,5.399864322052441
330,22,Nuclear,5.39907948501812
330,23,Nuclear,3.0039409131153882
330,24,Nuclear,5.399828607405968
330,27,Nuclear,5.399878976169734
330,29,Nuclear,3.0086800053563474
330,2,Nuclear,5.399809361221031
330,6,Nuclear,5.399829448695403
330,7,Nuclear,5.399521449566079
330,8,Nuclear,5.399559529936914
331,10,Nuclear,4.8028473619428285
331,12,Nuclear,5.3998522629156245
331,14,Nuclear,5.399853619891204
331,17,Nuclear,5.399308729135102
331,18,Nuclear,4.201780077766851
331,21,Nuclear,5.399814472662789
331,22,Nuclear,5.39982571459727
331,23,Nuclear,3.002039007818878
331,24,Nuclear,5.399594239479048
331,27,Nuclear,5.399794205943415
331,29,Nuclear,3.595809532512796
331,2,Nuclear,5.399769202852905
331,6,Nuclear,5.399872163703321
331,7,Nuclear,5.399697739745439
331,8,Nuclear,5.399422009983631
332,10,Nuclear,5.399615077952891
332,12,Nuclear,5.3998276566839
332,14,Nuclear,5.399812285476329
332,17,Nuclear,4.7999817309367865
332,18,Nuclear,4.800686188591939
332,21,Nuclear,5.39986399665073
332,22,Nuclear,5.3998628976585135
332,23,Nuclear,3.002614601365191
332,24,Nuclear,5.39971578049253
332,27,Nuclear,5.399853610726376
332,29,Nuclear,3.0078611775336546
332,2,Nuclear,5.399514095565959
332,6,Nuclear,5.399813888573265
332,7,Nuclear,5.399876813197663
332,8,Nuclear,5.399870210407252
333,10,Nuclear,5.3993537726554965
333,12,Nuclear,5.399870313227823
333,14,Nuclear,5.3995971553380935
333,17,Nuclear,4.20086466610394
333,18,Nuclear,5.399845788903575
333,21,Nuclear,5.39981437974334
333,22,Nuclear,5.399813441446912
333,23,Nuclear,3.0022640845455437
333,24,Nuclear,5.399852798596533
333,27,Nuclear,5.399830022060282
333,29,Nuclear,3.0023768346105326
333,2,Nuclear,5.399543797488826
333,6,Nuclear,5.399842414890371
333,7,Nuclear,5.399423346064913
333,8,Nuclear,5.39972491181569
334,10,Nuclear,5.399877728634707
334,12,Nuclear,5.39976539713389
334,14,Nuclear,4.802670118284884
334,17,Nuclear,3.6027422071002166
334,18,Nuclear,5.39982442334361
334,21,Nuclear,5.399854677764162
334,22,Nuclear,5.399870987027127
334,23,Nuclear,3.003304410334428
334,24,Nuclear,5.399829531678673
334,27,Nuclear,5.399872233691509
334,29,Nuclear,3.002057136588035
334,2,Nuclear,4.805004293275659
334,6,Nuclear,5.399828865882732
334,7,Nuclear,5.399637377840743
334,8,Nuclear,5.399746586088449
335,10,Nuclear,5.3997942769708125
335,12,Nuclear,5.399610678330225
335,14,Nuclear,4.801450124279547
335,17,Nuclear,3.0194800391094723
335,18,Nuclear,5.39952367393739
335,21,Nuclear,5.399830668471351
335,22,Nuclear,5.399697508808128
335,23,Nuclear,3.004226731466686
335,24,Nuclear,5.399867736815321
335,27,Nuclear,5.399794471263791
335,29,Nuclear,3.0036774681568423
335,2,Nuclear,5.3996030652196625
335,6,Nuclear,5.399842633049961
335,7,Nuclear,5.399414874752218
335,8,Nuclear,5.3998135449567775
336,10,Nuclear,5.399853483723225
336,12,Nuclear,4.805366078048325
336,14,Nuclear,5.399245645285021
336,17,Nuclear,3.6054403819948497
336,18,Nuclear,5.399651984373143
336,21,Nuclear,5.399854620531517
336,22,Nuclear,5.399592018904745
336,23,Nuclear,3.0044634355096482
336,24,Nuclear,5.399770262355694
336,27,Nuclear,5.399853884085004
336,29,Nuclear,3.014076803131111
336,2,Nuclear,5.399786238107447
336,6,Nuclear,5.399360684528675
336,7,Nuclear,5.39979002760102
336,8,Nuclear,5.399862946511571
337,10,Nuclear,5.399811747703991
337,12,Nuclear,5.399616293142647
337,14,Nuclear,5.39987038877566
337,17,Nuclear,4.201877926673433
337,18,Nuclear,4.805587687772198
337,21,Nuclear,5.399855061114864
337,22,Nuclear,5.399523618535235
337,23,Nuclear,3.00393404734245
337,24,Nuclear,5.399871398014693
337,27,Nuclear,5.399830301636687
337,29,Nuclear,3.6072720090520805
337,2,Nuclear,5.399865842971063
337,6,Nuclear,5.39987329329852
337,7,Nuclear,5.399659521114466
337,8,Nuclear,5.399783581370762
338,10,Nuclear,5.399623747011277
338,12,Nuclear,5.399791111343286
338,14,Nuclear,5.399770094542225
338,17,Nuclear,4.800174598822032
338,18,Nuclear,5.399805901223774
338,21,Nuclear,5.399854358364649
338,22,Nuclear,5.399593601648073
338,23,Nuclear,3.0040642606641743
338,24,Nuclear,5.399799908943457
338,27,Nuclear,5.399872308811925
338,29,Nuclear,4.189189703690937
338,2,Nuclear,5.39942299111016
338,6,Nuclear,5.399763208504428
338,7,Nuclear,5.399803256445757
338,8,Nuclear,5.399470182643949
339,10,Nuclear,4.802969722083861
339,12,Nuclear,5.399871039558446
339,14,Nuclear,5.399862411696766
339,17,Nuclear,5.399132234844203
339,18,Nuclear,5.399853313706737
339,21,Nuclear,5.399795438946417
339,22,Nuclear,5.399778450156829
339,23,Nuclear,3.00263332178754
339,24,Nuclear,4.802694163878179
339,27,Nuclear,5.3998142557532205
339,29,Nuclear,3.601434764138876
339,2,Nuclear,5.399619354392479
339,6,Nuclear,5.399787374549592
339,7,Nuclear,5.399624844372283
339,8,Nuclear,5.399515834814534
340,10,Nuclear,4.801531336334355
340,12,Nuclear,5.3997698835875685
340,14,Nuclear,5.399842442068587
340,17,Nuclear,5.399571713221645
340,18,Nuclear,5.399770275508109
340,21,Nuclear,5.399854409903647
340,22,Nuclear,5.399878608780578
340,23,Nuclear,3.0024002206986617
340,24,Nuclear,4.8034084202480045
340,27,Nuclear,5.3998395485817765
340,29,Nuclear,3.006957972229125
340,2,Nuclear,5.399152335334101
340,6,Nuclear,5.399476893391735
340,7,Nuclear,5.399750250604036
340,8,Nuclear,5.3996988629941365
341,10,Nuclear,5.399231328819979
341,12,Nuclear,5.399861591417182
341,14,Nuclear,5.399863105436744
341,17,Nuclear,5.399466821903698
341,18,Nuclear,5.399863344838594
341,21,Nuclear,5.399814832469464
341,22,Nuclear,5.399770755202038
341,23,Nuclear,3.0017656398611856
341,24,Nuclear,5.39965408936378
341,27,Nuclear,5.399794725307949
341,29,Nuclear,3.0027953772931397
341,2,Nuclear,5.396280340900501
341,6,Nuclear,5.399852057907876
341,7,Nuclear,5.399811824569038
341,8,Nuclear,5.399467636516735
342,10,Nuclear,5.399265157964575
342,12,Nuclear,5.399827617769465
342,14,Nuclear,5.399769761497096
342,17,Nuclear,5.399351282606322
342,18,Nuclear,5.399800576125305
342,21,Nuclear,5.3998724474819
342,22,Nuclear,5.399879021637724
342,23,Nuclear,3.0025927967205077
342,24,Nuclear,5.399594798781567
342,27,Nuclear,5.399863662634346
342,29,Nuclear,3.002288124451956
342,2,Nuclear,4.7973586614799
342,6,Nuclear,5.399813065158657
342,7,Nuclear,5.399853719819959
342,8,Nuclear,5.399676518844909
343,10,Nuclear,4.80001546641434
343,12,Nuclear,5.399857691578305
343,14,Nuclear,5.399862117239018
343,17,Nuclear,4.800235016139918
343,18,Nuclear,5.399853859546043
343,21,Nuclear,5.399795785193929
343,22,Nuclear,5.399740093388157
343,23,Nuclear,3.002177262563328
343,24,Nuclear,5.399586430918297
343,27,Nuclear,5.399813908497928
343,29,Nuclear,3.0019867512015317
343,2,Nuclear,4.199403587186679
343,6,Nuclear,5.399871188114905
343,7,Nuclear,5.399794857443595
343,8,Nuclear,4.8017507725228095
344,10,Nuclear,4.201203275695027
344,12,Nuclear,4.80080177307551
344,14,Nuclear,5.39982846527082
344,17,Nuclear,4.201919688222016
344,18,Nuclear,5.399829690433674
344,21,Nuclear,5.399879558989193
344,22,Nuclear,5.399885083717873
344,23,Nuclear,3.0025683397623166
344,24,Nuclear,5.399480909119515
344,27,Nuclear,5.399853289074573
344,29,Nuclear,3.0018304140460463
344,2,Nuclear,4.203428142621388
344,6,Nuclear,5.399811946399328
344,7,Nuclear,5.399872233334013
344,8,Nuclear,4.206023698646412
345,10,Nuclear,4.203052875055282
345,12,Nuclear,4.202261660859018
345,14,Nuclear,5.399850100263434
345,17,Nuclear,4.201969344887443
345,18,Nuclear,5.399863696976114
345,21,Nuclear,5.399740524331867
345,22,Nuclear,5.3996937990818985
345,23,Nuclear,3.002805900662564
345,24,Nuclear,5.399623210349312
345,27,Nuclear,5.399812028403886
345,29,Nuclear,3.003100144763881
345,2,Nuclear,4.800730240934355
345,6,Nuclear,5.399825668148845
345,7,Nuclear,5.399830091680891
345,8,Nuclear,4.801705715707163
346,10,Nuclear,4.800433128910832
346,12,Nuclear,4.202553565203156
346,14,Nuclear,5.371059977527155
346,17,Nuclear,4.799813695750918
346,18,Nuclear,5.399794126260497
346,21,Nuclear,5.399891896622959
346,22,Nuclear,5.399760379154008
346,23,Nuclear,3.0027158921955044
346,24,Nuclear,5.3998277985617245
346,27,Nuclear,5.399620323928721
346,29,Nuclear,3.0017289172077413
346,2,Nuclear,5.399361863926721
346,6,Nuclear,5.399741961714208
346,7,Nuclear,5.399854163189009
346,8,Nuclear,5.399852333846527
347,10,Nuclear,5.399242037978324
347,12,Nuclear,4.79988902531569
347,14,Nuclear,4.771955910767474
347,17,Nuclear,5.398894538344885
347,18,Nuclear,5.399863574418754
347,21,Nuclear,5.399814406688641
347,22,Nuclear,5.399868499827516
347,23,Nuclear,3.0021042917142586
347,24,Nuclear,5.3998712216703515
347,27,Nuclear,5.399605433205278
347,29,Nuclear,3.003635607313651
347,2,Nuclear,5.39983763320615
347,6,Nuclear,5.3998616408606575
347,7,Nuclear,5.399813983358213
347,8,Nuclear,5.39979405850615
348,10,Nuclear,5.399850758016685
348,12,Nuclear,5.398932979616958
348,14,Nuclear,4.173285297651096
348,17,Nuclear,5.399638554118331
348,18,Nuclear,5.3998420198247885
348,21,Nuclear,5.399829754246005
348,22,Nuclear,5.398099037096553
348,23,Nuclear,3.0012799968199038
348,24,Nuclear,5.399769977188663
348,27,Nuclear,5.399594898448858
348,29,Nuclear,3.002567666272106
348,2,Nuclear,5.399860055073754
348,6,Nuclear,5.399788838464576
348,7,Nuclear,5.39986321845686
348,8,Nuclear,5.3998636580084405
349,10,Nuclear,5.399719798043437
349,12,Nuclear,5.3998678229310615
349,14,Nuclear,3.5754219711843973
349,17,Nuclear,5.399790573083521
349,18,Nuclear,5.39985399306285
349,21,Nuclear,5.399813829500653
349,22,Nuclear,4.79878747222963
349,23,Nuclear,3.002481678799783
349,24,Nuclear,5.3998788468032615
349,27,Nuclear,5.399339093839591
349,29,Nuclear,3.003765685767892
349,2,Nuclear,5.399474198815135
349,6,Nuclear,5.398530374180267
349,7,Nuclear,5.399813613976718
349,8,Nuclear,5.399814156976653
350,10,Nuclear,5.399593500740236
350,12,Nuclear,5.399766147239986
350,14,Nuclear,3.0044435647763
350,17,Nuclear,5.399852878117999
350,18,Nuclear,5.399814333188224
350,21,Nuclear,5.399775996066228
350,22,Nuclear,4.199825185399181
350,23,Nuclear,3.0015294072274963
350,24,Nuclear,5.399794866987971
350,27,Nuclear,5.3986369261022356
350,29,Nuclear,3.0065604302615796
350,2,Nuclear,5.399552635319288
350,6,Nuclear,4.799497899083863
350,7,Nuclear,5.399871561254953
350,8,Nuclear,5.399879478060404
351,10,Nuclear,5.3997159401082575
351,12,Nuclear,5.399848346297658
351,14,Nuclear,3.0031298494706284
351,17,Nuclear,5.399829076943799
351,18,Nuclear,5.399864154927399
351,21,Nuclear,5.399661337994381
351,22,Nuclear,3.601851513164123
351,23,Nuclear,3.0032791359898923
351,24,Nuclear,5.399872036723789
351,27,Nuclear,4.800141416683509
351,29,Nuclear,3.0041393487932706
351,2,Nuclear,5.399497519395953
351,6,Nuclear,4.200902510901642
351,7,Nuclear,5.399812968357943
351,8,Nuclear,5.39979465115254
352,10,Nuclear,5.399710940533057
352,12,Nuclear,4.801118727374714
352,14,Nuclear,3.00336369143704
352,17,Nuclear,5.39987118494861
352,18,Nuclear,5.399795270877424
352,21,Nuclear,5.3997110098592325
352,22,Nuclear,3.600139811742371
352,23,Nuclear,3.007770643946096
352,24,Nuclear,5.399829310934337
352,27,Nuclear,4.204092833310249
352,29,Nuclear,3.0042907107115884
352,2,Nuclear,5.399495149929929
352,6,Nuclear,4.203464323580725
352,7,Nuclear,5.399860700648292
352,8,Nuclear,5.399872077511828
353,10,Nuclear,5.399828280545859
353,12,Nuclear,4.2042088654141985
353,14,Nuclear,3.061522269392869
353,17,Nuclear,5.3997702108445225
353,18,Nuclear,5.399864057103085
353,21,Nuclear,5.39973651137591
353,22,Nuclear,4.198513260978807
353,23,Nuclear,3.6029899407829635
353,24,Nuclear,5.399828481173689
353,27,Nuclear,4.800982688333829
353,29,Nuclear,3.008347659963882
353,2,Nuclear,4.800304868070432
353,6,Nuclear,4.801129091222945
353,7,Nuclear,4.801750221649585
353,8,Nuclear,5.399794604337062
354,10,Nuclear,5.399871287412538
354,12,Nuclear,4.800845585134764
354,14,Nuclear,3.659153419222815
354,17,Nuclear,5.399861962716448
354,18,Nuclear,5.399814321575294
354,21,Nuclear,5.399525653992949
354,22,Nuclear,4.797551018294743
354,23,Nuclear,4.201059846495683
354,24,Nuclear,5.399797273154259
354,27,Nuclear,5.39890267027239
354,29,Nuclear,3.6042551482082423
354,2,Nuclear,4.201580657185167
354,6,Nuclear,5.399510545015046
354,7,Nuclear,4.2057957718734444
354,8,Nuclear,5.399853941883443
355,10,Nuclear,5.3997935988571175
355,12,Nuclear,5.39965947157244
355,14,Nuclear,4.257747132980102
355,17,Nuclear,5.399522130096449
355,18,Nuclear,5.399879464018509
355,21,Nuclear,5.399402255077846
355,22,Nuclear,5.39686851900139
355,23,Nuclear,4.799989884582806
355,24,Nuclear,5.399849095994741
355,27,Nuclear,5.39954733025936
355,29,Nuclear,4.202253066899118
355,2,Nuclear,3.6061010602905763
355,6,Nuclear,5.399620091803788
355,7,Nuclear,4.801366788945144
355,8,Nuclear,5.399814226550621
356,10,Nuclear,5.399861175682114
356,12,Nuclear,5.398899283453856
356,14,Nuclear,4.856753076827526
356,17,Nuclear,5.399640427723492
356,18,Nuclear,5.399729747112417
356,21,Nuclear,5.396886166623494
356,22,Nuclear,5.399850895829661
356,23,Nuclear,5.399255965845269
356,24,Nuclear,5.399770200552921
356,27,Nuclear,5.399493311794299
356,29,Nuclear,4.801104169104618
356,2,Nuclear,4.202149508014065
356,6,Nuclear,5.399748227683946
356,7,Nuclear,5.399485062900911
356,8,Nuclear,5.399879264593669
357,10,Nuclear,5.3994269451555015
357,12,Nuclear,4.79959332034193
357,14,Nuclear,5.396979963178386
357,17,Nuclear,5.39948359165624
357,18,Nuclear,5.399849283961527
357,21,Nuclear,4.797998132478709
357,22,Nuclear,5.399853752769721
357,23,Nuclear,5.399803474248711
357,24,Nuclear,5.399863422249963
357,27,Nuclear,5.399411187890389
357,29,Nuclear,5.399736418954024
357,2,Nuclear,4.800638228131685
357,6,Nuclear,4.800956358261594
357,7,Nuclear,5.399810338334633
357,8,Nuclear,5.3997324904360156
358,10,Nuclear,5.399658557139415
358,12,Nuclear,4.200514094502861
358,14,Nuclear,4.797938902657329
358,17,Nuclear,5.399587453025965
358,18,Nuclear,5.399794098035983
358,21,Nuclear,4.199710840170726
358,22,Nuclear,5.399853418721103
358,23,Nuclear,5.399012279303585
358,24,Nuclear,5.3998288459693455
358,27,Nuclear,5.3996939642785335
358,29,Nuclear,5.399711118553932
358,2,Nuclear,5.399656745750505
358,6,Nuclear,4.202871558833933
358,7,Nuclear,5.399871140061036
358,8,Nuclear,5.399871059733606
359,10,Nuclear,5.399337644315282
359,12,Nuclear,3.601842249888921
359,14,Nuclear,4.1998559571906675
359,17,Nuclear,5.399477097282038
359,18,Nuclear,5.399879532171736
359,21,Nuclear,4.202054211822796
359,22,Nuclear,5.399770346233098
359,23,Nuclear,5.399849063947519
359,24,Nuclear,5.399757494417345
359,27,Nuclear,5.399473675990533
